x-axis,1,2,3,4,F1
+402.00E-09,-17.33662002E-03,+278.74373272E-03,+1.25130653940E+00,+1.19632548280E+00,+971.46606445E-03
+403.00E-09,-31.15571535E-03,+278.74373272E-03,+1.24477387615E+00,+1.19632548280E+00,+965.48461914E-03
+404.00E-09,-22.36174559E-03,+289.29649643E-03,+1.23321608733E+00,+1.21140085952E+00,+943.51196289E-03
+405.00E-09,-31.15571535E-03,+292.81408433E-03,+1.23271357478E+00,+1.21642598510E+00,+939.48364258E-03
+406.00E-09,-27.38687117E-03,+286.78393364E-03,+1.21060302225E+00,+1.21642598510E+00,+923.49243164E-03
+407.00E-09,-57.53762461E-03,+297.33669735E-03,+1.18648241949E+00,+1.22270739207E+00,+889.49584961E-03
+408.00E-09,-51.25621764E-03,+307.38694849E-03,+1.15432161582E+00,+1.23150136182E+00,+847.50366211E-03
+409.00E-09,-31.15571535E-03,+316.93468709E-03,+1.11412061122E+00,+1.23150136182E+00,+797.57690430E-03
+410.00E-09,-37.43712232E-03,+318.94473732E-03,+1.09603015915E+00,+1.21642598510E+00,+777.55737305E-03
+411.00E-09,-37.43712232E-03,+318.94473732E-03,+1.05180905410E+00,+1.21642598510E+00,+733.61206055E-03
+412.00E-09,-57.53762461E-03,+329.49750102E-03,+1.01763820020E+00,+1.22270739207E+00,+689.60571289E-03
+413.00E-09,-42.46224789E-03,+335.02513915E-03,+991.50754721E-03,+1.19632548280E+00,+657.62329102E-03
+414.00E-09,-37.43712232E-03,+339.54775217E-03,+955.82915563E-03,+1.21140085952E+00,+617.64526367E-03
+415.00E-09,-51.25621764E-03,+337.53770194E-03,+937.73870356E-03,+1.20763201534E+00,+601.65405273E-03
+416.00E-09,-31.15571535E-03,+343.06534007E-03,+925.67840219E-03,+1.21140085952E+00,+583.70971680E-03
+417.00E-09,-17.33662002E-03,+351.10554099E-03,+907.58795012E-03,+1.21642598510E+00,+557.70874023E-03
+418.00E-09,-37.43712232E-03,+351.10554099E-03,+909.59800035E-03,+1.24657673854E+00,+559.72290039E-03
+419.00E-09,-37.43712232E-03,+357.13569168E-03,+896.03016130E-03,+1.21642598510E+00,+539.70336914E-03
+420.00E-09,-31.15571535E-03,+359.14574191E-03,+906.08041245E-03,+1.21140085952E+00,+547.69897461E-03
+421.00E-09,-37.43712232E-03,+357.13569168E-03,+915.62815104E-03,+1.19632548280E+00,+559.72290039E-03
+422.00E-09,-37.43712232E-03,+345.57790286E-03,+912.11056313E-03,+1.19632548280E+00,+567.71850586E-03
+423.00E-09,-37.43712232E-03,+351.10554099E-03,+925.67840219E-03,+1.19632548280E+00,+575.71411133E-03
+424.00E-09,-31.15571535E-03,+357.13569168E-03,+928.19096497E-03,+1.19632548280E+00,+571.68579102E-03
+425.00E-09,-46.23109207E-03,+349.09549076E-03,+936.23116589E-03,+1.19130035723E+00,+587.67700195E-03
+426.00E-09,-42.46224789E-03,+349.09549076E-03,+952.31156773E-03,+1.20260688977E+00,+603.66821289E-03
+427.00E-09,-51.25621764E-03,+345.57790286E-03,+960.35176865E-03,+1.19130035723E+00,+615.69213867E-03
+428.00E-09,-27.38687117E-03,+353.61810378E-03,+976.43217049E-03,+1.21642598510E+00,+623.68774414E-03
+429.00E-09,-42.46224789E-03,+353.61810378E-03,+987.98995931E-03,+1.19632548280E+00,+635.65063477E-03
+430.00E-09,-37.43712232E-03,+359.14574191E-03,+998.04021046E-03,+1.19632548280E+00,+639.67895508E-03
+431.00E-09,-37.43712232E-03,+359.14574191E-03,+1.00005026069E+00,+1.20260688977E+00,+641.63208008E-03
+432.00E-09,-46.23109207E-03,+349.09549076E-03,+1.00608041137E+00,+1.19632548280E+00,+657.62329102E-03
+433.00E-09,-17.33662002E-03,+335.02513915E-03,+1.00608041137E+00,+1.19130035723E+00,+671.66137695E-03
+434.00E-09,-17.33662002E-03,+333.01508892E-03,+1.01412061229E+00,+1.19632548280E+00,+681.61010742E-03
+435.00E-09,-37.43712232E-03,+335.02513915E-03,+1.01412061229E+00,+1.19632548280E+00,+679.65698242E-03
+436.00E-09,-37.43712232E-03,+326.98493823E-03,+1.02216081321E+00,+1.21140085952E+00,+695.64819336E-03
+437.00E-09,-42.46224789E-03,+324.97488800E-03,+1.02768845134E+00,+1.19632548280E+00,+703.64379883E-03
+438.00E-09,-37.43712232E-03,+321.45730010E-03,+1.02768845134E+00,+1.21140085952E+00,+707.61108398E-03
+439.00E-09,-31.15571535E-03,+333.01508892E-03,+1.02768845134E+00,+1.19632548280E+00,+695.64819336E-03
+440.00E-09,-31.15571535E-03,+329.49750102E-03,+1.02768845134E+00,+1.19130035723E+00,+699.61547852E-03
+441.00E-09,-31.15571535E-03,+335.02513915E-03,+1.01412061229E+00,+1.19632548280E+00,+679.65698242E-03
+442.00E-09,-22.36174559E-03,+335.02513915E-03,+1.01412061229E+00,+1.19632548280E+00,+679.65698242E-03
+443.00E-09,-31.15571535E-03,+316.93468709E-03,+1.01412061229E+00,+1.19632548280E+00,+697.60131836E-03
+444.00E-09,-31.15571535E-03,+324.97488800E-03,+1.01763820020E+00,+1.22647623625E+00,+693.63403320E-03
+445.00E-09,-22.36174559E-03,+313.41709918E-03,+1.00959799928E+00,+1.18250638747E+00,+697.60131836E-03
+446.00E-09,-37.43712232E-03,+321.45730010E-03,+1.00608041137E+00,+1.19632548280E+00,+685.63842773E-03
+447.00E-09,-46.23109207E-03,+333.01508892E-03,+1.00809046160E+00,+1.21642598510E+00,+675.62866211E-03
+448.00E-09,-22.36174559E-03,+326.98493823E-03,+1.00809046160E+00,+1.22647623625E+00,+681.61010742E-03
+449.00E-09,+2.76388228E-03,+326.98493823E-03,+1.00356784859E+00,+1.19632548280E+00,+677.64282227E-03
+450.00E-09,-17.33662002E-03,+324.97488800E-03,+998.04021046E-03,+1.19632548280E+00,+673.61450195E-03
+451.00E-09,-42.46224789E-03,+321.45730010E-03,+1.00155779836E+00,+1.21140085952E+00,+681.61010742E-03
+452.00E-09,-37.43712232E-03,+333.01508892E-03,+995.52764767E-03,+1.21140085952E+00,+663.66577148E-03
+453.00E-09,-22.36174559E-03,+326.98493823E-03,+981.95980862E-03,+1.21140085952E+00,+655.67016602E-03
+454.00E-09,-51.25621764E-03,+318.94473732E-03,+977.93970816E-03,+1.19632548280E+00,+659.63745117E-03
+455.00E-09,-51.25621764E-03,+316.93468709E-03,+973.91960770E-03,+1.19632548280E+00,+657.62329102E-03
+456.00E-09,-51.25621764E-03,+318.94473732E-03,+968.39196957E-03,+1.19632548280E+00,+649.62768555E-03
+457.00E-09,-46.23109207E-03,+321.45730010E-03,+971.90955747E-03,+1.19632548280E+00,+651.64184570E-03
+458.00E-09,-31.15571535E-03,+321.45730010E-03,+981.95980862E-03,+1.21140085952E+00,+661.65161133E-03
+459.00E-09,-37.43712232E-03,+326.98493823E-03,+979.94975839E-03,+1.21140085952E+00,+653.65600586E-03
+460.00E-09,-17.33662002E-03,+333.01508892E-03,+981.95980862E-03,+1.21140085952E+00,+649.62768555E-03
+461.00E-09,-22.36174559E-03,+321.45730010E-03,+987.98995931E-03,+1.19632548280E+00,+667.63305664E-03
+462.00E-09,-37.43712232E-03,+333.01508892E-03,+981.95980862E-03,+1.21140085952E+00,+649.62768555E-03
+463.00E-09,-62.56275019E-03,+326.98493823E-03,+976.43217049E-03,+1.19632548280E+00,+649.62768555E-03
+464.00E-09,-31.15571535E-03,+318.94473732E-03,+968.39196957E-03,+1.19130035723E+00,+649.62768555E-03
+465.00E-09,-51.25621764E-03,+313.41709918E-03,+973.91960770E-03,+1.19130035723E+00,+661.65161133E-03
+466.00E-09,-42.46224789E-03,+310.90453640E-03,+979.94975839E-03,+1.18250638747E+00,+669.64721680E-03
+467.00E-09,-37.43712232E-03,+313.41709918E-03,+971.90955747E-03,+1.18250638747E+00,+659.63745117E-03
+468.00E-09,-37.43712232E-03,+321.45730010E-03,+976.43217049E-03,+1.18250638747E+00,+655.67016602E-03
+469.00E-09,-27.38687117E-03,+324.97488800E-03,+981.95980862E-03,+1.19130035723E+00,+657.62329102E-03
+470.00E-09,-37.43712232E-03,+324.97488800E-03,+987.98995931E-03,+1.19130035723E+00,+663.66577148E-03
+471.00E-09,-31.15571535E-03,+326.98493823E-03,+990.00000954E-03,+1.21140085952E+00,+663.66577148E-03
+472.00E-09,-37.43712232E-03,+321.45730010E-03,+984.47237140E-03,+1.19632548280E+00,+663.66577148E-03
+473.00E-09,-22.36174559E-03,+318.94473732E-03,+987.98995931E-03,+1.19632548280E+00,+669.64721680E-03
+474.00E-09,-37.43712232E-03,+318.94473732E-03,+987.98995931E-03,+1.19632548280E+00,+669.64721680E-03
+475.00E-09,-31.15571535E-03,+318.94473732E-03,+981.95980862E-03,+1.19632548280E+00,+663.66577148E-03
+476.00E-09,-42.46224789E-03,+318.94473732E-03,+979.94975839E-03,+1.17622498050E+00,+661.65161133E-03
+477.00E-09,-42.46224789E-03,+318.94473732E-03,+979.94975839E-03,+1.19632548280E+00,+661.65161133E-03
+478.00E-09,-57.53762461E-03,+318.94473732E-03,+981.95980862E-03,+1.19632548280E+00,+663.66577148E-03
+479.00E-09,-37.43712232E-03,+318.94473732E-03,+984.47237140E-03,+1.21140085952E+00,+665.61889648E-03
+480.00E-09,-51.25621764E-03,+323.46735033E-03,+986.48242163E-03,+1.19632548280E+00,+663.66577148E-03
+481.00E-09,-26.13058977E-03,+326.98493823E-03,+987.98995931E-03,+1.20260688977E+00,+661.65161133E-03
+482.00E-09,-37.43712232E-03,+333.01508892E-03,+984.47237140E-03,+1.21642598510E+00,+651.64184570E-03
+483.00E-09,-37.43712232E-03,+335.02513915E-03,+984.47237140E-03,+1.19632548280E+00,+649.62768555E-03
+484.00E-09,-37.43712232E-03,+343.06534007E-03,+990.00000954E-03,+1.21140085952E+00,+647.67456055E-03
+485.00E-09,-37.43712232E-03,+345.57790286E-03,+985.97990908E-03,+1.21642598510E+00,+641.63208008E-03
+486.00E-09,-42.46224789E-03,+359.14574191E-03,+969.89950724E-03,+1.21140085952E+00,+611.66381836E-03
+487.00E-09,-51.25621764E-03,+367.18594283E-03,+945.77890448E-03,+1.22270739207E+00,+579.68139648E-03
+488.00E-09,-42.46224789E-03,+377.73870653E-03,+923.66835196E-03,+1.21642598510E+00,+547.69897461E-03
+489.00E-09,-51.25621764E-03,+377.73870653E-03,+899.54774920E-03,+1.22270739207E+00,+523.71215820E-03
+490.00E-09,-17.33662002E-03,+403.36684696E-03,+883.46734736E-03,+1.21642598510E+00,+481.71997070E-03
+491.00E-09,-37.43712232E-03,+401.85930929E-03,+857.33669437E-03,+1.20763201534E+00,+457.73315430E-03
+492.00E-09,-37.43712232E-03,+423.46734926E-03,+833.21609162E-03,+1.21642598510E+00,+411.77368164E-03
+493.00E-09,-37.43712232E-03,+434.02011297E-03,+809.09548886E-03,+1.21642598510E+00,+377.77709961E-03
+494.00E-09,-37.43712232E-03,+453.61810271E-03,+801.05528794E-03,+1.23150136182E+00,+349.82299805E-03
+495.00E-09,-42.46224789E-03,+452.11056503E-03,+778.94473542E-03,+1.23150136182E+00,+329.80346680E-03
+496.00E-09,-31.15571535E-03,+463.66835386E-03,+762.86433358E-03,+1.21642598510E+00,+301.84936523E-03
+497.00E-09,-37.43712232E-03,+460.15076595E-03,+732.71358013E-03,+1.20763201534E+00,+275.84838867E-03
+498.00E-09,-22.36174559E-03,+466.18091664E-03,+730.70352990E-03,+1.24657673854E+00,+267.85278320E-03
+499.00E-09,-57.53762461E-03,+455.62815294E-03,+724.67337921E-03,+1.23652648740E+00,+271.88110352E-03
+500.00E-09,-37.43712232E-03,+455.62815294E-03,+730.70352990E-03,+1.21642598510E+00,+277.86254883E-03
+501.00E-09,-22.36174559E-03,+453.61810271E-03,+730.70352990E-03,+1.21140085952E+00,+279.87670898E-03
+502.00E-09,-31.15571535E-03,+452.11056503E-03,+724.67337921E-03,+1.21140085952E+00,+275.84838867E-03
+503.00E-09,-37.43712232E-03,+461.65830363E-03,+724.67337921E-03,+1.19632548280E+00,+265.83862305E-03
+504.00E-09,-51.25621764E-03,+458.14071572E-03,+729.19599223E-03,+1.20260688977E+00,+273.83422852E-03
+505.00E-09,-31.15571535E-03,+453.61810271E-03,+743.26634384E-03,+1.21642598510E+00,+291.83959961E-03
+506.00E-09,-22.36174559E-03,+451.60805248E-03,+751.30654476E-03,+1.21140085952E+00,+301.84936523E-03
+507.00E-09,-42.46224789E-03,+439.54775110E-03,+754.82413266E-03,+1.21642598510E+00,+317.84057617E-03
+508.00E-09,-32.41199674E-03,+439.54775110E-03,+764.87438381E-03,+1.23150136182E+00,+327.85034180E-03
+509.00E-09,-22.36174559E-03,+434.02011297E-03,+776.93468519E-03,+1.20637573395E+00,+345.79467773E-03
+510.00E-09,-22.36174559E-03,+431.50755018E-03,+778.94473542E-03,+1.21140085952E+00,+349.82299805E-03
+511.00E-09,-37.43712232E-03,+427.48744972E-03,+780.95478565E-03,+1.21140085952E+00,+355.80444336E-03
+512.00E-09,-31.15571535E-03,+415.42714834E-03,+780.95478565E-03,+1.19632548280E+00,+367.82836914E-03
+513.00E-09,-2.26124329E-03,+415.42714834E-03,+780.95478565E-03,+1.19632548280E+00,+367.82836914E-03
+514.00E-09,-22.36174559E-03,+415.42714834E-03,+791.50754935E-03,+1.18753151305E+00,+377.77709961E-03
+515.00E-09,-42.46224789E-03,+409.89951021E-03,+788.99498656E-03,+1.20260688977E+00,+381.80541992E-03
+516.00E-09,-42.46224789E-03,+417.93971113E-03,+805.07538840E-03,+1.21140085952E+00,+389.80102539E-03
+517.00E-09,-42.46224789E-03,+407.38694742E-03,+807.58795119E-03,+1.19130035723E+00,+401.76391602E-03
+518.00E-09,-31.15571535E-03,+413.41709811E-03,+813.11558932E-03,+1.19632548280E+00,+401.76391602E-03
+519.00E-09,-37.43712232E-03,+399.34674650E-03,+815.62815211E-03,+1.19632548280E+00,+417.75512695E-03
+520.00E-09,-51.25621764E-03,+407.38694742E-03,+819.14574001E-03,+1.19632548280E+00,+413.78784180E-03
+521.00E-09,-46.23109207E-03,+407.38694742E-03,+803.06533817E-03,+1.19632548280E+00,+397.79663086E-03
+522.00E-09,-17.33662002E-03,+407.38694742E-03,+813.11558932E-03,+1.19632548280E+00,+407.80639648E-03
+523.00E-09,-37.43712232E-03,+407.38694742E-03,+805.07538840E-03,+1.20260688977E+00,+399.81079102E-03
+524.00E-09,-37.43712232E-03,+407.38694742E-03,+811.10553909E-03,+1.19632548280E+00,+405.79223633E-03
+525.00E-09,-57.53762461E-03,+401.85930929E-03,+811.10553909E-03,+1.19632548280E+00,+411.77368164E-03
+526.00E-09,-42.46224789E-03,+415.42714834E-03,+807.58795119E-03,+1.21140085952E+00,+393.76831055E-03
+527.00E-09,-46.23109207E-03,+415.42714834E-03,+811.10553909E-03,+1.21140085952E+00,+397.79663086E-03
+528.00E-09,-17.33662002E-03,+415.42714834E-03,+807.58795119E-03,+1.20260688977E+00,+393.76831055E-03
+529.00E-09,-46.23109207E-03,+403.86935952E-03,+803.06533817E-03,+1.20260688977E+00,+401.76391602E-03
+530.00E-09,-22.36174559E-03,+407.38694742E-03,+797.03518748E-03,+1.22647623625E+00,+391.81518555E-03
+531.00E-09,-11.05521305E-03,+409.89951021E-03,+788.99498656E-03,+1.21642598510E+00,+381.80541992E-03
+532.00E-09,-37.43712232E-03,+413.41709811E-03,+783.46734843E-03,+1.21140085952E+00,+371.79565430E-03
+533.00E-09,-22.36174559E-03,+401.85930929E-03,+780.95478565E-03,+1.21140085952E+00,+381.80541992E-03
+534.00E-09,-37.43712232E-03,+415.42714834E-03,+780.95478565E-03,+1.21642598510E+00,+367.82836914E-03
+535.00E-09,-37.43712232E-03,+409.89951021E-03,+780.95478565E-03,+1.21642598510E+00,+373.80981445E-03
+536.00E-09,-62.56275019E-03,+409.89951021E-03,+780.95478565E-03,+1.19632548280E+00,+373.80981445E-03
+537.00E-09,-51.25621764E-03,+415.42714834E-03,+780.95478565E-03,+1.19632548280E+00,+367.82836914E-03
+538.00E-09,-22.36174559E-03,+421.45729903E-03,+797.03518748E-03,+1.19632548280E+00,+377.77709961E-03
+539.00E-09,-31.15571535E-03,+407.38694742E-03,+780.95478565E-03,+1.19632548280E+00,+375.82397461E-03
+540.00E-09,-27.38687117E-03,+407.38694742E-03,+784.97488610E-03,+1.19632548280E+00,+379.79125977E-03
+541.00E-09,-37.43712232E-03,+407.38694742E-03,+778.94473542E-03,+1.21140085952E+00,+373.80981445E-03
+542.00E-09,-22.36174559E-03,+415.42714834E-03,+772.91458473E-03,+1.19632548280E+00,+359.83276367E-03
+543.00E-09,-37.43712232E-03,+413.41709811E-03,+772.91458473E-03,+1.19632548280E+00,+361.78588867E-03
+544.00E-09,-37.43712232E-03,+407.38694742E-03,+767.38694659E-03,+1.19632548280E+00,+361.78588867E-03
+545.00E-09,-17.33662002E-03,+405.37689719E-03,+764.87438381E-03,+1.19632548280E+00,+361.78588867E-03
+546.00E-09,-37.43712232E-03,+407.38694742E-03,+769.39699682E-03,+1.21140085952E+00,+363.80004883E-03
+547.00E-09,-22.36174559E-03,+407.38694742E-03,+767.38694659E-03,+1.20260688977E+00,+361.78588867E-03
+548.00E-09,-42.46224789E-03,+413.41709811E-03,+783.46734843E-03,+1.19632548280E+00,+371.79565430E-03
+549.00E-09,-22.36174559E-03,+401.85930929E-03,+780.95478565E-03,+1.18250638747E+00,+381.80541992E-03
+550.00E-09,-37.43712232E-03,+409.89951021E-03,+786.98493633E-03,+1.21642598510E+00,+379.79125977E-03
+551.00E-09,-31.15571535E-03,+401.85930929E-03,+780.95478565E-03,+1.19632548280E+00,+381.80541992E-03
+552.00E-09,-51.25621764E-03,+399.34674650E-03,+783.46734843E-03,+1.18250638747E+00,+385.77270508E-03
+553.00E-09,-17.33662002E-03,+399.34674650E-03,+772.91458473E-03,+1.19632548280E+00,+375.82397461E-03
+554.00E-09,-46.23109207E-03,+397.33669627E-03,+780.95478565E-03,+1.18753151305E+00,+385.77270508E-03
+555.00E-09,-37.43712232E-03,+401.85930929E-03,+767.38694659E-03,+1.19632548280E+00,+367.82836914E-03
+556.00E-09,-37.43712232E-03,+403.36684696E-03,+764.87438381E-03,+1.21140085952E+00,+363.80004883E-03
+557.00E-09,-47.48737346E-03,+401.85930929E-03,+772.91458473E-03,+1.18250638747E+00,+373.80981445E-03
+558.00E-09,-51.25621764E-03,+407.38694742E-03,+783.46734843E-03,+1.17622498050E+00,+377.77709961E-03
+559.00E-09,-37.43712232E-03,+409.89951021E-03,+788.99498656E-03,+1.18250638747E+00,+381.80541992E-03
+560.00E-09,-31.15571535E-03,+409.89951021E-03,+783.46734843E-03,+1.20260688977E+00,+375.82397461E-03
+561.00E-09,-31.15571535E-03,+415.42714834E-03,+778.94473542E-03,+1.19130035723E+00,+365.81420898E-03
+562.00E-09,-27.38687117E-03,+407.38694742E-03,+783.46734843E-03,+1.18250638747E+00,+377.77709961E-03
+563.00E-09,-37.43712232E-03,+407.38694742E-03,+788.99498656E-03,+1.21140085952E+00,+383.81958008E-03
+564.00E-09,-42.46224789E-03,+409.89951021E-03,+778.94473542E-03,+1.19632548280E+00,+371.79565430E-03
+565.00E-09,-51.25621764E-03,+417.93971113E-03,+772.91458473E-03,+1.19632548280E+00,+357.81860352E-03
+566.00E-09,-37.43712232E-03,+436.03016320E-03,+768.89448427E-03,+1.21140085952E+00,+335.78491211E-03
+567.00E-09,-66.33159437E-03,+455.62815294E-03,+754.82413266E-03,+1.21642598510E+00,+301.84936523E-03
+568.00E-09,-62.56275019E-03,+468.19096687E-03,+740.75378105E-03,+1.21642598510E+00,+275.84838867E-03
+569.00E-09,-46.23109207E-03,+479.74875569E-03,+722.66332898E-03,+1.21140085952E+00,+245.88012695E-03
+570.00E-09,-42.46224789E-03,+508.39197147E-03,+712.61307783E-03,+1.19632548280E+00,+207.85522461E-03
+571.00E-09,-51.25621764E-03,+527.98996121E-03,+688.49247508E-03,+1.19632548280E+00,+163.90991211E-03
+572.00E-09,-17.33662002E-03,+538.54272491E-03,+680.45227416E-03,+1.21140085952E+00,+145.90454102E-03
+573.00E-09,-22.36174559E-03,+548.59297606E-03,+658.34172163E-03,+1.21140085952E+00,+113.92211914E-03
+574.00E-09,-37.43712232E-03,+572.71357882E-03,+650.30152071E-03,+1.21642598510E+00,+81.93969727E-03
+575.00E-09,-37.43712232E-03,+578.74372951E-03,+628.19096819E-03,+1.19632548280E+00,+53.98559570E-03
+576.00E-09,-37.43712232E-03,+594.82413135E-03,+620.15076727E-03,+1.20260688977E+00,+29.99877930E-03
+577.00E-09,-31.15571535E-03,+594.82413135E-03,+612.11056635E-03,+1.20260688977E+00,+22.00317383E-03
+578.00E-09,-51.25621764E-03,+606.38192017E-03,+612.11056635E-03,+1.21140085952E+00,+9.97924805E-03
+579.00E-09,-37.43712232E-03,+610.90453318E-03,+602.06031520E-03,+1.22270739207E+00,-3.99780273E-03
+580.00E-09,-42.46224789E-03,+616.43217131E-03,+602.06031520E-03,+1.20260688977E+00,-9.97924805E-03
+581.00E-09,-31.15571535E-03,+616.43217131E-03,+602.06031520E-03,+1.20260688977E+00,-9.97924805E-03
+582.00E-09,-37.43712232E-03,+614.42212109E-03,+602.06031520E-03,+1.21642598510E+00,-7.96508789E-03
+583.00E-09,-37.43712232E-03,+614.42212109E-03,+604.07036543E-03,+1.20763201534E+00,-6.01196289E-03
+584.00E-09,-37.43712232E-03,+608.39197040E-03,+600.55277753E-03,+1.21642598510E+00,-3.99780273E-03
+585.00E-09,-17.33662002E-03,+606.38192017E-03,+612.11056635E-03,+1.20260688977E+00,+9.97924805E-03
+586.00E-09,-37.43712232E-03,+600.35176948E-03,+614.62312913E-03,+1.23150136182E+00,+17.97485352E-03
+587.00E-09,-37.43712232E-03,+590.30151833E-03,+620.15076727E-03,+1.20763201534E+00,+33.96606445E-03
+588.00E-09,-22.36174559E-03,+584.27136764E-03,+626.18091796E-03,+1.21642598510E+00,+45.98999023E-03
+589.00E-09,-42.46224789E-03,+582.26131741E-03,+620.15076727E-03,+1.22647623625E+00,+41.96166992E-03
+590.00E-09,-37.43712232E-03,+576.23116672E-03,+626.18091796E-03,+1.21642598510E+00,+53.98559570E-03
+591.00E-09,-37.43712232E-03,+572.21106626E-03,+630.70353097E-03,+1.22270739207E+00,+61.98120117E-03
+592.00E-09,-31.15571535E-03,+560.15076488E-03,+628.19096819E-03,+1.22647623625E+00,+71.99096680E-03
+593.00E-09,-17.33662002E-03,+552.11056396E-03,+622.66333005E-03,+1.21140085952E+00,+73.94409180E-03
+594.00E-09,-22.36174559E-03,+544.07036304E-03,+636.23116910E-03,+1.20260688977E+00,+95.97778320E-03
+595.00E-09,-17.33662002E-03,+550.10051373E-03,+638.74373189E-03,+1.19632548280E+00,+91.94946289E-03
+596.00E-09,-22.36174559E-03,+546.58292583E-03,+650.30152071E-03,+1.19632548280E+00,+107.94067383E-03
+597.00E-09,-57.53762461E-03,+544.07036304E-03,+650.30152071E-03,+1.21140085952E+00,+109.95483398E-03
+598.00E-09,-57.53762461E-03,+550.10051373E-03,+658.34172163E-03,+1.21140085952E+00,+111.96899414E-03
+599.00E-09,-37.43712232E-03,+542.06031282E-03,+660.35177186E-03,+1.19632548280E+00,+121.91772461E-03
+600.00E-09,-31.15571535E-03,+544.07036304E-03,+650.30152071E-03,+1.18250638747E+00,+109.95483398E-03
+601.00E-09,-17.33662002E-03,+538.54272491E-03,+646.78393281E-03,+1.18250638747E+00,+111.96899414E-03
+602.00E-09,-37.43712232E-03,+542.06031282E-03,+650.30152071E-03,+1.18250638747E+00,+111.96899414E-03
+603.00E-09,-51.25621764E-03,+530.50252399E-03,+650.30152071E-03,+1.20260688977E+00,+123.93188477E-03
+604.00E-09,-31.15571535E-03,+530.50252399E-03,+654.82413373E-03,+1.20260688977E+00,+127.96020508E-03
+605.00E-09,-51.25621764E-03,+536.03016213E-03,+650.30152071E-03,+1.19632548280E+00,+117.95043945E-03
+606.00E-09,-42.46224789E-03,+538.54272491E-03,+658.34172163E-03,+1.20637573395E+00,+123.93188477E-03
+607.00E-09,-51.25621764E-03,+542.06031282E-03,+652.31157094E-03,+1.21642598510E+00,+113.92211914E-03
