x-axis,1,2,3,4,F1
+31.700E-06,-39.949685E-03,+691.457300E-03,+645.169593E-03,+1.136023976E+00,-48.034664E-03
+31.800E-06,-44.974811E-03,+686.934686E-03,+631.601754E-03,+1.136023976E+00,-58.337398E-03
+31.900E-06,-17.336620E-03,+687.688455E-03,+608.988689E-03,+1.136023976E+00,-76.086422E-03
+32.000E-06,+1.892211098E+00,+642.713581E-03,+628.586679E-03,+1.477732515E+00,-14.294429E-03
+32.100E-06,+1.868341752E+00,+644.974888E-03,+636.124367E-03,+1.260395834E+00,-16.589351E-03
+32.200E-06,+1.776633210E+00,+650.251270E-03,+634.365573E-03,+1.021702369E+00,-18.884273E-03
+32.300E-06,+1.803015119E+00,+652.010064E-03,+637.883161E-03,+854.616944E-03,-18.884273E-03
+32.400E-06,+1.794221150E+00,+647.989963E-03,+633.109292E-03,+697.581770E-03,-9.728999E-03
+32.500E-06,+1.823115622E+00,+650.753782E-03,+638.385674E-03,+662.405891E-03,-13.146968E-03
+32.600E-06,+1.791708587E+00,+651.256295E-03,+633.109292E-03,+634.767700E-03,-20.031733E-03
+32.700E-06,+1.791708587E+00,+651.256295E-03,+638.888186E-03,+673.712423E-03,-20.007319E-03
+32.800E-06,+1.791708587E+00,+653.015089E-03,+634.365573E-03,+657.380765E-03,-23.449702E-03
+32.900E-06,+1.816834215E+00,+646.733682E-03,+634.868086E-03,+668.687297E-03,-14.294429E-03
+33.000E-06,+1.791708587E+00,+646.231169E-03,+640.144468E-03,+653.611921E-03,-20.007319E-03
+33.100E-06,+1.908542756E+00,+750.251269E-03,+765.018838E-03,+1.455119450E+00,+8.581548E-03
+33.200E-06,+1.912311601E+00,+628.894486E-03,+658.988689E-03,+1.068184781E+00,+30.310064E-03
+33.300E-06,+1.811809089E+00,+615.075391E-03,+653.209794E-03,+673.712423E-03,+36.047369E-03
+33.400E-06,-57.537625E-03,+628.391974E-03,+688.636930E-03,+1.153611915E+00,+58.923346E-03
+33.500E-06,-53.768780E-03,+569.849261E-03,+774.817833E-03,+1.156124478E+00,+199.060067E-03
+33.600E-06,-28.643153E-03,+541.206045E-03,+810.998737E-03,+1.156124478E+00,+257.385263E-03
+33.700E-06,-37.437122E-03,+417.085443E-03,+932.104264E-03,+1.156124478E+00,+510.217298E-03
+33.800E-06,-19.849183E-03,+543.969864E-03,+777.832909E-03,+1.153611915E+00,+242.517099E-03
+33.900E-06,-33.668278E-03,+657.035189E-03,+688.636930E-03,+1.136023976E+00,+31.457525E-03
+34.000E-06,-56.281343E-03,+647.236194E-03,+677.079141E-03,+1.136023976E+00,+24.011236E-03
+34.100E-06,-48.743655E-03,+651.256295E-03,+627.581654E-03,+1.136023976E+00,-23.449702E-03
+34.200E-06,-51.256218E-03,+676.633179E-03,+625.069091E-03,+1.136023976E+00,-57.189937E-03
+34.300E-06,+500.251314E-03,+736.934686E-03,+750.697230E-03,+593.310414E-03,+9.143072E-03
+34.400E-06,+1.912311601E+00,+647.236194E-03,+637.129392E-03,+1.412405882E+00,-16.003413E-03
+34.500E-06,+1.814321652E+00,+640.954787E-03,+637.883161E-03,+1.142305383E+00,-14.880366E-03
+34.600E-06,+1.771608084E+00,+653.015089E-03,+645.169593E-03,+963.913425E-03,-10.290522E-03
+34.700E-06,+1.791708587E+00,+655.527652E-03,+645.169593E-03,+814.415939E-03,-4.016108E-03
+34.800E-06,+1.782914617E+00,+666.834184E-03,+653.963563E-03,+625.973730E-03,-14.294429E-03
+34.900E-06,+1.831909591E+00,+639.949762E-03,+636.124367E-03,+653.611921E-03,-13.732905E-03
+35.000E-06,+1.791708587E+00,+657.035189E-03,+632.606779E-03,+639.792825E-03,-20.593257E-03
+35.100E-06,+1.776633210E+00,+650.251270E-03,+638.385674E-03,+653.611921E-03,-18.884273E-03
+35.200E-06,+1.828140747E+00,+643.969863E-03,+637.883161E-03,+651.099358E-03,-14.880366E-03
+35.300E-06,+1.794221150E+00,+648.994988E-03,+637.129392E-03,+662.405891E-03,-17.736812E-03
+35.400E-06,-297.487371E-03,+655.527652E-03,+665.270096E-03,+533.008907E-03,+7.995611E-03
+35.500E-06,+1.980150796E+00,+583.668356E-03,+588.385674E-03,+1.285521462E+00,+6.286626E-03
+35.600E-06,+1.848241249E+00,+628.391974E-03,+659.742458E-03,+874.717446E-03,+28.601080E-03
+35.700E-06,+1.785427180E+00,+645.728657E-03,+693.410799E-03,+539.290314E-03,+44.055182E-03
+35.800E-06,-51.256218E-03,+627.889461E-03,+690.395724E-03,+1.156124478E+00,+60.070807E-03
+35.900E-06,-57.537625E-03,+571.608055E-03,+721.551502E-03,+1.156124478E+00,+148.156746E-03
+36.000E-06,-33.668278E-03,+519.849261E-03,+795.420848E-03,+1.156124478E+00,+264.270029E-03
+36.100E-06,-17.336620E-03,+586.934688E-03,+745.672105E-03,+1.176224981E+00,+144.152839E-03
+36.200E-06,-33.668278E-03,+609.547753E-03,+736.878135E-03,+1.144817946E+00,+130.407722E-03
+36.300E-06,-39.949685E-03,+618.090466E-03,+653.209794E-03,+1.176224981E+00,+44.055182E-03
+36.400E-06,-37.437122E-03,+650.753782E-03,+653.963563E-03,+1.156124478E+00,-7.995600E-03
+36.500E-06,-42.462248E-03,+721.356797E-03,+627.581654E-03,+1.156124478E+00,-92.077633E-03
+36.600E-06,-39.949685E-03,+674.371873E-03,+580.345473E-03,+1.159893322E+00,-103.527828E-03
+36.700E-06,+1.811809089E+00,+676.130667E-03,+650.948488E-03,+1.546827992E+00,-26.892085E-03
+36.800E-06,+1.852010094E+00,+647.236194E-03,+629.089192E-03,+1.316928497E+00,-20.007319E-03
+36.900E-06,+1.791708587E+00,+647.236194E-03,+632.606779E-03,+1.064415936E+00,-21.740718E-03
+37.000E-06,+1.794221150E+00,+652.010064E-03,+629.842960E-03,+898.586793E-03,-20.007319E-03
+37.100E-06,+1.811809089E+00,+648.492476E-03,+636.626880E-03,+740.295337E-03,-17.736812E-03
+37.200E-06,+1.839447280E+00,+648.492476E-03,+629.089192E-03,+673.712423E-03,-18.298335E-03
+37.300E-06,+1.808040245E+00,+643.216094E-03,+622.305272E-03,+653.611921E-03,-22.888179E-03
+37.400E-06,+1.814321652E+00,+643.969863E-03,+629.089192E-03,+646.074232E-03,-22.888179E-03
+37.500E-06,+1.830653310E+00,+651.256295E-03,+621.300247E-03,+673.712423E-03,-28.015132E-03
+37.600E-06,+1.811809089E+00,+644.974888E-03,+624.566579E-03,+651.099358E-03,-21.740718E-03
+37.700E-06,+1.794221150E+00,+643.969863E-03,+622.807785E-03,+653.611921E-03,-20.007319E-03
+37.800E-06,+1.805527682E+00,+755.276394E-03,+747.933411E-03,+1.104616941E+00,-13.146968E-03
+37.900E-06,+1.946231198E+00,+638.693481E-03,+678.837935E-03,+1.151099353E+00,+40.051275E-03
+38.000E-06,+1.776633210E+00,+627.889461E-03,+676.074116E-03,+734.013930E-03,+44.055182E-03
+38.100E-06,-257.286366E-03,+591.206044E-03,+611.501252E-03,+352.104386E-03,+49.768072E-03
+38.200E-06,-37.437122E-03,+643.216094E-03,+665.270096E-03,+1.177481262E+00,+20.031744E-03
+38.300E-06,-48.743655E-03,+559.547753E-03,+792.657029E-03,+1.168687292E+00,+237.365731E-03
+38.400E-06,-42.462248E-03,+465.829161E-03,+906.978636E-03,+1.159893322E+00,+429.553234E-03
+38.500E-06,-37.437122E-03,+545.226145E-03,+728.335422E-03,+1.176224981E+00,+173.889168E-03
+38.600E-06,-37.437122E-03,+604.773883E-03,+678.837935E-03,+1.171199855E+00,+56.628424E-03
+38.700E-06,-33.668278E-03,+708.793983E-03,+638.888186E-03,+1.156124478E+00,-80.651852E-03
+38.800E-06,-65.075313E-03,+705.276395E-03,+606.727383E-03,+1.176224981E+00,-98.376461E-03
+38.900E-06,-37.437122E-03,+715.577902E-03,+580.847986E-03,+1.157380760E+00,-128.137204E-03
+39.000E-06,-48.743655E-03,+758.793982E-03,+637.380649E-03,+1.151099353E+00,-114.978024E-03
+39.100E-06,+1.914824163E+00,+658.793983E-03,+636.626880E-03,+1.475219952E+00,-31.457515E-03
+39.200E-06,+1.831909591E+00,+653.768858E-03,+629.089192E-03,+1.202606890E+00,-26.306148E-03
+39.300E-06,+1.782914617E+00,+654.271370E-03,+633.109292E-03,+995.320460E-03,-25.158687E-03
+39.400E-06,+1.796733712E+00,+658.291471E-03,+629.089192E-03,+834.516441E-03,-28.015132E-03
+39.500E-06,+1.823115622E+00,+651.256295E-03,+628.084166E-03,+673.712423E-03,-24.011226E-03
+39.600E-06,+1.831909591E+00,+651.256295E-03,+617.280146E-03,+653.611921E-03,-40.026851E-03
+39.700E-06,+1.803015119E+00,+654.773883E-03,+624.566579E-03,+666.174735E-03,-29.748530E-03
+39.800E-06,+1.791708587E+00,+646.733682E-03,+621.048991E-03,+671.199860E-03,-27.453609E-03
+39.900E-06,+1.819346777E+00,+653.015089E-03,+626.325372E-03,+673.712423E-03,-24.011226E-03
+40.000E-06,+1.811809089E+00,+645.728657E-03,+629.089192E-03,+668.687297E-03,-22.302241E-03
+40.100E-06,+1.811809089E+00,+657.035189E-03,+636.626880E-03,+671.199860E-03,-20.593257E-03
+40.200E-06,+1.963819138E+00,+720.854284E-03,+702.958537E-03,+1.345822969E+00,-12.585444E-03
+40.300E-06,+1.872110596E+00,+615.075391E-03,+653.209794E-03,+955.119455E-03,+28.039556E-03
+40.400E-06,+1.767839240E+00,+632.914587E-03,+680.094216E-03,+582.003881E-03,+44.055182E-03
+40.500E-06,+251.319E-06,+687.437199E-03,+702.958537E-03,+269.189814E-03,+29.748541E-03
+40.600E-06,-65.075313E-03,+619.849260E-03,+715.018839E-03,+1.171199855E+00,+92.102057E-03
+40.700E-06,-37.437122E-03,+538.693482E-03,+751.953512E-03,+1.191300357E+00,+202.478035E-03
+40.800E-06,-37.437122E-03,+453.768860E-03,+895.923360E-03,+1.196325483E+00,+429.553234E-03
+40.900E-06,-33.668278E-03,+657.035189E-03,+700.697231E-03,+1.182506387E+00,+36.608892E-03
+41.000E-06,-36.180841E-03,+655.527652E-03,+673.059040E-03,+1.177481262E+00,+12.212E-06
+41.100E-06,-37.437122E-03,+669.095491E-03,+615.521353E-03,+1.176224981E+00,-52.038570E-03
+41.200E-06,-57.537625E-03,+708.793983E-03,+600.948488E-03,+1.196325483E+00,-109.240719E-03
+41.300E-06,-37.437122E-03,+759.799007E-03,+586.626880E-03,+1.176224981E+00,-169.299314E-03
+41.400E-06,+1.716331703E+00,+644.974888E-03,+604.968589E-03,+1.179993825E+00,-34.899898E-03
+41.500E-06,+1.912311601E+00,+643.216094E-03,+620.546478E-03,+1.374717441E+00,-24.597163E-03
+41.600E-06,+1.791708587E+00,+649.748757E-03,+623.561553E-03,+1.108385785E+00,-25.744624E-03
+41.700E-06,+1.810552808E+00,+647.487451E-03,+625.069091E-03,+935.018953E-03,-24.035640E-03
+41.800E-06,+1.819346777E+00,+650.251270E-03,+633.109292E-03,+774.214935E-03,-28.015132E-03
+41.900E-06,+1.848241249E+00,+638.190968E-03,+615.521353E-03,+653.611921E-03,-30.310054E-03
+42.000E-06,+1.811809089E+00,+647.236194E-03,+621.048991E-03,+668.687297E-03,-32.019038E-03
+42.100E-06,+1.825628184E+00,+642.211069E-03,+628.084166E-03,+653.611921E-03,-28.601070E-03
+42.200E-06,+1.828140747E+00,+643.969863E-03,+621.048991E-03,+651.099358E-03,-24.011226E-03
+42.300E-06,+1.811809089E+00,+643.216094E-03,+616.526378E-03,+653.611921E-03,-32.019038E-03
+42.400E-06,+1.811809089E+00,+651.256295E-03,+621.048991E-03,+634.767700E-03,-32.043452E-03
+42.500E-06,+1.100753820E+00,+773.618103E-03,+776.576627E-03,+369.692326E-03,+12.585455E-03
+42.600E-06,+1.955025168E+00,+651.256295E-03,+650.948488E-03,+1.216425985E+00,+5.139165E-03
+42.700E-06,+1.811809089E+00,+644.974888E-03,+695.672105E-03,+800.596844E-03,+49.768072E-03
+42.800E-06,+1.785427180E+00,+630.653280E-03,+678.335422E-03,+467.682275E-03,+42.907721E-03
+42.900E-06,-57.537625E-03,+654.773883E-03,+648.687181E-03,+1.027983776E+00,-4.577632E-03
+43.000E-06,-57.537625E-03,+594.974888E-03,+730.596728E-03,+1.188787794E+00,+130.407722E-03
+43.100E-06,-17.336620E-03,+414.321624E-03,+994.667077E-03,+1.216425985E+00,+576.550307E-03
+43.200E-06,-57.537625E-03,+556.532678E-03,+789.893210E-03,+1.196325483E+00,+236.242684E-03
+43.300E-06,-53.768780E-03,+595.728657E-03,+692.657030E-03,+1.196325483E+00,+88.098151E-03
+43.400E-06,-51.256218E-03,+643.969863E-03,+650.948488E-03,+1.211400860E+00,+5.139165E-03
+43.500E-06,-42.462248E-03,+730.150766E-03,+618.285172E-03,+1.196325483E+00,-108.093258E-03
+43.600E-06,-37.437122E-03,+726.633179E-03,+605.722358E-03,+1.213913422E+00,-124.108883E-03
+43.700E-06,-33.668278E-03,+718.090465E-03,+571.300247E-03,+1.205119453E+00,-150.427243E-03
+43.800E-06,+1.892211098E+00,+643.467350E-03,+613.008790E-03,+1.457632013E+00,-28.039546E-03
+43.900E-06,+1.854522656E+00,+647.236194E-03,+629.089192E-03,+1.249089301E+00,-28.015132E-03
+44.000E-06,+1.776633210E+00,+651.256295E-03,+626.325372E-03,+1.035521464E+00,-27.453609E-03
+44.100E-06,+1.805527682E+00,+653.015089E-03,+624.566579E-03,+867.179758E-03,-25.744624E-03
+44.200E-06,+1.816834215E+00,+652.512576E-03,+626.325372E-03,+693.812925E-03,-29.162593E-03
+44.300E-06,+1.834422154E+00,+643.969863E-03,+614.265071E-03,+653.611921E-03,-28.601070E-03
+44.400E-06,+1.811809089E+00,+646.733682E-03,+622.305272E-03,+653.611921E-03,-24.011226E-03
+44.500E-06,+1.791708587E+00,+647.236194E-03,+625.069091E-03,+653.611921E-03,-24.035640E-03
+44.600E-06,+1.803015119E+00,+647.989963E-03,+625.069091E-03,+646.074232E-03,-18.298335E-03
+44.700E-06,+1.811809089E+00,+646.733682E-03,+614.265071E-03,+653.611921E-03,-28.015132E-03
+44.800E-06,+1.796733712E+00,+647.989963E-03,+621.802759E-03,+666.174735E-03,-29.162593E-03
+44.900E-06,+1.912311601E+00,+764.572877E-03,+765.772607E-03,+1.452606887E+00,+14.294439E-03
+45.000E-06,+1.908542756E+00,+630.150768E-03,+668.536427E-03,+1.055621967E+00,+32.604986E-03
+45.100E-06,+1.782914617E+00,+613.567853E-03,+658.486176E-03,+662.405891E-03,+48.059088E-03
+45.200E-06,+1.791708587E+00,+631.407049E-03,+681.099241E-03,+372.204889E-03,+48.034674E-03
+45.300E-06,-53.768780E-03,+641.708556E-03,+722.556527E-03,+1.213913422E+00,+76.086432E-03
+45.400E-06,-53.768780E-03,+593.969863E-03,+759.993713E-03,+1.216425985E+00,+160.168465E-03
+45.500E-06,-42.462248E-03,+442.211071E-03,+894.918334E-03,+1.191300357E+00,+440.441906E-03
+45.600E-06,-51.256218E-03,+578.391974E-03,+722.054015E-03,+1.211400860E+00,+141.857917E-03
+45.700E-06,-37.437122E-03,+718.090465E-03,+647.682156E-03,+1.196325483E+00,-73.205562E-03
+45.800E-06,-57.537625E-03,+714.070365E-03,+620.043966E-03,+1.208888297E+00,-93.811031E-03
+45.900E-06,-37.437122E-03,+715.577902E-03,+565.018840E-03,+1.196325483E+00,-144.152829E-03
+46.000E-06,-28.643153E-03,+750.251269E-03,+568.787685E-03,+1.196325483E+00,-180.749509E-03
+46.100E-06,+1.049246283E+00,+718.090465E-03,+744.918336E-03,+659.893328E-03,+32.604986E-03
+46.200E-06,+1.939949791E+00,+652.512576E-03,+620.546478E-03,+1.423712415E+00,-32.019038E-03
+46.300E-06,+1.825628184E+00,+649.748757E-03,+614.265071E-03,+1.156124478E+00,-34.313960E-03
+46.400E-06,+1.794221150E+00,+658.793983E-03,+625.822860E-03,+975.219958E-03,-35.461421E-03
+46.500E-06,+1.814321652E+00,+658.291471E-03,+623.561553E-03,+806.878251E-03,-36.022945E-03
+46.600E-06,+1.810552808E+00,+667.336697E-03,+621.300247E-03,+653.611921E-03,-40.026851E-03
+46.700E-06,+1.819346777E+00,+658.291471E-03,+614.767584E-03,+653.611921E-03,-38.903804E-03
+46.800E-06,+1.831909591E+00,+655.276395E-03,+617.028890E-03,+673.712423E-03,-36.608882E-03
+46.900E-06,+1.791708587E+00,+653.015089E-03,+619.541453E-03,+653.611921E-03,-40.612788E-03
+47.000E-06,+1.803015119E+00,+652.512576E-03,+618.787684E-03,+648.586795E-03,-41.174312E-03
+47.100E-06,+1.805527682E+00,+654.773883E-03,+613.762559E-03,+651.099358E-03,-38.317867E-03
+47.200E-06,-418.090385E-03,+633.668355E-03,+595.923363E-03,+550.596847E-03,-22.888179E-03
+47.300E-06,+1.952512605E+00,+575.125642E-03,+593.159544E-03,+1.276727492E+00,+20.007330E-03
+47.400E-06,+1.848241249E+00,+631.407049E-03,+668.536427E-03,+874.717446E-03,+33.752447E-03
+47.500E-06,+1.787939743E+00,+650.753782E-03,+689.390698E-03,+530.496344E-03,+44.055182E-03
+47.600E-06,+1.811809089E+00,+651.256295E-03,+681.350498E-03,+291.802879E-03,+22.888189E-03
+47.700E-06,-42.462248E-03,+648.492476E-03,+607.983664E-03,+1.208888297E+00,-48.034664E-03
+47.800E-06,-22.361746E-03,+594.974888E-03,+712.757532E-03,+1.234013925E+00,+95.520026E-03
+47.900E-06,-39.949685E-03,+684.170867E-03,+672.556528E-03,+1.205119453E+00,-16.003413E-03
+48.000E-06,-57.537625E-03,+695.477400E-03,+657.229895E-03,+1.216425985E+00,-36.047359E-03
+48.100E-06,-48.743655E-03,+706.030164E-03,+582.606780E-03,+1.205119453E+00,-134.411618E-03
+48.200E-06,-22.361746E-03,+753.015088E-03,+567.782660E-03,+1.216425985E+00,-186.462400E-03
+48.300E-06,-37.437122E-03,+810.301519E-03,+542.405775E-03,+1.196325483E+00,-272.253417E-03
+48.400E-06,-51.256218E-03,+784.170866E-03,+503.461052E-03,+1.211400860E+00,-283.703612E-03
+48.500E-06,+1.825628184E+00,+671.356797E-03,+621.048991E-03,+1.573209901E+00,-48.034664E-03
+48.600E-06,+1.883417128E+00,+661.809059E-03,+616.023865E-03,+1.316928497E+00,-43.469234E-03
+48.700E-06,+1.790452305E+00,+651.507551E-03,+608.988689E-03,+1.036777746E+00,-52.038570E-03
+48.800E-06,+1.799246275E+00,+664.070365E-03,+617.028890E-03,+907.380762E-03,-48.034664E-03
+48.900E-06,+1.808040245E+00,+659.296496E-03,+608.988689E-03,+734.013930E-03,-50.915523E-03
+49.000E-06,+1.836934717E+00,+648.492476E-03,+606.224870E-03,+639.792825E-03,-40.612788E-03
+49.100E-06,+1.805527682E+00,+649.748757E-03,+607.481152E-03,+639.792825E-03,-44.030757E-03
+49.200E-06,+1.787939743E+00,+655.276395E-03,+608.988689E-03,+673.712423E-03,-50.915523E-03
+49.300E-06,+1.794221150E+00,+657.035189E-03,+608.988689E-03,+653.611921E-03,-50.329585E-03
+49.400E-06,+1.810552808E+00,+647.487451E-03,+608.988689E-03,+653.611921E-03,-48.034664E-03
+49.500E-06,+1.819346777E+00,+657.788958E-03,+606.727383E-03,+653.611921E-03,-45.764156E-03
+49.600E-06,+1.796733712E+00,+772.613078E-03,+746.677130E-03,+1.073209906E+00,-20.593257E-03
+49.700E-06,+1.952512605E+00,+634.170868E-03,+678.837935E-03,+1.122204881E+00,+42.907721E-03
+49.800E-06,+1.785427180E+00,+632.914587E-03,+677.330397E-03,+713.913428E-03,+44.616705E-03
+49.900E-06,+1.794221150E+00,+619.849260E-03,+668.536427E-03,+396.074235E-03,+40.051275E-03
+50.000E-06,-292.462245E-03,+610.050265E-03,+619.541453E-03,+226.476247E-03,+24.011236E-03
+50.100E-06,-56.281343E-03,+623.366848E-03,+733.611804E-03,+1.216425985E+00,+120.104987E-03
+50.200E-06,-48.743655E-03,+508.291472E-03,+848.435923E-03,+1.220194829E+00,+334.606944E-03
+50.300E-06,-39.949685E-03,+604.271371E-03,+661.752508E-03,+1.216425985E+00,+58.923346E-03
+50.400E-06,-37.437122E-03,+689.949762E-03,+619.541453E-03,+1.225219955E+00,-62.341304E-03
+50.500E-06,-31.155715E-03,+780.653278E-03,+575.822860E-03,+1.202606890E+00,-207.067869E-03
+50.600E-06,-57.537625E-03,+787.939711E-03,+549.440951E-03,+1.196325483E+00,-232.800291E-03
+50.700E-06,-37.437122E-03,+781.658304E-03,+515.018841E-03,+1.220194829E+00,-266.540526E-03
+50.800E-06,-37.437122E-03,+816.080414E-03,+593.159544E-03,+1.176224981E+00,-228.210447E-03
+50.900E-06,+1.912311601E+00,+658.793983E-03,+621.048991E-03,+1.466425982E+00,-52.038570E-03
+51.000E-06,+1.836934717E+00,+664.070365E-03,+612.506277E-03,+1.211400860E+00,-49.182125E-03
+51.100E-06,+1.785427180E+00,+657.788958E-03,+615.521353E-03,+1.001601867E+00,-52.038570E-03
+51.200E-06,+1.794221150E+00,+663.316596E-03,+608.486177E-03,+834.516441E-03,-53.771968E-03
+51.300E-06,+1.811809089E+00,+662.814084E-03,+612.506277E-03,+673.712423E-03,-48.620601E-03
+51.400E-06,+1.819346777E+00,+658.793983E-03,+604.968589E-03,+646.074232E-03,-52.038570E-03
+51.500E-06,+1.791708587E+00,+647.487451E-03,+601.199745E-03,+653.611921E-03,-48.059078E-03
+51.600E-06,+1.819346777E+00,+650.753782E-03,+606.727383E-03,+633.511418E-03,-53.771968E-03
+51.700E-06,+1.811809089E+00,+656.532677E-03,+606.224870E-03,+671.199860E-03,-56.042476E-03
+51.800E-06,+1.796733712E+00,+657.788958E-03,+606.727383E-03,+659.893328E-03,-51.477046E-03
+51.900E-06,+1.811809089E+00,+653.768858E-03,+610.244971E-03,+653.611921E-03,-50.915523E-03
+52.000E-06,+1.972613107E+00,+714.070365E-03,+720.295221E-03,+1.354616938E+00,-6.286616E-03
+52.100E-06,+1.863316626E+00,+614.070366E-03,+645.169593E-03,+967.682269E-03,+28.039556E-03
+52.200E-06,+1.791708587E+00,+623.366848E-03,+669.290196E-03,+593.310414E-03,+48.034674E-03
+52.300E-06,+1.811809089E+00,+663.316596E-03,+677.330397E-03,+311.903382E-03,+16.589361E-03
+52.400E-06,-11.055213E-03,+722.110566E-03,+683.611804E-03,+217.682277E-03,-18.298335E-03
+52.500E-06,-57.537625E-03,+592.713582E-03,+686.878136E-03,+1.211400860E+00,+89.221198E-03
+52.600E-06,-51.256218E-03,+502.010065E-03,+836.375621E-03,+1.236526487E+00,+342.614756E-03
+52.700E-06,-37.437122E-03,+708.291470E-03,+641.149493E-03,+1.200094327E+00,-72.644039E-03
+52.800E-06,-28.643153E-03,+727.135691E-03,+608.486177E-03,+1.216425985E+00,-120.104977E-03
+52.900E-06,-17.336620E-03,+739.698505E-03,+560.747484E-03,+1.196325483E+00,-176.184080E-03
+53.000E-06,-24.874308E-03,+776.130665E-03,+540.144469E-03,+1.216425985E+00,-227.087401E-03
+53.100E-06,-39.949685E-03,+834.422122E-03,+540.144469E-03,+1.196325483E+00,-288.269042E-03
+53.200E-06,+1.718844266E+00,+649.748757E-03,+594.164569E-03,+1.213913422E+00,-58.337398E-03
+53.300E-06,+1.906030194E+00,+665.075390E-03,+618.285172E-03,+1.357129501E+00,-46.911617E-03
+53.400E-06,+1.794221150E+00,+660.050265E-03,+613.762559E-03,+1.115923474E+00,-52.038570E-03
+53.500E-06,+1.803015119E+00,+661.809059E-03,+620.546478E-03,+927.481265E-03,-44.616695E-03
+53.600E-06,+1.830653310E+00,+663.567853E-03,+609.239946E-03,+774.214935E-03,-44.055171E-03
+53.700E-06,+1.811809089E+00,+652.010064E-03,+603.461051E-03,+657.380765E-03,-44.616695E-03
+53.800E-06,+1.834422154E+00,+655.276395E-03,+615.521353E-03,+653.611921E-03,-47.473140E-03
+53.900E-06,+1.805527682E+00,+658.291471E-03,+602.204770E-03,+653.611921E-03,-53.186031E-03
+54.000E-06,+1.803015119E+00,+657.035189E-03,+610.747483E-03,+653.611921E-03,-49.182125E-03
+54.100E-06,+1.774120647E+00,+652.512576E-03,+617.028890E-03,+653.611921E-03,-37.756343E-03
+54.200E-06,+1.803015119E+00,+661.055290E-03,+613.008790E-03,+653.611921E-03,-45.764156E-03
+54.300E-06,+1.149748795E+00,+771.859309E-03,+821.802757E-03,+373.461170E-03,+32.019049E-03
+54.400E-06,+1.952512605E+00,+640.452275E-03,+646.928387E-03,+1.234013925E+00,+5.139165E-03
+54.500E-06,+1.811809089E+00,+646.231169E-03,+703.712306E-03,+829.491316E-03,+55.480963E-03
+54.600E-06,+1.796733712E+00,+632.914587E-03,+688.134417E-03,+465.169712E-03,+48.059088E-03
+54.700E-06,+1.796733712E+00,+628.391974E-03,+657.229895E-03,+251.601875E-03,+26.306158E-03
+54.800E-06,-53.768780E-03,+693.969862E-03,+642.405774E-03,+999.089304E-03,-42.907710E-03
+54.900E-06,-37.437122E-03,+500.251271E-03,+869.541450E-03,+1.216425985E+00,+370.080577E-03
+55.000E-06,-36.180841E-03,+659.547752E-03,+689.390698E-03,+1.216425985E+00,+20.007330E-03
