x-axis,1,2,3,4,F1
+317.8400E-09,+1.1040326841176E+00,+280.2009992301E-03,+1.4117462523282E+00,-17.5251411274E-03,+1.1222700375784E+00
+318.6200E-09,+1.0904648450669E+00,+280.2009992301E-03,+1.4117462523282E+00,-27.5753922760E-03,+1.1222700375784E+00
+319.4000E-09,+1.1030276590027E+00,+272.6633108687E-03,+1.4187814281322E+00,-27.5753922760E-03,+1.1370942569174E+00
+320.1800E-09,+1.1000125836581E+00,+280.2009992301E-03,+1.4117462523282E+00,-27.5753922760E-03,+1.1222700375784E+00
+320.9600E-09,+1.0879522822797E+00,+288.2412001491E-03,+1.4037060514092E+00,-25.0628294889E-03,+1.1062373220975E+00
+321.7400E-09,+1.0959924831986E+00,+278.1909490004E-03,+1.3986809258349E+00,+12.6256123185E-03,+1.1110713066646E+00
+322.5200E-09,+1.1040326841176E+00,+282.7135620173E-03,+1.3956658504903E+00,-52.7010201477E-03,+1.1035786305856E+00
+323.3000E-09,+1.1040326841176E+00,+284.2210996896E-03,+1.3836055491120E+00,+12.6256123185E-03,+1.0902046066167E+00
+324.0800E-09,+1.1150879603811E+00,+280.2009992301E-03,+1.3851130867843E+00,+12.6256123185E-03,+1.0959248216877E+00
+324.8600E-09,+1.1040326841176E+00,+280.2009992301E-03,+1.3861181118991E+00,-20.0377039146E-03,+1.0969721850106E+00
+325.6400E-09,+1.1085552971344E+00,+280.2009992301E-03,+1.3891331872437E+00,+12.6256123185E-03,+1.0997114429320E+00
+326.4200E-09,+1.0959924831986E+00,+272.1607983112E-03,+1.3640075593721E+00,-25.0628294889E-03,+1.0824299481046E+00
+327.2000E-09,+1.0959924831986E+00,+272.1607983112E-03,+1.3755653481931E+00,-4.9623271916E-03,+1.0943940599082E+00
+327.9800E-09,+1.1030276590027E+00,+272.6633108687E-03,+1.3705402226187E+00,-22.5502667017E-03,+1.0888349776560E+00
+328.7600E-09,+1.0904648450669E+00,+285.2261248045E-03,+1.3579774086829E+00,-12.5000155531E-03,+1.0638191075213E+00
+329.5400E-09,+1.0939824329689E+00,+268.6432104092E-03,+1.3554648458958E+00,-17.5251411274E-03,+1.0772334146950E+00
+330.3200E-09,+1.0879522822797E+00,+288.2412001491E-03,+1.3554648458958E+00,-17.5251411274E-03,+1.0581391756550E+00
+331.1000E-09,+1.0904648450669E+00,+285.2261248045E-03,+1.3524497705512E+00,-27.5753922760E-03,+1.0581391756550E+00
+331.8800E-09,+1.1030276590027E+00,+280.2009992301E-03,+1.3398869566154E+00,-27.5753922760E-03,+1.0510090484186E+00
+332.6600E-09,+1.0995100711007E+00,+284.2210996896E-03,+1.3474246449769E+00,-4.9623271916E-03,+1.0536677399305E+00
+333.4400E-09,+1.1115703724790E+00,+280.2009992301E-03,+1.3469221324194E+00,-27.5753922760E-03,+1.0580586092456E+00
+334.2200E-09,+1.1040326841176E+00,+297.2864261828E-03,+1.3439070570748E+00,-27.5753922760E-03,+1.0375544580402E+00
+335.0000E-09,+1.1050377092324E+00,+278.6934615579E-03,+1.3459171073046E+00,+12.6256123185E-03,+1.0581391756550E+00
+335.7800E-09,+1.1065452469047E+00,+282.7135620173E-03,+1.3393844440579E+00,-12.5000155531E-03,+1.0471418607649E+00
+336.5600E-09,+1.1020226338878E+00,+281.7085369024E-03,+1.3454145947471E+00,-27.5753922760E-03,+1.0541914215919E+00
+337.3400E-09,+1.0959924831986E+00,+275.1758736558E-03,+1.3454145947471E+00,+5.0879239570E-03,+1.0614423984425E+00
+338.1200E-09,+1.0959924831986E+00,+280.2009992301E-03,+1.3413944942877E+00,+62.7983827E-06,+1.0522578277651E+00
+338.9000E-09,+1.0959924831986E+00,+287.2361750342E-03,+1.3383794189431E+00,-27.5753922760E-03,+1.0421064601742E+00
+339.6800E-09,+1.0914698701818E+00,+288.2412001491E-03,+1.3313442431390E+00,-4.9623271916E-03,+1.0342915184574E+00
+340.4600E-09,+1.0959924831986E+00,+279.1959741153E-03,+1.3393844440579E+00,-67.7763968706E-03,+1.0508076323949E+00
+341.2400E-09,+1.0959924831986E+00,+273.6683359835E-03,+1.3393844440579E+00,-42.6507689990E-03,+1.0564472810565E+00
+342.0200E-09,+1.0969975083135E+00,+286.7336624768E-03,+1.3403894691728E+00,-27.5753922760E-03,+1.0447248684814E+00
+342.8000E-09,+1.0980025334284E+00,+280.2009992301E-03,+1.3413944942877E+00,+2.5753611699E-03,+1.0522981109698E+00
+343.5800E-09,+1.1060427343473E+00,+272.1607983112E-03,+1.3393844440579E+00,+2.5753611699E-03,+1.0581391756550E+00
+344.3600E-09,+1.1050377092324E+00,+272.1607983112E-03,+1.3393844440579E+00,-27.5753922760E-03,+1.0581391756550E+00
+345.1400E-09,+1.1070477594622E+00,+284.7236122470E-03,+1.3454145947471E+00,-42.6507689990E-03,+1.0518147125131E+00
+345.9200E-09,+1.0964949957561E+00,+287.7386875916E-03,+1.3474246449769E+00,+10.1130495314E-03,+1.0506464995760E+00
+346.7000E-09,+1.1075502720196E+00,+275.6783862133E-03,+1.3474246449769E+00,-4.9623271916E-03,+1.0627314609938E+00
+347.4800E-09,+1.0899623325095E+00,+273.1658234261E-03,+1.3554648458958E+00,-22.5502667017E-03,+1.0728022621752E+00
+348.2600E-09,+1.1015201213304E+00,+282.7135620173E-03,+1.3604899714701E+00,-12.5000155531E-03,+1.0684516760648E+00
+349.0400E-09,+1.0879522822797E+00,+280.2009992301E-03,+1.3599874589127E+00,-27.5753922760E-03,+1.0708686683483E+00
+349.8200E-09,+1.0814196190331E+00,+286.2311499193E-03,+1.3534547956660E+00,-27.5753922760E-03,+1.0581391756550E+00
+350.6000E-09,+1.0824246441480E+00,+285.2261248045E-03,+1.3635050468147E+00,-27.5753922760E-03,+1.0687336584979E+00
+351.3800E-09,+1.0949874580838E+00,+280.2009992301E-03,+1.3635050468147E+00,-62.7512712963E-03,+1.0741718911359E+00
+352.1600E-09,+1.0949874580838E+00,+276.1808987707E-03,+1.3635050468147E+00,-47.6758945733E-03,+1.0777168131517E+00
+352.9400E-09,+1.1040326841176E+00,+272.1607983112E-03,+1.3635050468147E+00,-67.7763968706E-03,+1.0821479656715E+00
+353.7200E-09,+1.1085552971344E+00,+284.7236122470E-03,+1.3635050468147E+00,-42.6507689990E-03,+1.0696198890018E+00
+354.5000E-09,+1.1110678599216E+00,+280.2009992301E-03,+1.3715452477336E+00,-27.5753922760E-03,+1.0821882488763E+00
+355.2800E-09,+1.1040326841176E+00,+280.2009992301E-03,+1.3549623333383E+00,+62.7983827E-06,+1.0657124181435E+00
+356.0600E-09,+1.1181030357257E+00,+280.2009992301E-03,+1.3609924840275E+00,-17.5251411274E-03,+1.0720368812854E+00
+356.8400E-09,+1.1055402217899E+00,+273.6683359835E-03,+1.3665201221593E+00,-50.1884573605E-03,+1.0837190106558E+00
+357.6200E-09,+1.1010176087730E+00,+274.6733610984E-03,+1.3635050468147E+00,-27.5753922760E-03,+1.0792475749313E+00
+358.4000E-09,+1.0959924831986E+00,+272.6633108687E-03,+1.3635050468147E+00,-27.5753922760E-03,+1.0815840008054E+00
+359.1800E-09,+1.0879522822797E+00,+284.2210996896E-03,+1.3790829360951E+00,-27.5753922760E-03,+1.0858137373016E+00
+359.9600E-09,+1.0879522822797E+00,+280.2009992301E-03,+1.3635050468147E+00,-27.5753922760E-03,+1.0741718911359E+00
+360.7400E-09,+1.0959924831986E+00,+283.2160745747E-03,+1.3715452477336E+00,-50.1884573605E-03,+1.0790058757029E+00
+361.5200E-09,+1.1050377092324E+00,+281.2060243450E-03,+1.3645100719295E+00,-20.0377039146E-03,+1.0741718911359E+00
+362.3000E-09,+1.1120728850365E+00,+276.1808987707E-03,+1.3715452477336E+00,-15.0125783402E-03,+1.0857734540969E+00
+363.0800E-09,+1.1060427343473E+00,+280.2009992301E-03,+1.3609924840275E+00,-27.5753922760E-03,+1.0718757484665E+00
+363.8600E-09,+1.1256407240871E+00,+280.2009992301E-03,+1.3554648458958E+00,-27.5753922760E-03,+1.0661555333954E+00
+364.6400E-09,+1.1120728850365E+00,+280.2009992301E-03,+1.3504397203215E+00,-42.6507689990E-03,+1.0613618320331E+00
+365.4200E-09,+1.1196105733980E+00,+272.1607983112E-03,+1.3554648458958E+00,-27.5753922760E-03,+1.0738899087028E+00
+366.2000E-09,+1.1075502720196E+00,+280.2009992301E-03,+1.3393844440579E+00,-27.5753922760E-03,+1.0501228179146E+00
+366.9800E-09,+1.0964949957561E+00,+280.2009992301E-03,+1.3393844440579E+00,-62.7512712963E-03,+1.0501228179146E+00
+367.7600E-09,+1.0985050459858E+00,+285.2261248045E-03,+1.3288316803519E+00,-52.7010201477E-03,+1.0345735008905E+00
+368.5400E-09,+1.1020226338878E+00,+288.2412001491E-03,+1.3212939919904E+00,-57.7261457220E-03,+1.0244221332996E+00
+369.3200E-09,+1.0894598199520E+00,+288.2412001491E-03,+1.3087311780546E+00,+5.0879239570E-03,+1.0118940566299E+00
+370.1000E-09,+1.0849372069351E+00,+288.2412001491E-03,+1.3152638413012E+00,-27.5753922760E-03,+1.0180573869529E+00
+370.8800E-09,+1.0959924831986E+00,+288.2412001491E-03,+1.3152638413012E+00,+10.1130495314E-03,+1.0180573869529E+00
+371.6600E-09,+1.0949874580838E+00,+280.7035117876E-03,+1.3032035399228E+00,-27.5753922760E-03,+1.0135859512284E+00
+372.4400E-09,+1.0959924831986E+00,+279.6984866727E-03,+1.2991834394634E+00,-25.0628294889E-03,+1.0101215956220E+00
+373.2200E-09,+1.1085552971344E+00,+264.1205973923E-03,+1.3021985148080E+00,-32.6005178504E-03,+1.0295381002998E+00
+374.0000E-09,+1.1040326841176E+00,+278.1909490004E-03,+1.2916457511019E+00,-27.5753922760E-03,+1.0050056286218E+00
+374.7800E-09,+1.1040326841176E+00,+264.1205973923E-03,+1.3042085650377E+00,-27.5753922760E-03,+1.0315522605361E+00
+375.5600E-09,+1.1040326841176E+00,+264.1205973923E-03,+1.3006909771357E+00,+5.0879239570E-03,+1.0280073385202E+00
+376.3400E-09,+1.0975000208709E+00,+257.5879341457E-03,+1.3132537910715E+00,-27.5753922760E-03,+1.0469807279460E+00
+377.1200E-09,+1.0959924831986E+00,+256.0803964734E-03,+1.3097362031695E+00,-22.5502667017E-03,+1.0450068509144E+00
+377.9000E-09,+1.0959924831986E+00,+256.0803964734E-03,+1.3152638413012E+00,+17.6507378928E-03,+1.0501228179146E+00
+378.6800E-09,+1.1040326841176E+00,+251.5577834565E-03,+1.3308417305816E+00,-7.4748899788E-03,+1.0700227210491E+00
+379.4600E-09,+1.1040326841176E+00,+256.0803964734E-03,+1.3313442431390E+00,-27.5753922760E-03,+1.0661555333954E+00
+380.2400E-09,+1.1070477594622E+00,+251.0552708991E-03,+1.3408919817302E+00,-27.5753922760E-03,+1.0806977703014E+00
+381.0200E-09,+1.0969975083135E+00,+249.0452206694E-03,+1.3484296700917E+00,-60.2387085091E-03,+1.0902046066167E+00
+381.8000E-09,+1.1040326841176E+00,+256.0803964734E-03,+1.3609924840275E+00,-27.5753922760E-03,+1.0960053880972E+00
+382.5800E-09,+1.0959924831986E+00,+256.0803964734E-03,+1.3690326849464E+00,-55.2135829348E-03,+1.1039411794282E+00
+383.3600E-09,+1.1025251464453E+00,+249.0452206694E-03,+1.3770728858654E+00,+7.6004867442E-03,+1.1185236995389E+00
+384.1400E-09,+1.1040326841176E+00,+248.0401955545E-03,+1.3795854486525E+00,-67.7763968706E-03,+1.1222700375784E+00
+384.9200E-09,+1.0959924831986E+00,+255.5778839160E-03,+1.4027010262944E+00,-27.5753922760E-03,+1.1377387881930E+00
+385.7000E-09,+1.0995100711007E+00,+248.0401955545E-03,+1.4072236393113E+00,-4.9623271916E-03,+1.1501057320438E+00
+386.4800E-09,+1.0959924831986E+00,+256.0803964734E-03,+1.4057161016390E+00,-67.7763968706E-03,+1.1403169132955E+00
+387.2600E-09,+1.0959924831986E+00,+256.0803964734E-03,+1.4278266541660E+00,-40.1382062119E-03,+1.1623518262804E+00
+388.0400E-09,+1.1005150962155E+00,+262.1105471626E-03,+1.4469221313484E+00,-17.5251411274E-03,+1.1752827349974E+00
+388.8200E-09,+1.0939824329689E+00,+262.1105471626E-03,+1.4720477592200E+00,-47.6758945733E-03,+1.2005403043604E+00
+389.6000E-09,+1.0959924831986E+00,+256.0803964734E-03,+1.4785804224666E+00,-27.5753922760E-03,+1.2130280978254E+00
+390.3800E-09,+1.0959924831986E+00,+263.1155722775E-03,+1.4911432364024E+00,-27.5753922760E-03,+1.2184663304633E+00
+391.1600E-09,+1.1040326841176E+00,+260.1004969329E-03,+1.5072236382403E+00,-27.5753922760E-03,+1.2371577374561E+00
+391.9400E-09,+1.1040326841176E+00,+263.6180848349E-03,+1.5082286633551E+00,-65.2638340835E-03,+1.2344990459442E+00
+392.7200E-09,+1.1130779101513E+00,+251.0552708991E-03,+1.5127512763720E+00,-27.5753922760E-03,+1.2515388415432E+00
+393.5000E-09,+1.1120728850365E+00,+248.0401955545E-03,+1.5328517786693E+00,-62.7512712963E-03,+1.2755476315597E+00
+394.2800E-09,+1.1065452469047E+00,+248.0401955545E-03,+1.5454145926051E+00,+62.7983827E-06,+1.2880757082294E+00
+395.0600E-09,+1.0975000208709E+00,+241.5075323079E-03,+1.5524497684091E+00,-47.6758945733E-03,+1.3007246345132E+00
+395.8400E-09,+1.1040326841176E+00,+248.0401955545E-03,+1.5464196177200E+00,-17.5251411274E-03,+1.2890425051428E+00
+396.6200E-09,+1.0849372069351E+00,+248.0401955545E-03,+1.5670226325747E+00,-40.1382062119E-03,+1.3095466563482E+00
+397.4000E-09,+1.0944849455264E+00,+255.0753713585E-03,+1.5725502707064E+00,-67.7763968706E-03,+1.3072102304741E+00
+398.1800E-09,+1.0914698701818E+00,+251.5577834565E-03,+1.5800879590679E+00,-4.9623271916E-03,+1.3185298110020E+00
+398.9600E-09,+1.0884547948372E+00,+256.0803964734E-03,+1.5966708734632E+00,-27.5753922760E-03,+1.3310176044670E+00
+399.7400E-09,+1.1040326841176E+00,+256.0803964734E-03,+1.6092336873990E+00,-27.5753922760E-03,+1.3435456811367E+00
+400.5200E-09,+1.0969975083135E+00,+256.0803964734E-03,+1.6192839385476E+00,-27.5753922760E-03,+1.3534150662945E+00
+401.3000E-09,+1.1095603222493E+00,+250.0502457842E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.3525288357905E+00
+402.0800E-09,+1.1150879603811E+00,+253.5678336862E-03,+1.6228015264496E+00,-27.5753922760E-03,+1.3592964141844E+00
+402.8600E-09,+1.1105653473642E+00,+254.5728588011E-03,+1.6217965013348E+00,+7.6004867442E-03,+1.3572016875387E+00
+403.6400E-09,+1.1070477594622E+00,+241.5075323079E-03,+1.6127512753010E+00,-2.4497644044E-03,+1.3612300080113E+00
+404.4200E-09,+1.1040326841176E+00,+247.0351704396E-03,+1.6127512753010E+00,-65.2638340835E-03,+1.3552680937119E+00
+405.2000E-09,+1.0959924831986E+00,+243.5175825376E-03,+1.6248115766794E+00,-7.4748899788E-03,+1.3711396763738E+00
+405.9800E-09,+1.0879522822797E+00,+240.5025071930E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.3700923130509E+00
+406.7600E-09,+1.0879522822797E+00,+242.5125574227E-03,+1.6258166017942E+00,-52.7010201477E-03,+1.3730732702006E+00
+407.5400E-09,+1.0879522822797E+00,+243.0150699802E-03,+1.6253140892368E+00,-35.1130806375E-03,+1.3721870396967E+00
+408.3200E-09,+1.0939824329689E+00,+256.0803964734E-03,+1.6187814259902E+00,-35.1130806375E-03,+1.3528511014283E+00
+409.1000E-09,+1.0985050459858E+00,+256.0803964734E-03,+1.6127512753010E+00,-52.7010201477E-03,+1.3467280543100E+00
+409.8800E-09,+1.0964949957561E+00,+248.5427081119E-03,+1.6197864511050E+00,+10.1130495314E-03,+1.3609077423735E+00
+410.6600E-09,+1.1040326841176E+00,+259.5979843754E-03,+1.6127512753010E+00,+12.6256123185E-03,+1.3431428490894E+00
+411.4400E-09,+1.1120728850365E+00,+263.6180848349E-03,+1.5966708734632E+00,-27.5753922760E-03,+1.3227192642935E+00
+412.2200E-09,+1.1120728850365E+00,+248.0401955545E-03,+1.6011934864800E+00,-2.4497644044E-03,+1.3432234154989E+00
+413.0000E-09,+1.1191080608405E+00,+248.0401955545E-03,+1.5956658483483E+00,-27.5753922760E-03,+1.3377046164515E+00
+413.7800E-09,+1.1065452469047E+00,+253.0653211288E-03,+1.5831030344125E+00,+62.7983827E-06,+1.3196980239391E+00
+414.5600E-09,+1.1100628348067E+00,+246.0301453248E-03,+1.5886306725442E+00,+5.0879239570E-03,+1.3326289326560E+00
+415.3400E-09,+1.0975000208709E+00,+246.0301453248E-03,+1.5690326828044E+00,-27.5753922760E-03,+1.3128901623404E+00
+416.1200E-09,+1.0899623325095E+00,+239.9999946356E-03,+1.5750628334936E+00,-27.5753922760E-03,+1.3255793718290E+00
+416.9000E-09,+1.0723743929993E+00,+247.0351704396E-03,+1.5730527832639E+00,-62.7512712963E-03,+1.3158308362854E+00
+417.6800E-09,+1.0914698701818E+00,+239.9999946356E-03,+1.5564698688686E+00,-27.5753922760E-03,+1.3068476816316E+00
+418.4600E-09,+1.0879522822797E+00,+239.9999946356E-03,+1.5484296679497E+00,-27.5753922760E-03,+1.2986299078675E+00
+419.2400E-09,+1.0959924831986E+00,+244.5226076525E-03,+1.5484296679497E+00,-42.6507689990E-03,+1.2937556400957E+00
+420.0200E-09,+1.1105653473642E+00,+241.0050197504E-03,+1.5403894670308E+00,+7.6004867442E-03,+1.2892842043711E+00
+420.8000E-09,+1.1040326841176E+00,+248.0401955545E-03,+1.5403894670308E+00,-27.5753922760E-03,+1.2825971923867E+00
+421.5800E-09,+1.1176005231682E+00,+253.5678336862E-03,+1.5353643414564E+00,-27.5753922760E-03,+1.2722846919769E+00
+422.3600E-09,+1.1120728850365E+00,+248.0401955545E-03,+1.5444095674902E+00,-27.5753922760E-03,+1.2868672120876E+00
+423.1400E-09,+1.1150879603811E+00,+244.5226076525E-03,+1.5383794168010E+00,-9.9874527659E-03,+1.2842890869852E+00
+423.9200E-09,+1.1201130859554E+00,+239.9999946356E-03,+1.5403894670308E+00,-25.0628294889E-03,+1.2908552493555E+00
+424.7000E-09,+1.1040326841176E+00,+248.0401955545E-03,+1.5283291656524E+00,-27.5753922760E-03,+1.2707539301973E+00
+425.4800E-09,+1.1030276590027E+00,+247.0351704396E-03,+1.5469221302774E+00,-27.5753922760E-03,+1.2899287356468E+00
+426.2600E-09,+1.0959924831986E+00,+245.0251202099E-03,+1.5268216279801E+00,-27.5753922760E-03,+1.2722444087722E+00
+427.0400E-09,+1.0879522822797E+00,+246.0301453248E-03,+1.5323492661119E+00,-27.5753922760E-03,+1.2761921628353E+00
+427.8200E-09,+1.0939824329689E+00,+246.0301453248E-03,+1.5323492661119E+00,-57.7261457220E-03,+1.2764338620636E+00
+428.6000E-09,+1.0879522822797E+00,+248.0401955545E-03,+1.5373743916862E+00,-12.5000155531E-03,+1.2799787840795E+00
+429.3800E-09,+1.0949874580838E+00,+248.0401955545E-03,+1.5393844419159E+00,-22.5502667017E-03,+1.2816706786780E+00
+430.1600E-09,+1.0914698701818E+00,+243.5175825376E-03,+1.5439070549328E+00,-4.9623271916E-03,+1.2906135501271E+00
+430.9400E-09,+1.1040326841176E+00,+248.0401955545E-03,+1.5403894670308E+00,-27.5753922760E-03,+1.2825971923867E+00
+431.7200E-09,+1.1070477594622E+00,+252.5628085714E-03,+1.5484296679497E+00,-50.1884573605E-03,+1.2860615479931E+00
+432.5000E-09,+1.1120728850365E+00,+248.5427081119E-03,+1.5554648437537E+00,-27.5753922760E-03,+1.2966157476312E+00
+433.2800E-09,+1.1120728850365E+00,+250.5527583417E-03,+1.5534547935240E+00,+62.7983827E-06,+1.2935542240721E+00
+434.0600E-09,+1.1120728850365E+00,+246.0301453248E-03,+1.5564698688686E+00,+12.6256123185E-03,+1.3005635016943E+00
+434.8400E-09,+1.1120728850365E+00,+246.0301453248E-03,+1.5625000195578E+00,+12.6256123185E-03,+1.3066462656079E+00
+435.6200E-09,+1.1040326841176E+00,+253.0653211288E-03,+1.5484296679497E+00,+62.7983827E-06,+1.2854975831269E+00
+436.4000E-09,+1.1040326841176E+00,+255.0753713585E-03,+1.5630025321152E+00,-27.5753922760E-03,+1.2980256597966E+00
+437.1800E-09,+1.0959924831986E+00,+256.0803964734E-03,+1.5604899693281E+00,-27.5753922760E-03,+1.2947224370091E+00
+437.9600E-09,+1.0879522822797E+00,+248.0401955545E-03,+1.5564698688686E+00,-25.0628294889E-03,+1.2986299078675E+00
+438.7400E-09,+1.0879522822797E+00,+252.5628085714E-03,+1.5609924818855E+00,-35.1130806375E-03,+1.2986299078675E+00
+439.5200E-09,+1.0889573073946E+00,+249.0452206694E-03,+1.5765703711659E+00,-32.6005178504E-03,+1.3173615980650E+00
+440.3000E-09,+1.1015201213304E+00,+256.0803964734E-03,+1.5619975070003E+00,-37.6256434247E-03,+1.2964143316076E+00
+441.0800E-09,+1.0959924831986E+00,+248.0401955545E-03,+1.5645100697875E+00,-42.6507689990E-03,+1.3066462656079E+00
+441.8600E-09,+1.1160929854959E+00,+261.6080346052E-03,+1.5710427330341E+00,-20.0377039146E-03,+1.2998384040093E+00
+442.6400E-09,+1.1135804227088E+00,+256.0803964734E-03,+1.5770728837233E+00,-9.9874527659E-03,+1.3113996837656E+00
+443.4200E-09,+1.1191080608405E+00,+256.0803964734E-03,+1.5645100697875E+00,+12.6256123185E-03,+1.2988716070959E+00
+444.2000E-09,+1.1196105733980E+00,+256.0803964734E-03,+1.5645100697875E+00,+12.6256123185E-03,+1.2986299078675E+00
+444.9800E-09,+1.1120728850365E+00,+256.0803964734E-03,+1.5645100697875E+00,-22.5502667017E-03,+1.2986299078675E+00
+445.7600E-09,+1.1065452469047E+00,+261.1055220477E-03,+1.5539573060814E+00,-12.5000155531E-03,+1.2830805908434E+00
+446.5400E-09,+1.1020226338878E+00,+264.1205973923E-03,+1.5403894670308E+00,+5.0879239570E-03,+1.2665644769058E+00
+447.3200E-09,+1.0894598199520E+00,+270.1507480815E-03,+1.5403894670308E+00,-27.5753922760E-03,+1.2604011465828E+00
+448.1000E-09,+1.0904648450669E+00,+264.1205973923E-03,+1.5293341907673E+00,-52.7010201477E-03,+1.2559297108583E+00
+448.8800E-09,+1.0959924831986E+00,+264.1205973923E-03,+1.5167713768315E+00,-27.5753922760E-03,+1.2434016341886E+00
+449.6600E-09,+1.0914698701818E+00,+267.6381852943E-03,+1.5042085628957E+00,-27.5753922760E-03,+1.2273286355030E+00
+450.4400E-09,+1.1040326841176E+00,+264.1205973923E-03,+1.4916457489599E+00,-27.5753922760E-03,+1.2183857640539E+00
+451.2200E-09,+1.1040326841176E+00,+267.1356727369E-03,+1.4790829350241E+00,-27.5753922760E-03,+1.2024336149825E+00
+452.0000E-09,+1.1040326841176E+00,+263.1155722775E-03,+1.4589824327268E+00,-27.5753922760E-03,+1.1864008995017E+00
+452.7800E-09,+1.0985050459858E+00,+250.5527583417E-03,+1.4569723824970E+00,-27.5753922760E-03,+1.1973579311871E+00
+453.5600E-09,+1.1100628348067E+00,+256.0803964734E-03,+1.4499372066930E+00,-17.5251411274E-03,+1.1844270224701E+00
+454.3400E-09,+1.1040326841176E+00,+249.5477332268E-03,+1.4499372066930E+00,-17.5251411274E-03,+1.1912751672735E+00
+455.1200E-09,+1.1040326841176E+00,+245.0251202099E-03,+1.4408919806592E+00,-12.5000155531E-03,+1.1864008995017E+00
+455.9000E-09,+1.1040326841176E+00,+247.0351704396E-03,+1.4283291667234E+00,-22.5502667017E-03,+1.1715363969579E+00
+456.6800E-09,+1.1000125836581E+00,+244.0200950950E-03,+1.4318467546254E+00,-7.4748899788E-03,+1.1783845417613E+00
