x-axis,1,2,3,4,F1
+362.3000E-09,+782.4246473610E-03,+285.0251169875E-03,+1.3401256352663E+00,-15.0125783402E-03,+1.0443123597706E+00
+363.0800E-09,+785.4397227056E-03,+278.9949662983E-03,+1.3376130724791E+00,+12.6256123185E-03,+1.0478572817865E+00
+363.8600E-09,+774.3844464421E-03,+278.9949662983E-03,+1.3320854343474E+00,-20.0377039146E-03,+1.0421370667154E+00
+364.6400E-09,+772.3743962124E-03,+290.5527551193E-03,+1.3240452334285E+00,-2.4497644044E-03,+1.0228414116518E+00
+365.4200E-09,+774.3844464421E-03,+295.0753681362E-03,+1.3084673441481E+00,+12.6256123185E-03,+1.0025789596748E+00
+366.2000E-09,+770.3643459827E-03,+291.5577802341E-03,+1.3190201078542E+00,-27.5753922760E-03,+1.0172823293997E+00
+366.9800E-09,+774.3844464421E-03,+296.0803932510E-03,+1.3004271432292E+00,-27.5753922760E-03,+994.0389202729E-03
+367.7600E-09,+774.3844464421E-03,+303.1155690551E-03,+1.3024371934589E+00,-27.5753922760E-03,+988.8423868633E-03
+368.5400E-09,+774.3844464421E-03,+303.1155690551E-03,+1.2964070427697E+00,-17.5251411274E-03,+982.7193397450E-03
+369.3200E-09,+774.3844464421E-03,+297.0854183659E-03,+1.2712814148981E+00,-17.5251411274E-03,+963.8265167287E-03
+370.1000E-09,+776.8970092293E-03,+287.0351672173E-03,+1.2808291534893E+00,-27.5753922760E-03,+983.2027382017E-03
+370.8800E-09,+774.8869589996E-03,+287.0351672173E-03,+1.2843467413914E+00,+10.1130495314E-03,+986.9087930365E-03
+371.6600E-09,+769.8618334252E-03,+278.4924537409E-03,+1.2873618167359E+00,-27.5753922760E-03,+998.4700727928E-03
+372.4400E-09,+774.3844464421E-03,+271.4572779369E-03,+1.2838442288339E+00,+12.6256123185E-03,+1.0020149948086E+00
+373.2200E-09,+782.4246473610E-03,+274.4723532815E-03,+1.2838442288339E+00,-42.6507689990E-03,+998.5506392022E-03
+374.0000E-09,+774.3844464421E-03,+286.5326546598E-03,+1.2918844297528E+00,-22.5502667017E-03,+995.0057171864E-03
+374.7800E-09,+768.8568083104E-03,+273.9698407240E-03,+1.2969095553272E+00,-12.5000155531E-03,+1.0130123096988E+00
+375.5600E-09,+774.3844464421E-03,+277.4874286260E-03,+1.2979145804420E+00,+12.6256123185E-03,+1.0100716357538E+00
+376.3400E-09,+767.8517831955E-03,+270.9547653794E-03,+1.2979145804420E+00,+12.6256123185E-03,+1.0165169485099E+00
+377.1200E-09,+771.8718836550E-03,+268.4422025923E-03,+1.3079648315907E+00,-27.5753922760E-03,+1.0290047419749E+00
+377.9000E-09,+774.8869589996E-03,+262.9145644605E-03,+1.3150000073947E+00,-27.5753922760E-03,+1.0415328186446E+00
+378.6800E-09,+773.8819338847E-03,+262.9145644605E-03,+1.3240452334285E+00,-7.4748899788E-03,+1.0501534244559E+00
+379.4600E-09,+781.9221348036E-03,+263.4170770179E-03,+1.3245477459859E+00,-27.5753922760E-03,+1.0504756900937E+00
+380.2400E-09,+769.3593208678E-03,+266.4321523625E-03,+1.3446482482832E+00,-27.5753922760E-03,+1.0678377513304E+00
+381.0200E-09,+774.3844464421E-03,+261.9095393457E-03,+1.3481658361852E+00,-60.2387085091E-03,+1.0754915602283E+00
+381.8000E-09,+774.3844464421E-03,+260.9045142308E-03,+1.3597236250062E+00,-55.2135829348E-03,+1.0880196368980E+00
+382.5800E-09,+774.3844464421E-03,+262.9145644605E-03,+1.3742964891717E+00,-42.6507689990E-03,+1.1005074303630E+00
+383.3600E-09,+774.3844464421E-03,+256.3819012139E-03,+1.3803266398609E+00,-20.0377039146E-03,+1.1130355070327E+00
+384.1400E-09,+774.3844464421E-03,+262.9145644605E-03,+1.3913819161244E+00,+12.6256123185E-03,+1.1175069427573E+00
+384.9200E-09,+774.3844464421E-03,+262.9145644605E-03,+1.3883668407798E+00,-25.0628294889E-03,+1.1145259856075E+00
+385.7000E-09,+773.8819338847E-03,+266.9346649200E-03,+1.4205276444554E+00,-27.5753922760E-03,+1.1429256449392E+00
+386.4800E-09,+766.8467580806E-03,+262.4120519031E-03,+1.4285678453744E+00,+10.1130495314E-03,+1.1550106063569E+00
+387.2600E-09,+774.3844464421E-03,+260.4020016734E-03,+1.4335929709487E+00,-27.5753922760E-03,+1.1623824328217E+00
+388.0400E-09,+774.3844464421E-03,+261.4070267882E-03,+1.4476633225568E+00,-27.5753922760E-03,+1.1753133415386E+00
+388.8200E-09,+774.3844464421E-03,+261.4070267882E-03,+1.4727889504284E+00,-87.8768991679E-03,+1.2005709109017E+00
+389.6000E-09,+774.3844464421E-03,+265.9296398051E-03,+1.4712814127561E+00,-27.5753922760E-03,+1.1944478637834E+00
+390.3800E-09,+774.3844464421E-03,+263.9195895754E-03,+1.4838442266919E+00,-27.5753922760E-03,+1.2086275518468E+00
+391.1600E-09,+774.3844464421E-03,+267.4371774774E-03,+1.5044472415466E+00,-27.5753922760E-03,+1.2256270642411E+00
+391.9400E-09,+766.3442455232E-03,+262.9145644605E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.2345699356902E+00
+392.7200E-09,+766.3442455232E-03,+262.9145644605E-03,+1.5250502564013E+00,-42.6507689990E-03,+1.2505623679663E+00
+393.5000E-09,+781.4196222462E-03,+262.9145644605E-03,+1.5265577940736E+00,-22.5502667017E-03,+1.2525362449978E+00
+394.2800E-09,+774.3844464421E-03,+257.8894388862E-03,+1.5461557838135E+00,+12.6256123185E-03,+1.2775521151325E+00
+395.0600E-09,+774.3844464421E-03,+262.9145644605E-03,+1.5632412107661E+00,+5.0879239570E-03,+1.2886702796368E+00
+395.8400E-09,+767.8517831955E-03,+262.9145644605E-03,+1.5572110600770E+00,+5.0879239570E-03,+1.2826277989279E+00
+396.6200E-09,+768.8568083104E-03,+262.9145644605E-03,+1.5758040247019E+00,+62.7983827E-06,+1.3015609051490E+00
+397.4000E-09,+781.4196222462E-03,+255.8793886565E-03,+1.5737939744722E+00,-27.5753922760E-03,+1.3066768721492E+00
+398.1800E-09,+774.3844464421E-03,+254.8743635416E-03,+1.5732914619148E+00,-27.5753922760E-03,+1.3068782881728E+00
+398.9600E-09,+774.3844464421E-03,+263.4170770179E-03,+1.5813316628337E+00,-65.2638340835E-03,+1.3063143233067E+00
+399.7400E-09,+782.4246473610E-03,+270.9547653794E-03,+1.5858542758506E+00,-2.4497644044E-03,+1.3034944989759E+00
+400.5200E-09,+782.4246473610E-03,+270.9547653794E-03,+1.5878643260803E+00,+7.6004867442E-03,+1.3053475263932E+00
+401.3000E-09,+782.4246473610E-03,+265.4271272477E-03,+1.5753015121445E+00,+2.5753611699E-03,+1.2986605144088E+00
+402.0800E-09,+774.3844464421E-03,+262.9145644605E-03,+1.5833417130634E+00,-37.6256434247E-03,+1.3089327316138E+00
+402.8600E-09,+767.3492706381E-03,+262.9145644605E-03,+1.5823366879486E+00,+2.5753611699E-03,+1.3078853682910E+00
+403.6400E-09,+766.3442455232E-03,+254.8743635416E-03,+1.5813316628337E+00,-2.4497644044E-03,+1.3146932298896E+00
+404.4200E-09,+758.3040446043E-03,+270.4522528220E-03,+1.5813316628337E+00,+12.6256123185E-03,+1.2991841960702E+00
+405.2000E-09,+774.3844464421E-03,+270.9547653794E-03,+1.5813316628337E+00,-45.1633317862E-03,+1.2990230632513E+00
+405.9800E-09,+766.3442455232E-03,+270.4522528220E-03,+1.5868593009654E+00,-27.5753922760E-03,+1.3053072431885E+00
+406.7600E-09,+771.3693710975E-03,+262.9145644605E-03,+1.5702763865702E+00,+62.7983827E-06,+1.2958004068732E+00
+407.5400E-09,+780.4145971313E-03,+254.8743635416E-03,+1.5732914619148E+00,-27.5753922760E-03,+1.3066768721492E+00
+408.3200E-09,+774.3844464421E-03,+261.4070267882E-03,+1.5732914619148E+00,-27.5753922760E-03,+1.3005135418262E+00
+409.1000E-09,+784.9372101482E-03,+254.8743635416E-03,+1.5572110600770E+00,+27.7009890415E-03,+1.2908052894873E+00
+409.8800E-09,+790.4648482800E-03,+247.8391877376E-03,+1.5481658340432E+00,-17.5251411274E-03,+1.2887911292510E+00
+410.6600E-09,+782.4246473610E-03,+258.8944640011E-03,+1.5451507586986E+00,-7.4748899788E-03,+1.2754573884868E+00
+411.4400E-09,+774.3844464421E-03,+262.9145644605E-03,+1.5330904573202E+00,+12.6256123185E-03,+1.2585787257067E+00
+412.2200E-09,+769.3593208678E-03,+250.3517505247E-03,+1.5330904573202E+00,-27.5753922760E-03,+1.2711068023764E+00
+413.0000E-09,+766.8467580806E-03,+254.8743635416E-03,+1.5330904573202E+00,-27.5753922760E-03,+1.2665950834471E+00
+413.7800E-09,+768.8568083104E-03,+260.4020016734E-03,+1.5330904573202E+00,-52.7010201477E-03,+1.2610762843997E+00
+414.5600E-09,+767.8517831955E-03,+248.8442128524E-03,+1.5250502564013E+00,+12.6256123185E-03,+1.2646212064155E+00
+415.3400E-09,+767.8517831955E-03,+254.8743635416E-03,+1.5185175931547E+00,-17.5251411274E-03,+1.2520931297458E+00
+416.1200E-09,+774.3844464421E-03,+262.9145644605E-03,+1.5114824173506E+00,-52.7010201477E-03,+1.2374300432257E+00
+416.9000E-09,+766.8467580806E-03,+262.9145644605E-03,+1.5094723671209E+00,-27.5753922760E-03,+1.2350936173516E+00
+417.6800E-09,+774.3844464421E-03,+254.8743635416E-03,+1.5084673420060E+00,-27.5753922760E-03,+1.2423043109975E+00
+418.4600E-09,+774.3844464421E-03,+262.4120519031E-03,+1.5004271410871E+00,-25.0628294889E-03,+1.2268355603828E+00
+419.2400E-09,+774.3844464421E-03,+256.8844137713E-03,+1.4974120657425E+00,+12.6256123185E-03,+1.2296553847136E+00
+420.0200E-09,+774.3844464421E-03,+254.8743635416E-03,+1.4928894527257E+00,-20.0377039146E-03,+1.2265132947450E+00
+420.8000E-09,+779.9120845739E-03,+254.8743635416E-03,+1.5044472415466E+00,-15.0125783402E-03,+1.2381148577060E+00
+421.5800E-09,+774.3844464421E-03,+246.8341626227E-03,+1.4928894527257E+00,-27.5753922760E-03,+1.2345296524854E+00
+422.3600E-09,+774.3844464421E-03,+253.8693384267E-03,+1.4994221159723E+00,-60.2387085091E-03,+1.2345296524854E+00
+423.1400E-09,+766.3442455232E-03,+254.8743635416E-03,+1.5009296536446E+00,-2.4497644044E-03,+1.2345296524854E+00
+423.9200E-09,+773.8819338847E-03,+254.8743635416E-03,+1.4928894527257E+00,-27.5753922760E-03,+1.2267549939734E+00
+424.7000E-09,+769.8618334252E-03,+259.3969765585E-03,+1.4883668397088E+00,-47.6758945733E-03,+1.2180941049573E+00
+425.4800E-09,+781.4196222462E-03,+262.4120519031E-03,+1.4948995029554E+00,-27.5753922760E-03,+1.2211959117212E+00
+426.2600E-09,+774.3844464421E-03,+254.8743635416E-03,+1.5064572917763E+00,-27.5753922760E-03,+1.2402095843518E+00
+427.0400E-09,+782.4246473610E-03,+256.8844137713E-03,+1.4943969903980E+00,-27.5753922760E-03,+1.2265132947450E+00
+427.8200E-09,+775.8919841144E-03,+262.9145644605E-03,+1.5009296536446E+00,-27.5753922760E-03,+1.2265132947450E+00
+428.6000E-09,+776.8970092293E-03,+257.8894388862E-03,+1.5114824173506E+00,+62.7983827E-06,+1.2425460102259E+00
+429.3800E-09,+782.4246473610E-03,+255.8793886565E-03,+1.4954020155128E+00,-27.5753922760E-03,+1.2283260389577E+00
+430.1600E-09,+774.3844464421E-03,+258.8944640011E-03,+1.5089698545635E+00,-7.4748899788E-03,+1.2389608050053E+00
+430.9400E-09,+773.8819338847E-03,+262.9145644605E-03,+1.5165075429250E+00,+12.6256123185E-03,+1.2425460102259E+00
+431.7200E-09,+766.3442455232E-03,+259.8994891159E-03,+1.5089698545635E+00,-2.4497644044E-03,+1.2379940080919E+00
+432.5000E-09,+773.3794213273E-03,+262.9145644605E-03,+1.5160050303675E+00,+10.1130495314E-03,+1.2415389301077E+00
+433.2800E-09,+771.3693710975E-03,+262.9145644605E-03,+1.5139949801378E+00,-52.7010201477E-03,+1.2400081683281E+00
+434.0600E-09,+772.3743962124E-03,+256.8844137713E-03,+1.5185175931547E+00,-57.7261457220E-03,+1.2505623679663E+00
+434.8400E-09,+772.3743962124E-03,+262.9145644605E-03,+1.5250502564013E+00,+5.0879239570E-03,+1.2505623679663E+00
+435.6200E-09,+768.8568083104E-03,+270.9547653794E-03,+1.5170100554824E+00,+62.7983827E-06,+1.2345296524854E+00
+436.4000E-09,+774.3844464421E-03,+263.9195895754E-03,+1.5240452312864E+00,-27.5753922760E-03,+1.2493538718245E+00
+437.1800E-09,+782.4246473610E-03,+267.4371774774E-03,+1.5371105577797E+00,-27.5753922760E-03,+1.2585787257067E+00
+437.9600E-09,+782.4246473610E-03,+270.9547653794E-03,+1.5250502564013E+00,-65.2638340835E-03,+1.2425460102259E+00
+438.7400E-09,+782.4246473610E-03,+261.4070267882E-03,+1.5295728694182E+00,-27.5753922760E-03,+1.2570882471318E+00
+439.5200E-09,+780.9171096887E-03,+264.4221021328E-03,+1.5330904573202E+00,-27.5753922760E-03,+1.2572493799507E+00
+440.3000E-09,+774.3844464421E-03,+265.4271272477E-03,+1.5386180954520E+00,-55.2135829348E-03,+1.2621639309273E+00
+441.0800E-09,+784.4346975908E-03,+262.9145644605E-03,+1.5330904573202E+00,-27.5753922760E-03,+1.2585787257067E+00
+441.8600E-09,+783.4296724759E-03,+262.9145644605E-03,+1.5330904573202E+00,-60.2387085091E-03,+1.2585787257067E+00
+442.6400E-09,+770.8668585401E-03,+266.4321523625E-03,+1.5376130703371E+00,-27.5753922760E-03,+1.2600692042815E+00
+443.4200E-09,+766.3442455232E-03,+270.9547653794E-03,+1.5330904573202E+00,+12.6256123185E-03,+1.2505623679663E+00
+444.2000E-09,+774.3844464421E-03,+270.9547653794E-03,+1.5205276433844E+00,-27.5753922760E-03,+1.2383162737297E+00
+444.9800E-09,+774.3844464421E-03,+278.4924537409E-03,+1.5170100554824E+00,-62.7512712963E-03,+1.2271578260206E+00
+445.7600E-09,+768.8568083104E-03,+276.4824035112E-03,+1.5220351810567E+00,-27.5753922760E-03,+1.2345296524854E+00
+446.5400E-09,+774.3844464421E-03,+277.4874286260E-03,+1.5134924675804E+00,-2.4497644044E-03,+1.2248616833513E+00
+447.3200E-09,+780.4145971313E-03,+277.4874286260E-03,+1.5009296536446E+00,-35.1130806375E-03,+1.2123336066816E+00
+448.1000E-09,+782.4246473610E-03,+276.4824035112E-03,+1.4928894527257E+00,-52.7010201477E-03,+1.2050423466262E+00
+448.8800E-09,+774.8869589996E-03,+278.4924537409E-03,+1.4783165885601E+00,-27.5753922760E-03,+1.1891707639643E+00
+449.6600E-09,+779.4095720164E-03,+267.4371774774E-03,+1.4647487495095E+00,-27.5753922760E-03,+1.1864315060429E+00
+450.4400E-09,+781.9221348036E-03,+263.4170770179E-03,+1.4682663374115E+00,-27.5753922760E-03,+1.1943270141692E+00
+451.2200E-09,+769.3593208678E-03,+270.9547653794E-03,+1.4476633225568E+00,-27.5753922760E-03,+1.1658467884281E+00
+452.0000E-09,+774.3844464421E-03,+262.9145644605E-03,+1.4446482472122E+00,-27.5753922760E-03,+1.1703987905621E+00
+452.7800E-09,+768.8568083104E-03,+257.8894388862E-03,+1.4446482472122E+00,-80.3392108064E-03,+1.1758773064048E+00
+453.5600E-09,+772.3743962124E-03,+256.8844137713E-03,+1.4366080462933E+00,-57.7261457220E-03,+1.1684249135305E+00
+454.3400E-09,+766.3442455232E-03,+256.8844137713E-03,+1.4300753830466E+00,+5.0879239570E-03,+1.1623824328217E+00
+455.1200E-09,+768.8568083104E-03,+257.8894388862E-03,+1.4255527700298E+00,-27.5753922760E-03,+1.1565010849317E+00
+455.9000E-09,+774.3844464421E-03,+255.8793886565E-03,+1.4129899560940E+00,-27.5753922760E-03,+1.1463497173409E+00
+456.6800E-09,+774.3844464421E-03,+246.8341626227E-03,+1.4285678453744E+00,-27.5753922760E-03,+1.1703987905621E+00
+457.4600E-09,+781.9221348036E-03,+246.8341626227E-03,+1.4124874435365E+00,-25.0628294889E-03,+1.1550508895616E+00
+458.2400E-09,+778.9070594590E-03,+234.2713486869E-03,+1.4205276444554E+00,+12.6256123185E-03,+1.1752327751292E+00
+459.0200E-09,+780.9171096887E-03,+238.7939617038E-03,+1.4215326695703E+00,-20.0377039146E-03,+1.1716878531133E+00
+459.8000E-09,+768.3542957529E-03,+233.2663235720E-03,+1.4285678453744E+00,+12.6256123185E-03,+1.1842159297830E+00
+460.5800E-09,+774.3844464421E-03,+233.2663235720E-03,+1.4305778956041E+00,-27.5753922760E-03,+1.1864315060429E+00
+461.3600E-09,+774.3844464421E-03,+232.2612984572E-03,+1.4366080462933E+00,-27.5753922760E-03,+1.1931990844369E+00
+462.1400E-09,+769.3593208678E-03,+230.7537607849E-03,+1.4446482472122E+00,-67.7763968706E-03,+1.2024642215238E+00
+462.9200E-09,+758.8065571617E-03,+230.7537607849E-03,+1.4597236239351E+00,-27.5753922760E-03,+1.2179329721384E+00
+463.7000E-09,+774.3844464421E-03,+230.7537607849E-03,+1.4567085485905E+00,-27.5753922760E-03,+1.2146700325557E+00
+464.4800E-09,+773.3794213273E-03,+246.3316500653E-03,+1.4687688499689E+00,-67.7763968706E-03,+1.2111251105398E+00
+465.2600E-09,+776.3944966719E-03,+238.7939617038E-03,+1.4737939755432E+00,-40.1382062119E-03,+1.2236531872095E+00
+466.0400E-09,+767.8517831955E-03,+246.8341626227E-03,+1.4908794024959E+00,-27.5753922760E-03,+1.2328780410917E+00
+466.8200E-09,+774.3844464421E-03,+240.8040119335E-03,+1.4969095531851E+00,-27.5753922760E-03,+1.2448824360999E+00
+467.6000E-09,+768.8568083104E-03,+246.8341626227E-03,+1.5114824173506E+00,+62.7983827E-06,+1.2531404930687E+00
+468.3800E-09,+774.3844464421E-03,+246.8341626227E-03,+1.5310804070905E+00,-27.5753922760E-03,+1.2727584137701E+00
+469.1600E-09,+774.3844464421E-03,+254.8743635416E-03,+1.5290703568608E+00,-27.5753922760E-03,+1.2630098782265E+00
+469.9400E-09,+766.3442455232E-03,+254.8743635416E-03,+1.5411306582391E+00,+12.6256123185E-03,+1.2746114411875E+00
+470.7200E-09,+764.8367078509E-03,+254.8743635416E-03,+1.5536934721749E+00,-27.5753922760E-03,+1.2871395178572E+00
+471.5000E-09,+774.3844464421E-03,+246.8341626227E-03,+1.5657537735533E+00,+10.1130495314E-03,+1.3076436690626E+00
+472.2800E-09,+774.3844464421E-03,+246.8341626227E-03,+1.5732914619148E+00,-27.5753922760E-03,+1.3146932298896E+00
+473.0600E-09,+775.8919841144E-03,+245.3266249504E-03,+1.5747989995871E+00,-67.7763968706E-03,+1.3186007007480E+00
+473.8400E-09,+769.3593208678E-03,+245.3266249504E-03,+1.5873618135229E+00,-35.1130806375E-03,+1.3307259453704E+00
+474.6200E-09,+763.3291701786E-03,+238.7939617038E-03,+1.6029397028033E+00,+12.6256123185E-03,+1.3525997255365E+00
+475.4000E-09,+765.3392204084E-03,+238.7939617038E-03,+1.6059547781479E+00,+12.6256123185E-03,+1.3553389834578E+00
+476.1800E-09,+777.9020343442E-03,+243.3165747207E-03,+1.6089698534925E+00,-47.6758945733E-03,+1.3542916201350E+00
+476.9600E-09,+774.3844464421E-03,+246.8341626227E-03,+1.6285678432323E+00,-65.2638340835E-03,+1.3704451852300E+00
+477.7400E-09,+777.3995217867E-03,+238.7939617038E-03,+1.6180150795262E+00,-27.5753922760E-03,+1.3676253608992E+00
+478.5200E-09,+775.3894715570E-03,+238.7939617038E-03,+1.6305778934620E+00,-20.0377039146E-03,+1.3801131543642E+00
+479.3000E-09,+782.4246473610E-03,+238.7939617038E-03,+1.6376130692661E+00,-15.0125783402E-03,+1.3868404495534E+00
+480.0800E-09,+774.3844464421E-03,+244.8241123930E-03,+1.6476633204147E+00,+2.5753611699E-03,+1.3913924516874E+00
+480.8600E-09,+774.3844464421E-03,+245.8291375078E-03,+1.6536934711039E+00,+7.6004867442E-03,+1.3960653034355E+00
+481.6400E-09,+770.8668585401E-03,+238.7939617038E-03,+1.6597236217931E+00,-42.6507689990E-03,+1.4093587609950E+00
+482.4200E-09,+766.3442455232E-03,+246.8341626227E-03,+1.6773115613032E+00,+10.1130495314E-03,+1.4189058805150E+00
+483.2000E-09,+769.8618334252E-03,+246.8341626227E-03,+1.6732914608438E+00,+12.6256123185E-03,+1.4146761440188E+00
+483.9800E-09,+773.3794213273E-03,+246.8341626227E-03,+1.6858542747796E+00,-27.5753922760E-03,+1.4269222382554E+00
+484.7600E-09,+771.3693710975E-03,+246.8341626227E-03,+1.6908794003539E+00,-27.5753922760E-03,+1.4320784884603E+00
+485.5400E-09,+774.3844464421E-03,+238.7939617038E-03,+1.7114824152086E+00,-57.7261457220E-03,+1.4605989974061E+00
+486.3200E-09,+774.3844464421E-03,+232.7638110146E-03,+1.7054522645194E+00,+5.0879239570E-03,+1.4608406966345E+00
+487.1000E-09,+779.4095720164E-03,+233.7688361295E-03,+1.7150000031106E+00,-27.5753922760E-03,+1.4695821520600E+00
+487.8800E-09,+781.4196222462E-03,+246.3316500653E-03,+1.7260552793741E+00,-27.5753922760E-03,+1.4678902574615E+00
+488.6600E-09,+778.4045469016E-03,+238.7939617038E-03,+1.7300753798336E+00,-27.5753922760E-03,+1.4794515372178E+00
+489.4400E-09,+782.4246473610E-03,+238.7939617038E-03,+1.7180150784552E+00,+12.6256123185E-03,+1.4670040269575E+00
+490.2200E-09,+782.4246473610E-03,+243.8190872781E-03,+1.7305778923910E+00,-27.5753922760E-03,+1.4750203846979E+00
+491.0000E-09,+774.3844464421E-03,+247.8391877376E-03,+1.7260552793741E+00,-27.5753922760E-03,+1.4659969468394E+00
+491.7800E-09,+768.8568083104E-03,+249.8492379673E-03,+1.7260552793741E+00,+62.7983827E-06,+1.4644661850598E+00
+492.5600E-09,+761.8216325063E-03,+240.8040119335E-03,+1.7260552793741E+00,-4.9623271916E-03,+1.4730465076664E+00
+493.3400E-09,+780.4145971313E-03,+246.8341626227E-03,+1.7320854300633E+00,-35.1130806375E-03,+1.4734493397136E+00
+494.1200E-09,+774.3844464421E-03,+244.3215998355E-03,+1.7340954802930E+00,-12.5000155531E-03,+1.4779207754382E+00
+494.9000E-09,+774.3844464421E-03,+231.7587858997E-03,+1.7411306560971E+00,-22.5502667017E-03,+1.4978609617774E+00
+495.6800E-09,+778.4045469016E-03,+242.8140621632E-03,+1.7340954802930E+00,-7.4748899788E-03,+1.4793709708083E+00
+496.4600E-09,+774.3844464421E-03,+238.7939617038E-03,+1.7421356812120E+00,-27.5753922760E-03,+1.4910531001788E+00
+497.2400E-09,+774.3844464421E-03,+238.7939617038E-03,+1.7320854300633E+00,+22.6758634672E-03,+1.4813448478399E+00
+498.0200E-09,+774.3844464421E-03,+229.7487356700E-03,+1.7351005054079E+00,-27.5753922760E-03,+1.4936715084859E+00
+498.8000E-09,+774.3844464421E-03,+228.7437105551E-03,+1.7361055305228E+00,-27.5753922760E-03,+1.4954439694939E+00
+499.5800E-09,+768.3542957529E-03,+244.8241123930E-03,+1.7386180933099E+00,-27.5753922760E-03,+1.4818685295013E+00
+500.3600E-09,+774.3844464421E-03,+225.2261226531E-03,+1.7361055305228E+00,-27.5753922760E-03,+1.4990694579192E+00
+501.1400E-09,+783.9321850333E-03,+238.7939617038E-03,+1.7305778923910E+00,-27.5753922760E-03,+1.4797738028556E+00
+501.9200E-09,+766.3442455232E-03,+246.8341626227E-03,+1.7260552793741E+00,-65.2638340835E-03,+1.4672457261859E+00
