x-axis,1,2,3,4,F1
+305.3600E-09,+1.0155904740095E+00,+1.4540200734045E+00,+389.0326560941E-03,-67.7763968706E-03,-1.0581599743509E+00
+306.1400E-09,+1.0186055493541E+00,+1.4555276110768E+00,+382.4999928474E-03,-9.9874527659E-03,-1.0661763320914E+00
+306.9200E-09,+1.0236306749284E+00,+1.4474874101579E+00,+390.0376812089E-03,-25.0628294889E-03,-1.0507075814767E+00
+307.7000E-09,+1.0196105744690E+00,+1.4515075106174E+00,+386.0175807495E-03,-7.4748899788E-03,-1.0585628063982E+00
+308.4800E-09,+1.0306658507325E+00,+1.4479899227154E+00,+390.5401937664E-03,-62.7512712963E-03,-1.0508284310909E+00
+309.2600E-09,+1.0130779112224E+00,+1.4555276110768E+00,+385.0125556346E-03,+62.7983827E-06,-1.0633565077606E+00
+310.0400E-09,+1.0090578107629E+00,+1.4570351487491E+00,+382.4999928474E-03,-57.7261457220E-03,-1.0678279434851E+00
+310.8200E-09,+1.0030276600737E+00,+1.4635678119957E+00,+382.4999928474E-03,-27.5753922760E-03,-1.0741926898318E+00
+311.6000E-09,+996.4949968271E-03,+1.4605527366512E+00,+379.9874300603E-03,-40.1382062119E-03,-1.0743941058554E+00
+312.3800E-09,+1.0075502730906E+00,+1.4555276110768E+00,+383.0025054049E-03,-30.0879550632E-03,-1.0652901015874E+00
+313.1600E-09,+1.0155904740095E+00,+1.4590451989789E+00,+386.0175807495E-03,-45.1633317862E-03,-1.0661763320914E+00
+313.9400E-09,+1.0155904740095E+00,+1.4635678119957E+00,+382.4999928474E-03,-25.0628294889E-03,-1.0741926898318E+00
+314.7200E-09,+1.0186055493541E+00,+1.4665828873403E+00,+385.5150681920E-03,-32.6005178504E-03,-1.0741926898318E+00
+315.5000E-09,+1.0176005242392E+00,+1.4716080129147E+00,+382.4999928474E-03,-27.5753922760E-03,-1.0822090475722E+00
+316.2800E-09,+1.0206155995838E+00,+1.4716080129147E+00,+387.5251184218E-03,-27.5753922760E-03,-1.0767305317295E+00
+317.0600E-09,+1.0170980116818E+00,+1.4776381636038E+00,+396.5703444555E-03,-27.5753922760E-03,-1.0741926898318E+00
+317.8400E-09,+1.0170980116818E+00,+1.4650753496680E+00,+390.5401937664E-03,+5.0879239570E-03,-1.0677473770757E+00
+318.6200E-09,+1.0155904740095E+00,+1.4716080129147E+00,+388.0276309792E-03,+62.7983827E-06,-1.0763679828870E+00
+319.4000E-09,+1.0155904740095E+00,+1.4716080129147E+00,+383.5050179623E-03,-27.5753922760E-03,-1.0810408346351E+00
+320.1800E-09,+1.0035301726311E+00,+1.4670853998978E+00,+394.5602942258E-03,-25.0628294889E-03,-1.0659749160677E+00
+320.9600E-09,+999.5100721717E-03,+1.4711055003572E+00,+390.5401937664E-03,-65.2638340835E-03,-1.0735078753514E+00
+321.7400E-09,+1.0040326851886E+00,+1.4635678119957E+00,+398.5803946853E-03,-2.4497644044E-03,-1.0581599743509E+00
+322.5200E-09,+1.0075502730906E+00,+1.4635678119957E+00,+397.0728570130E-03,-20.0377039146E-03,-1.0594893201069E+00
+323.3000E-09,+1.0130779112224E+00,+1.4575376613066E+00,+396.0678318981E-03,+12.6256123185E-03,-1.0545747691303E+00
+324.0800E-09,+1.0176005242392E+00,+1.4414572594687E+00,+388.0276309792E-03,-27.5753922760E-03,-1.0467195442088E+00
+324.8600E-09,+1.0236306749284E+00,+1.4540200734045E+00,+389.0326560941E-03,+7.6004867442E-03,-1.0581599743509E+00
+325.6400E-09,+1.0201130870264E+00,+1.4439698222559E+00,+400.0879323576E-03,-50.1884573605E-03,-1.0373738407125E+00
+326.4200E-09,+1.0155904740095E+00,+1.4545225859620E+00,+382.4999928474E-03,+50.3140541259E-03,-1.0653706679968E+00
+327.2000E-09,+1.0191080619115E+00,+1.4510049980599E+00,+398.5803946853E-03,-27.5753922760E-03,-1.0459541633190E+00
+327.9800E-09,+1.0155904740095E+00,+1.4399497217964E+00,+397.5753695704E-03,-27.5753922760E-03,-1.0354805300904E+00
+328.7600E-09,+1.0100628358778E+00,+1.4419597720262E+00,+395.5653193407E-03,-27.5753922760E-03,-1.0398311162007E+00
+329.5400E-09,+1.0155904740095E+00,+1.4374371590093E+00,+388.5301435366E-03,-27.5753922760E-03,-1.0421272588701E+00
+330.3200E-09,+1.0155904740095E+00,+1.4434673096985E+00,+382.4999928474E-03,+5.0879239570E-03,-1.0544136363114E+00
+331.1000E-09,+999.5100721717E-03,+1.4555276110768E+00,+371.9472291414E-03,-12.5000155531E-03,-1.0768110981389E+00
+331.8800E-09,+999.5100721717E-03,+1.4555276110768E+00,+359.3844152056E-03,-22.5502667017E-03,-1.0893391748086E+00
+332.6600E-09,+1.0075502730906E+00,+1.4555276110768E+00,+366.4195910096E-03,-27.5753922760E-03,-1.0822090475722E+00
+333.4400E-09,+1.0075502730906E+00,+1.4555276110768E+00,+366.4195910096E-03,-65.2638340835E-03,-1.0823298971864E+00
+334.2200E-09,+1.0120728861075E+00,+1.4680904250126E+00,+355.3643147461E-03,-27.5753922760E-03,-1.1062581207934E+00
+335.0000E-09,+1.0155904740095E+00,+1.4645728371106E+00,+356.3693398610E-03,-20.0377039146E-03,-1.1012630034074E+00
+335.7800E-09,+1.0206155995838E+00,+1.4766331384890E+00,+342.2989882529E-03,+12.6256123185E-03,-1.1278096353217E+00
+336.5600E-09,+1.0236306749284E+00,+1.4891959524248E+00,+344.3090384826E-03,-27.5753922760E-03,-1.1383235517551E+00
+337.3400E-09,+1.0170980116818E+00,+1.5017587663606E+00,+344.3090384826E-03,-27.5753922760E-03,-1.1512544604721E+00
+338.1200E-09,+1.0236306749284E+00,+1.4957286156714E+00,+334.2587873340E-03,+12.6256123185E-03,-1.1543562672359E+00
+338.9000E-09,+1.0160929865670E+00,+1.5027637914755E+00,+327.2236115299E-03,+12.6256123185E-03,-1.1692207697797E+00
+339.6800E-09,+1.0155904740095E+00,+1.5072864044923E+00,+326.7210989725E-03,-4.9623271916E-03,-1.1740547543468E+00
+340.4600E-09,+1.0155904740095E+00,+1.5118090175092E+00,+310.6406971347E-03,-27.5753922760E-03,-1.1941157903002E+00
+341.2400E-09,+1.0186055493541E+00,+1.5163316305261E+00,+313.6557724793E-03,-67.7763968706E-03,-1.1961299505365E+00
+342.0200E-09,+1.0075502730906E+00,+1.5359296202660E+00,+309.1331594624E-03,-27.5753922760E-03,-1.2198164749152E+00
+342.8000E-09,+1.0015201224014E+00,+1.5414572583977E+00,+308.1281343475E-03,-27.5753922760E-03,-1.2265034868997E+00
+343.5800E-09,+1.0095603233203E+00,+1.5469848965295E+00,+310.1381845772E-03,-42.6507689990E-03,-1.2299678425061E+00
+344.3600E-09,+1.0085552982055E+00,+1.5560301225632E+00,+303.6055213306E-03,-20.0377039146E-03,-1.2455977259397E+00
+345.1400E-09,+1.0105653484352E+00,+1.5630652983673E+00,+321.6959733982E-03,-67.7763968706E-03,-1.2345198446401E+00
+345.9200E-09,+1.0155904740095E+00,+1.5680904239416E+00,+318.6808980536E-03,-27.5753922760E-03,-1.2422945031522E+00
+346.7000E-09,+1.0231281623710E+00,+1.5876884136815E+00,+318.1783854961E-03,+12.6256123185E-03,-1.2623958223103E+00
+347.4800E-09,+1.0160929865670E+00,+1.6007537401747E+00,+318.1783854961E-03,-27.5753922760E-03,-1.2752864478225E+00
+348.2600E-09,+1.0236306749284E+00,+1.6027637904044E+00,+318.1783854961E-03,-27.5753922760E-03,-1.2774617408777E+00
+349.0400E-09,+1.0170980116818E+00,+1.6143215792254E+00,+318.1783854961E-03,+5.0879239570E-03,-1.2890230206340E+00
+349.8200E-09,+1.0170980116818E+00,+1.6082914285362E+00,+318.1783854961E-03,-27.5753922760E-03,-1.2826179910826E+00
+350.6000E-09,+1.0100628358778E+00,+1.6213567550294E+00,+315.6658227090E-03,+62.7983827E-06,-1.2986507065634E+00
+351.3800E-09,+1.0155904740095E+00,+1.6324120312929E+00,+326.2185864151E-03,-62.7512712963E-03,-1.2986507065634E+00
+352.1600E-09,+1.0115703735501E+00,+1.6394472070970E+00,+319.1834106110E-03,+12.6256123185E-03,-1.3129512442411E+00
+352.9400E-09,+1.0155904740095E+00,+1.6484924331307E+00,+318.1783854961E-03,-27.5753922760E-03,-1.3227803461941E+00
+353.7200E-09,+1.0105653484352E+00,+1.6645728349686E+00,+323.2035110705E-03,-42.6507689990E-03,-1.3342207763362E+00
+354.5000E-09,+1.0145854488947E+00,+1.6706029856578E+00,+334.2587873340E-03,+10.1130495314E-03,-1.3287422604935E+00
+355.2800E-09,+1.0075502730906E+00,+1.6615577596240E+00,+329.2336617596E-03,-27.5753922760E-03,-1.3256807369344E+00
+356.0600E-09,+1.0110678609926E+00,+1.6706029856578E+00,+328.2286366448E-03,+5.0879239570E-03,-1.3348250244071E+00
+356.8400E-09,+1.0170980116818E+00,+1.6706029856578E+00,+334.2587873340E-03,+5.0879239570E-03,-1.3291853757455E+00
+357.6200E-09,+1.0100628358778E+00,+1.6856783623807E+00,+326.2185864151E-03,-12.5000155531E-03,-1.3518648200061E+00
+358.4000E-09,+1.0155904740095E+00,+1.6876884126104E+00,+326.2185864151E-03,+12.6256123185E-03,-1.3542012458802E+00
+359.1800E-09,+1.0236306749284E+00,+1.6841708247084E+00,+334.2587873340E-03,-47.6758945733E-03,-1.3426399661239E+00
+359.9600E-09,+1.0236306749284E+00,+1.6726130358875E+00,+342.2989882529E-03,-27.5753922760E-03,-1.3234248774697E+00
+360.7400E-09,+1.0266457502730E+00,+1.6806532368064E+00,+334.2587873340E-03,-27.5753922760E-03,-1.3387324952655E+00
+361.5200E-09,+1.0221231372561E+00,+1.6886934377253E+00,+334.2587873340E-03,-60.2387085091E-03,-1.3467488530059E+00
+362.3000E-09,+1.0155904740095E+00,+1.6886934377253E+00,+334.2587873340E-03,-27.5753922760E-03,-1.3467488530059E+00
+363.0800E-09,+1.0095603233203E+00,+1.6826632870361E+00,+332.2487371042E-03,-27.5753922760E-03,-1.3433247806042E+00
+363.8600E-09,+1.0155904740095E+00,+1.6816582619213E+00,+319.6859231684E-03,+7.6004867442E-03,-1.3547652107463E+00
+364.6400E-09,+1.0040326851886E+00,+1.6836683121510E+00,+324.7110487428E-03,-27.5753922760E-03,-1.3515425543683E+00
+365.4200E-09,+1.0070477605332E+00,+1.6806532368064E+00,+349.8366766144E-03,-65.2638340835E-03,-1.3235457270839E+00
+366.2000E-09,+1.0075502730906E+00,+1.6806532368064E+00,+326.2185864151E-03,-27.5753922760E-03,-1.3471516850532E+00
+366.9800E-09,+1.0065452479757E+00,+1.6806532368064E+00,+334.2587873340E-03,-22.5502667017E-03,-1.3387324952655E+00
+367.7600E-09,+1.0045351977460E+00,+1.6856783623807E+00,+334.2587873340E-03,-12.5000155531E-03,-1.3439290286751E+00
+368.5400E-09,+1.0075502730906E+00,+1.6821607744787E+00,+334.2587873340E-03,-27.5753922760E-03,-1.3403841066593E+00
+369.3200E-09,+1.0135804237798E+00,+1.6821607744787E+00,+328.2286366448E-03,-27.5753922760E-03,-1.3467488530059E+00
+370.1000E-09,+1.0181030367967E+00,+1.6751255986746E+00,+337.2738626786E-03,+62.7983827E-06,-1.3307161375251E+00
+370.8800E-09,+1.0236306749284E+00,+1.6731155484449E+00,+335.2638124488E-03,-27.5753922760E-03,-1.3307161375251E+00
+371.6600E-09,+1.0191080619115E+00,+1.6645728349686E+00,+334.2587873340E-03,-4.9623271916E-03,-1.3226997797847E+00
+372.4400E-09,+1.0236306749284E+00,+1.6645728349686E+00,+326.2185864151E-03,-27.5753922760E-03,-1.3307161375251E+00
+373.2200E-09,+1.0186055493541E+00,+1.6595477093943E+00,+331.2437119894E-03,-27.5753922760E-03,-1.3216926996665E+00
+374.0000E-09,+1.0080527856480E+00,+1.6489949456882E+00,+319.1834106110E-03,-22.5502667017E-03,-1.3226997797847E+00
+374.7800E-09,+1.0100628358778E+00,+1.6510049959179E+00,+331.7462245468E-03,-12.5000155531E-03,-1.3117427480993E+00
+375.5600E-09,+1.0170980116818E+00,+1.6444723326713E+00,+326.2185864151E-03,-27.5753922760E-03,-1.3107759511859E+00
+376.3400E-09,+1.0105653484352E+00,+1.6449748452287E+00,+332.7512496617E-03,-57.7261457220E-03,-1.3051363025243E+00
+377.1200E-09,+1.0100628358778E+00,+1.6484924331307E+00,+331.7462245468E-03,-27.5753922760E-03,-1.3096077382488E+00
+377.9000E-09,+1.0155904740095E+00,+1.6409547447693E+00,+326.2185864151E-03,+10.1130495314E-03,-1.3072713123747E+00
+378.6800E-09,+1.0155904740095E+00,+1.6359296191949E+00,+318.1783854961E-03,-27.5753922760E-03,-1.3105745351622E+00
+379.4600E-09,+1.0075502730906E+00,+1.6324120312929E+00,+326.2185864151E-03,-25.0628294889E-03,-1.2990132554060E+00
+380.2400E-09,+1.0251382126007E+00,+1.6354271066375E+00,+321.6959733982E-03,-9.9874527659E-03,-1.3066670643038E+00
+381.0200E-09,+1.0155904740095E+00,+1.6309044936206E+00,+318.1783854961E-03,-27.5753922760E-03,-1.3053780017526E+00
+381.8000E-09,+1.0211181121413E+00,+1.6243718303740E+00,+324.2085361853E-03,-55.2135829348E-03,-1.2928499250829E+00
+382.5800E-09,+1.0155904740095E+00,+1.6183416796848E+00,+318.1783854961E-03,-27.5753922760E-03,-1.2929304914924E+00
+383.3600E-09,+1.0221231372561E+00,+1.6243718303740E+00,+318.1783854961E-03,+7.6004867442E-03,-1.2986507065634E+00
+384.1400E-09,+1.0170980116818E+00,+1.6193467047997E+00,+316.6708478238E-03,-42.6507689990E-03,-1.2956294662090E+00
+384.9200E-09,+1.0226256498136E+00,+1.6319095187355E+00,+317.6758729387E-03,-27.5753922760E-03,-1.3069490467369E+00
+385.7000E-09,+1.0075502730906E+00,+1.6118090164382E+00,+326.2185864151E-03,-4.9623271916E-03,-1.2788313698384E+00
+386.4800E-09,+1.0155904740095E+00,+1.6228642927017E+00,+319.1834106110E-03,+10.1130495314E-03,-1.2966365463271E+00
+387.2600E-09,+1.0100628358778E+00,+1.6133165541105E+00,+331.7462245468E-03,+62.7983827E-06,-1.2746016333422E+00
+388.0400E-09,+1.0236306749284E+00,+1.6243718303740E+00,+318.1783854961E-03,-27.5753922760E-03,-1.2986507065634E+00
+388.8200E-09,+1.0170980116818E+00,+1.6304019810632E+00,+324.7110487428E-03,-27.5753922760E-03,-1.2986507065634E+00
+389.6000E-09,+1.0100628358778E+00,+1.6243718303740E+00,+318.1783854961E-03,-12.5000155531E-03,-1.2986507065634E+00
+390.3800E-09,+1.0080527856480E+00,+1.6314070061781E+00,+318.1783854961E-03,+12.6256123185E-03,-1.3057808337999E+00
+391.1600E-09,+1.0110678609926E+00,+1.6278894182760E+00,+322.7009985130E-03,-4.9623271916E-03,-1.2978047592642E+00
+391.9400E-09,+1.0150879614521E+00,+1.6163316294551E+00,+326.2185864151E-03,+12.6256123185E-03,-1.2827388406968E+00
+392.7200E-09,+1.0120728861075E+00,+1.6324120312929E+00,+318.1783854961E-03,-27.5753922760E-03,-1.3066670643038E+00
+393.5000E-09,+1.0155904740095E+00,+1.6329145438504E+00,+326.2185864151E-03,-62.7512712963E-03,-1.2996577866816E+00
+394.2800E-09,+1.0206155995838E+00,+1.6404522322118E+00,+331.7462245468E-03,+62.7983827E-06,-1.3011885484611E+00
+395.0600E-09,+1.0135804237798E+00,+1.6339195689652E+00,+324.7110487428E-03,-17.5251411274E-03,-1.3025984606265E+00
+395.8400E-09,+1.0135804237798E+00,+1.6404522322118E+00,+318.1783854961E-03,+12.6256123185E-03,-1.3146834220443E+00
+396.6200E-09,+1.0125753986649E+00,+1.6454773577862E+00,+334.2587873340E-03,-27.5753922760E-03,-1.3037666735636E+00
+397.4000E-09,+1.0075502730906E+00,+1.6404522322118E+00,+327.2236115299E-03,+10.1130495314E-03,-1.3061030994377E+00
+398.1800E-09,+1.0110678609926E+00,+1.6444723326713E+00,+318.1783854961E-03,-27.5753922760E-03,-1.3188325921310E+00
+398.9600E-09,+1.0155904740095E+00,+1.6484924331307E+00,+334.2587873340E-03,+10.1130495314E-03,-1.3070296131464E+00
+399.7400E-09,+1.0155904740095E+00,+1.6484924331307E+00,+326.2185864151E-03,-42.6507689990E-03,-1.3146834220443E+00
+400.5200E-09,+1.0085552982055E+00,+1.6469848954585E+00,+326.2185864151E-03,-32.6005178504E-03,-1.3133943594930E+00
+401.3000E-09,+1.0155904740095E+00,+1.6459798703436E+00,+320.6909482833E-03,-67.7763968706E-03,-1.3183089104696E+00
+402.0800E-09,+1.0155904740095E+00,+1.6424622824416E+00,+336.7713501211E-03,-27.5753922760E-03,-1.2986507065634E+00
+402.8600E-09,+1.0155904740095E+00,+1.6484924331307E+00,+328.7311492022E-03,-27.5753922760E-03,-1.3122261465560E+00
+403.6400E-09,+1.0216206246987E+00,+1.6499999708030E+00,+331.2437119894E-03,-2.4497644044E-03,-1.3114607656662E+00
+404.4200E-09,+1.0236306749284E+00,+1.6404522322118E+00,+318.6808980536E-03,-27.5753922760E-03,-1.3144417228159E+00
+405.2000E-09,+1.0316708758473E+00,+1.6399497196544E+00,+334.7612998914E-03,-47.6758945733E-03,-1.2978853256736E+00
+405.9800E-09,+1.0301633381750E+00,+1.6253768554889E+00,+333.7562747765E-03,-27.5753922760E-03,-1.2846724345236E+00
+406.7600E-09,+1.0155904740095E+00,+1.6349245940801E+00,+331.7462245468E-03,-27.5753922760E-03,-1.2963545638941E+00
+407.5400E-09,+1.0090578107629E+00,+1.6304019810632E+00,+342.2989882529E-03,-17.5251411274E-03,-1.2810066628936E+00
+408.3200E-09,+1.0090578107629E+00,+1.6243718303740E+00,+336.2688375637E-03,-47.6758945733E-03,-1.2807649636652E+00
+409.1000E-09,+1.0020226349589E+00,+1.6163316294551E+00,+339.7864254657E-03,+62.7983827E-06,-1.2692036839089E+00
+409.8800E-09,+1.0075502730906E+00,+1.6087939410936E+00,+341.7964756954E-03,+10.1130495314E-03,-1.2604219452787E+00
+410.6600E-09,+1.0110678609926E+00,+1.6168341420125E+00,+330.7411994319E-03,-27.5753922760E-03,-1.2790730690667E+00
+411.4400E-09,+1.0075502730906E+00,+1.6163316294551E+00,+326.2185864151E-03,+12.6256123185E-03,-1.2826582742873E+00
+412.2200E-09,+1.0120728861075E+00,+1.6113065038808E+00,+318.1783854961E-03,-27.5753922760E-03,-1.2861226298937E+00
+413.0000E-09,+1.0075502730906E+00,+1.6163316294551E+00,+318.1783854961E-03,-30.0879550632E-03,-1.2906343488230E+00
+413.7800E-09,+1.0125753986649E+00,+1.6163316294551E+00,+318.1783854961E-03,-40.1382062119E-03,-1.2906343488230E+00
+414.5600E-09,+1.0135804237798E+00,+1.6203517299146E+00,+310.1381845772E-03,+5.0879239570E-03,-1.3027595934454E+00
+415.3400E-09,+1.0135804237798E+00,+1.6143215792254E+00,+297.5753706414E-03,-27.5753922760E-03,-1.3100105702961E+00
+416.1200E-09,+1.0256407251582E+00,+1.6188441922423E+00,+302.0979836583E-03,-27.5753922760E-03,-1.3096077382488E+00
+416.9000E-09,+1.0226256498136E+00,+1.6314070061781E+00,+302.0979836583E-03,-27.5753922760E-03,-1.3221358149185E+00
+417.6800E-09,+1.0236306749284E+00,+1.6359296191949E+00,+290.0376822799E-03,-7.4748899788E-03,-1.3387324952655E+00
+418.4600E-09,+1.0150879614521E+00,+1.6404522322118E+00,+286.0175818205E-03,+12.6256123185E-03,-1.3471114018485E+00
+419.2400E-09,+1.0075502730906E+00,+1.6449748452287E+00,+288.0276320502E-03,-27.5753922760E-03,-1.3499312261793E+00
+420.0200E-09,+1.0085552982055E+00,+1.6404522322118E+00,+277.9773809016E-03,-27.5753922760E-03,-1.3547652107463E+00
+420.8000E-09,+1.0095603233203E+00,+1.6404522322118E+00,+284.0075315908E-03,-27.5753922760E-03,-1.3489644292658E+00
+421.5800E-09,+1.0075502730906E+00,+1.6484924331307E+00,+269.9371799827E-03,-27.5753922760E-03,-1.3707979262272E+00
+422.3600E-09,+1.0075502730906E+00,+1.6550250963774E+00,+276.9723557867E-03,-27.5753922760E-03,-1.3707979262272E+00
+423.1400E-09,+999.5100721717E-03,+1.6645728349686E+00,+269.9371799827E-03,-67.7763968706E-03,-1.3868306417080E+00
+423.9200E-09,+1.0070477605332E+00,+1.6645728349686E+00,+277.9773809016E-03,-67.7763968706E-03,-1.3790962664007E+00
+424.7000E-09,+1.0035301726311E+00,+1.6726130358875E+00,+274.4597929996E-03,-27.5753922760E-03,-1.3906575461569E+00
+425.4800E-09,+1.0145854488947E+00,+1.6726130358875E+00,+293.5552701820E-03,-62.7512712963E-03,-1.3714827407075E+00
+426.2600E-09,+1.0176005242392E+00,+1.6826632870361E+00,+280.9924562462E-03,-27.5753922760E-03,-1.3943636009917E+00
+427.0400E-09,+1.0216206246987E+00,+1.6902009753976E+00,+279.9874311313E-03,-27.5753922760E-03,-1.4028633571888E+00
+427.8200E-09,+1.0155904740095E+00,+1.6967336386442E+00,+273.9572804421E-03,+5.0879239570E-03,-1.4151497346302E+00
+428.6000E-09,+1.0261432377156E+00,+1.7072864023503E+00,+272.9522553273E-03,-27.5753922760E-03,-1.4269124304101E+00
+429.3800E-09,+1.0155904740095E+00,+1.6912060005125E+00,+277.9773809016E-03,-27.5753922760E-03,-1.4056428983149E+00
+430.1600E-09,+1.0075502730906E+00,+1.7047738395631E+00,+269.9371799827E-03,-7.4748899788E-03,-1.4269124304101E+00
+430.9400E-09,+1.0155904740095E+00,+1.7128140404820E+00,+277.9773809016E-03,-27.5753922760E-03,-1.4269527136148E+00
+431.7200E-09,+1.0155904740095E+00,+1.7128140404820E+00,+274.9623055570E-03,-27.5753922760E-03,-1.4304170692212E+00
+432.5000E-09,+1.0090578107629E+00,+1.7278894172050E+00,+270.9422050975E-03,-27.5753922760E-03,-1.4489876265998E+00
+433.2800E-09,+1.0181030367967E+00,+1.7258793669753E+00,+277.9773809016E-03,-52.7010201477E-03,-1.4404475871979E+00
+434.0600E-09,+1.0155904740095E+00,+1.7369346432388E+00,+277.9773809016E-03,+5.0879239570E-03,-1.4509615036313E+00
+434.8400E-09,+1.0155904740095E+00,+1.7304019799922E+00,+284.5100441482E-03,-27.5753922760E-03,-1.4380708781191E+00
+435.6200E-09,+1.0130779112224E+00,+1.7314070051070E+00,+267.4246171955E-03,+12.6256123185E-03,-1.4568428515213E+00
+436.4000E-09,+1.0236306749284E+00,+1.7369346432388E+00,+284.5100441482E-03,-22.5502667017E-03,-1.4447578901036E+00
+437.1800E-09,+1.0110678609926E+00,+1.7404522311408E+00,+282.4999939185E-03,-27.5753922760E-03,-1.4507600876077E+00
+437.9600E-09,+1.0231281623710E+00,+1.7449748441577E+00,+277.9773809016E-03,+12.6256123185E-03,-1.4589778613718E+00
+438.7400E-09,+1.0155904740095E+00,+1.7449748441577E+00,+273.4547678847E-03,-35.1130806375E-03,-1.4638521291436E+00
+439.5200E-09,+1.0165954991244E+00,+1.7515075074043E+00,+286.0175818205E-03,-20.0377039146E-03,-1.4576887988205E+00
+440.3000E-09,+1.0236306749284E+00,+1.7505024822895E+00,+280.4899436887E-03,-45.1633317862E-03,-1.4626033497971E+00
+441.0800E-09,+1.0155904740095E+00,+1.7469848943874E+00,+286.0175818205E-03,-27.5753922760E-03,-1.4532576463007E+00
+441.8600E-09,+1.0155904740095E+00,+1.7595477083232E+00,+279.4849185739E-03,-27.5753922760E-03,-1.4725533013643E+00
+442.6400E-09,+1.0155904740095E+00,+1.7655778590124E+00,+283.0025064759E-03,-27.5753922760E-03,-1.4750105768526E+00
+443.4200E-09,+1.0075502730906E+00,+1.7610552459955E+00,+277.9773809016E-03,-27.5753922760E-03,-1.4750105768526E+00
+444.2000E-09,+1.0236306749284E+00,+1.7610552459955E+00,+261.8969790637E-03,-7.4748899788E-03,-1.4910432923334E+00
