x-axis,1,2,3,4,F1
+791.3000E-09,+766.3442455232E-03,+1.7776884958148E+00,+208.4422099870E-03,+2.5753611699E-03,-1.5587996426821E+00
+792.0800E-09,+762.8266576212E-03,+1.7751759330276E+00,+211.9597978890E-03,-27.5753922760E-03,-1.5529182947921E+00
+792.8600E-09,+767.3492706381E-03,+1.7761809581425E+00,+218.9949736930E-03,-27.5753922760E-03,-1.5471577965163E+00
+793.6400E-09,+772.3743962124E-03,+1.7822111088317E+00,+228.0401997268E-03,-50.1884573605E-03,-1.5439351401383E+00
+794.4200E-09,+774.3844464421E-03,+1.7927638725378E+00,+219.9999988079E-03,-27.5753922760E-03,-1.5623848479027E+00
+795.2000E-09,+769.8618334252E-03,+1.7937688976526E+00,+219.9999988079E-03,-7.4748899788E-03,-1.5631905119972E+00
+795.9800E-09,+774.8869589996E-03,+1.7927638725378E+00,+213.4673355613E-03,+12.6256123185E-03,-1.5691927095013E+00
+796.7600E-09,+776.8970092293E-03,+1.7857286967337E+00,+222.5125615951E-03,-12.5000155531E-03,-1.5523543299260E+00
+797.5400E-09,+774.3844464421E-03,+1.7917588474229E+00,+226.0301494971E-03,-27.5753922760E-03,-1.5551741542568E+00
+798.3200E-09,+774.3844464421E-03,+1.7791960334871E+00,+213.9698481187E-03,-27.5753922760E-03,-1.5551741542568E+00
+799.1000E-09,+766.3442455232E-03,+1.7802010586020E+00,+228.0401997268E-03,+12.6256123185E-03,-1.5417598470831E+00
+799.8800E-09,+758.8065571617E-03,+1.7927638725378E+00,+213.9698481187E-03,+12.6256123185E-03,-1.5684676118162E+00
+800.6600E-09,+753.7814315874E-03,+1.7817085962743E+00,+219.4974862505E-03,-4.9623271916E-03,-1.5525154627449E+00
+801.4400E-09,+758.3040446043E-03,+1.7776884958148E+00,+219.9999988079E-03,-25.0628294889E-03,-1.5471577965163E+00
+802.2200E-09,+761.3191199489E-03,+1.7857286967337E+00,+228.0401997268E-03,-9.9874527659E-03,-1.5471577965163E+00
+803.0000E-09,+760.3140948340E-03,+1.7937688976526E+00,+228.0401997268E-03,-27.5753922760E-03,-1.5551741542568E+00
+803.7800E-09,+768.8568083104E-03,+1.7882412595209E+00,+228.0401997268E-03,-27.5753922760E-03,-1.5496956384141E+00
+804.5600E-09,+782.4246473610E-03,+1.7857286967337E+00,+224.0200992674E-03,-27.5753922760E-03,-1.5511055505795E+00
+805.3400E-09,+782.4246473610E-03,+1.7917588474229E+00,+224.5226118248E-03,+5.0879239570E-03,-1.5567451992411E+00
+806.1200E-09,+779.4095720164E-03,+1.7882412595209E+00,+225.0251243822E-03,+12.6256123185E-03,-1.5530391444063E+00
+806.9000E-09,+781.4196222462E-03,+1.7862312092912E+00,+227.0351746120E-03,-22.5502667017E-03,-1.5483662926581E+00
+807.6800E-09,+778.4045469016E-03,+1.7857286967337E+00,+228.0401997268E-03,-4.9623271916E-03,-1.5471577965163E+00
+808.4600E-09,+766.3442455232E-03,+1.7776884958148E+00,+228.0401997268E-03,+12.6256123185E-03,-1.5391414387759E+00
+809.2400E-09,+761.3191199489E-03,+1.7776884958148E+00,+228.0401997268E-03,-9.9874527659E-03,-1.5391414387759E+00
+810.0200E-09,+758.3040446043E-03,+1.7706533200108E+00,+226.5326620545E-03,-27.5753922760E-03,-1.5337837725474E+00
+810.8000E-09,+758.3040446043E-03,+1.7716583451256E+00,+225.5276369397E-03,-27.5753922760E-03,-1.5355562335553E+00
+811.5800E-09,+750.2638436854E-03,+1.7726633702405E+00,+219.9999988079E-03,+2.5753611699E-03,-1.5426057943823E+00
+812.3600E-09,+763.8316827361E-03,+1.7616080939770E+00,+226.5326620545E-03,-27.5753922760E-03,-1.5243575026416E+00
+813.1400E-09,+761.3191199489E-03,+1.7535678930581E+00,+231.0552750714E-03,-2.4497644044E-03,-1.5118697091766E+00
+813.9200E-09,+766.3442455232E-03,+1.7535678930581E+00,+220.5025113653E-03,-27.5753922760E-03,-1.5225850416337E+00
+814.7000E-09,+774.3844464421E-03,+1.7415075916797E+00,+228.0401997268E-03,-27.5753922760E-03,-1.5028865545228E+00
+815.4800E-09,+774.8869589996E-03,+1.7374874912202E+00,+227.0351746120E-03,+12.6256123185E-03,-1.4997444645542E+00
+816.2600E-09,+776.8970092293E-03,+1.7269347275142E+00,+219.9999988079E-03,+12.6256123185E-03,-1.4967635074045E+00
+817.0400E-09,+770.8668585401E-03,+1.7178895014804E+00,+234.0703504160E-03,-27.5753922760E-03,-1.4733992486636E+00
+817.8200E-09,+796.4949989691E-03,+1.6987940242980E+00,+221.5075364802E-03,-27.5753922760E-03,-1.4669942191122E+00
+818.6000E-09,+779.4095720164E-03,+1.6972864866257E+00,+222.5125615951E-03,-27.5753922760E-03,-1.4644160940097E+00
+819.3800E-09,+781.4196222462E-03,+1.6827136224601E+00,+228.0401997268E-03,-27.5753922760E-03,-1.4447981733083E+00
+820.1600E-09,+766.3442455232E-03,+1.6766834717710E+00,+223.5175867099E-03,-4.9623271916E-03,-1.4429451458909E+00
+820.9400E-09,+766.3442455232E-03,+1.6731658838689E+00,+227.5376871694E-03,-25.0628294889E-03,-1.4349690713552E+00
+821.7200E-09,+769.3593208678E-03,+1.6681407582946E+00,+215.4773857910E-03,-9.9874527659E-03,-1.4429451458909E+00
+822.5000E-09,+766.3442455232E-03,+1.6570854820311E+00,+214.4723606762E-03,-27.5753922760E-03,-1.4329549111189E+00
+823.2800E-09,+766.3442455232E-03,+1.6515578438994E+00,+222.5125615951E-03,-27.5753922760E-03,-1.4188960726697E+00
+824.0600E-09,+756.2939943746E-03,+1.6470352308825E+00,+208.4422099870E-03,+5.0879239570E-03,-1.4288863074416E+00
+824.8400E-09,+762.8266576212E-03,+1.6470352308825E+00,+208.9447225444E-03,-27.5753922760E-03,-1.4284834753944E+00
+825.6200E-09,+766.3442455232E-03,+1.6410050801933E+00,+228.0401997268E-03,-52.7010201477E-03,-1.4028633571888E+00
+826.4000E-09,+766.3442455232E-03,+1.6410050801933E+00,+205.9296471998E-03,-27.5753922760E-03,-1.4251399694022E+00
+827.1800E-09,+774.3844464421E-03,+1.6410050801933E+00,+216.4824109059E-03,-4.9623271916E-03,-1.4147871857877E+00
+827.9600E-09,+766.8467580806E-03,+1.6329648792744E+00,+219.9999988079E-03,-25.0628294889E-03,-1.4032259060314E+00
+828.7400E-09,+777.3995217867E-03,+1.6359799546190E+00,+215.4773857910E-03,-9.9874527659E-03,-1.4108797149293E+00
+829.5200E-09,+775.3894715570E-03,+1.6410050801933E+00,+205.4271346424E-03,-27.5753922760E-03,-1.4256233678589E+00
+830.3000E-09,+782.4246473610E-03,+1.6465327183250E+00,+211.9597978890E-03,-27.5753922760E-03,-1.4247371373549E+00
+831.0800E-09,+766.3442455232E-03,+1.6490452811122E+00,+214.4723606762E-03,-27.5753922760E-03,-1.4246565709454E+00
+831.8600E-09,+766.3442455232E-03,+1.6555779443588E+00,+213.4673355613E-03,-27.5753922760E-03,-1.4324715126622E+00
+832.6400E-09,+761.3191199489E-03,+1.6520603564568E+00,+215.4773857910E-03,-2.4497644044E-03,-1.4269124304101E+00
+833.4200E-09,+758.3040446043E-03,+1.6570854820311E+00,+219.9999988079E-03,-65.2638340835E-03,-1.4269124304101E+00
+834.2000E-09,+765.8417329658E-03,+1.6651256829500E+00,+224.0200992674E-03,-4.9623271916E-03,-1.4311421669063E+00
+834.9800E-09,+766.3442455232E-03,+1.6736683964264E+00,+227.0351746120E-03,-62.7512712963E-03,-1.4362984171112E+00
+835.7600E-09,+766.3442455232E-03,+1.6812060847879E+00,+219.9999988079E-03,+62.7983827E-06,-1.4509615036313E+00
+836.5400E-09,+772.3743962124E-03,+1.6812060847879E+00,+226.0301494971E-03,+5.0879239570E-03,-1.4445967572847E+00
+837.3200E-09,+772.3743962124E-03,+1.6872362354770E+00,+226.0301494971E-03,+5.0879239570E-03,-1.4509615036313E+00
+838.1000E-09,+776.8970092293E-03,+1.6812060847879E+00,+214.9748732336E-03,-27.5753922760E-03,-1.4563997362693E+00
+838.8800E-09,+767.8517831955E-03,+1.6882412605919E+00,+227.0351746120E-03,-62.7512712963E-03,-1.4509615036313E+00
+839.6600E-09,+781.4196222462E-03,+1.6962814615108E+00,+231.5577876288E-03,-7.4748899788E-03,-1.4545467088519E+00
+840.4400E-09,+773.8819338847E-03,+1.6972864866257E+00,+219.9999988079E-03,-27.5753922760E-03,-1.4670345023169E+00
+841.2200E-09,+766.3442455232E-03,+1.7053266875446E+00,+224.5226118248E-03,-27.5753922760E-03,-1.4704988579233E+00
+842.0000E-09,+772.8769087698E-03,+1.7073367377743E+00,+226.5326620545E-03,-67.7763968706E-03,-1.4700154594666E+00
+842.7800E-09,+766.3442455232E-03,+1.7158794512507E+00,+225.0251243822E-03,-40.1382062119E-03,-1.4800862606480E+00
+843.5600E-09,+766.3442455232E-03,+1.7193970391527E+00,+219.9999988079E-03,-17.5251411274E-03,-1.4891096985066E+00
+844.3400E-09,+759.8115822766E-03,+1.7193970391527E+00,+226.0301494971E-03,-17.5251411274E-03,-1.4830269345930E+00
+845.1200E-09,+768.8568083104E-03,+1.7239196521696E+00,+225.5276369397E-03,-27.5753922760E-03,-1.4881429015932E+00
+845.9000E-09,+766.8467580806E-03,+1.7364824661054E+00,+228.5427122843E-03,-27.5753922760E-03,-1.4978914371368E+00
+846.6800E-09,+774.3844464421E-03,+1.7294472903013E+00,+215.9798983485E-03,-4.9623271916E-03,-1.5032088201606E+00
+847.4600E-09,+765.8417329658E-03,+1.7214070893824E+00,+212.4623104464E-03,-27.5753922760E-03,-1.4990596500738E+00
+848.2400E-09,+762.8266576212E-03,+1.7294472903013E+00,+219.9999988079E-03,-27.5753922760E-03,-1.4990596500738E+00
+849.0200E-09,+772.8769087698E-03,+1.7374874912202E+00,+226.5326620545E-03,+12.6256123185E-03,-1.5003889958298E+00
+849.8000E-09,+771.8718836550E-03,+1.7314573405311E+00,+225.5276369397E-03,+12.6256123185E-03,-1.4954744448532E+00
+850.5800E-09,+774.3844464421E-03,+1.7394975414500E+00,+222.0100490376E-03,+2.5753611699E-03,-1.5070760078143E+00
+851.3600E-09,+774.3844464421E-03,+1.7520603553858E+00,+221.0050239228E-03,-27.5753922760E-03,-1.5206514478068E+00
+852.1400E-09,+782.4246473610E-03,+1.7535678930581E+00,+219.9999988079E-03,+12.6256123185E-03,-1.5231087232951E+00
+852.9200E-09,+782.4246473610E-03,+1.7535678930581E+00,+219.9999988079E-03,-25.0628294889E-03,-1.5231087232951E+00
+853.7000E-09,+769.8618334252E-03,+1.7570854809601E+00,+215.9798983485E-03,-27.5753922760E-03,-1.5311250810355E+00
+854.4800E-09,+774.3844464421E-03,+1.7460302046966E+00,+213.4673355613E-03,-27.5753922760E-03,-1.5224641920195E+00
+855.2600E-09,+768.8568083104E-03,+1.7535678930581E+00,+222.5125615951E-03,-27.5753922760E-03,-1.5202888989643E+00
+856.0400E-09,+767.8517831955E-03,+1.7535678930581E+00,+213.9698481187E-03,+5.0879239570E-03,-1.5295137528465E+00
+856.8200E-09,+767.8517831955E-03,+1.7595980437473E+00,+226.0301494971E-03,-27.5753922760E-03,-1.5231087232951E+00
+857.6000E-09,+776.8970092293E-03,+1.7641206567641E+00,+211.9597978890E-03,-12.5000155531E-03,-1.5419612631067E+00
+858.3800E-09,+767.8517831955E-03,+1.7606030688621E+00,+211.9597978890E-03,-22.5502667017E-03,-1.5382552082720E+00
+859.1600E-09,+766.3442455232E-03,+1.7651256818790E+00,+223.5175867099E-03,-27.5753922760E-03,-1.5311250810355E+00
+859.9400E-09,+758.3040446043E-03,+1.7696482948959E+00,+219.9999988079E-03,-25.0628294889E-03,-1.5391414387759E+00
+860.7200E-09,+766.3442455232E-03,+1.7646231693216E+00,+223.0150741525E-03,-9.9874527659E-03,-1.5311250810355E+00
+861.5000E-09,+774.3844464421E-03,+1.7696482948959E+00,+218.9949736930E-03,-60.2387085091E-03,-1.5401485188941E+00
+862.2800E-09,+779.4095720164E-03,+1.7746734204702E+00,+211.9597978890E-03,-27.5753922760E-03,-1.5526765955638E+00
+863.0600E-09,+766.3442455232E-03,+1.7756784455851E+00,+218.4924611356E-03,-47.6758945733E-03,-1.5471577965163E+00
+863.8400E-09,+772.3743962124E-03,+1.7696482948959E+00,+218.4924611356E-03,+12.6256123185E-03,-1.5407124837602E+00
+864.6200E-09,+768.8568083104E-03,+1.7776884958148E+00,+206.9346723147E-03,-27.5753922760E-03,-1.5602901212569E+00
+865.4000E-09,+774.3844464421E-03,+1.7701508074533E+00,+226.5326620545E-03,-27.5753922760E-03,-1.5329378252482E+00
+866.1800E-09,+773.8819338847E-03,+1.7731658827979E+00,+219.9999988079E-03,+12.6256123185E-03,-1.5428072104060E+00
+866.9600E-09,+774.3844464421E-03,+1.7771859832574E+00,+219.9999988079E-03,+12.6256123185E-03,-1.5471577965163E+00
+867.7400E-09,+774.3844464421E-03,+1.7741709079128E+00,+211.9597978890E-03,-27.5753922760E-03,-1.5520320642881E+00
+868.5200E-09,+780.9171096887E-03,+1.7776884958148E+00,+211.9597978890E-03,+7.6004867442E-03,-1.5551741542568E+00
+869.3000E-09,+774.3844464421E-03,+1.7776884958148E+00,+206.4321597572E-03,-55.2135829348E-03,-1.5610152189420E+00
+870.0800E-09,+770.8668585401E-03,+1.7807035711594E+00,+203.9195969701E-03,-27.5753922760E-03,-1.5666548676036E+00
+870.8600E-09,+768.3542957529E-03,+1.7832161339466E+00,+210.9547727741E-03,-27.5753922760E-03,-1.5619820158554E+00
+871.6400E-09,+758.3040446043E-03,+1.7756784455851E+00,+207.4371848721E-03,-27.5753922760E-03,-1.5584370938395E+00
+872.4200E-09,+765.8417329658E-03,+1.7701508074533E+00,+204.4221095275E-03,-27.5753922760E-03,-1.5554561366898E+00
+873.2000E-09,+754.2839441448E-03,+1.7817085962743E+00,+216.4824109059E-03,-7.4748899788E-03,-1.5551741542568E+00
+873.9800E-09,+772.8769087698E-03,+1.7781910083722E+00,+212.9648230039E-03,-27.5753922760E-03,-1.5551741542568E+00
+874.7600E-09,+763.3291701786E-03,+1.7857286967337E+00,+219.9999988079E-03,-27.5753922760E-03,-1.5551741542568E+00
+875.5400E-09,+769.3593208678E-03,+1.7872362344060E+00,+213.9698481187E-03,-35.1130806375E-03,-1.5631905119972E+00
+876.3200E-09,+769.8618334252E-03,+1.7872362344060E+00,+226.0301494971E-03,-35.1130806375E-03,-1.5509444177606E+00
+877.1000E-09,+774.3844464421E-03,+1.7857286967337E+00,+228.0401997268E-03,-27.5753922760E-03,-1.5471577965163E+00
+877.8800E-09,+774.3844464421E-03,+1.7927638725378E+00,+213.9698481187E-03,-62.7512712963E-03,-1.5684676118162E+00
+878.6600E-09,+778.4045469016E-03,+1.7812060837168E+00,+215.9798983485E-03,-27.5753922760E-03,-1.5551741542568E+00
+879.4400E-09,+774.3844464421E-03,+1.7696482948959E+00,+227.5376871694E-03,-25.0628294889E-03,-1.5312862138544E+00
+880.2200E-09,+764.8367078509E-03,+1.7902513097506E+00,+207.4371848721E-03,-9.9874527659E-03,-1.5722542330605E+00
+881.0000E-09,+766.3442455232E-03,+1.7842211590614E+00,+218.9949736930E-03,-27.5753922760E-03,-1.5551741542568E+00
+881.7800E-09,+760.8166073915E-03,+1.7776884958148E+00,+211.9597978890E-03,-27.5753922760E-03,-1.5551741542568E+00
+882.5600E-09,+764.3341952935E-03,+1.7872362344060E+00,+219.9999988079E-03,-57.7261457220E-03,-1.5571480312883E+00
+883.3400E-09,+770.8668585401E-03,+1.7872362344060E+00,+213.9698481187E-03,-27.5753922760E-03,-1.5631905119972E+00
+884.1200E-09,+763.8316827361E-03,+1.7907538223080E+00,+217.4874360207E-03,-12.5000155531E-03,-1.5631905119972E+00
+884.9000E-09,+774.3844464421E-03,+1.7857286967337E+00,+219.4974862505E-03,-22.5502667017E-03,-1.5557784023276E+00
+885.6800E-09,+774.3844464421E-03,+1.7937688976526E+00,+219.9999988079E-03,-4.9623271916E-03,-1.5631905119972E+00
+886.4600E-09,+789.9623357225E-03,+1.7932663850952E+00,+219.9999988079E-03,+12.6256123185E-03,-1.5628682463594E+00
+887.2400E-09,+777.3995217867E-03,+1.7857286967337E+00,+224.5226118248E-03,-27.5753922760E-03,-1.5503401696897E+00
+888.0200E-09,+780.9171096887E-03,+1.7907538223080E+00,+228.0401997268E-03,+12.6256123185E-03,-1.5525557459496E+00
+888.8000E-09,+768.3542957529E-03,+1.7716583451256E+00,+228.0401997268E-03,-15.0125783402E-03,-1.5333406572954E+00
+889.5800E-09,+766.3442455232E-03,+1.7696482948959E+00,+222.0100490376E-03,-55.2135829348E-03,-1.5368855793113E+00
+890.3600E-09,+766.3442455232E-03,+1.7761809581425E+00,+228.0401997268E-03,-27.5753922760E-03,-1.5379329426341E+00
+891.1400E-09,+762.8266576212E-03,+1.7696482948959E+00,+228.0401997268E-03,-2.4497644044E-03,-1.5311250810355E+00
+891.9200E-09,+758.3040446043E-03,+1.7540704056155E+00,+228.0401997268E-03,-27.5753922760E-03,-1.5156563304208E+00
+892.7000E-09,+769.8618334252E-03,+1.7616080939770E+00,+219.9999988079E-03,-27.5753922760E-03,-1.5311250810355E+00
+893.4800E-09,+759.3090697192E-03,+1.7455276921392E+00,+227.0351746120E-03,-27.5753922760E-03,-1.5077608222946E+00
+894.2600E-09,+774.3844464421E-03,+1.7505528177135E+00,+219.9999988079E-03,+62.7983827E-06,-1.5202888989643E+00
+895.0400E-09,+766.3442455232E-03,+1.7354774409905E+00,+234.0703504160E-03,-27.5753922760E-03,-1.4910432923334E+00
+895.8200E-09,+778.4045469016E-03,+1.7294472903013E+00,+221.5075364802E-03,-27.5753922760E-03,-1.4972066226565E+00
+896.6000E-09,+776.8970092293E-03,+1.7183920140378E+00,+236.0804006457E-03,+62.7983827E-06,-1.4724324517501E+00
+897.3800E-09,+780.4145971313E-03,+1.7133668884635E+00,+228.5427122843E-03,-27.5753922760E-03,-1.4741243463486E+00
+898.1600E-09,+782.9271599185E-03,+1.7053266875446E+00,+228.5427122843E-03,-4.9623271916E-03,-1.4661482718129E+00
+898.9400E-09,+781.9221348036E-03,+1.7048241749872E+00,+235.5778880883E-03,-27.5753922760E-03,-1.4589778613718E+00
+899.7200E-09,+774.3844464421E-03,+1.6922613610514E+00,+228.0401997268E-03,-2.4497644044E-03,-1.4544661424425E+00
+900.5000E-09,+767.3492706381E-03,+1.6786935220007E+00,+219.9999988079E-03,-20.0377039146E-03,-1.4489876265998E+00
+901.2800E-09,+768.8568083104E-03,+1.6701508085243E+00,+225.0251243822E-03,+12.6256123185E-03,-1.4349287881505E+00
+902.0600E-09,+764.3341952935E-03,+1.6631156327203E+00,+218.4924611356E-03,-27.5753922760E-03,-1.4349287881505E+00
+902.8400E-09,+758.3040446043E-03,+1.6570854820311E+00,+224.5226118248E-03,-27.5753922760E-03,-1.4220381626383E+00
+903.6200E-09,+758.3040446043E-03,+1.6435176429804E+00,+217.4874360207E-03,-27.5753922760E-03,-1.4167610628192E+00
+904.4000E-09,+758.3040446043E-03,+1.6415075927507E+00,+211.9597978890E-03,+10.1130495314E-03,-1.4195003207406E+00
+905.1800E-09,+758.3040446043E-03,+1.6490452811122E+00,+231.5577876288E-03,-4.9623271916E-03,-1.4070125272756E+00
+905.9600E-09,+766.3442455232E-03,+1.6410050801933E+00,+226.5326620545E-03,-27.5753922760E-03,-1.4043135525590E+00
+906.7400E-09,+783.9321850333E-03,+1.6490452811122E+00,+213.9698481187E-03,-42.6507689990E-03,-1.4252608190163E+00
+907.5200E-09,+782.4246473610E-03,+1.6475377434399E+00,+219.9999988079E-03,-20.0377039146E-03,-1.4176070101185E+00
+908.3000E-09,+782.4246473610E-03,+1.6525628690142E+00,+225.5276369397E-03,+12.6256123185E-03,-1.4167207796145E+00
+909.0800E-09,+782.4246473610E-03,+1.6490452811122E+00,+225.5276369397E-03,-15.0125783402E-03,-1.4131758575986E+00
+909.8600E-09,+775.3894715570E-03,+1.6490452811122E+00,+219.9999988079E-03,+12.6256123185E-03,-1.4188960726697E+00
+910.6400E-09,+770.8668585401E-03,+1.6490452811122E+00,+216.9849234633E-03,+37.7512401901E-03,-1.4221590122525E+00
+911.4200E-09,+766.3442455232E-03,+1.6490452811122E+00,+219.9999988079E-03,-25.0628294889E-03,-1.4191780551028E+00
+912.2000E-09,+761.8216325063E-03,+1.6490452811122E+00,+211.9597978890E-03,-4.9623271916E-03,-1.4269124304101E+00
+912.9800E-09,+758.3040446043E-03,+1.6570854820311E+00,+211.9597978890E-03,-30.0879550632E-03,-1.4349287881505E+00
+913.7600E-09,+758.3040446043E-03,+1.6621106076054E+00,+217.4874360207E-03,-40.1382062119E-03,-1.4349287881505E+00
+914.5400E-09,+758.3040446043E-03,+1.6711558336392E+00,+221.5075364802E-03,-27.5753922760E-03,-1.4396822063081E+00
+915.3200E-09,+764.3341952935E-03,+1.6771859843284E+00,+215.9798983485E-03,-27.5753922760E-03,-1.4514449020880E+00
+916.1000E-09,+758.3040446043E-03,+1.6837186475750E+00,+225.0251243822E-03,-12.5000155531E-03,-1.4483833785289E+00
+916.8800E-09,+772.3743962124E-03,+1.6817085973453E+00,+228.5427122843E-03,-22.5502667017E-03,-1.4429451458909E+00
+917.6600E-09,+782.4246473610E-03,+1.6892462857068E+00,+224.0200992674E-03,+12.6256123185E-03,-1.4545467088519E+00
+918.4400E-09,+782.4246473610E-03,+1.6972864866257E+00,+228.0401997268E-03,-27.5753922760E-03,-1.4589778613718E+00
+919.2200E-09,+788.9573106077E-03,+1.6972864866257E+00,+236.0804006457E-03,-27.5753922760E-03,-1.4509615036313E+00
+920.0000E-09,+788.9573106077E-03,+1.7038191498723E+00,+241.6080387775E-03,+12.6256123185E-03,-1.4519685837495E+00
+920.7800E-09,+776.8970092293E-03,+1.7078392503317E+00,+228.0401997268E-03,-12.5000155531E-03,-1.4699751762619E+00
+921.5600E-09,+766.3442455232E-03,+1.7053266875446E+00,+236.0804006457E-03,+5.0879239570E-03,-1.4589778613718E+00
+922.3400E-09,+759.8115822766E-03,+1.7113568382338E+00,+229.5477373991E-03,-57.7261457220E-03,-1.4719087700887E+00
+923.1200E-09,+755.2889692597E-03,+1.7158794512507E+00,+233.0653253011E-03,-12.5000155531E-03,-1.4728755670021E+00
+923.9000E-09,+750.2638436854E-03,+1.7138694010209E+00,+220.5025113653E-03,-22.5502667017E-03,-1.4830269345930E+00
+924.6800E-09,+750.2638436854E-03,+1.7249246772844E+00,+224.0200992674E-03,-45.1633317862E-03,-1.4908418763098E+00
+925.4600E-09,+750.2638436854E-03,+1.7369849786628E+00,+227.5376871694E-03,+12.6256123185E-03,-1.4990596500738E+00
+926.2400E-09,+759.8115822766E-03,+1.7339699033182E+00,+215.4773857910E-03,-27.5753922760E-03,-1.5087679024127E+00
+927.0200E-09,+767.3492706381E-03,+1.7359799535479E+00,+229.0452248417E-03,+7.6004867442E-03,-1.4964412417667E+00
+927.8000E-09,+779.9120845739E-03,+1.7349749284331E+00,+230.0502499565E-03,+2.5753611699E-03,-1.4946687807587E+00
+928.5800E-09,+782.4246473610E-03,+1.7394975414500E+00,+222.0100490376E-03,+12.6256123185E-03,-1.5070760078143E+00
+929.3600E-09,+775.3894715570E-03,+1.7384925163351E+00,+228.0401997268E-03,-20.0377039146E-03,-1.5003084294203E+00
+930.1400E-09,+782.4246473610E-03,+1.7294472903013E+00,+228.0401997268E-03,-2.4497644044E-03,-1.4910432923334E+00
+930.9200E-09,+774.3844464421E-03,+1.7445226670243E+00,+228.0401997268E-03,+12.6256123185E-03,-1.5065523261528E+00
+931.7000E-09,+777.9020343442E-03,+1.7495477925986E+00,+216.4824109059E-03,-4.9623271916E-03,-1.5231087232951E+00
+932.4800E-09,+766.8467580806E-03,+1.7525628679432E+00,+219.9999988079E-03,+12.6256123185E-03,-1.5224641920195E+00
