x-axis,1,2,3,4,F1
+794.4200E-09,+670.3643470537E-03,+1.6734296679497E+00,+222.1984870266E-03,-27.5753922760E-03,-1.4429451458909E+00
+795.2000E-09,+685.9422363341E-03,+1.6774497684091E+00,+221.6959744692E-03,-4.9623271916E-03,-1.4475777144344E+00
+795.9800E-09,+685.9422363341E-03,+1.6814698688686E+00,+207.1231103037E-03,-27.5753922760E-03,-1.4656648733562E+00
+796.7600E-09,+685.9422363341E-03,+1.6814698688686E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4509615036313E+00
+797.5400E-09,+683.9321861044E-03,+1.6875000195578E+00,+220.1884367969E-03,-27.5753922760E-03,-1.4589778613718E+00
+798.3200E-09,+677.9020354152E-03,+1.6814698688686E+00,+207.6256228611E-03,-27.5753922760E-03,-1.4651411916948E+00
+799.1000E-09,+674.8869600706E-03,+1.6784547935240E+00,+224.7110498138E-03,+62.7983827E-06,-1.4457649702217E+00
+799.8800E-09,+669.8618344963E-03,+1.6804648437537E+00,+215.6658237800E-03,+10.1130495314E-03,-1.4562386034504E+00
+800.6600E-09,+673.3794223983E-03,+1.6814698688686E+00,+221.1934619118E-03,-7.4748899788E-03,-1.4518477341353E+00
+801.4400E-09,+669.8618344963E-03,+1.6814698688686E+00,+214.1582861077E-03,-27.5753922760E-03,-1.4589778613718E+00
+802.2200E-09,+688.9573116787E-03,+1.6895100697875E+00,+221.6959744692E-03,-42.6507689990E-03,-1.4589778613718E+00
+803.0000E-09,+684.4346986618E-03,+1.6869975070003E+00,+228.7311502732E-03,-27.5753922760E-03,-1.4499947067179E+00
+803.7800E-09,+682.9271609895E-03,+1.6734296679497E+00,+221.6959744692E-03,+62.7983827E-06,-1.4429451458909E+00
+804.5600E-09,+687.4497740064E-03,+1.6814698688686E+00,+213.6557735503E-03,+12.6256123185E-03,-1.4589778613718E+00
+805.3400E-09,+687.4497740064E-03,+1.6749372056220E+00,+226.7211000435E-03,-17.5251411274E-03,-1.4396419231034E+00
+806.1200E-09,+690.9673619084E-03,+1.6704145926051E+00,+224.2085372563E-03,-27.5753922760E-03,-1.4378694620955E+00
+806.9000E-09,+685.9422363341E-03,+1.6503140903078E+00,+228.7311502732E-03,-27.5753922760E-03,-1.4132967072128E+00
+807.6800E-09,+681.4196233172E-03,+1.6412688642740E+00,+233.7562758476E-03,-7.4748899788E-03,-1.3989961695352E+00
+808.4600E-09,+677.3995228577E-03,+1.6327261507977E+00,+222.7009995840E-03,+12.6256123185E-03,-1.4018159938660E+00
+809.2400E-09,+669.8618344963E-03,+1.6151382112876E+00,+233.2537632901E-03,+12.6256123185E-03,-1.3739802994005E+00
+810.0200E-09,+677.9020354152E-03,+1.6060929852538E+00,+237.7763763070E-03,-60.2387085091E-03,-1.3601631601796E+00
+810.8000E-09,+677.9020354152E-03,+1.5985552968923E+00,+243.8065269962E-03,+2.5753611699E-03,-1.3467488530059E+00
+811.5800E-09,+683.4296735469E-03,+1.5744346941356E+00,+237.7763763070E-03,+12.6256123185E-03,-1.3284602780605E+00
+812.3600E-09,+677.9020354152E-03,+1.5548367043957E+00,+237.7763763070E-03,+12.6256123185E-03,-1.3091646229968E+00
+813.1400E-09,+677.9020354152E-03,+1.5543341918383E+00,+233.2537632901E-03,-2.4497644044E-03,-1.3129915274458E+00
+813.9200E-09,+685.4397237767E-03,+1.5367462523282E+00,+230.2386879455E-03,-27.5753922760E-03,-1.2986507065634E+00
+814.7000E-09,+681.4196233172E-03,+1.5161432374734E+00,+237.7763763070E-03,-4.9623271916E-03,-1.2704121800507E+00
+815.4800E-09,+678.4045479726E-03,+1.5126256495714E+00,+229.2336628307E-03,+10.1130495314E-03,-1.2752864478225E+00
+816.2600E-09,+685.9422363341E-03,+1.5070980114397E+00,+232.2487381753E-03,-52.7010201477E-03,-1.2671089572632E+00
+817.0400E-09,+683.9321861044E-03,+1.5010678607505E+00,+226.7211000435E-03,+5.0879239570E-03,-1.2665852756018E+00
+817.8200E-09,+683.9321861044E-03,+1.4885050468147E+00,+220.1884367969E-03,-27.5753922760E-03,-1.2604622284835E+00
+818.6000E-09,+685.9422363341E-03,+1.4829774086829E+00,+216.6708488949E-03,-27.5753922760E-03,-1.2585689178613E+00
+819.3800E-09,+685.9422363341E-03,+1.4739321826492E+00,+221.6959744692E-03,-62.7512712963E-03,-1.2443892297979E+00
+820.1600E-09,+681.4196233172E-03,+1.4764447454363E+00,+213.6557735503E-03,-27.5753922760E-03,-1.2550239958455E+00
+820.9400E-09,+693.4799246956E-03,+1.4643844440579E+00,+213.6557735503E-03,+12.6256123185E-03,-1.2426167687900E+00
+821.7200E-09,+682.4246484321E-03,+1.4754397203215E+00,+209.1331605334E-03,-27.5753922760E-03,-1.2585689178613E+00
+822.5000E-09,+684.4346986618E-03,+1.4734296700917E+00,+207.1231103037E-03,+7.6004867442E-03,-1.2585689178613E+00
+823.2800E-09,+677.9020354152E-03,+1.4749372077640E+00,+208.6306479760E-03,+62.7983827E-06,-1.2585689178613E+00
+824.0600E-09,+683.9321861044E-03,+1.4819723835681E+00,+204.1080349591E-03,-17.5251411274E-03,-1.2705330296649E+00
+824.8400E-09,+677.9020354152E-03,+1.4885050468147E+00,+204.1080349591E-03,-50.1884573605E-03,-1.2761726783265E+00
+825.6200E-09,+677.9020354152E-03,+1.4910176096018E+00,+227.2236126009E-03,-27.5753922760E-03,-1.2564339080109E+00
+826.4000E-09,+677.9020354152E-03,+1.5035804235376E+00,+214.6607986651E-03,+10.1130495314E-03,-1.2814497781455E+00
+827.1800E-09,+673.8819349557E-03,+1.5126256495714E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2826179910826E+00
+827.9600E-09,+677.9020354152E-03,+1.5206658504903E+00,+229.7361753881E-03,+12.6256123185E-03,-1.2826179910826E+00
+828.7400E-09,+680.9171107598E-03,+1.5251884635072E+00,+225.2135623712E-03,-2.4497644044E-03,-1.2923262434215E+00
+829.5200E-09,+678.9070605300E-03,+1.5377512774430E+00,+229.7361753881E-03,-60.2387085091E-03,-1.2999800523194E+00
+830.3000E-09,+679.9120856449E-03,+1.5447864532471E+00,+224.2085372563E-03,+2.5753611699E-03,-1.3125081289891E+00
+831.0800E-09,+691.4698744658E-03,+1.5447864532471E+00,+241.2939642090E-03,-27.5753922760E-03,-1.2952266341617E+00
+831.8600E-09,+671.8718847260E-03,+1.5513191164937E+00,+229.7361753881E-03,+7.6004867442E-03,-1.3134749259025E+00
+832.6400E-09,+685.9422363341E-03,+1.5558417295106E+00,+229.7361753881E-03,-2.4497644044E-03,-1.3179463616270E+00
+833.4200E-09,+677.9020354152E-03,+1.5608668550849E+00,+229.7361753881E-03,-27.5753922760E-03,-1.3226997797847E+00
+834.2000E-09,+681.4196233172E-03,+1.5769472569227E+00,+225.7160749286E-03,-45.1633317862E-03,-1.3429622317617E+00
+834.9800E-09,+685.9422363341E-03,+1.5854899703991E+00,+236.7713511921E-03,-27.5753922760E-03,-1.3407869387065E+00
+835.7600E-09,+680.4145982023E-03,+1.5930276587606E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3627815684868E+00
+836.5400E-09,+677.9020354152E-03,+1.5960427341051E+00,+236.2688386347E-03,-27.5753922760E-03,-1.3517036871872E+00
+837.3200E-09,+671.3693721686E-03,+1.6025753973518E+00,+229.7361753881E-03,+5.0879239570E-03,-1.3646748791089E+00
+838.1000E-09,+680.4145982023E-03,+1.6060929852538E+00,+213.6557735503E-03,-40.1382062119E-03,-1.3840511005819E+00
+838.8800E-09,+692.9774121381E-03,+1.6096105731558E+00,+221.1934619118E-03,-67.7763968706E-03,-1.3806673113850E+00
+839.6600E-09,+689.4598242361E-03,+1.6171482615173E+00,+229.7361753881E-03,-7.4748899788E-03,-1.3788142839676E+00
+840.4400E-09,+693.4799246956E-03,+1.6251884624362E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3948469994484E+00
+841.2200E-09,+685.9422363341E-03,+1.6201633368619E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3903352805191E+00
+842.0000E-09,+699.5100753848E-03,+1.6261934875511E+00,+221.6959744692E-03,-60.2387085091E-03,-1.3958540795666E+00
+842.7800E-09,+680.4145982023E-03,+1.6332286633551E+00,+227.2236126009E-03,-27.5753922760E-03,-1.3973848413461E+00
+843.5600E-09,+685.9422363341E-03,+1.6266960001085E+00,+221.6959744692E-03,+5.0879239570E-03,-1.3968208764800E+00
+844.3400E-09,+679.4095730875E-03,+1.6392588140443E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4093489531497E+00
+845.1200E-09,+677.9020354152E-03,+1.6543341907673E+00,+222.7009995840E-03,+62.7983827E-06,-1.4232466587800E+00
+845.9000E-09,+677.9020354152E-03,+1.6493090651929E+00,+223.2035121415E-03,-27.5753922760E-03,-1.4177278597326E+00
+846.6800E-09,+673.3794223983E-03,+1.6493090651929E+00,+205.6155726314E-03,-7.4748899788E-03,-1.4349287881505E+00
+847.4600E-09,+677.3995228577E-03,+1.6493090651929E+00,+221.6959744692E-03,-25.0628294889E-03,-1.4192586215122E+00
+848.2400E-09,+679.4095730875E-03,+1.6573492661119E+00,+217.1733614523E-03,-9.9874527659E-03,-1.4317866981819E+00
+849.0200E-09,+677.9020354152E-03,+1.6623743916862E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4323103798433E+00
+849.8000E-09,+694.9874623679E-03,+1.6663944921456E+00,+227.7261251584E-03,-55.2135829348E-03,-1.4305379188354E+00
+850.5800E-09,+693.9824372530E-03,+1.6734296679497E+00,+224.2085372563E-03,+2.5753611699E-03,-1.4406892864263E+00
+851.3600E-09,+693.9824372530E-03,+1.6663944921456E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4281612097566E+00
+852.1400E-09,+685.9422363341E-03,+1.6699120800477E+00,+226.7211000435E-03,-27.5753922760E-03,-1.4349287881505E+00
+852.9200E-09,+693.4799246956E-03,+1.6573492661119E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4271944128432E+00
+853.7000E-09,+685.9422363341E-03,+1.6689070549328E+00,+225.7160749286E-03,-27.5753922760E-03,-1.4349287881505E+00
+854.4800E-09,+684.9372112192E-03,+1.6643844419159E+00,+221.6959744692E-03,+12.6256123185E-03,-1.4342842568749E+00
+855.2600E-09,+677.9020354152E-03,+1.6623743916862E+00,+216.6708488949E-03,-12.5000155531E-03,-1.4372652140246E+00
+856.0400E-09,+677.9020354152E-03,+1.6633794168010E+00,+207.6256228611E-03,+12.6256123185E-03,-1.4476985640486E+00
+856.8200E-09,+671.3693721686E-03,+1.6694095674902E+00,+220.1884367969E-03,+12.6256123185E-03,-1.4410921184735E+00
+857.6000E-09,+672.3743972834E-03,+1.6598618288990E+00,+208.6306479760E-03,-27.5753922760E-03,-1.4429451458909E+00
+858.3800E-09,+670.3643470537E-03,+1.6653894670308E+00,+206.6205977462E-03,+10.1130495314E-03,-1.4500752731274E+00
+859.1600E-09,+677.9020354152E-03,+1.6653894670308E+00,+213.6557735503E-03,-47.6758945733E-03,-1.4429451458909E+00
+859.9400E-09,+677.9020354152E-03,+1.6648869544733E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4349287881505E+00
+860.7200E-09,+690.4648493510E-03,+1.6618718791287E+00,+209.1331605334E-03,-50.1884573605E-03,-1.4439925092138E+00
+861.5000E-09,+678.9070605300E-03,+1.6638819293585E+00,+212.6507484354E-03,-32.6005178504E-03,-1.4429451458909E+00
+862.2800E-09,+690.9673619084E-03,+1.6623743916862E+00,+205.6155726314E-03,-40.1382062119E-03,-1.4484639449383E+00
+863.0600E-09,+691.9723870233E-03,+1.6633794168010E+00,+220.1884367969E-03,+5.0879239570E-03,-1.4349287881505E+00
+863.8400E-09,+685.9422363341E-03,+1.6508166028652E+00,+207.6256228611E-03,-27.5753922760E-03,-1.4349287881505E+00
+864.6200E-09,+682.9271609895E-03,+1.6623743916862E+00,+195.5653214827E-03,-27.5753922760E-03,-1.4582527636867E+00
+865.4000E-09,+677.9020354152E-03,+1.6422738893889E+00,+220.6909493543E-03,+10.1130495314E-03,-1.4132967072128E+00
+866.1800E-09,+681.9221358746E-03,+1.6608668540139E+00,+206.1180851888E-03,-27.5753922760E-03,-1.4466109175210E+00
+866.9600E-09,+677.3995228577E-03,+1.6653894670308E+00,+213.6557735503E-03,-25.0628294889E-03,-1.4433076947335E+00
+867.7400E-09,+674.3844475131E-03,+1.6684045423754E+00,+218.6808991246E-03,-9.9874527659E-03,-1.4412935344972E+00
+868.5200E-09,+676.3944977429E-03,+1.6744346930645E+00,+220.6909493543E-03,-27.5753922760E-03,-1.4456038374028E+00
+869.3000E-09,+669.8618344963E-03,+1.6754397181794E+00,+213.6557735503E-03,+2.5753611699E-03,-1.4531770798913E+00
+870.0800E-09,+679.9120856449E-03,+1.6754397181794E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4532576463007E+00
+870.8600E-09,+678.9070605300E-03,+1.6744346930645E+00,+220.6909493543E-03,+7.6004867442E-03,-1.4454427045839E+00
+871.6400E-09,+680.9171107598E-03,+1.6734296679497E+00,+221.6959744692E-03,-2.4497644044E-03,-1.4429451458909E+00
+872.4200E-09,+677.9020354152E-03,+1.6734296679497E+00,+214.1582861077E-03,+12.6256123185E-03,-1.4507198044030E+00
+873.2000E-09,+685.9422363341E-03,+1.6734296679497E+00,+222.1984870266E-03,-27.5753922760E-03,-1.4425825970484E+00
+873.9800E-09,+692.9774121381E-03,+1.6724246428348E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4423006146153E+00
+874.7600E-09,+690.9673619084E-03,+1.6754397181794E+00,+227.2236126009E-03,-27.5753922760E-03,-1.4401253215601E+00
+875.5400E-09,+685.9422363341E-03,+1.6814698688686E+00,+220.1884367969E-03,-27.5753922760E-03,-1.4526131150251E+00
+876.3200E-09,+691.9723870233E-03,+1.6689070549328E+00,+220.1884367969E-03,-27.5753922760E-03,-1.4406087200168E+00
+877.1000E-09,+674.8869600706E-03,+1.6839824316558E+00,+224.7110498138E-03,-12.5000155531E-03,-1.4509615036313E+00
+877.8800E-09,+676.8970103003E-03,+1.6819723814260E+00,+215.6658237800E-03,-30.0879550632E-03,-1.4580916308678E+00
+878.6600E-09,+673.8819349557E-03,+1.6814698688686E+00,+213.6557735503E-03,-4.9623271916E-03,-1.4589778613718E+00
+879.4400E-09,+661.8216335773E-03,+1.6814698688686E+00,+221.6959744692E-03,+12.6256123185E-03,-1.4510017868361E+00
+880.2200E-09,+666.3442465942E-03,+1.6844849442132E+00,+212.6507484354E-03,-9.9874527659E-03,-1.4635298635058E+00
+881.0000E-09,+676.3944977429E-03,+1.6814698688686E+00,+213.6557735503E-03,+7.6004867442E-03,-1.4589778613718E+00
+881.7800E-09,+680.4145982023E-03,+1.6814698688686E+00,+219.1834116820E-03,-52.7010201477E-03,-1.4534993455291E+00
+882.5600E-09,+691.9723870233E-03,+1.6910176074598E+00,+223.7060246989E-03,-27.5753922760E-03,-1.4589778613718E+00
+883.3400E-09,+685.9422363341E-03,+1.6779522809666E+00,+229.7361753881E-03,+5.0879239570E-03,-1.4396419231034E+00
+884.1200E-09,+693.9824372530E-03,+1.6734296679497E+00,+221.6959744692E-03,+62.7983827E-06,-1.4429451458909E+00
+884.9000E-09,+693.9824372530E-03,+1.6734296679497E+00,+214.6607986651E-03,-62.7512712963E-03,-1.4503975387652E+00
+885.6800E-09,+702.0226381719E-03,+1.6694095674902E+00,+234.2587884050E-03,-7.4748899788E-03,-1.4269124304101E+00
+886.4600E-09,+709.0578139760E-03,+1.6638819293585E+00,+214.6607986651E-03,-27.5753922760E-03,-1.4411726848830E+00
+887.2400E-09,+693.9824372530E-03,+1.6412688642740E+00,+234.7613009624E-03,-42.6507689990E-03,-1.3980293726218E+00
+888.0200E-09,+684.4346986618E-03,+1.6397613266017E+00,+223.2035121415E-03,-27.5753922760E-03,-1.4082613066221E+00
+888.8000E-09,+665.8417340368E-03,+1.6332286633551E+00,+224.2085372563E-03,-27.5753922760E-03,-1.4006880641337E+00
+889.5800E-09,+663.8316838071E-03,+1.6091080605984E+00,+229.7361753881E-03,+2.5753611699E-03,-1.3707979262272E+00
+890.3600E-09,+655.7914828882E-03,+1.5950377089903E+00,+236.7713511921E-03,-27.5753922760E-03,-1.3504951910454E+00
+891.1400E-09,+659.8115833476E-03,+1.5864949955139E+00,+233.2537632901E-03,-27.5753922760E-03,-1.3450569584074E+00
+891.9200E-09,+669.8618344963E-03,+1.5689070560038E+00,+237.7763763070E-03,+12.6256123185E-03,-1.3229817622178E+00
+892.7000E-09,+677.9020354152E-03,+1.5563442420680E+00,+237.7763763070E-03,-27.5753922760E-03,-1.3108968008000E+00
+893.4800E-09,+677.9020354152E-03,+1.5513191164937E+00,+229.2336628307E-03,-27.5753922760E-03,-1.3140388907686E+00
+894.2600E-09,+687.9522865638E-03,+1.5312186141964E+00,+232.2487381753E-03,+62.7983827E-06,-1.2911580304844E+00
+895.0400E-09,+685.9422363341E-03,+1.5106155993417E+00,+242.8015018813E-03,-17.5251411274E-03,-1.2602205292551E+00
+895.8200E-09,+691.9723870233E-03,+1.4980527854059E+00,+223.7060246989E-03,-17.5251411274E-03,-1.2665852756018E+00
+896.6000E-09,+693.9824372530E-03,+1.4885050468147E+00,+235.2638135199E-03,-40.1382062119E-03,-1.2451546106877E+00
+897.3800E-09,+693.9824372530E-03,+1.4809673584532E+00,+229.7361753881E-03,-30.0879550632E-03,-1.2434627160892E+00
+898.1600E-09,+689.9623367935E-03,+1.4809673584532E+00,+218.1783865672E-03,-47.6758945733E-03,-1.2550239958455E+00
+898.9400E-09,+677.9020354152E-03,+1.4880025342573E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2585689178613E+00
+899.7200E-09,+672.8769098409E-03,+1.4754397203215E+00,+209.1331605334E-03,-27.5753922760E-03,-1.2585689178613E+00
+900.5000E-09,+662.8266586922E-03,+1.4653894691728E+00,+213.6557735503E-03,-32.6005178504E-03,-1.2435432824987E+00
+901.2800E-09,+669.8618344963E-03,+1.4724246449769E+00,+213.6557735503E-03,-40.1382062119E-03,-1.2505525601209E+00
+902.0600E-09,+677.9020354152E-03,+1.4724246449769E+00,+205.6155726314E-03,-35.1130806375E-03,-1.2585689178613E+00
+902.8400E-09,+671.3693721686E-03,+1.4784547956660E+00,+212.1482358780E-03,-35.1130806375E-03,-1.2585689178613E+00
+903.6200E-09,+680.4145982023E-03,+1.4749372077640E+00,+205.6155726314E-03,-27.5753922760E-03,-1.2615095918063E+00
+904.4000E-09,+685.9422363341E-03,+1.4950377100613E+00,+198.5803968273E-03,-27.5753922760E-03,-1.2888618878151E+00
+905.1800E-09,+681.4196233172E-03,+1.4925251472741E+00,+217.6758740097E-03,-7.4748899788E-03,-1.2668269748301E+00
+905.9600E-09,+685.9422363341E-03,+1.4960427351762E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2665852756018E+00
+906.7400E-09,+685.9422363341E-03,+1.4930276598316E+00,+218.6808991246E-03,-27.5753922760E-03,-1.2665852756018E+00
+907.5200E-09,+685.9422363341E-03,+1.5055904737674E+00,+229.7361753881E-03,-20.0377039146E-03,-1.2679146213577E+00
+908.3000E-09,+691.4698744658E-03,+1.5126256495714E+00,+229.7361753881E-03,-15.0125783402E-03,-1.2746016333422E+00
+909.0800E-09,+675.3894726280E-03,+1.5226759007201E+00,+227.7261251584E-03,-15.0125783402E-03,-1.2872102764213E+00
+909.8600E-09,+669.8618344963E-03,+1.5352387146559E+00,+221.6959744692E-03,-20.0377039146E-03,-1.3054585681621E+00
+910.6400E-09,+674.3844475131E-03,+1.5447864532471E+00,+225.2135623712E-03,-42.6507689990E-03,-1.3114607656662E+00
+911.4200E-09,+669.8618344963E-03,+1.5447864532471E+00,+229.7361753881E-03,-27.5753922760E-03,-1.3066670643038E+00
+912.2000E-09,+669.8618344963E-03,+1.5568467546254E+00,+229.7361753881E-03,-27.5753922760E-03,-1.3193159905877E+00
+912.9800E-09,+684.9372112192E-03,+1.5613693676423E+00,+223.2035121415E-03,-22.5502667017E-03,-1.3300716062495E+00
+913.7600E-09,+682.9271609895E-03,+1.5739321815781E+00,+227.7261251584E-03,-37.6256434247E-03,-1.3382490968088E+00
+914.5400E-09,+687.4497740064E-03,+1.5799623322673E+00,+225.2135623712E-03,-27.5753922760E-03,-1.3467488530059E+00
+915.3200E-09,+687.4497740064E-03,+1.5930276587606E+00,+231.7462256178E-03,+5.0879239570E-03,-1.3529121833290E+00
+916.1000E-09,+680.4145982023E-03,+1.5980527843349E+00,+229.7361753881E-03,-27.5753922760E-03,-1.3602034433843E+00
+916.8800E-09,+692.9774121381E-03,+1.6000628345646E+00,+222.7009995840E-03,+10.1130495314E-03,-1.3689851820145E+00
+917.6600E-09,+685.9422363341E-03,+1.5930276587606E+00,+226.2185874861E-03,-27.5753922760E-03,-1.3583504159669E+00
+918.4400E-09,+693.9824372530E-03,+1.6010678596795E+00,+214.1582861077E-03,-25.0628294889E-03,-1.3788142839676E+00
+919.2200E-09,+688.9573116787E-03,+1.6055904726964E+00,+221.6959744692E-03,+12.6256123185E-03,-1.3753499283612E+00
+920.0000E-09,+684.4346986618E-03,+1.6181532866322E+00,+234.7613009624E-03,+7.6004867442E-03,-1.3748262466997E+00
+920.7800E-09,+672.3743972834E-03,+1.6302135880105E+00,+219.1834116820E-03,-27.5753922760E-03,-1.4028633571888E+00
+921.5600E-09,+669.8618344963E-03,+1.6186557991896E+00,+221.6959744692E-03,-4.9623271916E-03,-1.3888045187396E+00
+922.3400E-09,+675.8919851854E-03,+1.6312186131254E+00,+215.6658237800E-03,-35.1130806375E-03,-1.4077779081654E+00
+923.1200E-09,+672.3743972834E-03,+1.6357412261423E+00,+221.6959744692E-03,+12.6256123185E-03,-1.4058040311338E+00
+923.9000E-09,+684.9372112192E-03,+1.6337311759125E+00,+229.2336628307E-03,-22.5502667017E-03,-1.3960554955902E+00
+924.6800E-09,+689.4598242361E-03,+1.6447864521761E+00,+218.1783865672E-03,-27.5753922760E-03,-1.4186946566460E+00
+925.4600E-09,+677.9020354152E-03,+1.6493090651929E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4112422637718E+00
+926.2400E-09,+685.9422363341E-03,+1.6493090651929E+00,+212.1482358780E-03,-2.4497644044E-03,-1.4286043250086E+00
+927.0200E-09,+685.9422363341E-03,+1.6422738893889E+00,+221.6959744692E-03,-20.0377039146E-03,-1.4122090606852E+00
+927.8000E-09,+691.4698744658E-03,+1.6493090651929E+00,+227.7261251584E-03,+12.6256123185E-03,-1.4130952911892E+00
+928.5800E-09,+683.4296735469E-03,+1.6513191154227E+00,+219.6859242395E-03,-15.0125783402E-03,-1.4234883580084E+00
+929.3600E-09,+677.9020354152E-03,+1.6573492661119E+00,+220.6909493543E-03,+12.6256123185E-03,-1.4281612097566E+00
+930.1400E-09,+682.4246484321E-03,+1.6603643414564E+00,+221.6959744692E-03,-2.4497644044E-03,-1.4301753699929E+00
+930.9200E-09,+669.8618344963E-03,+1.6729271553922E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4349287881505E+00
+931.7000E-09,+677.9020354152E-03,+1.6689070549328E+00,+221.6959744692E-03,+12.6256123185E-03,-1.4387556925994E+00
+932.4800E-09,+677.9020354152E-03,+1.6653894670308E+00,+221.6959744692E-03,+10.1130495314E-03,-1.4349287881505E+00
+933.2600E-09,+682.9271609895E-03,+1.6704145926051E+00,+227.2236126009E-03,-27.5753922760E-03,-1.4349287881505E+00
+934.0400E-09,+685.9422363341E-03,+1.6714196177200E+00,+221.6959744692E-03,+5.0879239570E-03,-1.4413338177019E+00
+934.8200E-09,+685.9422363341E-03,+1.6588568037842E+00,+228.2286377158E-03,-27.5753922760E-03,-1.4226826939139E+00
