x-axis,1,2,3,4,F1
+742.1600E-09,+906.5452490468E-03,+1.6520100210328E+00,+225.7160749286E-03,-7.4748899788E-03,-1.4188960726697E+00
+742.9400E-09,+894.9874602258E-03,+1.6484924331307E+00,+229.7361753881E-03,-65.2638340835E-03,-1.4109602813387E+00
+743.7200E-09,+904.0326862596E-03,+1.6434673075564E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4224007114808E+00
+744.5000E-09,+893.4799225535E-03,+1.6484924331307E+00,+219.6859242395E-03,-60.2387085091E-03,-1.4209102329060E+00
+745.2800E-09,+891.9723848812E-03,+1.6484924331307E+00,+216.6708488949E-03,-27.5753922760E-03,-1.4239717564651E+00
+746.0600E-09,+880.4145960603E-03,+1.6464823829010E+00,+212.1482358780E-03,+5.0879239570E-03,-1.4269124304101E+00
+746.8400E-09,+886.9472593069E-03,+1.6404522322118E+00,+212.1482358780E-03,-27.5753922760E-03,-1.4204671176540E+00
+747.6200E-09,+892.4748974387E-03,+1.6429647949990E+00,+219.1834116820E-03,-37.6256434247E-03,-1.4167610628192E+00
+748.4000E-09,+910.0628369488E-03,+1.6484924331307E+00,+221.1934619118E-03,-22.5502667017E-03,-1.4195003207406E+00
+749.1800E-09,+911.0678620636E-03,+1.6525125335902E+00,+221.6959744692E-03,-4.9623271916E-03,-1.4230452427564E+00
+749.9600E-09,+919.1080629826E-03,+1.6565326340497E+00,+221.6959744692E-03,-25.0628294889E-03,-1.4272749792526E+00
+750.7400E-09,+914.0829374082E-03,+1.6565326340497E+00,+218.6808991246E-03,-9.9874527659E-03,-1.4300948035834E+00
+751.5200E-09,+911.0678620636E-03,+1.6550250963774E+00,+212.6507484354E-03,-20.0377039146E-03,-1.4349287881505E+00
+752.3000E-09,+905.0377113745E-03,+1.6424622824416E+00,+211.6457233205E-03,-15.0125783402E-03,-1.4233272251895E+00
+753.0800E-09,+899.5100732427E-03,+1.6585426842794E+00,+221.6959744692E-03,-55.2135829348E-03,-1.4292085730795E+00
+753.8600E-09,+904.0326862596E-03,+1.6711054982152E+00,+215.1633112226E-03,-27.5753922760E-03,-1.4485042281431E+00
+754.6400E-09,+891.4698723238E-03,+1.6675879103132E+00,+229.7361753881E-03,-9.9874527659E-03,-1.4301753699929E+00
+755.4200E-09,+894.4849476684E-03,+1.6801507242490E+00,+222.1984870266E-03,+12.6256123185E-03,-1.4504378219699E+00
+756.2000E-09,+890.4648472089E-03,+1.6806532368064E+00,+222.1984870266E-03,-27.5753922760E-03,-1.4505989547888E+00
+756.9800E-09,+879.9120835029E-03,+1.6957286135294E+00,+229.2336628307E-03,-22.5502667017E-03,-1.4589778613718E+00
+757.7600E-09,+894.9874602258E-03,+1.6886934377253E+00,+221.6959744692E-03,-12.5000155531E-03,-1.4589778613718E+00
+758.5400E-09,+898.0025355704E-03,+1.6967336386442E+00,+229.7361753881E-03,-17.5251411274E-03,-1.4589778613718E+00
+759.3200E-09,+917.0980127528E-03,+1.6967336386442E+00,+229.7361753881E-03,+12.6256123185E-03,-1.4589778613718E+00
+760.1000E-09,+919.1080629826E-03,+1.7047738395631E+00,+232.7512507327E-03,-12.5000155531E-03,-1.4644160940097E+00
+760.8800E-09,+911.5703746211E-03,+1.7047738395631E+00,+223.7060246989E-03,+12.6256123185E-03,-1.4731978326399E+00
+761.6600E-09,+915.0879625231E-03,+1.7128140404820E+00,+218.1783865672E-03,-27.5753922760E-03,-1.4866121398136E+00
+762.4400E-09,+910.5653495062E-03,+1.7208542414010E+00,+214.1582861077E-03,-27.5753922760E-03,-1.4989790836644E+00
+763.2200E-09,+903.0276611447E-03,+1.7208542414010E+00,+228.7311502732E-03,-50.1884573605E-03,-1.4840742979159E+00
+764.0000E-09,+903.0276611447E-03,+1.7138190655969E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4760176569707E+00
+764.7800E-09,+903.0276611447E-03,+1.7258793669753E+00,+224.7110498138E-03,-27.5753922760E-03,-1.4940242494831E+00
+765.5600E-09,+894.9874602258E-03,+1.7223617790733E+00,+236.2688386347E-03,+5.0879239570E-03,-1.4789583309157E+00
+766.3400E-09,+888.4547969792E-03,+1.7349245930091E+00,+210.6406982057E-03,-27.5753922760E-03,-1.5168648265626E+00
+767.1200E-09,+891.9723848812E-03,+1.7369346432388E+00,+216.6708488949E-03,-27.5753922760E-03,-1.5121919748144E+00
+767.9000E-09,+893.9824351110E-03,+1.7439698190428E+00,+214.6607986651E-03,-27.5753922760E-03,-1.5219405103580E+00
+768.6800E-09,+894.9874602258E-03,+1.7324120302219E+00,+226.2185874861E-03,-7.4748899788E-03,-1.4988582340502E+00
+769.4600E-09,+894.9874602258E-03,+1.7369346432388E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5150923655547E+00
+770.2400E-09,+899.5100732427E-03,+1.7464823818300E+00,+218.6808991246E-03,-27.5753922760E-03,-1.5199666333265E+00
+771.0200E-09,+904.0326862596E-03,+1.7459798692726E+00,+221.6959744692E-03,+62.7983827E-06,-1.5164217113106E+00
+771.8000E-09,+911.0678620636E-03,+1.7585426832084E+00,+216.1683363374E-03,-37.6256434247E-03,-1.5347505694608E+00
+772.5800E-09,+905.0377113745E-03,+1.7530150450766E+00,+219.6859242395E-03,-27.5753922760E-03,-1.5254048659645E+00
+773.3600E-09,+917.6005253103E-03,+1.7530150450766E+00,+227.7261251584E-03,+7.6004867442E-03,-1.5175899242477E+00
+774.1400E-09,+907.5502741616E-03,+1.7530150450766E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5231087232951E+00
+774.9200E-09,+910.5653495062E-03,+1.7530150450766E+00,+237.2738637496E-03,-27.5753922760E-03,-1.5076399726804E+00
+775.7000E-09,+899.0075606853E-03,+1.7650753464550E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5437740073194E+00
+776.4800E-09,+893.9824351110E-03,+1.7615577585530E+00,+221.6959744692E-03,-22.5502667017E-03,-1.5318098955158E+00
+777.2600E-09,+886.9472593069E-03,+1.7741205724888E+00,+216.6708488949E-03,+12.6256123185E-03,-1.5494942223904E+00
+778.0400E-09,+886.9472593069E-03,+1.7706029845867E+00,+213.6557735503E-03,+5.0879239570E-03,-1.5488094079101E+00
+778.8200E-09,+886.9472593069E-03,+1.7706029845867E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5490511071384E+00
+779.6000E-09,+897.5000230130E-03,+1.7771356478334E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5471577965163E+00
+780.3800E-09,+895.4899727833E-03,+1.7771356478334E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5471577965163E+00
+781.1600E-09,+899.0075606853E-03,+1.7811557482928E+00,+221.1934619118E-03,-7.4748899788E-03,-1.5525154627449E+00
+781.9400E-09,+903.0276611447E-03,+1.7690954469144E+00,+221.6959744692E-03,-65.2638340835E-03,-1.5392220051854E+00
+782.7200E-09,+907.5502741616E-03,+1.7896984617692E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5597261563908E+00
+783.5000E-09,+905.0377113745E-03,+1.7701004720293E+00,+215.1633112226E-03,+12.6256123185E-03,-1.5471577965163E+00
+784.2800E-09,+908.0527867191E-03,+1.7771356478334E+00,+221.6959744692E-03,-12.5000155531E-03,-1.5471577965163E+00
+785.0600E-09,+903.0276611447E-03,+1.7771356478334E+00,+215.6658237800E-03,-27.5753922760E-03,-1.5532405604299E+00
+785.8400E-09,+903.0276611447E-03,+1.7771356478334E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5471577965163E+00
+786.6200E-09,+900.0125858001E-03,+1.7741205724888E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5522737635165E+00
+787.4000E-09,+894.9874602258E-03,+1.7761306227185E+00,+213.6557735503E-03,-22.5502667017E-03,-1.5546101893906E+00
+788.1800E-09,+894.9874602258E-03,+1.7851758487523E+00,+217.6758740097E-03,-4.9623271916E-03,-1.5593233243435E+00
+788.9600E-09,+894.9874602258E-03,+1.7851758487523E+00,+213.6557735503E-03,-25.0628294889E-03,-1.5635530608397E+00
+789.7400E-09,+889.9623346515E-03,+1.7851758487523E+00,+210.6406982057E-03,-35.1130806375E-03,-1.5663728851705E+00
+790.5200E-09,+886.9472593069E-03,+1.7851758487523E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5631905119972E+00
+791.3000E-09,+898.5050481278E-03,+1.7851758487523E+00,+208.1281354185E-03,+2.5753611699E-03,-1.5690315766824E+00
+792.0800E-09,+898.0025355704E-03,+1.7851758487523E+00,+205.6155726314E-03,-15.0125783402E-03,-1.5712068697376E+00
+792.8600E-09,+893.4799225535E-03,+1.7781406729482E+00,+212.6507484354E-03,-20.0377039146E-03,-1.5576717129497E+00
+793.6400E-09,+907.5502741616E-03,+1.7962311250158E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5744698093204E+00
+794.4200E-09,+903.0276611447E-03,+1.7932160496712E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5637544768633E+00
+795.2000E-09,+903.0276611447E-03,+1.7811557482928E+00,+217.6758740097E-03,+12.6256123185E-03,-1.5555769863040E+00
+795.9800E-09,+902.0226360299E-03,+1.7851758487523E+00,+207.1231103037E-03,-27.5753922760E-03,-1.5698775239816E+00
+796.7600E-09,+900.0125858001E-03,+1.7851758487523E+00,+227.2236126009E-03,-27.5753922760E-03,-1.5500179040519E+00
+797.5400E-09,+903.0276611447E-03,+1.7912059994414E+00,+228.2286377158E-03,+5.0879239570E-03,-1.5551741542568E+00
+798.3200E-09,+903.0276611447E-03,+1.7851758487523E+00,+209.6356730908E-03,+5.0879239570E-03,-1.5674605316981E+00
+799.1000E-09,+891.9723848812E-03,+1.7902009743266E+00,+213.6557735503E-03,+62.7983827E-06,-1.5686287446351E+00
+799.8800E-09,+893.9824351110E-03,+1.7922110245563E+00,+213.6557735503E-03,+10.1130495314E-03,-1.5703206392336E+00
+800.6600E-09,+894.9874602258E-03,+1.7851758487523E+00,+221.6959744692E-03,-7.4748899788E-03,-1.5551741542568E+00
+801.4400E-09,+894.9874602258E-03,+1.7851758487523E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5552547206662E+00
+802.2200E-09,+904.0326862596E-03,+1.7896984617692E+00,+210.6406982057E-03,-42.6507689990E-03,-1.5712068697376E+00
+803.0000E-09,+895.9924853407E-03,+1.7932160496712E+00,+220.6909493543E-03,-27.5753922760E-03,-1.5641975921153E+00
+803.7800E-09,+903.0276611447E-03,+1.7932160496712E+00,+219.1834116820E-03,-27.5753922760E-03,-1.5657283538949E+00
+804.5600E-09,+898.5050481278E-03,+1.8012562505901E+00,+212.1482358780E-03,-27.5753922760E-03,-1.5811971045096E+00
+805.3400E-09,+911.0678620636E-03,+1.7947235873435E+00,+225.2135623712E-03,-27.5753922760E-03,-1.5614583341940E+00
+806.1200E-09,+911.0678620636E-03,+1.7902009743266E+00,+229.2336628307E-03,+12.6256123185E-03,-1.5530391444063E+00
+806.9000E-09,+911.0678620636E-03,+1.7851758487523E+00,+228.7311502732E-03,-22.5502667017E-03,-1.5483662926581E+00
+807.6800E-09,+911.0678620636E-03,+1.7886934366543E+00,+218.1783865672E-03,-4.9623271916E-03,-1.5629890959735E+00
+808.4600E-09,+910.5653495062E-03,+1.7776381603908E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5398665364610E+00
+809.2400E-09,+903.0276611447E-03,+1.7881909240969E+00,+225.2135623712E-03,+12.6256123185E-03,-1.5551741542568E+00
+810.0200E-09,+886.9472593069E-03,+1.7756281101611E+00,+215.1633112226E-03,+7.6004867442E-03,-1.5525557459496E+00
+810.8000E-09,+886.9472593069E-03,+1.7630652962253E+00,+221.6959744692E-03,+2.5753611699E-03,-1.5333406572954E+00
+811.5800E-09,+888.9573095366E-03,+1.7610552459955E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5231087232951E+00
+812.3600E-09,+894.9874602258E-03,+1.7540200701915E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5163411449012E+00
+813.1400E-09,+894.9874602258E-03,+1.7610552459955E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5231087232951E+00
+813.9200E-09,+902.5251485873E-03,+1.7530150450766E+00,+222.1984870266E-03,-27.5753922760E-03,-1.5231087232951E+00
+814.7000E-09,+903.0276611447E-03,+1.7484924320597E+00,+234.7613009624E-03,-27.5753922760E-03,-1.5063106269245E+00
+815.4800E-09,+911.0678620636E-03,+1.7359296181239E+00,+213.1532609928E-03,-27.5753922760E-03,-1.5150923655547E+00
+816.2600E-09,+905.5402239319E-03,+1.7233668041881E+00,+221.1934619118E-03,-27.5753922760E-03,-1.4944270815304E+00
+817.0400E-09,+898.0025355704E-03,+1.7108039902523E+00,+228.2286377158E-03,-27.5753922760E-03,-1.4750105768526E+00
+817.8200E-09,+911.0678620636E-03,+1.7047738395631E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4750105768526E+00
+818.6000E-09,+908.0527867191E-03,+1.6992462014314E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4698140434430E+00
+819.3800E-09,+910.0628369488E-03,+1.6957286135294E+00,+229.2336628307E-03,+10.1130495314E-03,-1.4589778613718E+00
+820.1600E-09,+895.4899727833E-03,+1.6846733372659E+00,+217.6758740097E-03,-7.4748899788E-03,-1.4598640918757E+00
+820.9400E-09,+894.9874602258E-03,+1.6645728349686E+00,+222.1984870266E-03,+12.6256123185E-03,-1.4349287881505E+00
+821.7200E-09,+889.9623346515E-03,+1.6595477093943E+00,+225.2135623712E-03,-32.6005178504E-03,-1.4269124304101E+00
+822.5000E-09,+894.9874602258E-03,+1.6565326340497E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4269124304101E+00
+823.2800E-09,+889.4598220941E-03,+1.6565326340497E+00,+216.6708488949E-03,-27.5753922760E-03,-1.4324312294575E+00
+824.0600E-09,+903.0276611447E-03,+1.6439698201139E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4228438267328E+00
+824.8400E-09,+903.0276611447E-03,+1.6565326340497E+00,+207.6256228611E-03,-27.5753922760E-03,-1.4414143841113E+00
+825.6200E-09,+900.0125858001E-03,+1.6459798703436E+00,+213.6557735503E-03,+62.7983827E-06,-1.4247774205596E+00
+826.4000E-09,+902.0226360299E-03,+1.6489949456882E+00,+206.6205977462E-03,-27.5753922760E-03,-1.4349287881505E+00
+827.1800E-09,+907.0477616042E-03,+1.6439698201139E+00,+213.6557735503E-03,-45.1633317862E-03,-1.4230452427564E+00
+827.9600E-09,+911.0678620636E-03,+1.6484924331307E+00,+214.6607986651E-03,-27.5753922760E-03,-1.4265901647723E+00
+828.7400E-09,+915.5904750805E-03,+1.6565326340497E+00,+220.1884367969E-03,-27.5753922760E-03,-1.4286043250086E+00
+829.5200E-09,+911.0678620636E-03,+1.6484924331307E+00,+212.6507484354E-03,+7.6004867442E-03,-1.4282417761660E+00
+830.3000E-09,+905.0377113745E-03,+1.6540200712625E+00,+211.6457233205E-03,-27.5753922760E-03,-1.4349287881505E+00
+831.0800E-09,+905.0377113745E-03,+1.6484924331307E+00,+225.2135623712E-03,+2.5753611699E-03,-1.4154720002680E+00
+831.8600E-09,+904.0326862596E-03,+1.6484924331307E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4269124304101E+00
+832.6400E-09,+889.9623346515E-03,+1.6515075084753E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4221590122525E+00
+833.4200E-09,+894.9874602258E-03,+1.6640703224111E+00,+221.6959744692E-03,+12.6256123185E-03,-1.4346870889222E+00
+834.2000E-09,+890.4648472089E-03,+1.6726130358875E+00,+218.1783865672E-03,-47.6758945733E-03,-1.4467720503399E+00
+834.9800E-09,+894.9874602258E-03,+1.6736180610023E+00,+221.1934619118E-03,+10.1130495314E-03,-1.4449995893319E+00
+835.7600E-09,+889.4598220941E-03,+1.6886934377253E+00,+208.6306479760E-03,-27.5753922760E-03,-1.4721907525218E+00
+836.5400E-09,+888.4547969792E-03,+1.6886934377253E+00,+229.7361753881E-03,-17.5251411274E-03,-1.4509615036313E+00
+837.3200E-09,+894.9874602258E-03,+1.6947235884145E+00,+223.7060246989E-03,+12.6256123185E-03,-1.4632478810727E+00
+838.1000E-09,+911.0678620636E-03,+1.6912060005125E+00,+227.2236126009E-03,-40.1382062119E-03,-1.4561983202457E+00
+838.8800E-09,+918.1030378677E-03,+1.6967336386442E+00,+229.2336628307E-03,-30.0879550632E-03,-1.4599043750804E+00
+839.6600E-09,+922.6256508846E-03,+1.7047738395631E+00,+226.2185874861E-03,-27.5753922760E-03,-1.4705794243328E+00
+840.4400E-09,+926.6457513440E-03,+1.7128140404820E+00,+237.7763763070E-03,+12.6256123185E-03,-1.4670345023169E+00
+841.2200E-09,+906.0427364893E-03,+1.7128140404820E+00,+225.2135623712E-03,-27.5753922760E-03,-1.4795625789866E+00
+842.0000E-09,+903.0276611447E-03,+1.7193467037287E+00,+221.6959744692E-03,-32.6005178504E-03,-1.4900764954200E+00
+842.7800E-09,+891.9723848812E-03,+1.7128140404820E+00,+227.2236126009E-03,-12.5000155531E-03,-1.4775484187503E+00
+843.5600E-09,+892.9774099961E-03,+1.7108039902523E+00,+228.2286377158E-03,+5.0879239570E-03,-1.4750105768526E+00
+844.3400E-09,+886.9472593069E-03,+1.7173366534989E+00,+221.6959744692E-03,+5.0879239570E-03,-1.4879414855695E+00
+845.1200E-09,+878.9070583880E-03,+1.7288944423199E+00,+224.7110498138E-03,+12.6256123185E-03,-1.4961592593336E+00
+845.9000E-09,+885.9422341920E-03,+1.7359296181239E+00,+229.7361753881E-03,-22.5502667017E-03,-1.4984956852077E+00
+846.6800E-09,+886.9472593069E-03,+1.7329145427793E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5112251779010E+00
+847.4600E-09,+895.4899727833E-03,+1.7369346432388E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5078011054993E+00
+848.2400E-09,+906.0427364893E-03,+1.7349245930091E+00,+218.6808991246E-03,-42.6507689990E-03,-1.5085664863891E+00
+849.0200E-09,+904.0326862596E-03,+1.7288944423199E+00,+228.7311502732E-03,-20.0377039146E-03,-1.4923726380894E+00
+849.8000E-09,+916.5955001954E-03,+1.7404522311408E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5107014962396E+00
+850.5800E-09,+911.0678620636E-03,+1.7505024822895E+00,+227.7261251584E-03,-15.0125783402E-03,-1.5150923655547E+00
+851.3600E-09,+917.6005253103E-03,+1.7449748441577E+00,+215.1633112226E-03,+12.6256123185E-03,-1.5219002271533E+00
+852.1400E-09,+907.5502741616E-03,+1.7530150450766E+00,+217.1733614523E-03,+12.6256123185E-03,-1.5279024246574E+00
+852.9200E-09,+910.5653495062E-03,+1.7449748441577E+00,+221.6959744692E-03,-25.0628294889E-03,-1.5153743479877E+00
+853.7000E-09,+903.0276611447E-03,+1.7565326329786E+00,+221.6959744692E-03,-7.4748899788E-03,-1.5269356277440E+00
+854.4800E-09,+893.9824351110E-03,+1.7454773567151E+00,+221.6959744692E-03,+10.1130495314E-03,-1.5157771800350E+00
+855.2600E-09,+891.9723848812E-03,+1.7580401706509E+00,+216.6708488949E-03,+62.7983827E-06,-1.5334615069096E+00
+856.0400E-09,+891.4698723238E-03,+1.7610552459955E+00,+202.6004972868E-03,-27.5753922760E-03,-1.5502596032802E+00
+856.8200E-09,+884.9372090772E-03,+1.7670853966847E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5372884113585E+00
+857.6000E-09,+886.9472593069E-03,+1.7741205724888E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5606123868947E+00
+858.3800E-09,+893.9824351110E-03,+1.7761306227185E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5623042814932E+00
+859.1600E-09,+898.5050481278E-03,+1.7726130348165E+00,+217.6758740097E-03,-7.4748899788E-03,-1.5471577965163E+00
+859.9400E-09,+903.0276611447E-03,+1.7771356478334E+00,+214.1582861077E-03,+12.6256123185E-03,-1.5551741542568E+00
+860.7200E-09,+912.0728871785E-03,+1.7771356478334E+00,+221.6959744692E-03,-2.4497644044E-03,-1.5471577965163E+00
+861.5000E-09,+911.0678620636E-03,+1.7851758487523E+00,+221.6959744692E-03,+2.5753611699E-03,-1.5551741542568E+00
+862.2800E-09,+911.0678620636E-03,+1.7851758487523E+00,+221.6959744692E-03,-12.5000155531E-03,-1.5551741542568E+00
+863.0600E-09,+911.0678620636E-03,+1.7690954469144E+00,+220.1884367969E-03,-17.5251411274E-03,-1.5411153158075E+00
+863.8400E-09,+911.0678620636E-03,+1.7690954469144E+00,+213.6557735503E-03,-17.5251411274E-03,-1.5471577965163E+00
+864.6200E-09,+903.0276611447E-03,+1.7716080097016E+00,+213.6557735503E-03,-12.5000155531E-03,-1.5500984704613E+00
+865.4000E-09,+903.0276611447E-03,+1.7771356478334E+00,+213.6557735503E-03,-22.5502667017E-03,-1.5551741542568E+00
+866.1800E-09,+882.4246462900E-03,+1.7771356478334E+00,+206.1180851888E-03,-27.5753922760E-03,-1.5629890959735E+00
+866.9600E-09,+886.9472593069E-03,+1.7690954469144E+00,+198.5803968273E-03,+12.6256123185E-03,-1.5628682463594E+00
+867.7400E-09,+886.9472593069E-03,+1.7771356478334E+00,+209.1331605334E-03,-27.5753922760E-03,-1.5600484220286E+00
+868.5200E-09,+895.9924853407E-03,+1.7851758487523E+00,+205.6155726314E-03,-52.7010201477E-03,-1.5712068697376E+00
+869.3000E-09,+908.5552992765E-03,+1.7907034868840E+00,+205.6155726314E-03,-15.0125783402E-03,-1.5770479344228E+00
+870.0800E-09,+900.5150983576E-03,+1.7871858989820E+00,+205.6155726314E-03,-37.6256434247E-03,-1.5735030124070E+00
+870.8600E-09,+908.5552992765E-03,+1.7932160496712E+00,+212.6507484354E-03,-32.6005178504E-03,-1.5724556490841E+00
+871.6400E-09,+914.0829374082E-03,+1.7851758487523E+00,+205.6155726314E-03,-9.9874527659E-03,-1.5712068697376E+00
+872.4200E-09,+911.0678620636E-03,+1.7771356478334E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5557381191229E+00
+873.2000E-09,+915.0879625231E-03,+1.7811557482928E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5594038907530E+00
+873.9800E-09,+909.5603243914E-03,+1.7841708236374E+00,+207.1231103037E-03,+10.1130495314E-03,-1.5691927095013E+00
+874.7600E-09,+889.4598220941E-03,+1.7716080097016E+00,+227.2236126009E-03,-27.5753922760E-03,-1.5368452961066E+00
+875.5400E-09,+894.9874602258E-03,+1.7912059994414E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5695955415486E+00
+876.3200E-09,+888.4547969792E-03,+1.7912059994414E+00,+220.1884367969E-03,-27.5753922760E-03,-1.5631905119972E+00
+877.1000E-09,+886.9472593069E-03,+1.7932160496712E+00,+216.6708488949E-03,-27.5753922760E-03,-1.5686287446351E+00
+877.8800E-09,+886.9472593069E-03,+1.7786431855056E+00,+214.6607986651E-03,-27.5753922760E-03,-1.5561006679654E+00
+878.6600E-09,+894.9874602258E-03,+1.7932160496712E+00,+209.6356730908E-03,-27.5753922760E-03,-1.5756783054621E+00
+879.4400E-09,+894.9874602258E-03,+1.7851758487523E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5632307952019E+00
+880.2200E-09,+907.5502741616E-03,+1.7881909240969E+00,+209.1331605334E-03,-27.5753922760E-03,-1.5712068697376E+00
+881.0000E-09,+911.0678620636E-03,+1.7851758487523E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5551741542568E+00
+881.7800E-09,+916.0929876380E-03,+1.7902009743266E+00,+216.6708488949E-03,-27.5753922760E-03,-1.5661714691469E+00
+882.5600E-09,+911.0678620636E-03,+1.7932160496712E+00,+221.6959744692E-03,-17.5251411274E-03,-1.5631905119972E+00
