x-axis,1,2,3,4,F1
+795.9800E-09,+670.3643470537E-03,+229.7487356700E-03,+1.5672613112256E+00,+10.1130495314E-03,+1.3260933768270E+00
+796.7600E-09,+677.9020354152E-03,+220.2009970788E-03,+1.5943969893269E+00,+62.7983827E-06,+1.3627913763321E+00
+797.5400E-09,+679.4095730875E-03,+210.1507459302E-03,+1.5893718637526E+00,+5.0879239570E-03,+1.3675045112850E+00
+798.3200E-09,+679.4095730875E-03,+216.6834091768E-03,+1.6014321651310E+00,-57.7261457220E-03,+1.3731441599466E+00
+799.1000E-09,+680.4145982023E-03,+217.6884342916E-03,+1.6079648283776E+00,-27.5753922760E-03,+1.3788240918129E+00
+799.8800E-09,+678.4045479726E-03,+222.7135598660E-03,+1.6134924665093E+00,+10.1130495314E-03,+1.3788240918129E+00
+800.6600E-09,+681.9221358746E-03,+227.2361728828E-03,+1.6175125669688E+00,-7.4748899788E-03,+1.3788240918129E+00
+801.4400E-09,+669.8618344963E-03,+222.7135598660E-03,+1.6215326674283E+00,-27.5753922760E-03,+1.3868404495534E+00
+802.2200E-09,+672.8769098409E-03,+222.7135598660E-03,+1.6245477427729E+00,-27.5753922760E-03,+1.3903048051598E+00
+803.0000E-09,+655.7914828882E-03,+222.7135598660E-03,+1.6280653306749E+00,+7.6004867442E-03,+1.3938497271756E+00
+803.7800E-09,+669.8618344963E-03,+222.7135598660E-03,+1.6160050292965E+00,-27.5753922760E-03,+1.3813216505059E+00
+804.5600E-09,+659.8115833476E-03,+222.7135598660E-03,+1.6310804060195E+00,-27.5753922760E-03,+1.3967904011206E+00
+805.3400E-09,+666.3442465942E-03,+222.7135598660E-03,+1.6376130692661E+00,+5.0879239570E-03,+1.4028731650342E+00
+806.1200E-09,+666.8467591517E-03,+220.2009970788E-03,+1.6396231194958E+00,+62.7983827E-06,+1.4079488488296E+00
+806.9000E-09,+668.8568093814E-03,+207.6381831430E-03,+1.6366080441512E+00,+10.1130495314E-03,+1.4176973843732E+00
+807.6800E-09,+673.3794223983E-03,+218.6934594065E-03,+1.6496733706445E+00,-27.5753922760E-03,+1.4191072965386E+00
+808.4600E-09,+677.9020354152E-03,+222.7135598660E-03,+1.6612311594654E+00,-25.0628294889E-03,+1.4265596894129E+00
+809.2400E-09,+677.9020354152E-03,+213.1658212747E-03,+1.6536934711039E+00,-9.9874527659E-03,+1.4285738496492E+00
+810.0200E-09,+677.9020354152E-03,+216.1808966193E-03,+1.6536934711039E+00,-20.0377039146E-03,+1.4255928924995E+00
+810.8000E-09,+677.9020354152E-03,+222.7135598660E-03,+1.6592211092357E+00,+12.6256123185E-03,+1.4247066619955E+00
+811.5800E-09,+683.4296735469E-03,+218.1909468491E-03,+1.6536934711039E+00,-27.5753922760E-03,+1.4234578826490E+00
+812.3600E-09,+670.8668596111E-03,+206.6331580281E-03,+1.6536934711039E+00,+7.6004867442E-03,+1.4349385959959E+00
+813.1400E-09,+666.3442465942E-03,+218.1909468491E-03,+1.6536934711039E+00,-9.9874527659E-03,+1.4236592986727E+00
+813.9200E-09,+669.3593219388E-03,+222.7135598660E-03,+1.6536934711039E+00,+12.6256123185E-03,+1.4189058805150E+00
+814.7000E-09,+657.2990205605E-03,+214.6733589470E-03,+1.6617336720228E+00,-4.9623271916E-03,+1.4349385959959E+00
+815.4800E-09,+661.8216335773E-03,+214.6733589470E-03,+1.6526884459890E+00,-27.5753922760E-03,+1.4262374237751E+00
+816.2600E-09,+661.8216335773E-03,+214.6733589470E-03,+1.6557035213336E+00,-52.7010201477E-03,+1.4292183809248E+00
+817.0400E-09,+655.2889703307E-03,+214.6733589470E-03,+1.6597236217931E+00,-27.5753922760E-03,+1.4332869846021E+00
+817.8200E-09,+667.8517842665E-03,+208.6432082579E-03,+1.6536934711039E+00,-27.5753922760E-03,+1.4330452853737E+00
+818.6000E-09,+672.3743972834E-03,+204.1205952410E-03,+1.6456532701850E+00,+62.7983827E-06,+1.4295003633579E+00
+819.3800E-09,+684.9372112192E-03,+206.1306454707E-03,+1.6526884459890E+00,+10.1130495314E-03,+1.4349385959959E+00
+820.1600E-09,+685.9422363341E-03,+207.6381831430E-03,+1.6572110590059E+00,-7.4748899788E-03,+1.4375972875077E+00
+820.9400E-09,+685.4397237767E-03,+206.6331580281E-03,+1.6617336720228E+00,+12.6256123185E-03,+1.4429549537363E+00
+821.7200E-09,+677.9020354152E-03,+202.1105450112E-03,+1.6521859334316E+00,-9.9874527659E-03,+1.4384029516023E+00
+822.5000E-09,+676.3944977429E-03,+200.1004947815E-03,+1.6602261343505E+00,-20.0377039146E-03,+1.4489571512404E+00
+823.2800E-09,+669.8618344963E-03,+212.1607961599E-03,+1.6587185966782E+00,+12.6256123185E-03,+1.4349385959959E+00
+824.0600E-09,+667.8517842665E-03,+206.6331580281E-03,+1.6516834208742E+00,-17.5251411274E-03,+1.4329647189643E+00
+824.8400E-09,+661.8216335773E-03,+206.6331580281E-03,+1.6391206069384E+00,+12.6256123185E-03,+1.4204366422946E+00
+825.6200E-09,+656.2939954456E-03,+201.6080324538E-03,+1.6536934711039E+00,-27.5753922760E-03,+1.4400142797913E+00
+826.4000E-09,+661.8216335773E-03,+206.6331580281E-03,+1.6386180943810E+00,-27.5753922760E-03,+1.4200740934521E+00
+827.1800E-09,+661.8216335773E-03,+198.5929571092E-03,+1.6536934711039E+00,-47.6758945733E-03,+1.4429549537363E+00
+827.9600E-09,+669.8618344963E-03,+206.6331580281E-03,+1.6536934711039E+00,+12.6256123185E-03,+1.4356234104762E+00
+828.7400E-09,+669.8618344963E-03,+198.5929571092E-03,+1.6617336720228E+00,-2.4497644044E-03,+1.4509713114767E+00
+829.5200E-09,+677.9020354152E-03,+206.6331580281E-03,+1.6536934711039E+00,+12.6256123185E-03,+1.4349385959959E+00
+830.3000E-09,+683.4296735469E-03,+212.6633087173E-03,+1.6592211092357E+00,+12.6256123185E-03,+1.4349385959959E+00
+831.0800E-09,+677.9020354152E-03,+206.6331580281E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4589876692171E+00
+831.8600E-09,+677.9020354152E-03,+206.6331580281E-03,+1.6707788980566E+00,+7.6004867442E-03,+1.4521798076185E+00
+832.6400E-09,+680.9171107598E-03,+214.6733589470E-03,+1.6697738729417E+00,-17.5251411274E-03,+1.4429549537363E+00
+833.4200E-09,+677.9020354152E-03,+214.6733589470E-03,+1.6773115613032E+00,+10.1130495314E-03,+1.4506893290436E+00
+834.2000E-09,+673.3794223983E-03,+219.1959719639E-03,+1.6732914608438E+00,-47.6758945733E-03,+1.4425521216890E+00
+834.9800E-09,+669.8618344963E-03,+214.6733589470E-03,+1.6833417119924E+00,-27.5753922760E-03,+1.4569332257761E+00
+835.7600E-09,+674.8869600706E-03,+214.6733589470E-03,+1.6562060338911E+00,-27.5753922760E-03,+1.4297420625862E+00
+836.5400E-09,+659.8115833476E-03,+205.1256203558E-03,+1.6697738729417E+00,-57.7261457220E-03,+1.4525826396657E+00
+837.3200E-09,+659.8115833476E-03,+205.1256203558E-03,+1.6632412096951E+00,-57.7261457220E-03,+1.4467012917758E+00
+838.1000E-09,+661.8216335773E-03,+206.6331580281E-03,+1.6642462348100E+00,-27.5753922760E-03,+1.4455330788387E+00
+838.8800E-09,+661.8216335773E-03,+214.1708463896E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4438411842402E+00
+839.6600E-09,+669.8618344963E-03,+219.1959719639E-03,+1.6783165864181E+00,-27.5753922760E-03,+1.4473861062561E+00
+840.4400E-09,+669.8618344963E-03,+214.6733589470E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4509713114767E+00
+841.2200E-09,+677.9020354152E-03,+216.1808966193E-03,+1.6823366868775E+00,-27.5753922760E-03,+1.4544356670831E+00
+842.0000E-09,+684.4346986618E-03,+214.6733589470E-03,+1.6788190989755E+00,-20.0377039146E-03,+1.4519381083901E+00
+842.7800E-09,+677.9020354152E-03,+214.6733589470E-03,+1.6964070384856E+00,-12.5000155531E-03,+1.4699447009025E+00
+843.5600E-09,+679.4095730875E-03,+214.6733589470E-03,+1.6838442245498E+00,-27.5753922760E-03,+1.4570137921855E+00
+844.3400E-09,+679.4095730875E-03,+214.6733589470E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4509713114767E+00
+845.1200E-09,+682.9271609895E-03,+220.2009970788E-03,+1.6642462348100E+00,-27.5753922760E-03,+1.4327633029407E+00
+845.9000E-09,+662.8266586922E-03,+214.6733589470E-03,+1.6622361845803E+00,-27.5753922760E-03,+1.4355025608620E+00
+846.6800E-09,+661.8216335773E-03,+218.6934594065E-03,+1.6496733706445E+00,-27.5753922760E-03,+1.4191072965386E+00
+847.4600E-09,+661.8216335773E-03,+222.7135598660E-03,+1.6526884459890E+00,-65.2638340835E-03,+1.4181807828300E+00
+848.2400E-09,+659.8115833476E-03,+227.7386854403E-03,+1.6376130692661E+00,-27.5753922760E-03,+1.3979988972624E+00
+849.0200E-09,+654.7864577733E-03,+230.7537607849E-03,+1.6280653306749E+00,+7.6004867442E-03,+1.3855111037974E+00
+849.8000E-09,+661.8216335773E-03,+230.7537607849E-03,+1.6155025167391E+00,-27.5753922760E-03,+1.3729830271277E+00
+850.5800E-09,+671.8718847260E-03,+238.7939617038E-03,+1.6029397028033E+00,-27.5753922760E-03,+1.3524788759223E+00
+851.3600E-09,+677.9020354152E-03,+238.7939617038E-03,+1.5903768888675E+00,-27.5753922760E-03,+1.3399507992526E+00
+852.1400E-09,+669.8618344963E-03,+235.7788863592E-03,+1.5697738740128E+00,-9.9874527659E-03,+1.3227095876300E+00
+852.9200E-09,+677.3995228577E-03,+230.7537607849E-03,+1.5652512609959E+00,-25.0628294889E-03,+1.3227095876300E+00
+853.7000E-09,+673.3794223983E-03,+227.2361728828E-03,+1.5486683466006E+00,-27.5753922760E-03,+1.3100606613461E+00
+854.4800E-09,+670.3643470537E-03,+222.2110473085E-03,+1.5320854322054E+00,-22.5502667017E-03,+1.2986605144088E+00
+855.2600E-09,+677.9020354152E-03,+220.2009970788E-03,+1.5144974926952E+00,-12.5000155531E-03,+1.2831111973846E+00
+856.0400E-09,+675.8919851854E-03,+214.6733589470E-03,+1.4943969903980E+00,-35.1130806375E-03,+1.2682064116361E+00
+856.8200E-09,+657.2990205605E-03,+214.6733589470E-03,+1.4883668397088E+00,-35.1130806375E-03,+1.2623250637462E+00
+857.6000E-09,+658.8065582328E-03,+214.6733589470E-03,+1.4712814127561E+00,-27.5753922760E-03,+1.2451241353283E+00
+858.3800E-09,+669.8618344963E-03,+214.6733589470E-03,+1.4622361867223E+00,-62.7512712963E-03,+1.2363423966981E+00
+859.1600E-09,+668.8568093814E-03,+210.6532584876E-03,+1.4687688499689E+00,-47.6758945733E-03,+1.2469771627457E+00
+859.9400E-09,+669.3593219388E-03,+214.6733589470E-03,+1.4607286490500E+00,-27.5753922760E-03,+1.2345296524854E+00
+860.7200E-09,+670.8668596111E-03,+202.1105450112E-03,+1.4652512620669E+00,-20.0377039146E-03,+1.2515694480844E+00
+861.5000E-09,+677.9020354152E-03,+206.6331580281E-03,+1.4536934732460E+00,+42.7763657644E-03,+1.2354964493989E+00
+862.2800E-09,+677.9020354152E-03,+206.6331580281E-03,+1.4657537746243E+00,-52.7010201477E-03,+1.2480245260686E+00
+863.0600E-09,+669.8618344963E-03,+205.1256203558E-03,+1.4687688499689E+00,+5.0879239570E-03,+1.2524959617931E+00
+863.8400E-09,+669.8618344963E-03,+198.5929571092E-03,+1.4622361867223E+00,-27.5753922760E-03,+1.2520931297458E+00
+864.6200E-09,+669.8618344963E-03,+212.1607961599E-03,+1.4712814127561E+00,-27.5753922760E-03,+1.2483870749111E+00
+865.4000E-09,+669.8618344963E-03,+192.0602938626E-03,+1.4768090508878E+00,-27.5753922760E-03,+1.2734029450458E+00
+866.1800E-09,+665.3392214794E-03,+206.6331580281E-03,+1.4808291513473E+00,-7.4748899788E-03,+1.2629293118171E+00
+866.9600E-09,+669.8618344963E-03,+191.5577813052E-03,+1.4848492518067E+00,-27.5753922760E-03,+1.2819027012429E+00
+867.7400E-09,+669.8618344963E-03,+206.6331580281E-03,+1.4848492518067E+00,-27.5753922760E-03,+1.2665950834471E+00
+868.5200E-09,+661.8216335773E-03,+208.1406957004E-03,+1.4938944778405E+00,-60.2387085091E-03,+1.2746114411875E+00
+869.3000E-09,+661.8216335773E-03,+214.6733589470E-03,+1.5064572917763E+00,+2.5753611699E-03,+1.2804122226680E+00
+870.0800E-09,+667.3492717091E-03,+222.7135598660E-03,+1.5190201057121E+00,-27.5753922760E-03,+1.2848836583926E+00
+870.8600E-09,+661.8216335773E-03,+222.7135598660E-03,+1.5250502564013E+00,-27.5753922760E-03,+1.2906441566684E+00
+871.6400E-09,+669.8618344963E-03,+230.7537607849E-03,+1.5411306582391E+00,-27.5753922760E-03,+1.2986605144088E+00
+872.4200E-09,+677.3995228577E-03,+230.7537607849E-03,+1.5486683466006E+00,-27.5753922760E-03,+1.3063948897161E+00
+873.2000E-09,+677.9020354152E-03,+230.7537607849E-03,+1.5612311605364E+00,-4.9623271916E-03,+1.3188826831811E+00
+873.9800E-09,+677.9020354152E-03,+238.2914491463E-03,+1.5737939744722E+00,-22.5502667017E-03,+1.3240389333860E+00
+874.7600E-09,+672.3743972834E-03,+225.7286352105E-03,+1.5863567884080E+00,-12.5000155531E-03,+1.3490548035206E+00
+875.5400E-09,+677.9020354152E-03,+221.2060221937E-03,+1.5793216126040E+00,-17.5251411274E-03,+1.3467586608513E+00
+876.3200E-09,+671.3693721686E-03,+214.6733589470E-03,+1.5974120646715E+00,-17.5251411274E-03,+1.3712508493245E+00
+877.1000E-09,+669.8618344963E-03,+217.6884342916E-03,+1.5999246274587E+00,-12.5000155531E-03,+1.3709688668914E+00
+877.8800E-09,+662.3241461348E-03,+208.6432082579E-03,+1.5818341753911E+00,+12.6256123185E-03,+1.3618648626234E+00
+878.6600E-09,+661.8216335773E-03,+214.6733589470E-03,+1.5964070395567E+00,-27.5753922760E-03,+1.3699215035686E+00
+879.4400E-09,+669.3593219388E-03,+222.7135598660E-03,+1.6134924665093E+00,-27.5753922760E-03,+1.3788240918129E+00
+880.2200E-09,+666.3442465942E-03,+222.7135598660E-03,+1.6180150795262E+00,-27.5753922760E-03,+1.3833358107422E+00
+881.0000E-09,+669.8618344963E-03,+229.7487356700E-03,+1.6144974916242E+00,+7.6004867442E-03,+1.3727816111041E+00
+881.7800E-09,+669.8618344963E-03,+222.7135598660E-03,+1.6215326674283E+00,-27.5753922760E-03,+1.3868404495534E+00
+882.5600E-09,+669.8618344963E-03,+230.7537607849E-03,+1.6250502553303E+00,+5.0879239570E-03,+1.3827315626713E+00
+883.3400E-09,+669.8618344963E-03,+224.7236100957E-03,+1.6245477427729E+00,-27.5753922760E-03,+1.3883712113329E+00
+884.1200E-09,+675.3894726280E-03,+222.7135598660E-03,+1.6320854311343E+00,-27.5753922760E-03,+1.3977571980340E+00
+884.9000E-09,+670.8668596111E-03,+222.7135598660E-03,+1.6376130692661E+00,+10.1130495314E-03,+1.4028731650342E+00
+885.6800E-09,+673.8819349557E-03,+219.1959719639E-03,+1.6456532701850E+00,-4.9623271916E-03,+1.4147567104283E+00
+886.4600E-09,+661.8216335773E-03,+222.7135598660E-03,+1.6376130692661E+00,-27.5753922760E-03,+1.4031954306720E+00
+887.2400E-09,+679.4095730875E-03,+214.6733589470E-03,+1.6421356822830E+00,-50.1884573605E-03,+1.4157235073417E+00
+888.0200E-09,+676.3944977429E-03,+214.6733589470E-03,+1.6481658329722E+00,-27.5753922760E-03,+1.4215242888222E+00
+888.8000E-09,+669.8618344963E-03,+214.6733589470E-03,+1.6496733706445E+00,+2.5753611699E-03,+1.4232967498301E+00
+889.5800E-09,+669.8618344963E-03,+209.1457208153E-03,+1.6476633204147E+00,+2.5753611699E-03,+1.4269222382554E+00
+890.3600E-09,+669.8618344963E-03,+221.7085347511E-03,+1.6466582952999E+00,-27.5753922760E-03,+1.4133467982629E+00
+891.1400E-09,+664.8367089219E-03,+222.7135598660E-03,+1.6501758832019E+00,-27.5753922760E-03,+1.4156429409322E+00
+891.9200E-09,+669.8618344963E-03,+215.1758715045E-03,+1.6376130692661E+00,+12.6256123185E-03,+1.4108895227746E+00
+892.7000E-09,+665.8417340368E-03,+222.7135598660E-03,+1.6536934711039E+00,-7.4748899788E-03,+1.4189058805150E+00
+893.4800E-09,+670.3643470537E-03,+230.7537607849E-03,+1.6607286469080E+00,+12.6256123185E-03,+1.4182210660347E+00
+894.2600E-09,+672.3743972834E-03,+220.7035096362E-03,+1.6536934711039E+00,+12.6256123185E-03,+1.4212020231844E+00
+895.0400E-09,+671.3693721686E-03,+208.6432082579E-03,+1.6597236217931E+00,-35.1130806375E-03,+1.4396517309488E+00
+895.8200E-09,+671.3693721686E-03,+208.6432082579E-03,+1.6471608078573E+00,-35.1130806375E-03,+1.4269222382554E+00
+896.6000E-09,+677.9020354152E-03,+209.6482333727E-03,+1.6667587975971E+00,-12.5000155531E-03,+1.4455330788387E+00
+897.3800E-09,+677.9020354152E-03,+206.1306454707E-03,+1.6471608078573E+00,+12.6256123185E-03,+1.4296614961768E+00
+898.1600E-09,+673.8819349557E-03,+198.0904445518E-03,+1.6496733706445E+00,-7.4748899788E-03,+1.4402559790196E+00
+898.9400E-09,+669.8618344963E-03,+198.5929571092E-03,+1.6612311594654E+00,-65.2638340835E-03,+1.4509310282720E+00
+899.7200E-09,+669.8618344963E-03,+203.6180826835E-03,+1.6536934711039E+00,-27.5753922760E-03,+1.4384029516023E+00
+900.5000E-09,+661.8216335773E-03,+197.5879319943E-03,+1.6536934711039E+00,+7.6004867442E-03,+1.4439217506497E+00
+901.2800E-09,+656.2939954456E-03,+196.0803943221E-03,+1.6481658329722E+00,-27.5753922760E-03,+1.4399739965866E+00
+902.0600E-09,+659.8115833476E-03,+200.6030073389E-03,+1.6491708580870E+00,-27.5753922760E-03,+1.4368721898227E+00
+902.8400E-09,+653.7814326584E-03,+206.6331580281E-03,+1.6552010087762E+00,-27.5753922760E-03,+1.4364693577754E+00
+903.6200E-09,+661.8216335773E-03,+214.6733589470E-03,+1.6536934711039E+00,+62.7983827E-06,+1.4269222382554E+00
+904.4000E-09,+661.8216335773E-03,+214.6733589470E-03,+1.6461557827424E+00,+10.1130495314E-03,+1.4194698453812E+00
+905.1800E-09,+665.8417340368E-03,+206.6331580281E-03,+1.6612311594654E+00,-27.5753922760E-03,+1.4427132545079E+00
+905.9600E-09,+669.8618344963E-03,+206.6331580281E-03,+1.6612311594654E+00,-25.0628294889E-03,+1.4425924048937E+00
+906.7400E-09,+677.9020354152E-03,+197.0854194369E-03,+1.6582160841208E+00,-9.9874527659E-03,+1.4494808329018E+00
+907.5200E-09,+685.9422363341E-03,+200.1004947815E-03,+1.6617336720228E+00,-27.5753922760E-03,+1.4496419657207E+00
+908.3000E-09,+679.9120856449E-03,+201.1055198964E-03,+1.6617336720228E+00,-27.5753922760E-03,+1.4487557352168E+00
+909.0800E-09,+677.9020354152E-03,+206.6331580281E-03,+1.6592211092357E+00,+12.6256123185E-03,+1.4406588110669E+00
+909.8600E-09,+677.9020354152E-03,+206.6331580281E-03,+1.6466582952999E+00,-20.0377039146E-03,+1.4281307343972E+00
+910.6400E-09,+669.8618344963E-03,+206.6331580281E-03,+1.6647487473674E+00,-9.9874527659E-03,+1.4461776101143E+00
+911.4200E-09,+654.2839452159E-03,+206.6331580281E-03,+1.6697738729417E+00,-62.7512712963E-03,+1.4509713114767E+00
+912.2000E-09,+653.7814326584E-03,+211.1557710450E-03,+1.6657537724823E+00,-4.9623271916E-03,+1.4429549537363E+00
+912.9800E-09,+661.8216335773E-03,+215.6783840619E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4422701392559E+00
+913.7600E-09,+661.8216335773E-03,+217.6884342916E-03,+1.6642462348100E+00,-27.5753922760E-03,+1.4349385959959E+00
+914.5400E-09,+667.8517842665E-03,+214.6733589470E-03,+1.6647487473674E+00,+5.0879239570E-03,+1.4382015355786E+00
+915.3200E-09,+667.8517842665E-03,+214.6733589470E-03,+1.6712814106140E+00,-27.5753922760E-03,+1.4448079811536E+00
+916.1000E-09,+677.9020354152E-03,+212.1607961599E-03,+1.6692713603843E+00,-27.5753922760E-03,+1.4453316628151E+00
+916.8800E-09,+670.3643470537E-03,+206.6331580281E-03,+1.6783165864181E+00,-62.7512712963E-03,+1.4598738997211E+00
+917.6600E-09,+677.9020354152E-03,+203.1155701261E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4545162334925E+00
+918.4400E-09,+677.3995228577E-03,+206.6331580281E-03,+1.6697738729417E+00,+12.6256123185E-03,+1.4509713114767E+00
+919.2200E-09,+678.9070605300E-03,+211.6582836024E-03,+1.6823366868775E+00,-27.5753922760E-03,+1.4589876692171E+00
+920.0000E-09,+676.3944977429E-03,+214.6733589470E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4429549537363E+00
+920.7800E-09,+674.8869600706E-03,+204.1205952410E-03,+1.6747989985161E+00,-27.5753922760E-03,+1.4593905012644E+00
+921.5600E-09,+663.3291712496E-03,+206.6331580281E-03,+1.6838442245498E+00,+5.0879239570E-03,+1.4650301499260E+00
+922.3400E-09,+663.3291712496E-03,+213.1658212747E-03,+1.6838442245498E+00,-57.7261457220E-03,+1.4589876692171E+00
+923.1200E-09,+664.3341963645E-03,+214.6733589470E-03,+1.6828391994350E+00,+12.6256123185E-03,+1.4560469952721E+00
+923.9000E-09,+669.8618344963E-03,+207.6381831430E-03,+1.6702763854992E+00,+12.6256123185E-03,+1.4509713114767E+00
+924.6800E-09,+673.3794223983E-03,+222.7135598660E-03,+1.6657537724823E+00,-27.5753922760E-03,+1.4310311251375E+00
+925.4600E-09,+676.8970103003E-03,+215.1758715045E-03,+1.6692713603843E+00,-27.5753922760E-03,+1.4422298560512E+00
+926.2400E-09,+661.8216335773E-03,+218.1909468491E-03,+1.6516834208742E+00,-27.5753922760E-03,+1.4220479704836E+00
+927.0200E-09,+677.9020354152E-03,+216.1808966193E-03,+1.6536934711039E+00,+7.6004867442E-03,+1.4255928924995E+00
+927.8000E-09,+671.8718847260E-03,+228.7437105551E-03,+1.6476633204147E+00,+2.5753611699E-03,+1.4072640343493E+00
+928.5800E-09,+669.8618344963E-03,+222.7135598660E-03,+1.6431407073978E+00,-15.0125783402E-03,+1.4085933801052E+00
+929.3600E-09,+669.8618344963E-03,+222.7135598660E-03,+1.6170100544114E+00,+12.6256123185E-03,+1.3825301466477E+00
+930.1400E-09,+677.9020354152E-03,+221.2060221937E-03,+1.6099748786073E+00,-50.1884573605E-03,+1.3770919140097E+00
+930.9200E-09,+669.8618344963E-03,+230.7537607849E-03,+1.5898743763100E+00,-27.5753922760E-03,+1.3472823425127E+00
+931.7000E-09,+669.8618344963E-03,+222.7135598660E-03,+1.5768090498168E+00,-4.9623271916E-03,+1.3425289243551E+00
+932.4800E-09,+660.8166084625E-03,+222.7135598660E-03,+1.5642462358810E+00,+12.6256123185E-03,+1.3300411308901E+00
+933.2600E-09,+658.8065582328E-03,+228.2411979977E-03,+1.5516834219452E+00,+12.6256123185E-03,+1.3123568040155E+00
+934.0400E-09,+661.8216335773E-03,+222.7135598660E-03,+1.5330904573202E+00,-2.4497644044E-03,+1.2986605144088E+00
+934.8200E-09,+661.8216335773E-03,+222.7135598660E-03,+1.5265577940736E+00,-4.9623271916E-03,+1.2924971840857E+00
+935.6000E-09,+669.8618344963E-03,+225.7286352105E-03,+1.5064572917763E+00,-27.5753922760E-03,+1.2695760405968E+00
+936.3800E-09,+676.8970103003E-03,+223.7185849808E-03,+1.4989196034148E+00,-27.5753922760E-03,+1.2638155423210E+00
+937.1600E-09,+677.9020354152E-03,+206.6331580281E-03,+1.4848492518067E+00,+12.6256123185E-03,+1.2665950834471E+00
