x-axis,1,2,3,4,F1
+1.2304400E-06,+525.1382179558E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1457914079074E+00,+24.0886038100E-03
+1.2312200E-06,+517.0980170369E-03,+475.4397310317E-03,+497.0728559420E-03,+3.1081029661000E+00,+26.4653128888E-03
+1.2320000E-06,+509.0578161180E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1508165334817E+00,+24.0483206053E-03
+1.2327800E-06,+509.0578161180E-03,+470.4146054573E-03,+489.5351675805E-03,+3.1608667846303E+00,+24.0483206053E-03
+1.2335600E-06,+515.5904793646E-03,+473.9321933594E-03,+487.0226047933E-03,+3.1483039706945E+00,+17.9655566917E-03
+1.2343400E-06,+509.0578161180E-03,+473.9321933594E-03,+487.0226047933E-03,+3.1156406544615E+00,+17.5627246444E-03
+1.2351200E-06,+520.1130923815E-03,+467.3995301127E-03,+492.0477303676E-03,+3.1483039706945E+00,+29.1240044007E-03
+1.2359000E-06,+518.1030421518E-03,+467.3995301127E-03,+487.0226047933E-03,+3.1106155288871E+00,+24.0483206053E-03
+1.2366800E-06,+521.1181174964E-03,+463.3794296533E-03,+491.0427052528E-03,+3.1483039706945E+00,+32.2660943693E-03
+1.2374600E-06,+517.0980170369E-03,+482.9774193931E-03,+487.0226047933E-03,+3.1081029661000E+00,+8.7004196048E-03
+1.2382400E-06,+517.0980170369E-03,+462.8769170959E-03,+487.0226047933E-03,+3.1231783428229E+00,+28.8823051724E-03
+1.2390200E-06,+524.1331928410E-03,+468.9070677850E-03,+487.0226047933E-03,+3.1483039706945E+00,+22.7189748493E-03
+1.2398000E-06,+517.0980170369E-03,+475.4397310317E-03,+492.5502429251E-03,+3.1483039706945E+00,+21.8327443454E-03
+1.2405800E-06,+511.5703789052E-03,+475.4397310317E-03,+487.0226047933E-03,+3.1357411567587E+00,+16.0319628649E-03
+1.2413600E-06,+524.1331928410E-03,+475.4397310317E-03,+493.5552680399E-03,+3.1081029661000E+00,+22.7995412588E-03
+1.2421400E-06,+517.0980170369E-03,+483.4799319506E-03,+487.0226047933E-03,+3.1081029661000E+00,+8.0156051245E-03
+1.2429200E-06,+517.0980170369E-03,+475.9422435891E-03,+494.5602931548E-03,+3.1457914079074E+00,+23.4843557391E-03
+1.2437000E-06,+509.0578161180E-03,+471.4196305722E-03,+495.0628057122E-03,+3.1282034683973E+00,+28.2377738968E-03
+1.2444800E-06,+517.0980170369E-03,+476.4447561465E-03,+502.0979815163E-03,+3.1483039706945E+00,+30.6950493850E-03
+1.2452600E-06,+512.0728914626E-03,+483.4799319506E-03,+495.0628057122E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2460400E-06,+511.0678663477E-03,+477.4497812614E-03,+507.6256196480E-03,+3.1483039706945E+00,+35.1262019049E-03
+1.2468200E-06,+517.0980170369E-03,+490.0125951972E-03,+501.0929564014E-03,+3.1156406544615E+00,+16.0319628649E-03
+1.2476000E-06,+514.5854542498E-03,+486.4950072952E-03,+505.6155694183E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2483800E-06,+516.5955044795E-03,+484.4849570654E-03,+511.1432075500E-03,+3.1483039706945E+00,+31.1381646370E-03
+1.2491600E-06,+513.5804291349E-03,+475.4397310317E-03,+503.1030066311E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2499400E-06,+509.5603286754E-03,+475.9422435891E-03,+503.1030066311E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.2507200E-06,+517.0980170369E-03,+478.9573189337E-03,+501.5954689588E-03,+3.1483039706945E+00,+27.5126762117E-03
+1.2515000E-06,+532.6759063173E-03,+476.4447561465E-03,+487.5251173507E-03,+3.1784547241405E+00,+16.0319628649E-03
+1.2522800E-06,+520.1130923815E-03,+478.4548063762E-03,+495.0628057122E-03,+3.1332285939716E+00,+21.5104787076E-03
+1.2530600E-06,+527.1482681856E-03,+483.4799319506E-03,+495.0628057122E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2538400E-06,+527.1482681856E-03,+483.4799319506E-03,+495.0628057122E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2546200E-06,+520.1130923815E-03,+475.4397310317E-03,+508.6306447629E-03,+3.1206657800358E+00,+37.9057430309E-03
+1.2554000E-06,+518.1030421518E-03,+475.4397310317E-03,+511.6457201075E-03,+3.1483039706945E+00,+40.6450009523E-03
+1.2561800E-06,+517.0980170369E-03,+483.4799319506E-03,+498.5803936142E-03,+3.1483039706945E+00,+19.8991505185E-03
+1.2569600E-06,+517.0980170369E-03,+483.4799319506E-03,+502.6004940737E-03,+3.1834798497148E+00,+23.6857717628E-03
+1.2577400E-06,+517.0980170369E-03,+483.4799319506E-03,+495.0628057122E-03,+3.1307160311844E+00,+16.0319628649E-03
+1.2585200E-06,+517.0980170369E-03,+475.4397310317E-03,+488.0276299082E-03,+3.1483039706945E+00,+17.3210254161E-03
+1.2593000E-06,+517.0980170369E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2600800E-06,+509.0578161180E-03,+473.4296808019E-03,+500.5904438440E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2608600E-06,+509.0578161180E-03,+467.3995301127E-03,+495.0628057122E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2616400E-06,+512.5754040200E-03,+475.4397310317E-03,+490.0376801379E-03,+3.1307160311844E+00,+19.2546192429E-03
+1.2624200E-06,+517.0980170369E-03,+467.9020426702E-03,+495.0628057122E-03,+3.1081029661000E+00,+31.7826959126E-03
+1.2632000E-06,+517.0980170369E-03,+475.4397310317E-03,+494.5602931548E-03,+3.1483039706945E+00,+23.6454885580E-03
+1.2639800E-06,+517.0980170369E-03,+475.4397310317E-03,+494.0577805974E-03,+3.1483039706945E+00,+23.3635061250E-03
+1.2647600E-06,+517.0980170369E-03,+475.4397310317E-03,+487.0226047933E-03,+3.1206657800358E+00,+16.0319628649E-03
+1.2655400E-06,+525.1382179558E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1156406544615E+00,+24.0483206053E-03
+1.2663200E-06,+519.1080672666E-03,+475.4397310317E-03,+488.5301424656E-03,+3.1483039706945E+00,+17.8849902823E-03
+1.2671000E-06,+525.1382179558E-03,+470.4146054573E-03,+489.5351675805E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2678800E-06,+518.1030421518E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1106155288871E+00,+24.0483206053E-03
+1.2686600E-06,+525.1382179558E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2694400E-06,+525.1382179558E-03,+483.4799319506E-03,+487.0226047933E-03,+3.1457914079074E+00,+8.0156051245E-03
+1.2702200E-06,+517.0980170369E-03,+470.9171180148E-03,+491.5452178102E-03,+3.1081029661000E+00,+25.0554007234E-03
+1.2710000E-06,+523.6306802835E-03,+475.4397310317E-03,+494.0577805974E-03,+3.1106155288871E+00,+23.0412404871E-03
+1.2717800E-06,+509.0578161180E-03,+475.4397310317E-03,+497.5753684994E-03,+3.1206657800358E+00,+26.9889945503E-03
+1.2725600E-06,+515.5904793646E-03,+467.3995301127E-03,+493.0527554825E-03,+3.1483039706945E+00,+30.0908013141E-03
+1.2733400E-06,+515.5904793646E-03,+467.3995301127E-03,+493.0527554825E-03,+3.1156406544615E+00,+30.4936333614E-03
+1.2741200E-06,+517.0980170369E-03,+480.9673691634E-03,+495.0628057122E-03,+3.1081029661000E+00,+18.9323536051E-03
+1.2749000E-06,+517.0980170369E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.2756800E-06,+525.1382179558E-03,+479.4598314911E-03,+491.0427052528E-03,+3.1483039706945E+00,+16.2333788885E-03
+1.2764600E-06,+517.0980170369E-03,+468.4045552276E-03,+503.1030066311E-03,+3.1483039706945E+00,+39.3559384011E-03
+1.2772400E-06,+517.0980170369E-03,+488.5050575249E-03,+498.0778810568E-03,+3.1483039706945E+00,+14.3400682664E-03
+1.2780200E-06,+517.0980170369E-03,+482.4749068357E-03,+496.0678308271E-03,+3.1081029661000E+00,+18.6503711720E-03
+1.2788000E-06,+529.1583184153E-03,+475.4397310317E-03,+503.1030066311E-03,+3.1357411567587E+00,+32.0646783457E-03
+1.2795800E-06,+523.1281677261E-03,+477.9522938188E-03,+503.1030066311E-03,+3.1483039706945E+00,+29.7685356763E-03
+1.2803600E-06,+524.1331928410E-03,+483.4799319506E-03,+496.0678308271E-03,+3.1483039706945E+00,+17.2404590066E-03
+1.2811400E-06,+512.5754040200E-03,+480.4648566060E-03,+490.0376801379E-03,+3.1307160311844E+00,+14.5012010853E-03
+1.2819200E-06,+517.0980170369E-03,+483.4799319506E-03,+495.0628057122E-03,+3.1457914079074E+00,+16.2736620932E-03
+1.2827000E-06,+513.5804291349E-03,+479.4598314911E-03,+498.5803936142E-03,+3.1282034683973E+00,+24.0483206053E-03
+1.2834800E-06,+510.0628412329E-03,+474.9372184742E-03,+487.5251173507E-03,+3.1081029661000E+00,+17.3613086208E-03
+1.2842600E-06,+517.0980170369E-03,+472.9271682445E-03,+495.0628057122E-03,+3.1081029661000E+00,+26.8681449361E-03
+1.2850400E-06,+511.0678663477E-03,+478.9573189337E-03,+488.5301424656E-03,+3.1382537195459E+00,+14.3803514711E-03
+1.2858200E-06,+517.0980170369E-03,+485.4899821803E-03,+501.0929564014E-03,+3.0754396498669E+00,+20.2616993611E-03
+1.2866000E-06,+517.0980170369E-03,+486.4950072952E-03,+495.0628057122E-03,+3.1206657800358E+00,+13.2121385341E-03
+1.2873800E-06,+510.0628412329E-03,+482.9774193931E-03,+495.0628057122E-03,+3.1106155288871E+00,+16.9181933688E-03
+1.2881600E-06,+521.1181174964E-03,+483.4799319506E-03,+503.1030066311E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2889400E-06,+509.5603286754E-03,+475.4397310317E-03,+510.6406949926E-03,+3.1457914079074E+00,+40.0407528814E-03
+1.2897200E-06,+530.1633435301E-03,+480.4648566060E-03,+498.0778810568E-03,+3.1307160311844E+00,+23.0009572824E-03
+1.2905000E-06,+525.1382179558E-03,+475.4397310317E-03,+502.0979815163E-03,+3.1483039706945E+00,+31.0575982276E-03
+1.2912800E-06,+530.6658560876E-03,+475.4397310317E-03,+489.5351675805E-03,+3.1483039706945E+00,+18.5295215579E-03
+1.2920600E-06,+513.5804291349E-03,+469.4095803425E-03,+495.0628057122E-03,+3.1483039706945E+00,+30.0908013141E-03
+1.2928400E-06,+514.0829416923E-03,+475.4397310317E-03,+488.5301424656E-03,+3.1483039706945E+00,+17.5627246444E-03
+1.2936200E-06,+514.5854542498E-03,+480.9673691634E-03,+489.5351675805E-03,+3.1081029661000E+00,+13.8566698097E-03
+1.2944000E-06,+509.0578161180E-03,+468.4045552276E-03,+487.5251173507E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.2951800E-06,+509.0578161180E-03,+471.4196305722E-03,+495.0628057122E-03,+3.0880024638027E+00,+28.3989067157E-03
+1.2959600E-06,+509.5603286754E-03,+483.4799319506E-03,+487.0226047933E-03,+3.1457914079074E+00,+8.3378707623E-03
+1.2967400E-06,+512.5754040200E-03,+480.4648566060E-03,+496.5703433845E-03,+3.1307160311844E+00,+20.8659474320E-03
+1.2975200E-06,+517.0980170369E-03,+483.4799319506E-03,+495.0628057122E-03,+3.1131280916743E+00,+16.0319628649E-03
+1.2983000E-06,+517.0980170369E-03,+477.9522938188E-03,+495.0628057122E-03,+3.1181532172486E+00,+21.8327443454E-03
+1.2990800E-06,+525.1382179558E-03,+475.4397310317E-03,+489.0326550230E-03,+3.1181532172486E+00,+18.2878223295E-03
+1.2998600E-06,+525.1382179558E-03,+475.4397310317E-03,+501.5954689588E-03,+3.1131280916743E+00,+30.8158989992E-03
+1.3006400E-06,+533.1784188747E-03,+470.9171180148E-03,+499.5854187291E-03,+3.1483039706945E+00,+33.5551569206E-03
+1.3014200E-06,+533.1784188747E-03,+475.4397310317E-03,+487.0226047933E-03,+3.1483039706945E+00,+16.2736620932E-03
+1.3022000E-06,+521.6206300538E-03,+475.4397310317E-03,+491.0427052528E-03,+3.1081029661000E+00,+20.2214161563E-03
+1.3029800E-06,+516.5955044795E-03,+482.9774193931E-03,+501.5954689588E-03,+3.1483039706945E+00,+23.3635061250E-03
+1.3037600E-06,+509.0578161180E-03,+470.4146054573E-03,+487.0226047933E-03,+3.1483039706945E+00,+21.1882130698E-03
+1.3045400E-06,+506.0427407734E-03,+469.4095803425E-03,+493.0527554825E-03,+3.1156406544615E+00,+28.7614555582E-03
+1.3053200E-06,+499.5100775268E-03,+469.4095803425E-03,+493.0527554825E-03,+3.1156406544615E+00,+28.2780571015E-03
+1.3061000E-06,+509.0578161180E-03,+483.4799319506E-03,+497.5753684994E-03,+3.1206657800358E+00,+18.8115039909E-03
+1.3068800E-06,+516.5955044795E-03,+476.4447561465E-03,+487.0226047933E-03,+3.1483039706945E+00,+15.1054491562E-03
+1.3076600E-06,+526.1432430707E-03,+483.4799319506E-03,+494.0577805974E-03,+3.1282034683973E+00,+15.1457323609E-03
+1.3084400E-06,+525.1382179558E-03,+483.4799319506E-03,+503.1030066311E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3092200E-06,+530.1633435301E-03,+483.4799319506E-03,+498.0778810568E-03,+3.1483039706945E+00,+19.4963184713E-03
+1.3100000E-06,+525.1382179558E-03,+475.4397310317E-03,+503.6055191886E-03,+3.1483039706945E+00,+33.0314752591E-03
+1.3107800E-06,+530.6658560876E-03,+475.4397310317E-03,+511.1432075500E-03,+3.1206657800358E+00,+40.0810360861E-03
+1.3115600E-06,+523.6306802835E-03,+475.4397310317E-03,+503.1030066311E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3123400E-06,+517.0980170369E-03,+475.4397310317E-03,+496.5703433845E-03,+3.1784547241405E+00,+25.5790823849E-03
+1.3131200E-06,+517.0980170369E-03,+467.3995301127E-03,+495.0628057122E-03,+3.1332285939716E+00,+32.0646783457E-03
+1.3139000E-06,+510.0628412329E-03,+482.4749068357E-03,+487.5251173507E-03,+3.1432788451202E+00,+9.7880661324E-03
+1.3146800E-06,+517.0980170369E-03,+475.9422435891E-03,+495.0628057122E-03,+3.1081029661000E+00,+23.8066213769E-03
+1.3154600E-06,+517.0980170369E-03,+475.4397310317E-03,+487.0226047933E-03,+3.1457914079074E+00,+16.0319628649E-03
+1.3162400E-06,+509.0578161180E-03,+475.4397310317E-03,+491.5452178102E-03,+3.1307160311844E+00,+20.8659474320E-03
+1.3170200E-06,+510.5653537903E-03,+483.4799319506E-03,+493.5552680399E-03,+3.1081029661000E+00,+14.7026171089E-03
+1.3178000E-06,+517.0980170369E-03,+483.4799319506E-03,+487.0226047933E-03,+3.1081029661000E+00,+8.0156051245E-03
+1.3185800E-06,+519.6105798241E-03,+489.5100826398E-03,+491.5452178102E-03,+3.1483039706945E+00,+6.8473921874E-03
+1.3193600E-06,+525.1382179558E-03,+483.4799319506E-03,+503.1030066311E-03,+3.1131280916743E+00,+24.0483206053E-03
+1.3201400E-06,+517.0980170369E-03,+483.4799319506E-03,+499.5854187291E-03,+3.1709170357790E+00,+20.7853810225E-03
+1.3209200E-06,+517.0980170369E-03,+483.4799319506E-03,+502.6004940737E-03,+3.1483039706945E+00,+23.7663381722E-03
+1.3217000E-06,+521.6206300538E-03,+483.9824445080E-03,+494.5602931548E-03,+3.1483039706945E+00,+15.2262987704E-03
+1.3224800E-06,+517.0980170369E-03,+475.4397310317E-03,+487.5251173507E-03,+3.1131280916743E+00,+16.6764941405E-03
+1.3232600E-06,+517.0980170369E-03,+475.4397310317E-03,+489.5351675805E-03,+3.1885049752891E+00,+18.8517871957E-03
+1.3240400E-06,+509.0578161180E-03,+469.4095803425E-03,+495.0628057122E-03,+3.0829773382284E+00,+30.4130669520E-03
+1.3248200E-06,+515.5904793646E-03,+475.4397310317E-03,+482.4999917764E-03,+3.1483039706945E+00,+11.7619431639E-03
+1.3256000E-06,+512.0728914626E-03,+475.4397310317E-03,+492.0477303676E-03,+3.1332285939716E+00,+21.2284962745E-03
+1.3263800E-06,+501.0176151991E-03,+468.4045552276E-03,+495.5653182697E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.3271600E-06,+517.0980170369E-03,+475.4397310317E-03,+498.5803936142E-03,+3.1483039706945E+00,+27.5932426212E-03
+1.3279400E-06,+509.5603286754E-03,+483.4799319506E-03,+495.0628057122E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.3287200E-06,+525.1382179558E-03,+483.4799319506E-03,+490.0376801379E-03,+3.1483039706945E+00,+11.4799607309E-03
+1.3295000E-06,+526.1432430707E-03,+483.4799319506E-03,+501.0929564014E-03,+3.1483039706945E+00,+22.0341603690E-03
+1.3302800E-06,+522.6256551687E-03,+478.4548063762E-03,+492.0477303676E-03,+3.1206657800358E+00,+18.9726368098E-03
+1.3310600E-06,+527.1482681856E-03,+475.4397310317E-03,+493.0527554825E-03,+3.1483039706945E+00,+22.0744435737E-03
+1.3318400E-06,+527.1482681856E-03,+469.4095803425E-03,+493.0527554825E-03,+3.1483039706945E+00,+28.9225883771E-03
+1.3326200E-06,+520.1130923815E-03,+470.4146054573E-03,+492.0477303676E-03,+3.1483039706945E+00,+26.1833304558E-03
+1.3334000E-06,+525.1382179558E-03,+490.5151077546E-03,+487.0226047933E-03,+3.1106155288871E+00,+1.1674603211E-03
+1.3341800E-06,+509.0578161180E-03,+475.4397310317E-03,+490.5401926953E-03,+3.1081029661000E+00,+19.8991505185E-03
+1.3349600E-06,+509.0578161180E-03,+475.4397310317E-03,+502.6004940737E-03,+3.1483039706945E+00,+31.7021295032E-03
+1.3357400E-06,+501.0176151991E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3365200E-06,+508.0527910031E-03,+468.9070677850E-03,+497.5753684994E-03,+3.1734295985661E+00,+33.3537408969E-03
+1.3373000E-06,+507.0477658883E-03,+481.4698817208E-03,+499.0829061717E-03,+3.1081029661000E+00,+22.6384084399E-03
+1.3380800E-06,+517.0980170369E-03,+483.4799319506E-03,+487.0226047933E-03,+3.1181532172486E+00,+8.0156051245E-03
+1.3388600E-06,+524.1331928410E-03,+476.9472687040E-03,+479.9874289893E-03,+3.1483039706945E+00,+8.0156051245E-03
+1.3396400E-06,+525.1382179558E-03,+480.4648566060E-03,+485.0125545636E-03,+3.1307160311844E+00,+9.7074997229E-03
+1.3404200E-06,+525.1382179558E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.3412000E-06,+525.1382179558E-03,+475.9422435891E-03,+495.0628057122E-03,+3.1483039706945E+00,+23.6454885580E-03
+1.3419800E-06,+525.1382179558E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.3427600E-06,+530.6658560876E-03,+485.9924947377E-03,+500.0879312865E-03,+3.1332285939716E+00,+18.8517871957E-03
+1.3435400E-06,+523.6306802835E-03,+475.4397310317E-03,+488.5301424656E-03,+3.1382537195459E+00,+17.6432910539E-03
+1.3443200E-06,+517.0980170369E-03,+488.0025449675E-03,+495.0628057122E-03,+3.1081029661000E+00,+11.7619431639E-03
+1.3451000E-06,+506.5452533308E-03,+486.4950072952E-03,+489.5351675805E-03,+3.0930275893770E+00,+7.8141891008E-03
+1.3458800E-06,+517.0980170369E-03,+482.9774193931E-03,+495.0628057122E-03,+3.1483039706945E+00,+16.9181933688E-03
+1.3466600E-06,+513.0779165775E-03,+479.9623440485E-03,+495.0628057122E-03,+3.1483039706945E+00,+19.5768848807E-03
+1.3474400E-06,+517.0980170369E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1457914079074E+00,+24.0483206053E-03
+1.3482200E-06,+517.0980170369E-03,+475.4397310317E-03,+503.1030066311E-03,+3.1307160311844E+00,+32.0646783457E-03
+1.3490000E-06,+516.5955044795E-03,+483.4799319506E-03,+494.0577805974E-03,+3.1834798497148E+00,+15.0248827467E-03
+1.3497800E-06,+514.5854542498E-03,+483.4799319506E-03,+487.0226047933E-03,+3.1483039706945E+00,+8.0156051245E-03
+1.3505600E-06,+509.0578161180E-03,+481.9723942783E-03,+496.5703433845E-03,+3.1256909056101E+00,+19.9394337233E-03
+1.3513400E-06,+509.0578161180E-03,+475.4397310317E-03,+496.5703433845E-03,+3.1558416590560E+00,+25.5790823849E-03
+1.3521200E-06,+517.0980170369E-03,+480.9673691634E-03,+503.1030066311E-03,+3.1357411567587E+00,+26.9487113455E-03
+1.3529000E-06,+517.0980170369E-03,+468.4045552276E-03,+495.5653182697E-03,+3.1508165334817E+00,+32.0646783457E-03
+1.3536800E-06,+521.6206300538E-03,+479.4598314911E-03,+495.0628057122E-03,+3.1081029661000E+00,+20.1408497469E-03
+1.3544600E-06,+517.6005295943E-03,+475.4397310317E-03,+502.6004940737E-03,+3.1483039706945E+00,+31.7021295032E-03
+1.3552400E-06,+530.1633435301E-03,+480.4648566060E-03,+490.0376801379E-03,+3.1483039706945E+00,+14.3400682664E-03
+1.3560200E-06,+518.6055547092E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.3568000E-06,+519.6105798241E-03,+481.4698817208E-03,+495.0628057122E-03,+3.1357411567587E+00,+18.2072559201E-03
+1.3575800E-06,+509.0578161180E-03,+486.9975198526E-03,+489.0326550230E-03,+3.1357411567587E+00,+6.8473921874E-03
+1.3583600E-06,+516.0929919221E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1407662823331E+00,+24.0483206053E-03
+1.3591400E-06,+525.1382179558E-03,+480.4648566060E-03,+499.5854187291E-03,+3.1307160311844E+00,+24.0483206053E-03
+1.3599200E-06,+510.0628412329E-03,+483.4799319506E-03,+502.6004940737E-03,+3.1457914079074E+00,+24.0483206053E-03
+1.3607000E-06,+513.5804291349E-03,+479.4598314911E-03,+487.0226047933E-03,+3.1483039706945E+00,+12.2050584159E-03
+1.3614800E-06,+516.5955044795E-03,+476.4447561465E-03,+494.0577805974E-03,+3.1106155288871E+00,+22.6786916446E-03
+1.3622600E-06,+509.0578161180E-03,+478.4548063762E-03,+492.0477303676E-03,+3.1206657800358E+00,+18.3281055342E-03
+1.3630400E-06,+511.0678663477E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3638200E-06,+517.0980170369E-03,+469.4095803425E-03,+495.0628057122E-03,+3.1156406544615E+00,+30.1713677236E-03
+1.3646000E-06,+525.1382179558E-03,+472.9271682445E-03,+489.5351675805E-03,+3.1483039706945E+00,+21.6313283217E-03
+1.3653800E-06,+525.1382179558E-03,+483.4799319506E-03,+486.0175796784E-03,+3.1106155288871E+00,+7.0890914158E-03
+1.3661600E-06,+517.0980170369E-03,+475.4397310317E-03,+495.5653182697E-03,+3.1256909056101E+00,+24.8942679045E-03
+1.3669400E-06,+517.6005295943E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3677200E-06,+520.6156049389E-03,+480.4648566060E-03,+499.5854187291E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3685000E-06,+516.5955044795E-03,+475.4397310317E-03,+502.0979815163E-03,+3.1483039706945E+00,+31.0575982276E-03
+1.3692800E-06,+509.0578161180E-03,+475.4397310317E-03,+495.0628057122E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3700600E-06,+523.6306802835E-03,+481.9723942783E-03,+488.5301424656E-03,+3.1483039706945E+00,+11.9230759828E-03
