x-axis,1,2,3,4,F1
+341.2400E-09,+1.0186055493541E+00,+351.3567745686E-03,+1.5039447289892E+00,-27.5753922760E-03,+1.1414754495690E+00
+342.0200E-09,+1.0246357000433E+00,+359.3969754875E-03,+1.5089698545635E+00,+7.6004867442E-03,+1.1383333596004E+00
+342.8000E-09,+1.0256407251582E+00,+359.3969754875E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.1383333596004E+00
+343.5800E-09,+1.0211181121413E+00,+345.8291364368E-03,+1.5054522666615E+00,-9.9874527659E-03,+1.1486055768055E+00
+344.3600E-09,+1.0155904740095E+00,+351.3567745686E-03,+1.5099748796783E+00,+2.5753611699E-03,+1.1475582134826E+00
+345.1400E-09,+1.0155904740095E+00,+351.3567745686E-03,+1.5119849299081E+00,-35.1130806375E-03,+1.1495723737189E+00
+345.9200E-09,+1.0155904740095E+00,+351.3567745686E-03,+1.5320854322054E+00,+12.6256123185E-03,+1.1698348256959E+00
+346.7000E-09,+1.0155904740095E+00,+351.3567745686E-03,+1.5210301559418E+00,-27.5753922760E-03,+1.1585555283727E+00
+347.4800E-09,+1.0155904740095E+00,+351.3567745686E-03,+1.5386180954520E+00,-27.5753922760E-03,+1.1763607048615E+00
+348.2600E-09,+1.0155904740095E+00,+356.8844127003E-03,+1.5170100554824E+00,+62.7983827E-06,+1.1491695416717E+00
+349.0400E-09,+1.0170980116818E+00,+359.3969754875E-03,+1.5295728694182E+00,-27.5753922760E-03,+1.1590792100342E+00
+349.8200E-09,+1.0296608256176E+00,+359.3969754875E-03,+1.5170100554824E+00,-27.5753922760E-03,+1.1463497173409E+00
+350.6000E-09,+1.0155904740095E+00,+359.3969754875E-03,+1.5250502564013E+00,-27.5753922760E-03,+1.1543660750813E+00
+351.3800E-09,+1.0080527856480E+00,+359.3969754875E-03,+1.5320854322054E+00,-27.5753922760E-03,+1.1614559191130E+00
+352.1600E-09,+1.0115703735501E+00,+355.3768750280E-03,+1.5371105577797E+00,-27.5753922760E-03,+1.1712447378613E+00
+352.9400E-09,+1.0231281623710E+00,+359.3969754875E-03,+1.5330904573202E+00,-65.2638340835E-03,+1.1623824328217E+00
+353.7200E-09,+1.0155904740095E+00,+359.3969754875E-03,+1.5361055326648E+00,-9.9874527659E-03,+1.1658467884281E+00
+354.5000E-09,+1.0155904740095E+00,+359.3969754875E-03,+1.5330904573202E+00,-22.5502667017E-03,+1.1623824328217E+00
+355.2800E-09,+1.0045351977460E+00,+364.9246136192E-03,+1.5381155828945E+00,+12.6256123185E-03,+1.1623824328217E+00
+356.0600E-09,+1.0110678609926E+00,+357.8894378152E-03,+1.5265577940736E+00,-17.5251411274E-03,+1.1582735459397E+00
+356.8400E-09,+1.0105653484352E+00,+351.3567745686E-03,+1.5456532712560E+00,+12.6256123185E-03,+1.1832894160743E+00
+357.6200E-09,+1.0075502730906E+00,+356.8844127003E-03,+1.5381155828945E+00,-27.5753922760E-03,+1.1703987905621E+00
+358.4000E-09,+1.0145854488947E+00,+358.8944629300E-03,+1.5330904573202E+00,-27.5753922760E-03,+1.1629463976879E+00
+359.1800E-09,+1.0075502730906E+00,+355.8793875854E-03,+1.5411306582391E+00,-7.4748899788E-03,+1.1742659782158E+00
+359.9600E-09,+1.0155904740095E+00,+359.3969754875E-03,+1.5401256331243E+00,-27.5753922760E-03,+1.1700362417196E+00
+360.7400E-09,+1.0201130870264E+00,+351.3567745686E-03,+1.5345979949925E+00,-27.5753922760E-03,+1.1720504019559E+00
+361.5200E-09,+1.0181030367967E+00,+352.8643122409E-03,+1.5340954824351E+00,+12.6256123185E-03,+1.1703987905621E+00
+362.3000E-09,+1.0256407251582E+00,+359.3969754875E-03,+1.5411306582391E+00,-15.0125783402E-03,+1.1703987905621E+00
+363.0800E-09,+1.0155904740095E+00,+359.3969754875E-03,+1.5386180954520E+00,-27.5753922760E-03,+1.1681026478927E+00
+363.8600E-09,+1.0221231372561E+00,+352.8643122409E-03,+1.5330904573202E+00,-27.5753922760E-03,+1.1691500112156E+00
+364.6400E-09,+1.0281532879453E+00,+364.4221010618E-03,+1.5119849299081E+00,-42.6507689990E-03,+1.1368025978209E+00
+365.4200E-09,+1.0311683632899E+00,+367.4371764064E-03,+1.5320854322054E+00,-27.5753922760E-03,+1.1540840926482E+00
+366.2000E-09,+1.0155904740095E+00,+371.9597894233E-03,+1.5200251308270E+00,-4.9623271916E-03,+1.1375276955059E+00
+366.9800E-09,+1.0145854488947E+00,+374.9748647679E-03,+1.5170100554824E+00,-27.5753922760E-03,+1.1309615331356E+00
+367.7600E-09,+1.0125753986649E+00,+367.4371764064E-03,+1.5220351810567E+00,-27.5753922760E-03,+1.1434896098053E+00
+368.5400E-09,+1.0090578107629E+00,+365.9296387341E-03,+1.5230402061716E+00,-27.5753922760E-03,+1.1463497173409E+00
+369.3200E-09,+1.0155904740095E+00,+359.3969754875E-03,+1.5170100554824E+00,-27.5753922760E-03,+1.1463497173409E+00
+370.1000E-09,+1.0155904740095E+00,+356.8844127003E-03,+1.5220351810567E+00,-27.5753922760E-03,+1.1543660750813E+00
+370.8800E-09,+1.0155904740095E+00,+344.3215987645E-03,+1.5170100554824E+00,-27.5753922760E-03,+1.1614559191130E+00
+371.6600E-09,+1.0155904740095E+00,+336.2813978456E-03,+1.5170100554824E+00,-4.9623271916E-03,+1.1695125600581E+00
+372.4400E-09,+1.0231281623710E+00,+335.2763727307E-03,+1.5170100554824E+00,-25.0628294889E-03,+1.1704793569716E+00
+373.2200E-09,+1.0201130870264E+00,+324.2210964672E-03,+1.5200251308270E+00,-9.9874527659E-03,+1.1853841427201E+00
+374.0000E-09,+1.0226256498136E+00,+327.2361718118E-03,+1.5250502564013E+00,-27.5753922760E-03,+1.1864315060429E+00
+374.7800E-09,+1.0155904740095E+00,+327.2361718118E-03,+1.5250502564013E+00,-27.5753922760E-03,+1.1864315060429E+00
+375.5600E-09,+1.0090578107629E+00,+321.2060211226E-03,+1.5330904573202E+00,-27.5753922760E-03,+1.2004903444922E+00
+376.3400E-09,+1.0155904740095E+00,+321.2060211226E-03,+1.5330904573202E+00,-27.5753922760E-03,+1.2008931765395E+00
+377.1200E-09,+1.0130779112224E+00,+319.1959708929E-03,+1.5491708591580E+00,-12.5000155531E-03,+1.2184969370046E+00
+377.9000E-09,+1.0160929865670E+00,+312.1607950889E-03,+1.5491708591580E+00,+12.6256123185E-03,+1.2259090466741E+00
+378.6800E-09,+1.0191080619115E+00,+307.6381820720E-03,+1.5572110600770E+00,-7.4748899788E-03,+1.2386385393675E+00
+379.4600E-09,+1.0155904740095E+00,+303.6180816125E-03,+1.5652512609959E+00,-65.2638340835E-03,+1.2501998191237E+00
+380.2400E-09,+1.0201130870264E+00,+306.6331569571E-03,+1.5652512609959E+00,-27.5753922760E-03,+1.2473799947929E+00
+381.0200E-09,+1.0221231372561E+00,+295.0753681362E-03,+1.5823366879486E+00,-27.5753922760E-03,+1.2759005037387E+00
+381.8000E-09,+1.0155904740095E+00,+295.0753681362E-03,+1.5893718637526E+00,-55.2135829348E-03,+1.2826277989279E+00
+382.5800E-09,+1.0130779112224E+00,+298.5929560382E-03,+1.5913819139823E+00,+2.5753611699E-03,+1.2814595859909E+00
+383.3600E-09,+1.0075502730906E+00,+294.0703430213E-03,+1.6039447279181E+00,-27.5753922760E-03,+1.2986605144088E+00
+384.1400E-09,+1.0186055493541E+00,+290.5527551193E-03,+1.6099748786073E+00,-50.1884573605E-03,+1.3081673507240E+00
+384.9200E-09,+1.0155904740095E+00,+295.0753681362E-03,+1.6129899539519E+00,-27.5753922760E-03,+1.3063948897161E+00
+385.7000E-09,+1.0155904740095E+00,+299.5979811531E-03,+1.6335929688066E+00,-25.0628294889E-03,+1.3227095876300E+00
+386.4800E-09,+1.0155904740095E+00,+295.0753681362E-03,+1.6381155818235E+00,-27.5753922760E-03,+1.3313704766460E+00
+387.2600E-09,+1.0100628358778E+00,+300.6030062679E-03,+1.6456532701850E+00,+62.7983827E-06,+1.3335457697012E+00
+388.0400E-09,+1.0170980116818E+00,+290.5527551193E-03,+1.6471608078573E+00,-27.5753922760E-03,+1.3451070494575E+00
+388.8200E-09,+1.0170980116818E+00,+297.0854183659E-03,+1.6597236217931E+00,+5.0879239570E-03,+1.3509883973475E+00
+389.6000E-09,+1.0236306749284E+00,+295.0753681362E-03,+1.6667587975971E+00,+62.7983827E-06,+1.3601729680249E+00
+390.3800E-09,+1.0160929865670E+00,+302.6130564976E-03,+1.6758040236309E+00,+10.1130495314E-03,+1.3618648626234E+00
+391.1600E-09,+1.0155904740095E+00,+303.1155690551E-03,+1.6858542747796E+00,-7.4748899788E-03,+1.3708077340725E+00
+391.9400E-09,+1.0150879614521E+00,+311.1557699740E-03,+1.7014321640600E+00,-25.0628294889E-03,+1.3787435254035E+00
+392.7200E-09,+1.0075502730906E+00,+306.6331569571E-03,+1.6903768877965E+00,-9.9874527659E-03,+1.3718148141907E+00
+393.5000E-09,+1.0155904740095E+00,+310.6532574166E-03,+1.6943969882559E+00,-22.5502667017E-03,+1.3727816111041E+00
+394.2800E-09,+1.0155904740095E+00,+298.0904434808E-03,+1.7124874403235E+00,-12.5000155531E-03,+1.4032759970814E+00
+395.0600E-09,+1.0135804237798E+00,+297.0854183659E-03,+1.7160050282255E+00,+5.0879239570E-03,+1.4069417687115E+00
+395.8400E-09,+1.0075502730906E+00,+303.1155690551E-03,+1.7034422142897E+00,-27.5753922760E-03,+1.3883712113329E+00
+396.6200E-09,+1.0155904740095E+00,+295.0753681362E-03,+1.7155025156681E+00,-27.5753922760E-03,+1.4087142297194E+00
+397.4000E-09,+1.0155904740095E+00,+302.6130564976E-03,+1.7260552793741E+00,-27.5753922760E-03,+1.4114534876408E+00
+398.1800E-09,+1.0155904740095E+00,+299.0954685956E-03,+1.7139949779958E+00,-27.5753922760E-03,+1.4030745810578E+00
+398.9600E-09,+1.0155904740095E+00,+303.1155690551E-03,+1.7180150784552E+00,-27.5753922760E-03,+1.4031954306720E+00
+399.7400E-09,+1.0201130870264E+00,+308.1406946294E-03,+1.7356030179653E+00,-27.5753922760E-03,+1.4157235073417E+00
+400.5200E-09,+1.0301633381750E+00,+311.1557699740E-03,+1.7340954802930E+00,-27.5753922760E-03,+1.4108895227746E+00
+401.3000E-09,+1.0176005242392E+00,+305.6281318422E-03,+1.7340954802930E+00,-55.2135829348E-03,+1.4166903042551E+00
+402.0800E-09,+1.0236306749284E+00,+305.6281318422E-03,+1.7280653296039E+00,-37.6256434247E-03,+1.4108895227746E+00
+402.8600E-09,+1.0095603233203E+00,+311.1557699740E-03,+1.7340954802930E+00,+2.5753611699E-03,+1.4108895227746E+00
+403.6400E-09,+1.0090578107629E+00,+303.1155690551E-03,+1.7305778923910E+00,-27.5753922760E-03,+1.4156429409322E+00
+404.4200E-09,+1.0236306749284E+00,+311.1557699740E-03,+1.7260552793741E+00,-27.5753922760E-03,+1.4031148642625E+00
+405.2000E-09,+1.0115703735501E+00,+307.6381820720E-03,+1.7340954802930E+00,-45.1633317862E-03,+1.4150789760661E+00
+405.9800E-09,+1.0065452479757E+00,+311.1557699740E-03,+1.7471608067863E+00,-22.5502667017E-03,+1.4241829803341E+00
+406.7600E-09,+999.5100721717E-03,+311.1557699740E-03,+1.7230402040295E+00,-12.5000155531E-03,+1.4000130574987E+00
+407.5400E-09,+1.0075502730906E+00,+305.1256192848E-03,+1.7356030179653E+00,+5.0879239570E-03,+1.4189058805150E+00
+408.3200E-09,+1.0075502730906E+00,+311.1557699740E-03,+1.7421356812120E+00,-27.5753922760E-03,+1.4189058805150E+00
+409.1000E-09,+1.0125753986649E+00,+303.1155690551E-03,+1.7340954802930E+00,-12.5000155531E-03,+1.4189058805150E+00
+409.8800E-09,+1.0236306749284E+00,+303.1155690551E-03,+1.7340954802930E+00,-22.5502667017E-03,+1.4189058805150E+00
+410.6600E-09,+1.0226256498136E+00,+311.1557699740E-03,+1.7421356812120E+00,-27.5753922760E-03,+1.4189058805150E+00
+411.4400E-09,+1.0236306749284E+00,+311.1557699740E-03,+1.7496733695734E+00,-25.0628294889E-03,+1.4268819550507E+00
+412.2200E-09,+1.0316708758473E+00,+303.1155690551E-03,+1.7290703547187E+00,-9.9874527659E-03,+1.4143538783810E+00
+413.0000E-09,+1.0241331874859E+00,+297.0854183659E-03,+1.7330904551782E+00,-30.0879550632E-03,+1.4239009979010E+00
+413.7800E-09,+1.0206155995838E+00,+306.1306443997E-03,+1.7260552793741E+00,-12.5000155531E-03,+1.4083516808769E+00
+414.5600E-09,+1.0236306749284E+00,+297.0854183659E-03,+1.7195226161275E+00,-35.1130806375E-03,+1.4108895227746E+00
+415.3400E-09,+1.0170980116818E+00,+297.0854183659E-03,+1.7195226161275E+00,-2.4497644044E-03,+1.4108895227746E+00
+416.1200E-09,+1.0155904740095E+00,+295.0753681362E-03,+1.7124874403235E+00,-27.5753922760E-03,+1.4057735557744E+00
+416.9000E-09,+1.0005150972866E+00,+302.6130564976E-03,+1.7180150784552E+00,-62.7512712963E-03,+1.4034371299003E+00
+417.6800E-09,+1.0075502730906E+00,+303.1155690551E-03,+1.7134924654383E+00,-4.9623271916E-03,+1.3987239949474E+00
+418.4600E-09,+1.0075502730906E+00,+303.6180816125E-03,+1.7099748775363E+00,-27.5753922760E-03,+1.3944942584512E+00
+419.2400E-09,+1.0105653484352E+00,+306.6331569571E-03,+1.7144974905532E+00,-42.6507689990E-03,+1.3965084186875E+00
+420.0200E-09,+1.0165954991244E+00,+303.1155690551E-03,+1.7099748775363E+00,-27.5753922760E-03,+1.3948568072938E+00
+420.8000E-09,+1.0115703735501E+00,+297.5879309233E-03,+1.7155025156681E+00,-27.5753922760E-03,+1.4064583702548E+00
+421.5800E-09,+1.0155904740095E+00,+295.0753681362E-03,+1.7099748775363E+00,-37.6256434247E-03,+1.4028731650342E+00
+422.3600E-09,+1.0221231372561E+00,+309.1457197443E-03,+1.7099748775363E+00,-32.6005178504E-03,+1.3892977250416E+00
+423.1400E-09,+1.0155904740095E+00,+300.1004937105E-03,+1.7099748775363E+00,-9.9874527659E-03,+1.3980794636718E+00
+423.9200E-09,+1.0306658507325E+00,+303.1155690551E-03,+1.7019346766174E+00,-25.0628294889E-03,+1.3873641312148E+00
+424.7000E-09,+1.0231281623710E+00,+303.1155690551E-03,+1.6898743752390E+00,-27.5753922760E-03,+1.3749971873640E+00
+425.4800E-09,+1.0160929865670E+00,+302.6130564976E-03,+1.7099748775363E+00,-60.2387085091E-03,+1.3955013385694E+00
+426.2600E-09,+1.0236306749284E+00,+295.0753681362E-03,+1.6994221138302E+00,-12.5000155531E-03,+1.3925203814197E+00
+427.0400E-09,+1.0155904740095E+00,+295.0753681362E-03,+1.6954020133708E+00,-27.5753922760E-03,+1.3884517777424E+00
+427.8200E-09,+1.0155904740095E+00,+295.0753681362E-03,+1.6893718626816E+00,-27.5753922760E-03,+1.3825704298524E+00
+428.6000E-09,+1.0181030367967E+00,+300.6030062679E-03,+1.6883668375667E+00,-27.5753922760E-03,+1.3760042674821E+00
+429.3800E-09,+1.0216206246987E+00,+309.6482323017E-03,+1.6863567873370E+00,-27.5753922760E-03,+1.3655306342535E+00
+430.1600E-09,+1.0115703735501E+00,+307.1356695145E-03,+1.6813316617627E+00,-27.5753922760E-03,+1.3627913763321E+00
+430.9400E-09,+999.5100721717E-03,+311.1557699740E-03,+1.6933919631410E+00,-25.0628294889E-03,+1.3708077340725E+00
+431.7200E-09,+1.0075502730906E+00,+298.5929560382E-03,+1.6858542747796E+00,+12.6256123185E-03,+1.3753194530018E+00
+432.5000E-09,+1.0080527856480E+00,+310.6532574166E-03,+1.6863567873370E+00,-27.5753922760E-03,+1.3647652533637E+00
+433.2800E-09,+1.0155904740095E+00,+308.6432071868E-03,+1.6938944756985E+00,-27.5753922760E-03,+1.3733052927655E+00
+434.0600E-09,+1.0155904740095E+00,+311.1557699740E-03,+1.6938944756985E+00,-27.5753922760E-03,+1.3708077340725E+00
+434.8400E-09,+1.0281532879453E+00,+311.1557699740E-03,+1.6938944756985E+00,+37.7512401901E-03,+1.3708077340725E+00
+435.6200E-09,+1.0181030367967E+00,+303.1155690551E-03,+1.6828391994350E+00,-27.5753922760E-03,+1.3678670601275E+00
+436.4000E-09,+1.0306658507325E+00,+296.0803932510E-03,+1.6848492496647E+00,-27.5753922760E-03,+1.3776155956712E+00
+437.1800E-09,+1.0155904740095E+00,+295.0753681362E-03,+1.6938944756985E+00,-4.9623271916E-03,+1.3868404495534E+00
+437.9600E-09,+1.0306658507325E+00,+287.5376797747E-03,+1.6773115613032E+00,-27.5753922760E-03,+1.3780989941279E+00
+438.7400E-09,+1.0105653484352E+00,+300.1004937105E-03,+1.6793216115329E+00,-27.5753922760E-03,+1.3676253608992E+00
+439.5200E-09,+1.0085552982055E+00,+298.0904434808E-03,+1.6868592998944E+00,+40.2638029773E-03,+1.3774947460570E+00
+440.3000E-09,+1.0095603233203E+00,+311.1557699740E-03,+1.6818341743201E+00,+2.5753611699E-03,+1.3591658879068E+00
+441.0800E-09,+1.0095603233203E+00,+303.1155690551E-03,+1.6858542747796E+00,-15.0125783402E-03,+1.3708077340725E+00
+441.8600E-09,+1.0221231372561E+00,+317.1859206632E-03,+1.6923869380262E+00,+12.6256123185E-03,+1.3639998724739E+00
+442.6400E-09,+1.0155904740095E+00,+311.1557699740E-03,+1.6938944756985E+00,-9.9874527659E-03,+1.3708077340725E+00
+443.4200E-09,+1.0075502730906E+00,+303.6180816125E-03,+1.7014321640600E+00,-25.0628294889E-03,+1.3862764846872E+00
+444.2000E-09,+1.0196105744690E+00,+311.6582825314E-03,+1.6893718626816E+00,-27.5753922760E-03,+1.3661751655291E+00
+444.9800E-09,+1.0241331874859E+00,+326.2311466970E-03,+1.6863567873370E+00,-27.5753922760E-03,+1.3487728210876E+00
+445.7600E-09,+1.0261432377156E+00,+316.6834081057E-03,+1.6883668375667E+00,+62.7983827E-06,+1.3604549504580E+00
+446.5400E-09,+1.0170980116818E+00,+319.1959708929E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.3467586608513E+00
+447.3200E-09,+1.0236306749284E+00,+313.1658202037E-03,+1.6838442245498E+00,+5.0879239570E-03,+1.3590047550879E+00
+448.1000E-09,+1.0100628358778E+00,+314.1708453186E-03,+1.6747989985161E+00,-27.5753922760E-03,+1.3495382019773E+00
+448.8800E-09,+1.0155904740095E+00,+312.1607950889E-03,+1.6768090487458E+00,-27.5753922760E-03,+1.3529219911743E+00
+449.6600E-09,+1.0115703735501E+00,+315.1758704335E-03,+1.6697738729417E+00,-4.9623271916E-03,+1.3431734556307E+00
+450.4400E-09,+1.0155904740095E+00,+311.1557699740E-03,+1.6692713603843E+00,-25.0628294889E-03,+1.3466780944418E+00
+451.2200E-09,+1.0105653484352E+00,+311.1557699740E-03,+1.6582160841208E+00,-9.9874527659E-03,+1.3352376642997E+00
+452.0000E-09,+1.0090578107629E+00,+311.1557699740E-03,+1.6607286469080E+00,-22.5502667017E-03,+1.3377352229927E+00
+452.7800E-09,+1.0181030367967E+00,+306.1306443997E-03,+1.6587185966782E+00,-12.5000155531E-03,+1.3416829770558E+00
+453.5600E-09,+1.0155904740095E+00,+301.6080313828E-03,+1.6677638227120E+00,-27.5753922760E-03,+1.3547750185917E+00
+454.3400E-09,+1.0155904740095E+00,+295.0753681362E-03,+1.6552010087762E+00,-27.5753922760E-03,+1.3482894226308E+00
+455.1200E-09,+1.0125753986649E+00,+295.0753681362E-03,+1.6717839231715E+00,+62.7983827E-06,+1.3649263861826E+00
+455.9000E-09,+1.0145854488947E+00,+288.0401923321E-03,+1.6687688478269E+00,-62.7512712963E-03,+1.3695992379307E+00
+456.6800E-09,+1.0155904740095E+00,+299.0954685956E-03,+1.6732914608438E+00,-4.9623271916E-03,+1.3627913763321E+00
+457.4600E-09,+1.0155904740095E+00,+287.0351672173E-03,+1.6697738729417E+00,-25.0628294889E-03,+1.3714925485529E+00
+458.2400E-09,+1.0201130870264E+00,+278.9949662983E-03,+1.6823366868775E+00,-9.9874527659E-03,+1.3916744341204E+00
+459.0200E-09,+1.0100628358778E+00,+277.9899411835E-03,+1.6803266366478E+00,+7.6004867442E-03,+1.3907882036165E+00
+459.8000E-09,+1.0176005242392E+00,+265.4271272477E-03,+1.6938944756985E+00,-27.5753922760E-03,+1.4166903042551E+00
+460.5800E-09,+1.0266457502730E+00,+268.9447151497E-03,+1.6778140738607E+00,-15.0125783402E-03,+1.3971126667584E+00
+461.3600E-09,+1.0155904740095E+00,+262.9145644605E-03,+1.6913819129113E+00,-20.0377039146E-03,+1.4164083218220E+00
+462.1400E-09,+1.0201130870264E+00,+267.9396900348E-03,+1.6778140738607E+00,-50.1884573605E-03,+1.3980794636718E+00
+462.9200E-09,+1.0075502730906E+00,+255.3768760990E-03,+1.6928894505836E+00,+12.6256123185E-03,+1.4260762909562E+00
+463.7000E-09,+1.0115703735501E+00,+255.3768760990E-03,+1.6979145761579E+00,-27.5753922760E-03,+1.4307088594997E+00
+464.4800E-09,+1.0075502730906E+00,+263.9195895754E-03,+1.6943969882559E+00,-27.5753922760E-03,+1.4189058805150E+00
+465.2600E-09,+1.0125753986649E+00,+265.9296398051E-03,+1.7119849277660E+00,+62.7983827E-06,+1.4344149143344E+00
+466.0400E-09,+1.0155904740095E+00,+272.9648156092E-03,+1.7240452291444E+00,+5.0879239570E-03,+1.4396517309488E+00
+466.8200E-09,+1.0155904740095E+00,+272.9648156092E-03,+1.7180150784552E+00,+5.0879239570E-03,+1.4330452853737E+00
+467.6000E-09,+1.0155904740095E+00,+270.9547653794E-03,+1.7260552793741E+00,-27.5753922760E-03,+1.4429549537363E+00
+468.3800E-09,+1.0296608256176E+00,+270.9547653794E-03,+1.7260552793741E+00,+10.1130495314E-03,+1.4429549537363E+00
+469.1600E-09,+1.0196105744690E+00,+267.4371774774E-03,+1.7421356812120E+00,+12.6256123185E-03,+1.4625325912330E+00
+469.9400E-09,+1.0236306749284E+00,+270.9547653794E-03,+1.7421356812120E+00,+12.6256123185E-03,+1.4589876692171E+00
+470.7200E-09,+1.0186055493541E+00,+266.4321523625E-03,+1.7466582942288E+00,-27.5753922760E-03,+1.4680111070757E+00
+471.5000E-09,+1.0155904740095E+00,+262.9145644605E-03,+1.7501758821309E+00,+10.1130495314E-03,+1.4750203846979E+00
+472.2800E-09,+1.0155904740095E+00,+268.4422025923E-03,+1.7446482439991E+00,-27.5753922760E-03,+1.4640230698078E+00
+473.0600E-09,+1.0155904740095E+00,+261.4070267882E-03,+1.7456532691140E+00,-35.1130806375E-03,+1.4728853748475E+00
+473.8400E-09,+1.0155904740095E+00,+261.4070267882E-03,+1.7516834198032E+00,-35.1130806375E-03,+1.4781221914618E+00
+474.6200E-09,+1.0155904740095E+00,+254.8743635416E-03,+1.7582160830498E+00,-12.5000155531E-03,+1.4910531001788E+00
+475.4000E-09,+1.0080527856480E+00,+254.8743635416E-03,+1.7582160830498E+00,-22.5502667017E-03,+1.4910531001788E+00
+476.1800E-09,+1.0155904740095E+00,+262.9145644605E-03,+1.7456532691140E+00,-7.4748899788E-03,+1.4708712146112E+00
+476.9600E-09,+1.0155904740095E+00,+262.9145644605E-03,+1.7582160830498E+00,-25.0628294889E-03,+1.4833590080762E+00
+477.7400E-09,+1.0155904740095E+00,+262.9145644605E-03,+1.7612311583944E+00,+12.6256123185E-03,+1.4861788324070E+00
+478.5200E-09,+1.0236306749284E+00,+262.9145644605E-03,+1.7511809072457E+00,+7.6004867442E-03,+1.4763094472492E+00
+479.3000E-09,+1.0236306749284E+00,+262.9145644605E-03,+1.7637437211815E+00,+2.5753611699E-03,+1.4888375239189E+00
+480.0800E-09,+1.0316708758473E+00,+265.4271272477E-03,+1.7798241230194E+00,-27.5753922760E-03,+1.5024935303209E+00
+480.8600E-09,+1.0246357000433E+00,+270.9547653794E-03,+1.7672613090836E+00,-60.2387085091E-03,+1.4842452385801E+00
