x-axis,1,2,3,4,F1
+416.1200E-09,+592.4749006517E-03,+241.8090370484E-03,+1.3803266398609E+00,+62.7983827E-06,+1.1273763279150E+00
+416.9000E-09,+590.4648504220E-03,+239.7989868186E-03,+1.3948995040264E+00,-27.5753922760E-03,+1.1445369731282E+00
+417.6800E-09,+585.4397248477E-03,+242.8140621632E-03,+1.3883668407798E+00,-4.9623271916E-03,+1.1344258887420E+00
+418.4600E-09,+589.9623378646E-03,+238.7939617038E-03,+1.3878643282224E+00,-27.5753922760E-03,+1.1379708107579E+00
+419.2400E-09,+592.9774132092E-03,+238.7939617038E-03,+1.3803266398609E+00,-50.1884573605E-03,+1.1303170018600E+00
+420.0200E-09,+582.9271620605E-03,+238.7939617038E-03,+1.3868593031075E+00,-27.5753922760E-03,+1.1370040138445E+00
+420.8000E-09,+595.4899759963E-03,+244.8241123930E-03,+1.3803266398609E+00,-27.5753922760E-03,+1.1244759371748E+00
+421.5800E-09,+589.4598253071E-03,+236.7839114740E-03,+1.3697738761548E+00,-27.5753922760E-03,+1.1223006441196E+00
+422.3600E-09,+596.4950011112E-03,+230.7537607849E-03,+1.3707789012697E+00,-60.2387085091E-03,+1.1290682225135E+00
+423.1400E-09,+583.4296746179E-03,+230.7537607849E-03,+1.3722864389420E+00,-2.4497644044E-03,+1.1303170018600E+00
+423.9200E-09,+588.9573127497E-03,+230.7537607849E-03,+1.3722864389420E+00,-27.5753922760E-03,+1.1303170018600E+00
+424.7000E-09,+593.4799257666E-03,+238.7939617038E-03,+1.3642462380230E+00,-47.6758945733E-03,+1.1142842863792E+00
+425.4800E-09,+590.9673629794E-03,+231.7587858997E-03,+1.3808291524183E+00,-22.5502667017E-03,+1.1383333596004E+00
+426.2600E-09,+600.0125890132E-03,+238.7939617038E-03,+1.3672613133676E+00,-12.5000155531E-03,+1.1176277923714E+00
+427.0400E-09,+603.5301769152E-03,+238.7939617038E-03,+1.3657537756953E+00,-17.5251411274E-03,+1.1158956145682E+00
+427.8200E-09,+591.4698755369E-03,+232.7638110146E-03,+1.3722864389420E+00,-17.5251411274E-03,+1.1284236912379E+00
+428.6000E-09,+592.4749006517E-03,+241.8090370484E-03,+1.3722864389420E+00,-12.5000155531E-03,+1.1196822358124E+00
+429.3800E-09,+597.5000262260E-03,+239.7989868186E-03,+1.3722864389420E+00,-22.5502667017E-03,+1.1213741304109E+00
+430.1600E-09,+593.4799257666E-03,+238.7939617038E-03,+1.3642462380230E+00,-4.9623271916E-03,+1.1142842863792E+00
+430.9400E-09,+589.4598253071E-03,+246.8341626227E-03,+1.3722864389420E+00,-27.5753922760E-03,+1.1142842863792E+00
+431.7200E-09,+584.9372122902E-03,+242.3115496058E-03,+1.3722864389420E+00,-2.4497644044E-03,+1.1187960053085E+00
+432.5000E-09,+581.4196243882E-03,+246.3316500653E-03,+1.3712814138271E+00,+10.1130495314E-03,+1.1142842863792E+00
+433.2800E-09,+576.3944988139E-03,+244.3215998355E-03,+1.3642462380230E+00,-27.5753922760E-03,+1.1087654873318E+00
+434.0600E-09,+581.4196243882E-03,+246.8341626227E-03,+1.3783165896311E+00,-57.7261457220E-03,+1.1203267670881E+00
+434.8400E-09,+587.9522876348E-03,+246.8341626227E-03,+1.3848492528778E+00,-57.7261457220E-03,+1.1271749118914E+00
+435.6200E-09,+592.4749006517E-03,+246.8341626227E-03,+1.3722864389420E+00,-27.5753922760E-03,+1.1142842863792E+00
+436.4000E-09,+604.5352020301E-03,+246.8341626227E-03,+1.3793216147460E+00,-27.5753922760E-03,+1.1216963960487E+00
+437.1800E-09,+601.5201266855E-03,+254.8743635416E-03,+1.3883668407798E+00,-4.9623271916E-03,+1.1223006441196E+00
+437.9600E-09,+605.5402271450E-03,+246.8341626227E-03,+1.3798241273034E+00,-27.5753922760E-03,+1.1219380952771E+00
+438.7400E-09,+608.5553024895E-03,+242.3115496058E-03,+1.3722864389420E+00,-2.4497644044E-03,+1.1191182709463E+00
+439.5200E-09,+596.4950011112E-03,+238.7939617038E-03,+1.3883668407798E+00,-12.5000155531E-03,+1.1383333596004E+00
+440.3000E-09,+589.4598253071E-03,+244.8241123930E-03,+1.3823366900906E+00,-4.9623271916E-03,+1.1266915134347E+00
+441.0800E-09,+587.4497750774E-03,+236.7839114740E-03,+1.3858542779926E+00,-15.0125783402E-03,+1.1383333596004E+00
+441.8600E-09,+595.4899759963E-03,+237.7889365889E-03,+1.3803266398609E+00,-20.0377039146E-03,+1.1315254980018E+00
+442.6400E-09,+597.5000262260E-03,+250.3517505247E-03,+1.3783165896311E+00,-27.5753922760E-03,+1.1175069427573E+00
+443.4200E-09,+589.9623378646E-03,+247.3366751801E-03,+1.3727889514994E+00,+12.6256123185E-03,+1.1145259856075E+00
+444.2000E-09,+585.4397248477E-03,+251.3567756396E-03,+1.3798241273034E+00,-27.5753922760E-03,+1.1176680755762E+00
+444.9800E-09,+590.4648504220E-03,+262.4120519031E-03,+1.3647487505805E+00,+10.1130495314E-03,+1.0915645589139E+00
+445.7600E-09,+597.5000262260E-03,+254.8743635416E-03,+1.3722864389420E+00,-27.5753922760E-03,+1.1062679286388E+00
+446.5400E-09,+597.5000262260E-03,+262.9145644605E-03,+1.3562060371041E+00,+5.0879239570E-03,+1.0822188554175E+00
+447.3200E-09,+603.5301769152E-03,+256.8844137713E-03,+1.3622361877933E+00,-27.5753922760E-03,+1.0944649496541E+00
+448.1000E-09,+605.5402271450E-03,+262.9145644605E-03,+1.3426381980535E+00,+62.7983827E-06,+1.0689656810628E+00
+448.8800E-09,+598.0025387835E-03,+270.4522528220E-03,+1.3320854343474E+00,-62.7512712963E-03,+1.0510396549598E+00
+449.6600E-09,+596.9975136686E-03,+254.8743635416E-03,+1.3200251329690E+00,-22.5502667017E-03,+1.0545845769757E+00
+450.4400E-09,+597.5000262260E-03,+254.8743635416E-03,+1.2999246306717E+00,-27.5753922760E-03,+1.0341207089750E+00
+451.2200E-09,+589.4598253071E-03,+250.3517505247E-03,+1.2903768920805E+00,-27.5753922760E-03,+1.0295687068410E+00
+452.0000E-09,+588.9573127497E-03,+246.3316500653E-03,+1.2838442288339E+00,+10.1130495314E-03,+1.0270711481480E+00
+452.7800E-09,+592.4749006517E-03,+244.3215998355E-03,+1.2672613144387E+00,-27.5753922760E-03,+1.0121260791948E+00
+453.5600E-09,+597.5000262260E-03,+248.8442128524E-03,+1.2557035256177E+00,-27.5753922760E-03,+996.1336469187E-03
+454.3400E-09,+597.5000262260E-03,+248.8442128524E-03,+1.2371105609927E+00,-27.5753922760E-03,+978.0062047921E-03
+455.1200E-09,+594.9874634389E-03,+241.8090370484E-03,+1.2456532744691E+00,-27.5753922760E-03,+993.2735393832E-03
+455.9000E-09,+582.4246495031E-03,+239.7989868186E-03,+1.2280653349590E+00,+10.1130495314E-03,+978.0062047921E-03
+456.6800E-09,+593.9824383240E-03,+235.2763738018E-03,+1.2310804103036E+00,-7.4748899788E-03,+985.7808633042E-03
+457.4600E-09,+582.4246495031E-03,+231.2562733423E-03,+1.2275628224015E+00,+12.6256123185E-03,+986.0225625325E-03
+458.2400E-09,+602.0226392429E-03,+234.2713486869E-03,+1.2356030233204E+00,-2.4497644044E-03,+990.8565470996E-03
+459.0200E-09,+604.0326894727E-03,+230.7537607849E-03,+1.2285678475164E+00,-60.2387085091E-03,+987.3116250837E-03
+459.8000E-09,+597.5000262260E-03,+230.7537607849E-03,+1.2356030233204E+00,-27.5753922760E-03,+994.0389202729E-03
+460.5800E-09,+597.5000262260E-03,+222.7135598660E-03,+1.2330904605333E+00,-15.0125783402E-03,+999.7591353440E-03
+461.3600E-09,+597.5000262260E-03,+216.1808966193E-03,+1.2340954856481E+00,-55.2135829348E-03,+1.0075740770608E+00
+462.1400E-09,+592.9774132092E-03,+216.6834091768E-03,+1.2356030233204E+00,-27.5753922760E-03,+1.0085408739742E+00
+462.9200E-09,+589.9623378646E-03,+214.6733589470E-03,+1.2506784000434E+00,-27.5753922760E-03,+1.0258223688015E+00
+463.7000E-09,+589.4598253071E-03,+214.6733589470E-03,+1.2597236260772E+00,-4.9623271916E-03,+1.0344832578176E+00
+464.4800E-09,+589.4598253071E-03,+231.7587858997E-03,+1.2597236260772E+00,+10.1130495314E-03,+1.0174031790139E+00
+465.2600E-09,+584.4346997328E-03,+233.7688361295E-03,+1.2697738772258E+00,-27.5753922760E-03,+1.0255806695732E+00
+466.0400E-09,+587.9522876348E-03,+232.7638110146E-03,+1.2898743795231E+00,-27.5753922760E-03,+1.0468502016684E+00
+466.8200E-09,+587.9522876348E-03,+232.7638110146E-03,+1.2959045302123E+00,-27.5753922760E-03,+1.0524898503300E+00
+467.6000E-09,+589.4598253071E-03,+238.7939617038E-03,+1.3104773943778E+00,-12.5000155531E-03,+1.0607479072987E+00
+468.3800E-09,+589.4598253071E-03,+238.7939617038E-03,+1.3160050325096E+00,-22.5502667017E-03,+1.0661861399367E+00
+469.1600E-09,+589.4598253071E-03,+238.7939617038E-03,+1.3275628213305E+00,-4.9623271916E-03,+1.0777474196930E+00
+469.9400E-09,+597.5000262260E-03,+238.7939617038E-03,+1.3320854343474E+00,-27.5753922760E-03,+1.0822591386223E+00
+470.7200E-09,+596.4950011112E-03,+238.7939617038E-03,+1.3526884492021E+00,-27.5753922760E-03,+1.1027632898276E+00
+471.5000E-09,+589.4598253071E-03,+230.7537607849E-03,+1.3642462380230E+00,-22.5502667017E-03,+1.1223006441196E+00
+472.2800E-09,+589.4598253071E-03,+225.7286352105E-03,+1.3692713635974E+00,+12.6256123185E-03,+1.1332576758050E+00
+473.0600E-09,+591.4698755369E-03,+230.7537607849E-03,+1.3818341775332E+00,-27.5753922760E-03,+1.1402669534273E+00
+473.8400E-09,+597.5000262260E-03,+230.7537607849E-03,+1.3943969914690E+00,-57.7261457220E-03,+1.1527950300970E+00
+474.6200E-09,+592.4749006517E-03,+233.7688361295E-03,+1.4099748807494E+00,-27.5753922760E-03,+1.1652828235619E+00
+475.4000E-09,+597.5000262260E-03,+238.7939617038E-03,+1.4054522677325E+00,-27.5753922760E-03,+1.1555342880183E+00
+476.1800E-09,+589.4598253071E-03,+234.7738612443E-03,+1.4079648305196E+00,-27.5753922760E-03,+1.1621407335933E+00
+476.9600E-09,+589.4598253071E-03,+246.8341626227E-03,+1.4205276444554E+00,-25.0628294889E-03,+1.1627046984595E+00
+477.7400E-09,+594.4849508815E-03,+234.2713486869E-03,+1.4205276444554E+00,-9.9874527659E-03,+1.1752327751292E+00
+478.5200E-09,+597.5000262260E-03,+224.2210975382E-03,+1.4230402072426E+00,-27.5753922760E-03,+1.1877205685942E+00
+479.3000E-09,+591.9723880943E-03,+230.7537607849E-03,+1.4366080462933E+00,-27.5753922760E-03,+1.1944478637834E+00
+480.0800E-09,+595.4899759963E-03,+241.3065244909E-03,+1.4366080462933E+00,-27.5753922760E-03,+1.1841353633736E+00
+480.8600E-09,+589.4598253071E-03,+240.3014993761E-03,+1.4366080462933E+00,-60.2387085091E-03,+1.1851827266964E+00
+481.6400E-09,+592.9774132092E-03,+234.2713486869E-03,+1.4426381969824E+00,-42.6507689990E-03,+1.1976705201614E+00
+482.4200E-09,+589.9623378646E-03,+231.2562733423E-03,+1.4446482472122E+00,-27.5753922760E-03,+1.2024642215238E+00
+483.2000E-09,+589.4598253071E-03,+223.2160724234E-03,+1.4446482472122E+00,-27.5753922760E-03,+1.2100777472169E+00
+483.9800E-09,+596.9975136686E-03,+230.2512482274E-03,+1.4516834230162E+00,+10.1130495314E-03,+1.2104805792642E+00
+484.7600E-09,+589.4598253071E-03,+222.7135598660E-03,+1.4446482472122E+00,+62.7983827E-06,+1.2104805792642E+00
+485.5400E-09,+589.4598253071E-03,+224.7236100957E-03,+1.4607286490500E+00,-35.1130806375E-03,+1.2248616833513E+00
+486.3200E-09,+589.4598253071E-03,+224.7236100957E-03,+1.4481658351142E+00,-35.1130806375E-03,+1.2123336066816E+00
+487.1000E-09,+584.4346997328E-03,+214.6733589470E-03,+1.4471608099993E+00,-12.5000155531E-03,+1.2210750621071E+00
+487.8800E-09,+582.4246495031E-03,+222.2110473085E-03,+1.4526884481311E+00,+12.6256123185E-03,+1.2193831675086E+00
+488.6600E-09,+585.4397248477E-03,+219.1959719639E-03,+1.4567085485905E+00,-4.9623271916E-03,+1.2265132947450E+00
+489.4400E-09,+581.9221369457E-03,+214.6733589470E-03,+1.4446482472122E+00,-27.5753922760E-03,+1.2185372202093E+00
+490.2200E-09,+589.4598253071E-03,+219.6984845214E-03,+1.4607286490500E+00,-42.6507689990E-03,+1.2299776503514E+00
+491.0000E-09,+604.5352020301E-03,+230.7537607849E-03,+1.4597236239351E+00,-27.5753922760E-03,+1.2174898568865E+00
+491.7800E-09,+592.4749006517E-03,+225.7286352105E-03,+1.4577135737054E+00,+62.7983827E-06,+1.2214376109496E+00
+492.5600E-09,+599.0075638983E-03,+218.6934594065E-03,+1.4607286490500E+00,+12.6256123185E-03,+1.2305818984223E+00
+493.3400E-09,+605.5402271450E-03,+224.7236100957E-03,+1.4541959858034E+00,-17.5251411274E-03,+1.2184969370046E+00
+494.1200E-09,+608.0527899321E-03,+228.2411979977E-03,+1.4657537746243E+00,+62.7983827E-06,+1.2265132947450E+00
+494.9000E-09,+598.5050513409E-03,+208.1406957004E-03,+1.4677638248541E+00,+10.1130495314E-03,+1.2487496237536E+00
+495.6800E-09,+601.0176141281E-03,+214.6733589470E-03,+1.4687688499689E+00,+32.7261146158E-03,+1.2427474262495E+00
+496.4600E-09,+589.4598253071E-03,+222.7135598660E-03,+1.4682663374115E+00,+12.6256123185E-03,+1.2341671036429E+00
+497.2400E-09,+584.9372122902E-03,+222.7135598660E-03,+1.4607286490500E+00,-27.5753922760E-03,+1.2265132947450E+00
+498.0200E-09,+588.4548001923E-03,+222.7135598660E-03,+1.4753015132155E+00,-52.7010201477E-03,+1.2412166644699E+00
+498.8000E-09,+581.4196243882E-03,+228.7437105551E-03,+1.4687688499689E+00,-15.0125783402E-03,+1.2286885878002E+00
+499.5800E-09,+581.4196243882E-03,+225.2261226531E-03,+1.4732914629858E+00,-15.0125783402E-03,+1.2367855119501E+00
+500.3600E-09,+581.4196243882E-03,+217.1859217342E-03,+1.4778140760027E+00,+12.6256123185E-03,+1.2493135886198E+00
+501.1400E-09,+592.9774132092E-03,+219.6984845214E-03,+1.4717839253135E+00,-50.1884573605E-03,+1.2410152484463E+00
+501.9200E-09,+597.5000262260E-03,+222.7135598660E-03,+1.4687688499689E+00,-27.5753922760E-03,+1.2350533341469E+00
+502.7000E-09,+601.0176141281E-03,+226.7336603254E-03,+1.4768090508878E+00,-47.6758945733E-03,+1.2391219378242E+00
+503.4800E-09,+598.0025387835E-03,+222.7135598660E-03,+1.4838442266919E+00,+12.6256123185E-03,+1.2498775534859E+00
+504.2600E-09,+610.5653527193E-03,+222.7135598660E-03,+1.4768090508878E+00,-12.5000155531E-03,+1.2425460102259E+00
+505.0400E-09,+605.5402271450E-03,+216.6834091768E-03,+1.4798241262324E+00,-17.5251411274E-03,+1.2521736961553E+00
+505.8200E-09,+605.5402271450E-03,+222.7135598660E-03,+1.4989196034148E+00,-17.5251411274E-03,+1.2647017728250E+00
+506.6000E-09,+600.0125890132E-03,+225.7286352105E-03,+1.4873618145939E+00,-27.5753922760E-03,+1.2505623679663E+00
+507.3800E-09,+598.0025387835E-03,+230.7537607849E-03,+1.4928894527257E+00,-27.5753922760E-03,+1.2505623679663E+00
+508.1600E-09,+585.4397248477E-03,+230.7537607849E-03,+1.5009296536446E+00,-30.0879550632E-03,+1.2585787257067E+00
+508.9400E-09,+589.4598253071E-03,+230.7537607849E-03,+1.5004271410871E+00,-27.5753922760E-03,+1.2585384425020E+00
+509.7200E-09,+578.4045490436E-03,+230.7537607849E-03,+1.4928894527257E+00,-27.5753922760E-03,+1.2505623679663E+00
+510.5000E-09,+581.4196243882E-03,+230.2512482274E-03,+1.4933919652831E+00,+10.1130495314E-03,+1.2525362449978E+00
+511.2800E-09,+586.9472625200E-03,+228.2411979977E-03,+1.5059547792189E+00,+62.7983827E-06,+1.2665950834471E+00
+512.0600E-09,+583.4296746179E-03,+232.7638110146E-03,+1.4989196034148E+00,-27.5753922760E-03,+1.2546309716436E+00
+512.8400E-09,+589.4598253071E-03,+238.7939617038E-03,+1.4989196034148E+00,-27.5753922760E-03,+1.2489913229820E+00
+513.6200E-09,+592.4749006517E-03,+238.7939617038E-03,+1.5034422164317E+00,-27.5753922760E-03,+1.2534627587065E+00
+514.4000E-09,+597.5000262260E-03,+238.7939617038E-03,+1.5089698545635E+00,+10.1130495314E-03,+1.2585787257067E+00
+515.1800E-09,+605.5402271450E-03,+226.7336603254E-03,+1.5210301559418E+00,-27.5753922760E-03,+1.2828292149516E+00
+515.9600E-09,+605.5402271450E-03,+230.7537607849E-03,+1.5089698545635E+00,+12.6256123185E-03,+1.2672798979274E+00
+516.7400E-09,+605.5402271450E-03,+232.7638110146E-03,+1.5215326684993E+00,-2.4497644044E-03,+1.2777535311561E+00
+517.5200E-09,+605.5402271450E-03,+237.7889365889E-03,+1.5059547792189E+00,-20.0377039146E-03,+1.2572493799507E+00
+518.3000E-09,+599.5100764558E-03,+236.7839114740E-03,+1.4928894527257E+00,+12.6256123185E-03,+1.2447213032810E+00
+519.0800E-09,+581.4196243882E-03,+236.7839114740E-03,+1.5109799047932E+00,+12.6256123185E-03,+1.2631307278407E+00
+519.8600E-09,+574.8869611416E-03,+237.7889365889E-03,+1.5099748796783E+00,-20.0377039146E-03,+1.2610360011950E+00
+520.6400E-09,+565.3392225504E-03,+230.7537607849E-03,+1.5039447289892E+00,-9.9874527659E-03,+1.2618013820847E+00
+521.4200E-09,+573.3794234693E-03,+238.7939617038E-03,+1.5089698545635E+00,-25.0628294889E-03,+1.2588204249350E+00
+522.2000E-09,+589.4598253071E-03,+239.2964742612E-03,+1.5124874424655E+00,-45.1633317862E-03,+1.2619625149036E+00
+522.9800E-09,+596.9975136686E-03,+247.8391877376E-03,+1.5155025178101E+00,-27.5753922760E-03,+1.2565242822657E+00
+523.7600E-09,+589.4598253071E-03,+249.8492379673E-03,+1.5009296536446E+00,+62.7983827E-06,+1.2396859026903E+00
+524.5400E-09,+599.0075638983E-03,+246.8341626227E-03,+1.4974120657425E+00,+12.6256123185E-03,+1.2392427874383E+00
+525.3200E-09,+611.5703778341E-03,+240.8040119335E-03,+1.4908794024959E+00,-17.5251411274E-03,+1.2387593889816E+00
+526.1000E-09,+613.5804280639E-03,+238.7939617038E-03,+1.4873618145939E+00,-27.5753922760E-03,+1.2373091936115E+00
+526.8800E-09,+613.5804280639E-03,+231.7587858997E-03,+1.4768090508878E+00,-27.5753922760E-03,+1.2336031387767E+00
+527.6600E-09,+606.0427397024E-03,+246.8341626227E-03,+1.4612311616074E+00,-7.4748899788E-03,+1.2033101688230E+00
+528.4400E-09,+597.5000262260E-03,+247.3366751801E-03,+1.4441457346547E+00,+12.6256123185E-03,+1.1863509396335E+00
+529.2200E-09,+588.4548001923E-03,+245.8291375078E-03,+1.4270603077021E+00,-27.5753922760E-03,+1.1703987905621E+00
+530.0000E-09,+580.9171118308E-03,+254.3718509842E-03,+1.4185175942257E+00,-27.5753922760E-03,+1.1533589949631E+00
+530.7800E-09,+578.9070616011E-03,+246.8341626227E-03,+1.3933919663541E+00,-27.5753922760E-03,+1.1353524024507E+00
+531.5600E-09,+573.3794234693E-03,+253.3668258693E-03,+1.3737939766143E+00,+5.0879239570E-03,+1.1101753994972E+00
+532.3400E-09,+573.3794234693E-03,+240.8040119335E-03,+1.3672613133676E+00,+5.0879239570E-03,+1.1158150481588E+00
+533.1200E-09,+592.4749006517E-03,+249.8492379673E-03,+1.3421356854960E+00,+62.7983827E-06,+1.0814534745277E+00
+533.9000E-09,+597.5000262260E-03,+254.8743635416E-03,+1.3245477459859E+00,-27.5753922760E-03,+1.0587337470624E+00
+534.6800E-09,+597.5000262260E-03,+246.8341626227E-03,+1.3195226204116E+00,+12.6256123185E-03,+1.0620369698499E+00
+535.4600E-09,+597.5000262260E-03,+238.7939617038E-03,+1.3069598064758E+00,+12.6256123185E-03,+1.0574446845112E+00
+536.2400E-09,+602.0226392429E-03,+234.2713486869E-03,+1.2918844297528E+00,-9.9874527659E-03,+1.0469710512825E+00
+537.0200E-09,+605.5402271450E-03,+222.7135598660E-03,+1.2928894548677E+00,-20.0377039146E-03,+1.0594588447475E+00
+537.8000E-09,+611.0678652767E-03,+222.7135598660E-03,+1.2999246306717E+00,+12.6256123185E-03,+1.0661861399367E+00
+538.5800E-09,+608.5553024895E-03,+217.1859217342E-03,+1.2838442288339E+00,+2.5753611699E-03,+1.0558736395269E+00
+539.3600E-09,+597.5000262260E-03,+229.7487356700E-03,+1.2768090530299E+00,+7.6004867442E-03,+1.0365779844633E+00
+540.1400E-09,+594.4849508815E-03,+214.6733589470E-03,+1.2803266409319E+00,+12.6256123185E-03,+1.0549068426135E+00
+540.9200E-09,+597.5000262260E-03,+222.7135598660E-03,+1.2758040279150E+00,+12.6256123185E-03,+1.0423787659438E+00
+541.7000E-09,+589.4598253071E-03,+214.6733589470E-03,+1.2758040279150E+00,-27.5753922760E-03,+1.0501534244559E+00
+542.4800E-09,+589.4598253071E-03,+215.6783840619E-03,+1.2843467413914E+00,-62.7512712963E-03,+1.0581697821963E+00
+543.2600E-09,+584.4346997328E-03,+217.6884342916E-03,+1.2863567916211E+00,+62.7983827E-06,+1.0581697821963E+00
+544.0400E-09,+589.4598253071E-03,+216.6834091768E-03,+1.2853517665062E+00,-27.5753922760E-03,+1.0581697821963E+00
+544.8200E-09,+583.4296746179E-03,+229.2462231126E-03,+1.2918844297528E+00,-27.5753922760E-03,+1.0520064518732E+00
+545.6000E-09,+594.9874634389E-03,+230.7537607849E-03,+1.3049497562461E+00,-27.5753922760E-03,+1.0633663156059E+00
+546.3800E-09,+589.4598253071E-03,+230.7537607849E-03,+1.3084673441481E+00,-27.5753922760E-03,+1.0670723704407E+00
+547.1600E-09,+597.5000262260E-03,+226.7336603254E-03,+1.3230402083136E+00,-27.5753922760E-03,+1.0857637774334E+00
+547.9400E-09,+589.9623378646E-03,+230.7537607849E-03,+1.3481658361852E+00,+12.6256123185E-03,+1.1063082118435E+00
+548.7200E-09,+597.5000262260E-03,+227.7386854403E-03,+1.3511809115298E+00,-27.5753922760E-03,+1.1132369230563E+00
+549.5000E-09,+604.0326894727E-03,+238.7939617038E-03,+1.3562060371041E+00,-20.0377039146E-03,+1.1062679286388E+00
+550.2800E-09,+597.5000262260E-03,+238.7939617038E-03,+1.3612311626785E+00,+12.6256123185E-03,+1.1117464444815E+00
+551.0600E-09,+593.9824383240E-03,+237.2864240315E-03,+1.3818341775332E+00,+5.0879239570E-03,+1.1342244727184E+00
+551.8400E-09,+587.9522876348E-03,+230.7537607849E-03,+1.3883668407798E+00,+5.0879239570E-03,+1.1463497173409E+00
+552.6200E-09,+581.4196243882E-03,+225.7286352105E-03,+1.4044472426176E+00,-27.5753922760E-03,+1.1674581166171E+00
+553.4000E-09,+574.3844485842E-03,+223.7185849808E-03,+1.4114824184217E+00,-27.5753922760E-03,+1.1772066521608E+00
+554.1800E-09,+593.4799257666E-03,+230.7537607849E-03,+1.4245477449149E+00,-27.5753922760E-03,+1.1825240351845E+00
+554.9600E-09,+596.9975136686E-03,+238.7939617038E-03,+1.4356030211784E+00,-25.0628294889E-03,+1.1860689572004E+00
+555.7400E-09,+586.4447499625E-03,+226.2311477680E-03,+1.4250502574723E+00,-9.9874527659E-03,+1.1880831174367E+00
