x-axis,1,2,3,4,F1
+820.1600E-09,+1.1120728850365E+00,+1.6324120312929E+00,+218.1783865672E-03,-45.1633317862E-03,-1.4064485624094E+00
+820.9400E-09,+1.1040326841176E+00,+1.6243718303740E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4029036403936E+00
+821.7200E-09,+1.1040326841176E+00,+1.6193467047997E+00,+205.6155726314E-03,-27.5753922760E-03,-1.4063679960000E+00
+822.5000E-09,+1.1025251464453E+00,+1.6228642927017E+00,+220.6909493543E-03,+7.6004867442E-03,-1.3948469994484E+00
+823.2800E-09,+1.0904648450669E+00,+1.6163316294551E+00,+208.6306479760E-03,+62.7983827E-06,-1.4003657984958E+00
+824.0600E-09,+1.0939824329689E+00,+1.6097989662085E+00,+213.6557735503E-03,-17.5251411274E-03,-1.3888045187396E+00
+824.8400E-09,+1.0939824329689E+00,+1.6097989662085E+00,+207.6256228611E-03,-17.5251411274E-03,-1.3948469994484E+00
+825.6200E-09,+1.0980025334284E+00,+1.6188441922423E+00,+213.6557735503E-03,-27.5753922760E-03,-1.3977876733934E+00
+826.4000E-09,+1.1025251464453E+00,+1.6168341420125E+00,+213.6557735503E-03,+10.1130495314E-03,-1.3954512475193E+00
+827.1800E-09,+1.1040326841176E+00,+1.6158291168977E+00,+205.6155726314E-03,+12.6256123185E-03,-1.4026619411652E+00
+827.9600E-09,+1.1120728850365E+00,+1.6158291168977E+00,+213.6557735503E-03,-27.5753922760E-03,-1.3948469994484E+00
+828.7400E-09,+1.1070477594622E+00,+1.6128140415531E+00,+210.6406982057E-03,-27.5753922760E-03,-1.3948469994484E+00
+829.5200E-09,+1.1120728850365E+00,+1.6092964536510E+00,+199.0829093847E-03,-52.7010201477E-03,-1.4028633571888E+00
+830.3000E-09,+1.1120728850365E+00,+1.6163316294551E+00,+211.6457233205E-03,-15.0125783402E-03,-1.3970625757083E+00
+831.0800E-09,+1.1040326841176E+00,+1.6243718303740E+00,+213.6557735503E-03,-15.0125783402E-03,-1.4028633571888E+00
+831.8600E-09,+1.1040326841176E+00,+1.6243718303740E+00,+213.6557735503E-03,+12.6256123185E-03,-1.4028633571888E+00
+832.6400E-09,+1.0990075585432E+00,+1.6354271066375E+00,+213.6557735503E-03,-2.4497644044E-03,-1.4141426545120E+00
+833.4200E-09,+1.1040326841176E+00,+1.6479899205733E+00,+221.6959744692E-03,-65.2638340835E-03,-1.4188960726697E+00
+834.2000E-09,+1.0959924831986E+00,+1.6525125335902E+00,+222.1984870266E-03,-4.9623271916E-03,-1.4227229771186E+00
+834.9800E-09,+1.0944849455264E+00,+1.6565326340497E+00,+221.1934619118E-03,+12.6256123185E-03,-1.4275972448904E+00
+835.7600E-09,+1.0849372069351E+00,+1.6615577596240E+00,+219.1834116820E-03,-12.5000155531E-03,-1.4349287881505E+00
+836.5400E-09,+1.0859422320500E+00,+1.6660803726409E+00,+221.6959744692E-03,-35.1130806375E-03,-1.4365803995443E+00
+837.3200E-09,+1.0980025334284E+00,+1.6660803726409E+00,+215.6658237800E-03,-35.1130806375E-03,-1.4429451458909E+00
+838.1000E-09,+1.1040326841176E+00,+1.6726130358875E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4429451458909E+00
+838.8800E-09,+1.1110678599216E+00,+1.6726130358875E+00,+229.2336628307E-03,-62.7512712963E-03,-1.4358553018592E+00
+839.6600E-09,+1.1160929854959E+00,+1.6886934377253E+00,+225.7160749286E-03,-27.5753922760E-03,-1.4554329393559E+00
+840.4400E-09,+1.1040326841176E+00,+1.6886934377253E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4590181445765E+00
+841.2200E-09,+1.1165954980534E+00,+1.6967336386442E+00,+226.7211000435E-03,-42.6507689990E-03,-1.4624825001829E+00
+842.0000E-09,+1.1105653473642E+00,+1.7047738395631E+00,+231.2437130604E-03,-27.5753922760E-03,-1.4660274221988E+00
+842.7800E-09,+1.1040326841176E+00,+1.7047738395631E+00,+232.7512507327E-03,+62.7983827E-06,-1.4644966604192E+00
+843.5600E-09,+1.0959924831986E+00,+1.7062813772354E+00,+221.6959744692E-03,+12.6256123185E-03,-1.4769844538841E+00
+844.3400E-09,+1.0894598199520E+00,+1.7188441911712E+00,+215.6658237800E-03,-17.5251411274E-03,-1.4959578433100E+00
+845.1200E-09,+1.0959924831986E+00,+1.7153266032692E+00,+224.7110498138E-03,-27.5753922760E-03,-1.4830269345930E+00
+845.9000E-09,+1.0959924831986E+00,+1.7278894172050E+00,+215.1633112226E-03,-27.5753922760E-03,-1.5053035468063E+00
+846.6800E-09,+1.0919723827392E+00,+1.7128140404820E+00,+205.6155726314E-03,-4.9623271916E-03,-1.4990596500738E+00
+847.4600E-09,+1.0959924831986E+00,+1.7208542414010E+00,+213.6557735503E-03,+12.6256123185E-03,-1.4990596500738E+00
+848.2400E-09,+1.1005150962155E+00,+1.7208542414010E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4990596500738E+00
+849.0200E-09,+1.1050377092324E+00,+1.7233668041881E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5097346993262E+00
+849.8000E-09,+1.1120728850365E+00,+1.7369346432388E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5231087232951E+00
+850.5800E-09,+1.1140829352662E+00,+1.7449748441577E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5150923655547E+00
+851.3600E-09,+1.1201130859554E+00,+1.7449748441577E+00,+215.1633112226E-03,+7.6004867442E-03,-1.5219002271533E+00
+852.1400E-09,+1.1120728850365E+00,+1.7369346432388E+00,+215.6658237800E-03,+12.6256123185E-03,-1.5136018869798E+00
+852.9200E-09,+1.1120728850365E+00,+1.7444723316003E+00,+221.1934619118E-03,-25.0628294889E-03,-1.5153743479877E+00
+853.7000E-09,+1.1120728850365E+00,+1.7449748441577E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5231087232951E+00
+854.4800E-09,+1.1025251464453E+00,+1.7535175576340E+00,+229.2336628307E-03,-22.5502667017E-03,-1.5164619945153E+00
+855.2600E-09,+1.0879522822797E+00,+1.7610552459955E+00,+216.6708488949E-03,+40.2638029773E-03,-1.5363216144451E+00
+856.0400E-09,+1.0879522822797E+00,+1.7610552459955E+00,+201.0929596145E-03,+5.0879239570E-03,-1.5519112146740E+00
+856.8200E-09,+1.0814196190331E+00,+1.7610552459955E+00,+220.1884367969E-03,-27.5753922760E-03,-1.5330183916576E+00
+857.6000E-09,+1.0799120813608E+00,+1.7660803715698E+00,+211.1432107631E-03,-52.7010201477E-03,-1.5471577965163E+00
+858.3800E-09,+1.0939824329689E+00,+1.7535175576340E+00,+213.1532609928E-03,-27.5753922760E-03,-1.5329781084529E+00
+859.1600E-09,+1.0959924831986E+00,+1.7645728338976E+00,+213.1532609928E-03,-27.5753922760E-03,-1.5436128745005E+00
+859.9400E-09,+1.1115703724790E+00,+1.7610552459955E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5471980797211E+00
+860.7200E-09,+1.1085552971344E+00,+1.7701004720293E+00,+202.6004972868E-03,-50.1884573605E-03,-1.5597261563908E+00
+861.5000E-09,+1.1211181110703E+00,+1.7690954469144E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5551741542568E+00
+862.2800E-09,+1.1170980106108E+00,+1.7690954469144E+00,+216.6708488949E-03,+62.7983827E-06,-1.5442171225714E+00
+863.0600E-09,+1.1120728850365E+00,+1.7610552459955E+00,+220.1884367969E-03,+12.6256123185E-03,-1.5330989580671E+00
+863.8400E-09,+1.1120728850365E+00,+1.7610552459955E+00,+207.6256228611E-03,-17.5251411274E-03,-1.5456270347368E+00
+864.6200E-09,+1.1010176087730E+00,+1.7690954469144E+00,+205.6155726314E-03,-12.5000155531E-03,-1.5551741542568E+00
+865.4000E-09,+1.1030276590027E+00,+1.7836683110800E+00,+220.6909493543E-03,-22.5502667017E-03,-1.5551741542568E+00
+866.1800E-09,+1.0959924831986E+00,+1.7851758487523E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5712068697376E+00
+866.9600E-09,+1.1030276590027E+00,+1.7771356478334E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5631905119972E+00
+867.7400E-09,+1.0879522822797E+00,+1.7721105222590E+00,+210.6406982057E-03,-2.4497644044E-03,-1.5535225428630E+00
+868.5200E-09,+1.0879522822797E+00,+1.7756281101611E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5619014494459E+00
+869.3000E-09,+1.0879522822797E+00,+1.7690954469144E+00,+194.0577838104E-03,-27.5753922760E-03,-1.5668160004225E+00
+870.0800E-09,+1.1040326841176E+00,+1.7690954469144E+00,+200.0879344996E-03,-55.2135829348E-03,-1.5609346525325E+00
+870.8600E-09,+1.1040326841176E+00,+1.7826632859651E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5687495942493E+00
+871.6400E-09,+1.1120728850365E+00,+1.7816582608502E+00,+202.6004972868E-03,-17.5251411274E-03,-1.5712068697376E+00
+872.4200E-09,+1.1120728850365E+00,+1.7846733361948E+00,+205.6155726314E-03,+10.1130495314E-03,-1.5712068697376E+00
+873.2000E-09,+1.1120728850365E+00,+1.7811557482928E+00,+210.1381856482E-03,-7.4748899788E-03,-1.5631905119972E+00
+873.9800E-09,+1.1110678599216E+00,+1.7851758487523E+00,+215.1633112226E-03,-27.5753922760E-03,-1.5618611662412E+00
+874.7600E-09,+1.1040326841176E+00,+1.7851758487523E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5471577965163E+00
+875.5400E-09,+1.1120728850365E+00,+1.7912059994414E+00,+212.1482358780E-03,+12.6256123185E-03,-1.5712068697376E+00
+876.3200E-09,+1.0934799204115E+00,+1.7851758487523E+00,+212.1482358780E-03,-17.5251411274E-03,-1.5650838226193E+00
+877.1000E-09,+1.0985050459858E+00,+1.7902009743266E+00,+208.6306479760E-03,-12.5000155531E-03,-1.5738252780448E+00
+877.8800E-09,+1.0964949957561E+00,+1.7851758487523E+00,+190.5401959084E-03,-22.5502667017E-03,-1.5863533547145E+00
+878.6600E-09,+1.0914698701818E+00,+1.7776381603908E+00,+209.6356730908E-03,-4.9623271916E-03,-1.5605318204853E+00
+879.4400E-09,+1.0799120813608E+00,+1.7846733361948E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5712068697376E+00
+880.2200E-09,+1.0844346943777E+00,+1.7771356478334E+00,+202.6004972868E-03,-50.1884573605E-03,-1.5666951508083E+00
+881.0000E-09,+1.0899623325095E+00,+1.7721105222590E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5501790368708E+00
+881.7800E-09,+1.1090578096919E+00,+1.7876884115394E+00,+208.6306479760E-03,-27.5753922760E-03,-1.5712068697376E+00
+882.5600E-09,+1.1120728850365E+00,+1.7992462003604E+00,+220.1884367969E-03,-7.4748899788E-03,-1.5712068697376E+00
+883.3400E-09,+1.1120728850365E+00,+1.7866833864246E+00,+220.1884367969E-03,+22.6758634672E-03,-1.5583162442254E+00
+884.1200E-09,+1.1201130859554E+00,+1.7851758487523E+00,+229.2336628307E-03,-12.5000155531E-03,-1.5479231774061E+00
+884.9000E-09,+1.1201130859554E+00,+1.7776381603908E+00,+221.1934619118E-03,-22.5502667017E-03,-1.5483662926581E+00
+885.6800E-09,+1.1160929854959E+00,+1.7811557482928E+00,+222.1984870266E-03,-27.5753922760E-03,-1.5510652673747E+00
+886.4600E-09,+1.1040326841176E+00,+1.7771356478334E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5555367030993E+00
+887.2400E-09,+1.0939824329689E+00,+1.7851758487523E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5631905119972E+00
+888.0200E-09,+1.0879522822797E+00,+1.7771356478334E+00,+205.6155726314E-03,+7.6004867442E-03,-1.5631905119972E+00
+888.8000E-09,+1.0879522822797E+00,+1.7711054971442E+00,+205.6155726314E-03,+2.5753611699E-03,-1.5573897305167E+00
+889.5800E-09,+1.0879522822797E+00,+1.7665828841273E+00,+205.6155726314E-03,-55.2135829348E-03,-1.5529182947921E+00
+890.3600E-09,+1.0879522822797E+00,+1.7675879092421E+00,+212.6507484354E-03,-60.2387085091E-03,-1.5471577965163E+00
+891.1400E-09,+1.0924748952966E+00,+1.7690954469144E+00,+217.1733614523E-03,-9.9874527659E-03,-1.5439351401383E+00
+891.9200E-09,+1.0954899706412E+00,+1.7535175576340E+00,+229.7361753881E-03,-25.0628294889E-03,-1.5159383128539E+00
+892.7000E-09,+1.1040326841176E+00,+1.7530150450766E+00,+213.6557735503E-03,-7.4748899788E-03,-1.5311250810355E+00
+893.4800E-09,+1.1050377092324E+00,+1.7359296181239E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5144478342791E+00
+894.2600E-09,+1.1201130859554E+00,+1.7288944423199E+00,+224.2085372563E-03,-27.5753922760E-03,-1.4967635074045E+00
+895.0400E-09,+1.1135804227088E+00,+1.7108039902523E+00,+228.2286377158E-03,+12.6256123185E-03,-1.4750105768526E+00
+895.8200E-09,+1.1135804227088E+00,+1.6982411763165E+00,+215.6658237800E-03,-17.5251411274E-03,-1.4750105768526E+00
+896.6000E-09,+1.1010176087730E+00,+1.6912060005125E+00,+235.2638135199E-03,+12.6256123185E-03,-1.4483833785289E+00
+897.3800E-09,+1.1030276590027E+00,+1.6731155484449E+00,+229.7361753881E-03,-22.5502667017E-03,-1.4358553018592E+00
+898.1600E-09,+1.0919723827392E+00,+1.6645728349686E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4429451458909E+00
+898.9400E-09,+1.0879522822797E+00,+1.6560301214922E+00,+213.6557735503E-03,-65.2638340835E-03,-1.4348885049458E+00
+899.7200E-09,+1.0924748952966E+00,+1.6354271066375E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4143843537404E+00
+900.5000E-09,+1.0879522822797E+00,+1.6389446945395E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4179292757563E+00
+901.2800E-09,+1.0985050459858E+00,+1.6268843931612E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4054011990866E+00
+902.0600E-09,+1.1020226338878E+00,+1.6243718303740E+00,+205.6155726314E-03,-27.5753922760E-03,-1.4108797149293E+00
+902.8400E-09,+1.1020226338878E+00,+1.6178391671274E+00,+218.6808991246E-03,-27.5753922760E-03,-1.3915437766609E+00
+903.6200E-09,+1.1065452469047E+00,+1.6163316294551E+00,+205.6155726314E-03,+12.6256123185E-03,-1.4028633571888E+00
+904.4000E-09,+1.1045351966750E+00,+1.6163316294551E+00,+205.6155726314E-03,+12.6256123185E-03,-1.4028633571888E+00
+905.1800E-09,+1.1120728850365E+00,+1.6163316294551E+00,+217.6758740097E-03,-27.5753922760E-03,-1.3912215110231E+00
+905.9600E-09,+1.1040326841176E+00,+1.6233668052591E+00,+213.6557735503E-03,+12.6256123185E-03,-1.4021785427085E+00
+906.7400E-09,+1.1070477594622E+00,+1.6082914285362E+00,+213.6557735503E-03,-2.4497644044E-03,-1.3868306417080E+00
+907.5200E-09,+1.1025251464453E+00,+1.6148240917828E+00,+213.6557735503E-03,+7.6004867442E-03,-1.3935579368972E+00
+908.3000E-09,+1.0959924831986E+00,+1.6082914285362E+00,+213.6557735503E-03,+2.5753611699E-03,-1.3868306417080E+00
+909.0800E-09,+1.0934799204115E+00,+1.6163316294551E+00,+203.6055224016E-03,-37.6256434247E-03,-1.4051594998582E+00
+909.8600E-09,+1.1015201213304E+00,+1.6163316294551E+00,+204.6105475165E-03,-32.6005178504E-03,-1.4041121365353E+00
+910.6400E-09,+1.0924748952966E+00,+1.6193467047997E+00,+218.6808991246E-03,-2.4497644044E-03,-1.3933565208736E+00
+911.4200E-09,+1.0879522822797E+00,+1.6243718303740E+00,+206.1180851888E-03,-27.5753922760E-03,-1.4106380157009E+00
+912.2000E-09,+1.0959924831986E+00,+1.6364321317524E+00,+201.5954721719E-03,-7.4748899788E-03,-1.4273152624573E+00
+912.9800E-09,+1.0969975083135E+00,+1.6414572573267E+00,+206.6205977462E-03,-30.0879550632E-03,-1.4275972448904E+00
+913.7600E-09,+1.1065452469047E+00,+1.6565326340497E+00,+208.6306479760E-03,-40.1382062119E-03,-1.4401253215601E+00
+914.5400E-09,+1.1055402217899E+00,+1.6545225838199E+00,+223.7060246989E-03,-50.1884573605E-03,-1.4236494908273E+00
+915.3200E-09,+1.1055402217899E+00,+1.6605527345091E+00,+217.6758740097E-03,+12.6256123185E-03,-1.4354121866072E+00
+916.1000E-09,+1.1120728850365E+00,+1.6590451968368E+00,+224.7110498138E-03,-12.5000155531E-03,-1.4269124304101E+00
+916.8800E-09,+1.1045351966750E+00,+1.6716080107726E+00,+229.7361753881E-03,-22.5502667017E-03,-1.4340425576465E+00
+917.6600E-09,+1.1075502720196E+00,+1.6680904228706E+00,+213.6557735503E-03,-4.9623271916E-03,-1.4465303511115E+00
+918.4400E-09,+1.1040326841176E+00,+1.6726130358875E+00,+214.1582861077E-03,-27.5753922760E-03,-1.4509615036313E+00
+919.2200E-09,+1.1040326841176E+00,+1.6771356489044E+00,+217.1733614523E-03,-2.4497644044E-03,-1.4520088669542E+00
+920.0000E-09,+1.0959924831986E+00,+1.6816582619213E+00,+220.6909493543E-03,-20.0377039146E-03,-1.4529756638676E+00
+920.7800E-09,+1.0904648450669E+00,+1.6886934377253E+00,+219.1834116820E-03,-12.5000155531E-03,-1.4615157032695E+00
+921.5600E-09,+1.0959924831986E+00,+1.6967336386442E+00,+220.1884367969E-03,-57.7261457220E-03,-1.4689680961437E+00
+922.3400E-09,+1.1020226338878E+00,+1.6967336386442E+00,+220.1884367969E-03,-27.5753922760E-03,-1.4685652640965E+00
+923.1200E-09,+1.1040326841176E+00,+1.7128140404820E+00,+221.6959744692E-03,+62.7983827E-06,-1.4830269345930E+00
+923.9000E-09,+1.1040326841176E+00,+1.7052763521206E+00,+214.6607986651E-03,-27.5753922760E-03,-1.4830269345930E+00
+924.6800E-09,+1.1075502720196E+00,+1.7208542414010E+00,+213.6557735503E-03,-7.4748899788E-03,-1.4990596500738E+00
+925.4600E-09,+1.1120728850365E+00,+1.7208542414010E+00,+221.6959744692E-03,+12.6256123185E-03,-1.4914058411760E+00
+926.2400E-09,+1.1070477594622E+00,+1.7108039902523E+00,+209.1331605334E-03,-2.4497644044E-03,-1.4942256655068E+00
+927.0200E-09,+1.1040326841176E+00,+1.7208542414010E+00,+213.6557735503E-03,+12.6256123185E-03,-1.4990596500738E+00
+927.8000E-09,+1.1040326841176E+00,+1.7208542414010E+00,+213.6557735503E-03,+12.6256123185E-03,-1.4990596500738E+00
+928.5800E-09,+1.1060427343473E+00,+1.7263818795327E+00,+217.1733614523E-03,-27.5753922760E-03,-1.5013557927432E+00
+929.3600E-09,+1.1050377092324E+00,+1.7344220804516E+00,+205.6155726314E-03,+7.6004867442E-03,-1.5206514478068E+00
+930.1400E-09,+1.1040326841176E+00,+1.7349245930091E+00,+212.1482358780E-03,-2.4497644044E-03,-1.5150923655547E+00
+930.9200E-09,+1.1040326841176E+00,+1.7449748441577E+00,+206.6205977462E-03,+12.6256123185E-03,-1.5306013993741E+00
+931.7000E-09,+1.1040326841176E+00,+1.7449748441577E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5231087232951E+00
+932.4800E-09,+1.1030276590027E+00,+1.7374371557962E+00,+206.6205977462E-03,+10.1130495314E-03,-1.5231087232951E+00
+933.2600E-09,+1.1060427343473E+00,+1.7449748441577E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5231087232951E+00
+934.0400E-09,+1.1100628348067E+00,+1.7590451957658E+00,+205.6155726314E-03,-17.5251411274E-03,-1.5455464683273E+00
+934.8200E-09,+1.1040326841176E+00,+1.7464823818300E+00,+212.1482358780E-03,+12.6256123185E-03,-1.5268953445393E+00
+935.6000E-09,+1.1090578096919E+00,+1.7555276078638E+00,+203.1030098442E-03,+40.2638029773E-03,-1.5443782553903E+00
+936.3800E-09,+1.0964949957561E+00,+1.7535175576340E+00,+212.1482358780E-03,+12.6256123185E-03,-1.5339046221616E+00
+937.1600E-09,+1.0995100711007E+00,+1.7610552459955E+00,+217.6758740097E-03,-27.5753922760E-03,-1.5355965167601E+00
+937.9400E-09,+1.1035301715601E+00,+1.7690954469144E+00,+206.1180851888E-03,-25.0628294889E-03,-1.5551741542568E+00
+938.7200E-09,+1.1005150962155E+00,+1.7690954469144E+00,+213.6557735503E-03,-9.9874527659E-03,-1.5471577965163E+00
+939.5000E-09,+1.1025251464453E+00,+1.7675879092421E+00,+212.6507484354E-03,+7.6004867442E-03,-1.5471577965163E+00
+940.2800E-09,+1.1010176087730E+00,+1.7660803715698E+00,+211.1432107631E-03,-27.5753922760E-03,-1.5471577965163E+00
+941.0600E-09,+1.1040326841176E+00,+1.7706029845867E+00,+212.1482358780E-03,-27.5753922760E-03,-1.5511055505795E+00
+941.8400E-09,+1.0975000208709E+00,+1.7771356478334E+00,+205.6155726314E-03,-57.7261457220E-03,-1.5631905119972E+00
+942.6200E-09,+1.1040326841176E+00,+1.7690954469144E+00,+221.6959744692E-03,-12.5000155531E-03,-1.5391414387759E+00
+943.4000E-09,+1.1040326841176E+00,+1.7761306227185E+00,+207.1231103037E-03,+12.6256123185E-03,-1.5614180509892E+00
+944.1800E-09,+1.1040326841176E+00,+1.7726130348165E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5590816251151E+00
+944.9600E-09,+1.1040326841176E+00,+1.7771356478334E+00,+206.6205977462E-03,-27.5753922760E-03,-1.5628682463594E+00
+945.7400E-09,+1.1040326841176E+00,+1.7851758487523E+00,+212.1482358780E-03,-27.5753922760E-03,-1.5648824065956E+00
+946.5200E-09,+1.1050377092324E+00,+1.7756281101611E+00,+199.0829093847E-03,-32.6005178504E-03,-1.5685884614304E+00
+947.3000E-09,+1.1000125836581E+00,+1.7746230850462E+00,+205.6155726314E-03,-37.6256434247E-03,-1.5610152189420E+00
+948.0800E-09,+1.1060427343473E+00,+1.7690954469144E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5551741542568E+00
+948.8600E-09,+1.1050377092324E+00,+1.7690954469144E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5551741542568E+00
+949.6400E-09,+1.1070477594622E+00,+1.7721105222590E+00,+197.5753717124E-03,-27.5753922760E-03,-1.5664534515800E+00
+950.4200E-09,+1.1040326841176E+00,+1.7690954469144E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5557381191229E+00
+951.2000E-09,+1.1040326841176E+00,+1.7771356478334E+00,+201.5954721719E-03,-27.5753922760E-03,-1.5678230805406E+00
+951.9800E-09,+1.1040326841176E+00,+1.7776381603908E+00,+205.1130600739E-03,+12.6256123185E-03,-1.5645601409578E+00
+952.7600E-09,+1.0985050459858E+00,+1.7796482106205E+00,+203.1030098442E-03,-37.6256434247E-03,-1.5689107270682E+00
+953.5400E-09,+1.1040326841176E+00,+1.7831657985225E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5615791838081E+00
+954.3200E-09,+1.1040326841176E+00,+1.7831657985225E+00,+220.1884367969E-03,-27.5753922760E-03,-1.5551741542568E+00
+955.1000E-09,+1.1040326841176E+00,+1.7876884115394E+00,+211.1432107631E-03,-12.5000155531E-03,-1.5684273286115E+00
+955.8800E-09,+1.1040326841176E+00,+1.7856783613097E+00,+213.1532609928E-03,-22.5502667017E-03,-1.5650435394146E+00
+956.6600E-09,+1.0959924831986E+00,+1.7886934366543E+00,+205.6155726314E-03,-67.7763968706E-03,-1.5747920749582E+00
+957.4400E-09,+1.1040326841176E+00,+1.7851758487523E+00,+205.6155726314E-03,-25.0628294889E-03,-1.5712471529423E+00
+958.2200E-09,+1.0990075585432E+00,+1.7851758487523E+00,+202.6004972868E-03,-9.9874527659E-03,-1.5747115085487E+00
+959.0000E-09,+1.0944849455264E+00,+1.7771356478334E+00,+212.6507484354E-03,-20.0377039146E-03,-1.5561812343749E+00
+959.7800E-09,+1.0879522822797E+00,+1.7821607734077E+00,+200.5904470570E-03,-12.5000155531E-03,-1.5741878268873E+00
+960.5600E-09,+1.0959924831986E+00,+1.7771356478334E+00,+207.6256228611E-03,-27.5753922760E-03,-1.5612569181703E+00
