x-axis,1,2,3,4,F1
+774.1400E-09,+903.0276611447E-03,+1.7977386626881E+00,+225.2135623712E-03,-50.1884573605E-03,-1.5647212737767E+00
+774.9200E-09,+894.9874602258E-03,+1.7851758487523E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5474397789494E+00
+775.7000E-09,+899.0075606853E-03,+1.7851758487523E+00,+218.1783865672E-03,-4.9623271916E-03,-1.5590010587057E+00
+776.4800E-09,+902.0226360299E-03,+1.7937185622286E+00,+221.6959744692E-03,-62.7512712963E-03,-1.5638753264775E+00
+777.2600E-09,+900.0125858001E-03,+1.8062813761644E+00,+216.6708488949E-03,-27.5753922760E-03,-1.5815596533521E+00
+778.0400E-09,+904.5351988170E-03,+1.7992462003604E+00,+221.6959744692E-03,+45.2889285516E-03,-1.5695955415486E+00
+778.8200E-09,+904.5351988170E-03,+1.7866833864246E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5570674648789E+00
+779.6000E-09,+905.5402239319E-03,+1.7821607734077E+00,+221.6959744692E-03,-12.5000155531E-03,-1.5525960291543E+00
+780.3800E-09,+911.0678620636E-03,+1.7841708236374E+00,+214.6607986651E-03,+12.6256123185E-03,-1.5613777677845E+00
+781.1600E-09,+903.0276611447E-03,+1.7851758487523E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5631905119972E+00
+781.9400E-09,+911.0678620636E-03,+1.7851758487523E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5632307952019E+00
+782.7200E-09,+906.0427364893E-03,+1.7932160496712E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5712068697376E+00
+783.5000E-09,+896.9975104555E-03,+1.7826632859651E+00,+215.1633112226E-03,-60.2387085091E-03,-1.5602095548475E+00
+784.2800E-09,+911.0678620636E-03,+1.7796482106205E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5666145843989E+00
+785.0600E-09,+904.5351988170E-03,+1.7851758487523E+00,+215.6658237800E-03,-35.1130806375E-03,-1.5612569181703E+00
+785.8400E-09,+904.5351988170E-03,+1.7912059994414E+00,+202.6004972868E-03,-2.4497644044E-03,-1.5809956884859E+00
+786.6200E-09,+916.0929876380E-03,+1.7821607734077E+00,+211.1432107631E-03,+62.7983827E-06,-1.5631905119972E+00
+787.4000E-09,+911.0678620636E-03,+1.7841708236374E+00,+213.1532609928E-03,-27.5753922760E-03,-1.5631905119972E+00
+788.1800E-09,+915.0879625231E-03,+1.7891959492117E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5753560398243E+00
+788.9600E-09,+910.5653495062E-03,+1.7846733361948E+00,+206.1180851888E-03,-25.0628294889E-03,-1.5705220552572E+00
+789.7400E-09,+903.0276611447E-03,+1.7816582608502E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5600484220286E+00
+790.5200E-09,+903.0276611447E-03,+1.7932160496712E+00,+213.6557735503E-03,+7.6004867442E-03,-1.5712068697376E+00
+791.3000E-09,+903.0276611447E-03,+1.7987436878029E+00,+219.6859242395E-03,+2.5753611699E-03,-1.5712068697376E+00
+792.0800E-09,+900.5150983576E-03,+1.7896984617692E+00,+219.6859242395E-03,+2.5753611699E-03,-1.5620625822648E+00
+792.8600E-09,+901.5201234724E-03,+1.8012562505901E+00,+220.6909493543E-03,+7.6004867442E-03,-1.5724556490841E+00
+793.6400E-09,+899.5100732427E-03,+1.7962311250158E+00,+218.6808991246E-03,-9.9874527659E-03,-1.5697163911627E+00
+794.4200E-09,+910.0628369488E-03,+1.8012562505901E+00,+221.6959744692E-03,-25.0628294889E-03,-1.5714888521707E+00
+795.2000E-09,+911.0678620636E-03,+1.7891959492117E+00,+217.6758740097E-03,+12.6256123185E-03,-1.5635933440444E+00
+795.9800E-09,+911.5703746211E-03,+1.7922110245563E+00,+205.6155726314E-03,-62.7512712963E-03,-1.5785786962024E+00
+796.7600E-09,+919.1080629826E-03,+1.7902009743266E+00,+216.1683363374E-03,-27.5753922760E-03,-1.5660506195327E+00
+797.5400E-09,+911.0678620636E-03,+1.7992462003604E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5776118992890E+00
+798.3200E-09,+917.0980127528E-03,+1.7932160496712E+00,+207.6256228611E-03,+5.0879239570E-03,-1.5773702000606E+00
+799.1000E-09,+900.0125858001E-03,+1.7982411752455E+00,+216.6708488949E-03,-12.5000155531E-03,-1.5740266940684E+00
+799.8800E-09,+902.0226360299E-03,+1.7932160496712E+00,+214.6607986651E-03,-22.5502667017E-03,-1.5703206392336E+00
+800.6600E-09,+907.0477616042E-03,+1.7937185622286E+00,+225.7160749286E-03,-47.6758945733E-03,-1.5605318204853E+00
+801.4400E-09,+903.0276611447E-03,+1.7932160496712E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5631905119972E+00
+802.2200E-09,+903.0276611447E-03,+1.7932160496712E+00,+221.6959744692E-03,-2.4497644044E-03,-1.5631905119972E+00
+803.0000E-09,+888.9573095366E-03,+1.7997487129178E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5702400728242E+00
+803.7800E-09,+903.0276611447E-03,+1.7876884115394E+00,+216.6708488949E-03,-12.5000155531E-03,-1.5631905119972E+00
+804.5600E-09,+903.0276611447E-03,+1.8012562505901E+00,+211.6457233205E-03,-27.5753922760E-03,-1.5813582373285E+00
+805.3400E-09,+909.0578118339E-03,+1.7881909240969E+00,+236.2688386347E-03,+5.0879239570E-03,-1.5438545737288E+00
+806.1200E-09,+905.5402239319E-03,+1.7957286124583E+00,+219.1834116820E-03,+12.6256123185E-03,-1.5690718598871E+00
+806.9000E-09,+911.0678620636E-03,+1.7861808738671E+00,+228.7311502732E-03,-22.5502667017E-03,-1.5495747887999E+00
+807.6800E-09,+918.6055504251E-03,+1.7932160496712E+00,+225.7160749286E-03,-47.6758945733E-03,-1.5593233243435E+00
+808.4600E-09,+911.0678620636E-03,+1.7932160496712E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5631905119972E+00
+809.2400E-09,+911.0678620636E-03,+1.7932160496712E+00,+221.6959744692E-03,-2.4497644044E-03,-1.5631905119972E+00
+810.0200E-09,+904.0326862596E-03,+1.7836683110800E+00,+223.2035121415E-03,+7.6004867442E-03,-1.5525557459496E+00
+810.8000E-09,+911.0678620636E-03,+1.7771356478334E+00,+224.2085372563E-03,-27.5753922760E-03,-1.5449825034611E+00
+811.5800E-09,+903.0276611447E-03,+1.7801507231779E+00,+227.7261251584E-03,+12.6256123185E-03,-1.5449019370517E+00
+812.3600E-09,+909.5603243914E-03,+1.7756281101611E+00,+215.1633112226E-03,+12.6256123185E-03,-1.5527168787685E+00
+813.1400E-09,+899.5100732427E-03,+1.7751255976036E+00,+225.2135623712E-03,-42.6507689990E-03,-1.5424043783587E+00
+813.9200E-09,+894.9874602258E-03,+1.7851758487523E+00,+222.1984870266E-03,-27.5753922760E-03,-1.5549324550284E+00
+814.7000E-09,+898.5050481278E-03,+1.7766331352759E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5467952476738E+00
+815.4800E-09,+887.9522844218E-03,+1.7761306227185E+00,+215.1633112226E-03,-27.5753922760E-03,-1.5531599940205E+00
+816.2600E-09,+908.0527867191E-03,+1.7635678087827E+00,+235.2638135199E-03,-27.5753922760E-03,-1.5208125806257E+00
+817.0400E-09,+906.0427364893E-03,+1.7690954469144E+00,+236.2688386347E-03,-27.5753922760E-03,-1.5247603346888E+00
+817.8200E-09,+912.5753997359E-03,+1.7625627836678E+00,+229.7361753881E-03,+5.0879239570E-03,-1.5250020339172E+00
+818.6000E-09,+916.0929876380E-03,+1.7741205724888E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5365633136735E+00
+819.3800E-09,+911.0678620636E-03,+1.7690954469144E+00,+229.7361753881E-03,-62.7512712963E-03,-1.5311250810355E+00
+820.1600E-09,+914.5854499657E-03,+1.7650753464550E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5355965167601E+00
+820.9400E-09,+911.0678620636E-03,+1.7444723316003E+00,+222.1984870266E-03,-27.5753922760E-03,-1.5150520823499E+00
+821.7200E-09,+911.0678620636E-03,+1.7414572562557E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5036116522078E+00
+822.5000E-09,+903.0276611447E-03,+1.7530150450766E+00,+223.2035121415E-03,-20.0377039146E-03,-1.5221419263817E+00
+823.2800E-09,+897.5000230130E-03,+1.7530150450766E+00,+224.7110498138E-03,+12.6256123185E-03,-1.5206111646021E+00
+824.0600E-09,+894.9874602258E-03,+1.7484924320597E+00,+220.1884367969E-03,-27.5753922760E-03,-1.5210139966493E+00
+824.8400E-09,+901.0176109150E-03,+1.7670853966847E+00,+233.2537632901E-03,-57.7261457220E-03,-1.5262508132637E+00
+825.6200E-09,+903.0276611447E-03,+1.7635678087827E+00,+235.2638135199E-03,-12.5000155531E-03,-1.5209737134446E+00
+826.4000E-09,+903.0276611447E-03,+1.7690954469144E+00,+222.7009995840E-03,+12.6256123185E-03,-1.5385774739098E+00
+827.1800E-09,+911.0678620636E-03,+1.7645728338976E+00,+237.7763763070E-03,-7.4748899788E-03,-1.5189998364131E+00
+827.9600E-09,+911.5703746211E-03,+1.7766331352759E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5388191731381E+00
+828.7400E-09,+922.1231383272E-03,+1.7690954469144E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5311250810355E+00
+829.5200E-09,+911.0678620636E-03,+1.7690954469144E+00,+229.7361753881E-03,-60.2387085091E-03,-1.5311250810355E+00
+830.3000E-09,+916.5955001954E-03,+1.7690954469144E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5311250810355E+00
+831.0800E-09,+908.5552992765E-03,+1.7585426832084E+00,+224.2085372563E-03,-15.0125783402E-03,-1.5265730789015E+00
+831.8600E-09,+903.0276611447E-03,+1.7530150450766E+00,+236.7713511921E-03,+12.6256123185E-03,-1.5083247871608E+00
+832.6400E-09,+899.5100732427E-03,+1.7560301204212E+00,+225.2135623712E-03,-2.4497644044E-03,-1.5231087232951E+00
+833.4200E-09,+894.9874602258E-03,+1.7610552459955E+00,+237.7763763070E-03,-65.2638340835E-03,-1.5153743479877E+00
+834.2000E-09,+903.0276611447E-03,+1.7645728338976E+00,+238.2788888644E-03,-27.5753922760E-03,-1.5185164379564E+00
+834.9800E-09,+895.4899727833E-03,+1.7540200701915E+00,+229.2336628307E-03,-27.5753922760E-03,-1.5171468089957E+00
+835.7600E-09,+908.0527867191E-03,+1.7690954469144E+00,+216.6708488949E-03,-52.7010201477E-03,-1.5443379721855E+00
+836.5400E-09,+909.0578118339E-03,+1.7640703213401E+00,+223.7060246989E-03,-27.5753922760E-03,-1.5327766924293E+00
+837.3200E-09,+909.0578118339E-03,+1.7771356478334E+00,+223.7060246989E-03,-27.5753922760E-03,-1.5453047690990E+00
+838.1000E-09,+919.1080629826E-03,+1.7635678087827E+00,+224.7110498138E-03,-12.5000155531E-03,-1.5309639482166E+00
+838.8800E-09,+919.1080629826E-03,+1.7690954469144E+00,+228.2286377158E-03,+12.6256123185E-03,-1.5329781084529E+00
+839.6600E-09,+922.6256508846E-03,+1.7690954469144E+00,+234.2587884050E-03,-27.5753922760E-03,-1.5266939285157E+00
+840.4400E-09,+918.6055504251E-03,+1.7690954469144E+00,+214.1582861077E-03,-27.5753922760E-03,-1.5471577965163E+00
+841.2200E-09,+911.0678620636E-03,+1.7771356478334E+00,+229.7361753881E-03,-50.1884573605E-03,-1.5391414387759E+00
+842.0000E-09,+903.0276611447E-03,+1.7756281101611E+00,+223.2035121415E-03,-27.5753922760E-03,-1.5451839194848E+00
+842.7800E-09,+897.5000230130E-03,+1.7635678087827E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5256465651928E+00
+843.5600E-09,+901.0176109150E-03,+1.7625627836678E+00,+220.1884367969E-03,-27.5753922760E-03,-1.5350728350986E+00
+844.3400E-09,+901.0176109150E-03,+1.7690954469144E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5471577965163E+00
+845.1200E-09,+900.5150983576E-03,+1.7741205724888E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5282246902953E+00
+845.9000E-09,+903.5301737022E-03,+1.7836683110800E+00,+223.2035121415E-03,+10.1130495314E-03,-1.5527974451779E+00
+846.6800E-09,+898.5050481278E-03,+1.7851758487523E+00,+217.6758740097E-03,+12.6256123185E-03,-1.5595650235719E+00
+847.4600E-09,+895.4899727833E-03,+1.7771356478334E+00,+222.1984870266E-03,+12.6256123185E-03,-1.5468355308785E+00
+848.2400E-09,+915.5904750805E-03,+1.7866833864246E+00,+229.7361753881E-03,-9.9874527659E-03,-1.5488496911148E+00
+849.0200E-09,+905.5402239319E-03,+1.7836683110800E+00,+228.7311502732E-03,-32.6005178504E-03,-1.5471577965163E+00
+849.8000E-09,+919.1080629826E-03,+1.7826632859651E+00,+221.6959744692E-03,-7.4748899788E-03,-1.5529988612016E+00
+850.5800E-09,+924.6357011143E-03,+1.7771356478334E+00,+221.6959744692E-03,+2.5753611699E-03,-1.5471577965163E+00
+851.3600E-09,+919.1080629826E-03,+1.7907034868840E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5607332365089E+00
+852.1400E-09,+914.0829374082E-03,+1.7851758487523E+00,+210.6406982057E-03,-27.5753922760E-03,-1.5664534515800E+00
+852.9200E-09,+911.0678620636E-03,+1.7927135371137E+00,+221.1934619118E-03,-27.5753922760E-03,-1.5634724944302E+00
+853.7000E-09,+898.5050481278E-03,+1.7932160496712E+00,+217.6758740097E-03,-25.0628294889E-03,-1.5674202484934E+00
+854.4800E-09,+894.9874602258E-03,+1.7841708236374E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5465132652407E+00
+855.2600E-09,+889.4598220941E-03,+1.7871858989820E+00,+219.6859242395E-03,+62.7983827E-06,-1.5598470060049E+00
+856.0400E-09,+903.0276611447E-03,+1.7866833864246E+00,+221.6959744692E-03,-17.5251411274E-03,-1.5568257656505E+00
+856.8200E-09,+903.0276611447E-03,+1.7932160496712E+00,+221.6959744692E-03,-17.5251411274E-03,-1.5631905119972E+00
+857.6000E-09,+900.0125858001E-03,+1.7982411752455E+00,+224.7110498138E-03,-12.5000155531E-03,-1.5660103363280E+00
+858.3800E-09,+909.0578118339E-03,+1.7932160496712E+00,+215.6658237800E-03,+12.6256123185E-03,-1.5693941255249E+00
+859.1600E-09,+911.0678620636E-03,+1.7967336375732E+00,+225.7160749286E-03,-27.5753922760E-03,-1.5631905119972E+00
+859.9400E-09,+911.0678620636E-03,+1.7927135371137E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5712068697376E+00
+860.7200E-09,+917.6005253103E-03,+1.7896984617692E+00,+218.6808991246E-03,-50.1884573605E-03,-1.5631905119972E+00
+861.5000E-09,+912.0728871785E-03,+1.7861808738671E+00,+213.6557735503E-03,-20.0377039146E-03,-1.5641975921153E+00
+862.2800E-09,+913.5804248508E-03,+1.7982411752455E+00,+213.6557735503E-03,-12.5000155531E-03,-1.5767256687850E+00
+863.0600E-09,+903.0276611447E-03,+1.7912059994414E+00,+215.6658237800E-03,+5.0879239570E-03,-1.5672993988792E+00
+863.8400E-09,+909.0578118339E-03,+1.7851758487523E+00,+221.6959744692E-03,+5.0879239570E-03,-1.5551741542568E+00
+864.6200E-09,+897.5000230130E-03,+1.7957286124583E+00,+217.6758740097E-03,-27.5753922760E-03,-1.5704817720525E+00
+865.4000E-09,+910.0628369488E-03,+1.7937185622286E+00,+230.7412005030E-03,-62.7512712963E-03,-1.5551741542568E+00
+866.1800E-09,+911.0678620636E-03,+1.8012562505901E+00,+221.6959744692E-03,-7.4748899788E-03,-1.5712068697376E+00
+866.9600E-09,+911.0678620636E-03,+1.8012562505901E+00,+221.6959744692E-03,-25.0628294889E-03,-1.5712068697376E+00
+867.7400E-09,+906.0427364893E-03,+1.8012562505901E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5712068697376E+00
+868.5200E-09,+911.0678620636E-03,+1.8012562505901E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5712068697376E+00
+869.3000E-09,+911.0678620636E-03,+1.7891959492117E+00,+216.1683363374E-03,-27.5753922760E-03,-1.5654060882571E+00
+870.0800E-09,+911.0678620636E-03,+1.7987436878029E+00,+221.6959744692E-03,-15.0125783402E-03,-1.5689510102729E+00
+870.8600E-09,+911.0678620636E-03,+1.7997487129178E+00,+221.6959744692E-03,-20.0377039146E-03,-1.5699983735958E+00
+871.6400E-09,+909.0578118339E-03,+1.7896984617692E+00,+217.1733614523E-03,-27.5753922760E-03,-1.5647212737767E+00
+872.4200E-09,+911.0678620636E-03,+1.7851758487523E+00,+206.6205977462E-03,-27.5753922760E-03,-1.5706831880762E+00
+873.2000E-09,+903.0276611447E-03,+1.7972361501306E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5674202484934E+00
+873.9800E-09,+903.5301737022E-03,+1.7932160496712E+00,+221.6959744692E-03,-62.7512712963E-03,-1.5631905119972E+00
+874.7600E-09,+911.0678620636E-03,+1.7932160496712E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5631905119972E+00
+875.5400E-09,+912.5753997359E-03,+1.7932160496712E+00,+213.6557735503E-03,-57.7261457220E-03,-1.5712068697376E+00
+876.3200E-09,+925.1382136717E-03,+1.7932160496712E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5712068697376E+00
+877.1000E-09,+916.0929876380E-03,+1.7957286124583E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5658089203043E+00
+877.8800E-09,+911.0678620636E-03,+1.7866833864246E+00,+214.6607986651E-03,+10.1130495314E-03,-1.5641170257059E+00
+878.6600E-09,+911.5703746211E-03,+1.8002512254752E+00,+217.6758740097E-03,+12.6256123185E-03,-1.5747920749582E+00
+879.4400E-09,+886.9472593069E-03,+1.7932160496712E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5632307952019E+00
+880.2200E-09,+899.5100732427E-03,+1.7932160496712E+00,+213.6557735503E-03,-9.9874527659E-03,-1.5712068697376E+00
+881.0000E-09,+895.9924853407E-03,+1.7932160496712E+00,+220.6909493543E-03,+2.5753611699E-03,-1.5641975921153E+00
+881.7800E-09,+903.0276611447E-03,+1.7932160496712E+00,+224.7110498138E-03,-12.5000155531E-03,-1.5602498380522E+00
+882.5600E-09,+901.0176109150E-03,+1.7932160496712E+00,+228.2286377158E-03,+5.0879239570E-03,-1.5571480312883E+00
+883.3400E-09,+907.5502741616E-03,+1.7932160496712E+00,+221.6959744692E-03,+5.0879239570E-03,-1.5631905119972E+00
+884.1200E-09,+913.5804248508E-03,+1.7932160496712E+00,+211.1432107631E-03,-27.5753922760E-03,-1.5741475436826E+00
+884.9000E-09,+919.1080629826E-03,+1.8002512254752E+00,+235.7663260773E-03,-27.5753922760E-03,-1.5569868984694E+00
+885.6800E-09,+923.1281634420E-03,+1.7932160496712E+00,+234.2587884050E-03,-7.4748899788E-03,-1.5508235681464E+00
+886.4600E-09,+927.1482639015E-03,+1.7932160496712E+00,+222.1984870266E-03,-27.5753922760E-03,-1.5628682463594E+00
+887.2400E-09,+935.1884648204E-03,+1.7932160496712E+00,+225.2135623712E-03,-27.5753922760E-03,-1.5600484220286E+00
+888.0200E-09,+925.6407262292E-03,+1.7997487129178E+00,+223.2035121415E-03,-27.5753922760E-03,-1.5685884614304E+00
+888.8000E-09,+913.0779122934E-03,+1.7871858989820E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5493733727762E+00
+889.5800E-09,+906.0427364893E-03,+1.7932160496712E+00,+224.2085372563E-03,+12.6256123185E-03,-1.5609346525325E+00
+890.3600E-09,+901.5201234724E-03,+1.7861808738671E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5484065758628E+00
+891.1400E-09,+896.4949978981E-03,+1.7851758487523E+00,+220.1884367969E-03,-9.9874527659E-03,-1.5567049160363E+00
+891.9200E-09,+894.4849476684E-03,+1.7771356478334E+00,+222.1984870266E-03,-25.0628294889E-03,-1.5471577965163E+00
+892.7000E-09,+898.5050481278E-03,+1.7851758487523E+00,+222.1984870266E-03,-7.4748899788E-03,-1.5548116054142E+00
+893.4800E-09,+895.4899727833E-03,+1.7851758487523E+00,+229.7361753881E-03,-62.7512712963E-03,-1.5471577965163E+00
+894.2600E-09,+908.0527867191E-03,+1.7796482106205E+00,+229.7361753881E-03,+62.7983827E-06,-1.5420015463114E+00
+895.0400E-09,+904.5351988170E-03,+1.7771356478334E+00,+236.2688386347E-03,-27.5753922760E-03,-1.5327766924293E+00
+895.8200E-09,+929.1583141312E-03,+1.7771356478334E+00,+242.2989893239E-03,+5.0879239570E-03,-1.5268953445393E+00
+896.6000E-09,+924.1331885569E-03,+1.7716080097016E+00,+237.7763763070E-03,-52.7010201477E-03,-1.5257271316023E+00
+897.3800E-09,+933.1784145907E-03,+1.7695979594719E+00,+230.7412005030E-03,-27.5753922760E-03,-1.5311250810355E+00
+898.1600E-09,+927.1482639015E-03,+1.7690954469144E+00,+229.7361753881E-03,-7.4748899788E-03,-1.5311250810355E+00
+898.9400E-09,+926.6457513440E-03,+1.7610552459955E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5231490064998E+00
+899.7200E-09,+911.0678620636E-03,+1.7690954469144E+00,+220.6909493543E-03,-50.1884573605E-03,-1.5401888020988E+00
+900.5000E-09,+901.5201234724E-03,+1.7530150450766E+00,+208.1281354185E-03,-27.5753922760E-03,-1.5371675617444E+00
+901.2800E-09,+894.9874602258E-03,+1.7530150450766E+00,+221.6959744692E-03,-52.7010201477E-03,-1.5231087232951E+00
+902.0600E-09,+884.9372090772E-03,+1.7625627836678E+00,+220.1884367969E-03,-27.5753922760E-03,-1.5350728350986E+00
+902.8400E-09,+878.9070583880E-03,+1.7625627836678E+00,+220.1884367969E-03,-27.5753922760E-03,-1.5342671710041E+00
+903.6200E-09,+889.4598220941E-03,+1.7600502208807E+00,+216.6708488949E-03,+62.7983827E-06,-1.5354756671459E+00
+904.4000E-09,+894.9874602258E-03,+1.7595477083232E+00,+214.6607986651E-03,-62.7512712963E-03,-1.5373689777680E+00
+905.1800E-09,+910.5653495062E-03,+1.7690954469144E+00,+233.7562758476E-03,-27.5753922760E-03,-1.5272578933818E+00
+905.9600E-09,+911.0678620636E-03,+1.7690954469144E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5391414387759E+00
+906.7400E-09,+923.6306759994E-03,+1.7590451957658E+00,+231.7462256178E-03,-27.5753922760E-03,-1.5197652173029E+00
+907.5200E-09,+925.6407262292E-03,+1.7530150450766E+00,+228.7311502732E-03,+7.6004867442E-03,-1.5164217113106E+00
+908.3000E-09,+924.6357011143E-03,+1.7585426832084E+00,+221.6959744692E-03,+2.5753611699E-03,-1.5289497879803E+00
+909.0800E-09,+924.6357011143E-03,+1.7449748441577E+00,+227.7261251584E-03,-37.6256434247E-03,-1.5093721504836E+00
+909.8600E-09,+912.0728871785E-03,+1.7515075074043E+00,+221.6959744692E-03,-32.6005178504E-03,-1.5219002271533E+00
+910.6400E-09,+906.0427364893E-03,+1.7479899195023E+00,+225.2135623712E-03,-2.4497644044E-03,-1.5150923655547E+00
+911.4200E-09,+895.4899727833E-03,+1.7530150450766E+00,+222.1984870266E-03,-27.5753922760E-03,-1.5228670240667E+00
+912.2000E-09,+890.9673597664E-03,+1.7530150450766E+00,+225.7160749286E-03,-27.5753922760E-03,-1.5193221020509E+00
+912.9800E-09,+886.9472593069E-03,+1.7535175576340E+00,+222.7009995840E-03,-27.5753922760E-03,-1.5231087232951E+00
+913.7600E-09,+886.9472593069E-03,+1.7660803715698E+00,+224.7110498138E-03,-52.7010201477E-03,-1.5334615069096E+00
+914.5400E-09,+903.0276611447E-03,+1.7610552459955E+00,+228.2286377158E-03,-27.5753922760E-03,-1.5247603346888E+00
+915.3200E-09,+915.0879625231E-03,+1.7731155473739E+00,+215.6658237800E-03,+5.0879239570E-03,-1.5495345055952E+00
