x-axis,1,2,3,4,F1
+354.5000E-09,+797.5000240840E-03,+1.4881909273099E+00,+263.9070292935E-03,+10.1130495314E-03,-1.2175203322458E+00
+355.2800E-09,+795.4899738543E-03,+1.5007537412457E+00,+277.9773809016E-03,+62.7983827E-06,-1.2159895704663E+00
+356.0600E-09,+798.5050491989E-03,+1.5037688165903E+00,+263.9070292935E-03,+5.0879239570E-03,-1.2325862508133E+00
+356.8400E-09,+791.9723859522E-03,+1.5097989672795E+00,+276.4698432293E-03,-57.7261457220E-03,-1.2265034868997E+00
+357.6200E-09,+803.5301747732E-03,+1.5118090175092E+00,+269.9371799827E-03,+62.7983827E-06,-1.2345198446401E+00
+358.4000E-09,+790.9673608374E-03,+1.5263818816748E+00,+262.9020041786E-03,-27.5753922760E-03,-1.2567964568534E+00
+359.1800E-09,+798.5050491989E-03,+1.5278894193471E+00,+261.8969790637E-03,-7.4748899788E-03,-1.2585689178613E+00
+359.9600E-09,+798.5050491989E-03,+1.5278894193471E+00,+270.4396925401E-03,+12.6256123185E-03,-1.2502302944831E+00
+360.7400E-09,+798.5050491989E-03,+1.5324120323639E+00,+273.4547678847E-03,-27.5753922760E-03,-1.2522444547194E+00
+361.5200E-09,+805.0377124455E-03,+1.5263818816748E+00,+261.8969790637E-03,-60.2387085091E-03,-1.2572798553101E+00
+362.3000E-09,+798.5050491989E-03,+1.5314070072491E+00,+256.3693409320E-03,-55.2135829348E-03,-1.2679951877672E+00
+363.0800E-09,+792.4748985097E-03,+1.5228642937727E+00,+269.9371799827E-03,-15.0125783402E-03,-1.2460005579869E+00
+363.8600E-09,+798.5050491989E-03,+1.5183416807558E+00,+269.9371799827E-03,-20.0377039146E-03,-1.2413277062387E+00
+364.6400E-09,+798.5050491989E-03,+1.5198492184281E+00,+265.4145669658E-03,-27.5753922760E-03,-1.2473299037429E+00
+365.4200E-09,+798.5050491989E-03,+1.5042713291477E+00,+269.9371799827E-03,-27.5753922760E-03,-1.2270674517658E+00
+366.2000E-09,+798.5050491989E-03,+1.5037688165903E+00,+277.9773809016E-03,-7.4748899788E-03,-1.2188899612065E+00
+366.9800E-09,+805.0377124455E-03,+1.4957286156714E+00,+270.9422050975E-03,-30.0879550632E-03,-1.2178425978837E+00
+367.7600E-09,+800.5150994286E-03,+1.5007537412457E+00,+277.9773809016E-03,-15.0125783402E-03,-1.2156673048285E+00
+368.5400E-09,+806.5452501178E-03,+1.4876884147525E+00,+284.5100441482E-03,+5.0879239570E-03,-1.1960896673318E+00
+369.3200E-09,+800.0125868712E-03,+1.4876884147525E+00,+271.9472302124E-03,-27.5753922760E-03,-1.2086177440015E+00
+370.1000E-09,+798.5050491989E-03,+1.4796482138336E+00,+261.8969790637E-03,-27.5753922760E-03,-1.2104707714188E+00
+370.8800E-09,+798.5050491989E-03,+1.4721105254721E+00,+276.4698432293E-03,-27.5753922760E-03,-1.1892012393237E+00
+371.6600E-09,+794.4849487394E-03,+1.4716080129147E+00,+266.4195920806E-03,-27.5753922760E-03,-1.1980232611586E+00
+372.4400E-09,+806.0427375603E-03,+1.4635678119957E+00,+254.3592907023E-03,+12.6256123185E-03,-1.2024544136784E+00
+373.2200E-09,+798.5050491989E-03,+1.4585426864214E+00,+257.3743660469E-03,-42.6507689990E-03,-1.1944380559380E+00
+374.0000E-09,+798.5050491989E-03,+1.4555276110768E+00,+261.3944665063E-03,-27.5753922760E-03,-1.1874287783157E+00
+374.7800E-09,+798.5050491989E-03,+1.4499999729451E+00,+264.9120544083E-03,-27.5753922760E-03,-1.1780025084099E+00
+375.5600E-09,+800.0125868712E-03,+1.4474874101579E+00,+260.3894413915E-03,+12.6256123185E-03,-1.1803792174887E+00
+376.3400E-09,+800.0125868712E-03,+1.4409547469113E+00,+266.9221046381E-03,-17.5251411274E-03,-1.1670857599293E+00
+377.1200E-09,+801.0176119860E-03,+1.4444723348133E+00,+275.4648181144E-03,+62.7983827E-06,-1.1623726249763E+00
+377.9000E-09,+806.5452501178E-03,+1.4394472092390E+00,+262.9020041786E-03,-27.5753922760E-03,-1.1698250178506E+00
+378.6800E-09,+798.5050491989E-03,+1.4314070083201E+00,+265.9170795232E-03,-4.9623271916E-03,-1.1585054373227E+00
+379.4600E-09,+806.0427375603E-03,+1.4394472092390E+00,+277.9773809016E-03,-25.0628294889E-03,-1.1547188160785E+00
+380.2400E-09,+798.5050491989E-03,+1.4344220836647E+00,+265.4145669658E-03,+12.6256123185E-03,-1.1623726249763E+00
+381.0200E-09,+792.9774110671E-03,+1.4364321338944E+00,+269.9371799827E-03,-20.0377039146E-03,-1.1597542166692E+00
+381.8000E-09,+800.5150994286E-03,+1.4233668074012E+00,+269.9371799827E-03,-45.1633317862E-03,-1.1463399094955E+00
+382.5800E-09,+801.5201245435E-03,+1.4334170585498E+00,+264.4095418509E-03,-27.5753922760E-03,-1.1623726249763E+00
+383.3600E-09,+796.9975115266E-03,+1.4253768576309E+00,+263.4045167360E-03,+7.6004867442E-03,-1.1556050465824E+00
+384.1400E-09,+803.0276622158E-03,+1.4344220836647E+00,+261.8969790637E-03,-27.5753922760E-03,-1.1656355645591E+00
+384.9200E-09,+798.5050491989E-03,+1.4394472092390E+00,+254.3592907023E-03,-65.2638340835E-03,-1.1781636412288E+00
+385.7000E-09,+806.5452501178E-03,+1.4434673096985E+00,+269.9371799827E-03,-45.1633317862E-03,-1.1666023614725E+00
+386.4800E-09,+805.0377124455E-03,+1.4459798724856E+00,+261.8969790637E-03,-27.5753922760E-03,-1.1770759947012E+00
+387.2600E-09,+795.4899738543E-03,+1.4364321338944E+00,+272.4497427698E-03,-52.7010201477E-03,-1.1572163747715E+00
+388.0400E-09,+798.5050491989E-03,+1.4454773599282E+00,+276.4698432293E-03,+12.6256123185E-03,-1.1623726249763E+00
+388.8200E-09,+804.5351998881E-03,+1.4515075106174E+00,+276.4698432293E-03,-17.5251411274E-03,-1.1685359552994E+00
+389.6000E-09,+798.5050491989E-03,+1.4499999729451E+00,+264.9120544083E-03,-27.5753922760E-03,-1.1784053404572E+00
+390.3800E-09,+798.5050491989E-03,+1.4625627868809E+00,+269.9371799827E-03,-27.5753922760E-03,-1.1855354676936E+00
+391.1600E-09,+794.4849487394E-03,+1.4635678119957E+00,+266.4195920806E-03,+12.6256123185E-03,-1.1900069034182E+00
+391.9400E-09,+798.0025366414E-03,+1.4555276110768E+00,+269.9371799827E-03,-25.0628294889E-03,-1.1784053404572E+00
+392.7200E-09,+791.4698733948E-03,+1.4600502240937E+00,+265.4145669658E-03,+12.6256123185E-03,-1.1874690615205E+00
+393.5000E-09,+806.5452501178E-03,+1.4635678119957E+00,+269.9371799827E-03,-97.9271503165E-03,-1.1864216981976E+00
+394.2800E-09,+806.5452501178E-03,+1.4635678119957E+00,+259.3844162766E-03,-27.5753922760E-03,-1.1974190130877E+00
+395.0600E-09,+808.0527877901E-03,+1.4650753496680E+00,+276.4698432293E-03,-27.5753922760E-03,-1.1823530945203E+00
+395.8400E-09,+808.0527877901E-03,+1.4650753496680E+00,+257.3743660469E-03,+5.0879239570E-03,-1.2009236518989E+00
+396.6200E-09,+803.5301747732E-03,+1.4660803747829E+00,+267.9271297529E-03,-12.5000155531E-03,-1.1915376651978E+00
+397.4000E-09,+805.5402250029E-03,+1.4716080129147E+00,+270.9422050975E-03,+12.6256123185E-03,-1.1938740910719E+00
+398.1800E-09,+802.0226371009E-03,+1.4751256008167E+00,+274.4597929996E-03,-27.5753922760E-03,-1.1942366399144E+00
+398.9600E-09,+798.0025366414E-03,+1.4716080129147E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1867842470401E+00
+399.7400E-09,+794.9874612968E-03,+1.4746230882593E+00,+273.4547678847E-03,-2.4497644044E-03,-1.1944380559380E+00
+400.5200E-09,+798.5050491989E-03,+1.4716080129147E+00,+271.4447176550E-03,-27.5753922760E-03,-1.1931489933868E+00
+401.3000E-09,+798.5050491989E-03,+1.4716080129147E+00,+272.4497427698E-03,-27.5753922760E-03,-1.1922627628828E+00
+402.0800E-09,+804.0326873306E-03,+1.4771356510464E+00,+264.4095418509E-03,-27.5753922760E-03,-1.2059187692848E+00
+402.8600E-09,+798.5050491989E-03,+1.4716080129147E+00,+284.0075315908E-03,+7.6004867442E-03,-1.1809028991502E+00
+403.6400E-09,+798.5050491989E-03,+1.4635678119957E+00,+283.0025064759E-03,-2.4497644044E-03,-1.1736519222995E+00
+404.4200E-09,+806.0427375603E-03,+1.4555276110768E+00,+270.4396925401E-03,-27.5753922760E-03,-1.1784053404572E+00
+405.2000E-09,+802.5251496583E-03,+1.4590451989789E+00,+274.4597929996E-03,-4.9623271916E-03,-1.1780427916146E+00
+405.9800E-09,+821.6206268407E-03,+1.4540200734045E+00,+292.0477325097E-03,-67.7763968706E-03,-1.1550410817163E+00
+406.7600E-09,+809.0578129049E-03,+1.4339195711073E+00,+280.4899436887E-03,-40.1382062119E-03,-1.1468635911569E+00
+407.5400E-09,+806.5452501178E-03,+1.4374371590093E+00,+279.9874311313E-03,-17.5251411274E-03,-1.1510933276531E+00
+408.3200E-09,+806.5452501178E-03,+1.4188441943843E+00,+292.5502450671E-03,-17.5251411274E-03,-1.1199544104002E+00
+409.1000E-09,+803.5301747732E-03,+1.4153266064823E+00,+291.5452199522E-03,+62.7983827E-06,-1.1168928868410E+00
+409.8800E-09,+798.5050491989E-03,+1.4007537423167E+00,+278.9824060164E-03,-27.5753922760E-03,-1.1152009922425E+00
+410.6600E-09,+790.9673608374E-03,+1.3912060037255E+00,+285.5150692631E-03,-30.0879550632E-03,-1.0991279935570E+00
+411.4400E-09,+782.4246473610E-03,+1.3907034911681E+00,+277.9773809016E-03,-25.0628294889E-03,-1.1062581207934E+00
+412.2200E-09,+790.4648482800E-03,+1.3781406772323E+00,+277.9773809016E-03,+12.6256123185E-03,-1.0937300441237E+00
+413.0000E-09,+790.9673608374E-03,+1.3751256018877E+00,+269.9371799827E-03,-27.5753922760E-03,-1.0982417630530E+00
+413.7800E-09,+792.9774110671E-03,+1.3751256018877E+00,+264.9120544083E-03,-52.7010201477E-03,-1.1037605621004E+00
+414.5600E-09,+791.9723859522E-03,+1.3731155516580E+00,+263.9070292935E-03,-67.7763968706E-03,-1.1023506499350E+00
+415.3400E-09,+804.5351998881E-03,+1.3731155516580E+00,+257.3743660469E-03,-2.4497644044E-03,-1.1096016267857E+00
+416.1200E-09,+806.5452501178E-03,+1.3670854009688E+00,+259.8869288340E-03,-27.5753922760E-03,-1.1004170561082E+00
+416.9000E-09,+806.5452501178E-03,+1.3816582651343E+00,+255.3643158171E-03,-27.5753922760E-03,-1.1199141271954E+00
+417.6800E-09,+814.0829384793E-03,+1.3711055014283E+00,+246.3190897834E-03,-27.5753922760E-03,-1.1181819493922E+00
+418.4600E-09,+798.5050491989E-03,+1.3746230893303E+00,+245.8165772259E-03,-25.0628294889E-03,-1.1219685706365E+00
+419.2400E-09,+806.5452501178E-03,+1.3670854009688E+00,+250.8417028002E-03,-9.9874527659E-03,-1.1094404939668E+00
+420.0200E-09,+790.4648482800E-03,+1.3761306270026E+00,+244.8115521111E-03,-20.0377039146E-03,-1.1249495277862E+00
+420.8000E-09,+790.4648482800E-03,+1.3831658028066E+00,+237.7763763070E-03,-15.0125783402E-03,-1.1383235517551E+00
+421.5800E-09,+795.9924864117E-03,+1.3851758530363E+00,+240.2889390942E-03,+2.5753611699E-03,-1.1383235517551E+00
+422.3600E-09,+790.4648482800E-03,+1.3977386669722E+00,+239.2839139793E-03,-60.2387085091E-03,-1.1518989917477E+00
+423.1400E-09,+790.4648482800E-03,+1.4072864055634E+00,+242.8015018813E-03,-27.5753922760E-03,-1.1576192068187E+00
+423.9200E-09,+798.0025366414E-03,+1.4148240939248E+00,+237.7763763070E-03,-27.5753922760E-03,-1.1701472834884E+00
+424.7000E-09,+790.4648482800E-03,+1.4193467069417E+00,+242.2989893239E-03,-4.9623271916E-03,-1.1703889827168E+00
+425.4800E-09,+799.0075617563E-03,+1.4243718325160E+00,+253.3542655874E-03,-62.7512712963E-03,-1.1644270684174E+00
+426.2600E-09,+806.5452501178E-03,+1.4444723348133E+00,+235.7663260773E-03,-27.5753922760E-03,-1.2019710152217E+00
+427.0400E-09,+806.5452501178E-03,+1.4505024855025E+00,+245.8165772259E-03,-35.1130806375E-03,-1.1977412787255E+00
+427.8200E-09,+806.5452501178E-03,+1.4695979626849E+00,+245.8165772259E-03,-35.1130806375E-03,-1.2166341017419E+00
+428.6000E-09,+806.5452501178E-03,+1.4766331384890E+00,+243.3040144388E-03,+62.7983827E-06,-1.2265034868997E+00
+429.3800E-09,+799.0075617563E-03,+1.4801507263910E+00,+246.8216023408E-03,+10.1130495314E-03,-1.2265034868997E+00
+430.1600E-09,+798.5050491989E-03,+1.4912060026545E+00,+253.8567781448E-03,-27.5753922760E-03,-1.2300886921203E+00
+430.9400E-09,+798.5050491989E-03,+1.5037688165903E+00,+253.8567781448E-03,+12.6256123185E-03,-1.2425764855852E+00
+431.7200E-09,+798.5050491989E-03,+1.5118090175092E+00,+253.8567781448E-03,+12.6256123185E-03,-1.2505525601209E+00
+432.5000E-09,+790.9673608374E-03,+1.5203517309856E+00,+245.8165772259E-03,+10.1130495314E-03,-1.2675923557199E+00
+433.2800E-09,+803.5301747732E-03,+1.5329145449214E+00,+245.8165772259E-03,-27.5753922760E-03,-1.2801204323896E+00
+434.0600E-09,+810.5653505772E-03,+1.5439698211849E+00,+239.7864265367E-03,+5.0879239570E-03,-1.2967171127366E+00
+434.8400E-09,+798.5050491989E-03,+1.5374371579383E+00,+252.3492404725E-03,+5.0879239570E-03,-1.2777437233108E+00
+435.6200E-09,+798.5050491989E-03,+1.5520100221038E+00,+235.2638135199E-03,+62.7983827E-06,-1.3096077382488E+00
+436.4000E-09,+790.9673608374E-03,+1.5590451979078E+00,+237.2738637496E-03,+10.1130495314E-03,-1.3146834220443E+00
+437.1800E-09,+806.0427375603E-03,+1.5680904239416E+00,+246.3190897834E-03,-27.5753922760E-03,-1.3144820060206E+00
+437.9600E-09,+806.5452501178E-03,+1.5841708257794E+00,+245.8165772259E-03,-25.0628294889E-03,-1.3310786863676E+00
+438.7400E-09,+811.0678631347E-03,+1.5967336397152E+00,+245.8165772259E-03,-35.1130806375E-03,-1.3436067630373E+00
+439.5200E-09,+813.0779133644E-03,+1.6012562527321E+00,+247.3241148982E-03,+12.6256123185E-03,-1.3467488530059E+00
+440.3000E-09,+800.5150994286E-03,+1.6082914285362E+00,+259.8869288340E-03,-15.0125783402E-03,-1.3409480715254E+00
+441.0800E-09,+800.5150994286E-03,+1.6183416796848E+00,+245.8165772259E-03,+12.6256123185E-03,-1.3650777111561E+00
+441.8600E-09,+799.5100743137E-03,+1.6243718303740E+00,+239.2839139793E-03,-20.0377039146E-03,-1.3776057878258E+00
+442.6400E-09,+794.9874612968E-03,+1.6324120312929E+00,+249.3341651279E-03,-27.5753922760E-03,-1.3755916275895E+00
+443.4200E-09,+782.4246473610E-03,+1.6399497196544E+00,+246.3190897834E-03,+12.6256123185E-03,-1.3863069600466E+00
+444.2000E-09,+789.9623357225E-03,+1.6484924331307E+00,+237.7763763070E-03,+12.6256123185E-03,-1.4032661892361E+00
+444.9800E-09,+797.5000240840E-03,+1.6555276089348E+00,+239.2839139793E-03,-62.7512712963E-03,-1.4088655546930E+00
+445.7600E-09,+795.4899738543E-03,+1.6585426842794E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3971834253225E+00
+446.5400E-09,+804.5351998881E-03,+1.6706029856578E+00,+237.7763763070E-03,+5.0879239570E-03,-1.4253011022211E+00
+447.3200E-09,+798.5050491989E-03,+1.6706029856578E+00,+244.3090395536E-03,-27.5753922760E-03,-1.4188960726697E+00
+448.1000E-09,+811.5703756921E-03,+1.6806532368064E+00,+253.8567781448E-03,+62.7983827E-06,-1.4188960726697E+00
+448.8800E-09,+806.5452501178E-03,+1.6876884126104E+00,+253.8567781448E-03,-27.5753922760E-03,-1.4260261999061E+00
+449.6600E-09,+806.5452501178E-03,+1.6886934377253E+00,+253.8567781448E-03,-27.5753922760E-03,-1.4269124304101E+00
+450.4400E-09,+806.5452501178E-03,+1.6881909251679E+00,+254.3592907023E-03,-27.5753922760E-03,-1.4268721472054E+00
+451.2200E-09,+806.5452501178E-03,+1.6851758498233E+00,+252.8517530300E-03,-27.5753922760E-03,-1.4244954381265E+00
+452.0000E-09,+799.0075617563E-03,+1.6886934377253E+00,+252.3492404725E-03,-22.5502667017E-03,-1.4289265906464E+00
+452.7800E-09,+801.0176119860E-03,+1.6886934377253E+00,+243.3040144388E-03,-12.5000155531E-03,-1.4374666300482E+00
+453.5600E-09,+796.4949989691E-03,+1.6902009753976E+00,+247.8266274557E-03,-35.1130806375E-03,-1.4349287881505E+00
+454.3400E-09,+796.4949989691E-03,+1.6902009753976E+00,+253.8567781448E-03,-35.1130806375E-03,-1.4284834753944E+00
+455.1200E-09,+792.9774110671E-03,+1.6856783623807E+00,+248.3291400131E-03,+12.6256123185E-03,-1.4298531043551E+00
+455.9000E-09,+798.5050491989E-03,+1.6876884126104E+00,+237.7763763070E-03,-22.5502667017E-03,-1.4423811810248E+00
+456.6800E-09,+798.5050491989E-03,+1.6806532368064E+00,+249.8366776854E-03,-27.5753922760E-03,-1.4230452427564E+00
+457.4600E-09,+806.5452501178E-03,+1.6881909251679E+00,+245.8165772259E-03,-27.5753922760E-03,-1.4346065225127E+00
+458.2400E-09,+796.4949989691E-03,+1.6851758498233E+00,+241.2939642090E-03,-27.5753922760E-03,-1.4366206827490E+00
+459.0200E-09,+790.4648482800E-03,+1.6806532368064E+00,+252.8517530300E-03,+7.6004867442E-03,-1.4202254184256E+00
+459.8000E-09,+795.9924864117E-03,+1.6861808749382E+00,+245.8165772259E-03,-27.5753922760E-03,-1.4327534950953E+00
+460.5800E-09,+798.5050491989E-03,+1.6726130358875E+00,+240.2889390942E-03,-27.5753922760E-03,-1.4246565709454E+00
+461.3600E-09,+805.0377124455E-03,+1.6655778600834E+00,+245.8165772259E-03,-27.5753922760E-03,-1.4121284942758E+00
+462.1400E-09,+809.5603254624E-03,+1.6690954479855E+00,+245.8165772259E-03,-50.1884573605E-03,-1.4156734162916E+00
+462.9200E-09,+799.0075617563E-03,+1.6645728349686E+00,+253.8567781448E-03,-27.5753922760E-03,-1.4031453396219E+00
+463.7000E-09,+798.5050491989E-03,+1.6600502219517E+00,+245.8165772259E-03,-7.4748899788E-03,-1.4066902616378E+00
+464.4800E-09,+799.0075617563E-03,+1.6570351466071E+00,+245.3140646685E-03,-22.5502667017E-03,-1.4042329861495E+00
+465.2600E-09,+801.0176119860E-03,+1.6590451968368E+00,+243.3040144388E-03,-37.6256434247E-03,-1.4085835722599E+00
+466.0400E-09,+806.5452501178E-03,+1.6484924331307E+00,+250.8417028002E-03,-17.5251411274E-03,-1.3901338644955E+00
+466.8200E-09,+806.5452501178E-03,+1.6419597698841E+00,+244.3090395536E-03,-17.5251411274E-03,-1.3906172629522E+00
+467.6000E-09,+801.0176119860E-03,+1.6484924331307E+00,+253.8567781448E-03,-12.5000155531E-03,-1.3868306417080E+00
+468.3800E-09,+799.0075617563E-03,+1.6409547447693E+00,+246.8216023408E-03,-22.5502667017E-03,-1.3868306417080E+00
+469.1600E-09,+798.5050491989E-03,+1.6444723326713E+00,+246.8216023408E-03,-27.5753922760E-03,-1.3904158469286E+00
+469.9400E-09,+798.0025366414E-03,+1.6404522322118E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3788545671723E+00
+470.7200E-09,+794.9874612968E-03,+1.6484924331307E+00,+258.8819037192E-03,-27.5753922760E-03,-1.3823189227787E+00
+471.5000E-09,+791.9723859522E-03,+1.6464823829010E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3848567646764E+00
+472.2800E-09,+806.5452501178E-03,+1.6268843931612E+00,+253.8567781448E-03,+62.7983827E-06,-1.3653194103845E+00
+473.0600E-09,+802.0226371009E-03,+1.6324120312929E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3707979262272E+00
+473.8400E-09,+808.0527877901E-03,+1.6324120312929E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3707979262272E+00
+474.6200E-09,+806.5452501178E-03,+1.6324120312929E+00,+256.8718534894E-03,+62.7983827E-06,-1.3678975354869E+00
+475.4000E-09,+806.5452501178E-03,+1.6324120312929E+00,+247.3241148982E-03,-27.5753922760E-03,-1.3776460710305E+00
+476.1800E-09,+802.5251496583E-03,+1.6324120312929E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3790559831959E+00
+476.9600E-09,+798.5050491989E-03,+1.6319095187355E+00,+261.8969790637E-03,-27.5753922760E-03,-1.3627815684868E+00
+477.7400E-09,+806.5452501178E-03,+1.6288944433909E+00,+253.8567781448E-03,-2.4497644044E-03,-1.3676558362586E+00
+478.5200E-09,+790.4648482800E-03,+1.6253768554889E+00,+255.3643158171E-03,-27.5753922760E-03,-1.3627815684868E+00
+479.3000E-09,+790.4648482800E-03,+1.6324120312929E+00,+256.3693409320E-03,+2.5753611699E-03,-1.3686226331720E+00
+480.0800E-09,+795.9924864117E-03,+1.6379396694247E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3765584245030E+00
+480.8600E-09,+790.4648482800E-03,+1.6324120312929E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3707979262272E+00
+481.6400E-09,+806.5452501178E-03,+1.6324120312929E+00,+250.8417028002E-03,-27.5753922760E-03,-1.3740608658100E+00
+482.4200E-09,+798.5050491989E-03,+1.6324120312929E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3788142839676E+00
+483.2000E-09,+794.4849487394E-03,+1.6278894182760E+00,+261.8969790637E-03,-4.9623271916E-03,-1.3585921151953E+00
+483.9800E-09,+798.5050491989E-03,+1.6324120312929E+00,+268.9321548678E-03,+12.6256123185E-03,-1.3561348397070E+00
+484.7600E-09,+808.5553003475E-03,+1.6268843931612E+00,+248.8316525705E-03,-12.5000155531E-03,-1.3707979262272E+00
+485.5400E-09,+808.0527877901E-03,+1.6163316294551E+00,+265.4145669658E-03,-17.5251411274E-03,-1.3434859134231E+00
+486.3200E-09,+814.5854510367E-03,+1.6097989662085E+00,+259.8869288340E-03,+12.6256123185E-03,-1.3430025149664E+00
+487.1000E-09,+798.5050491989E-03,+1.6002512276173E+00,+261.8969790637E-03,-12.5000155531E-03,-1.3307161375251E+00
+487.8800E-09,+805.5402250029E-03,+1.5927135392558E+00,+269.4346674252E-03,-22.5502667017E-03,-1.3165364494616E+00
+488.6600E-09,+802.5251496583E-03,+1.5841708257794E+00,+277.9773809016E-03,-7.4748899788E-03,-1.2986507065634E+00
+489.4400E-09,+790.4648482800E-03,+1.5680904239416E+00,+269.9371799827E-03,+12.6256123185E-03,-1.2906746320277E+00
+490.2200E-09,+793.4799236245E-03,+1.5630652983673E+00,+261.8969790637E-03,+12.6256123185E-03,-1.2941389876341E+00
+491.0000E-09,+790.4648482800E-03,+1.5439698211849E+00,+269.9371799827E-03,-27.5753922760E-03,-1.2665852756018E+00
+491.7800E-09,+790.4648482800E-03,+1.5384421830531E+00,+269.9371799827E-03,-27.5753922760E-03,-1.2611067597591E+00
+492.5600E-09,+790.4648482800E-03,+1.5258793691173E+00,+255.8668283746E-03,-27.5753922760E-03,-1.2626778047434E+00
+493.3400E-09,+796.4949989691E-03,+1.5067838919349E+00,+261.8969790637E-03,-27.5753922760E-03,-1.2376619346087E+00
+494.1200E-09,+801.0176119860E-03,+1.5037688165903E+00,+264.4095418509E-03,-52.7010201477E-03,-1.2323848347896E+00
