x-axis,1,2,3,4,F1
+333.4400E-09,+702.0226381719E-03,+1.1982411816716E+00,+294.0577827394E-03,+12.6256123185E-03,-897.9133859521E-03
+334.2200E-09,+702.0226381719E-03,+1.2108039956074E+00,+291.0427073948E-03,-27.5753922760E-03,-913.8655350234E-03
+335.0000E-09,+710.0628390908E-03,+1.2072864077054E+00,+291.0427073948E-03,-32.6005178504E-03,-909.8774977556E-03
+335.7800E-09,+715.0879646651E-03,+1.2143215835095E+00,+280.9924562462E-03,-40.1382062119E-03,-926.9575765593E-03
+336.5600E-09,+716.0929897800E-03,+1.2304019853473E+00,+286.0175818205E-03,-7.4748899788E-03,-937.9146082447E-03
+337.3400E-09,+716.0929897800E-03,+1.2304019853473E+00,+286.0175818205E-03,+22.6758634672E-03,-937.9146082447E-03
+338.1200E-09,+710.0628390908E-03,+1.2409547490533E+00,+275.4648181144E-03,+62.7983827E-06,-959.8286716155E-03
+338.9000E-09,+702.5251507293E-03,+1.2389446988236E+00,+269.9371799827E-03,-27.5753922760E-03,-962.5679295368E-03
+339.6800E-09,+693.9824372530E-03,+1.2580401760060E+00,+274.4597929996E-03,-27.5753922760E-03,-977.7949809231E-03
+340.4600E-09,+685.9422363341E-03,+1.2706029899418E+00,+277.9773809016E-03,-27.5753922760E-03,-986.7378523722E-03
+341.2400E-09,+680.9171107598E-03,+1.2736180652864E+00,+265.4145669658E-03,-42.6507689990E-03,-1.0020454701680E+00
+342.0200E-09,+678.9070605300E-03,+1.2957286178134E+00,+277.9773809016E-03,-67.7763968706E-03,-1.0113911736644E+00
+342.8000E-09,+691.4698744658E-03,+1.3027637936175E+00,+272.4497427698E-03,-7.4748899788E-03,-1.0239192503341E+00
+343.5800E-09,+695.9924874827E-03,+1.3188441954553E+00,+269.9371799827E-03,-27.5753922760E-03,-1.0421272588701E+00
+344.3600E-09,+702.0226381719E-03,+1.3188441954553E+00,+263.4045167360E-03,-27.5753922760E-03,-1.0489351204687E+00
+345.1400E-09,+713.0779144354E-03,+1.3379396726377E+00,+281.4949688036E-03,-9.9874527659E-03,-1.0501436166105E+00
+345.9200E-09,+710.0628390908E-03,+1.3505024865735E+00,+286.0175818205E-03,-25.0628294889E-03,-1.0579182751226E+00
+346.7000E-09,+714.0829395503E-03,+1.3670854009688E+00,+274.4597929996E-03,+12.6256123185E-03,-1.0864387840684E+00
+347.4800E-09,+718.1030400097E-03,+1.3836683153641E+00,+278.9824060164E-03,-22.5502667017E-03,-1.0982417630530E+00
+348.2600E-09,+712.5754018780E-03,+1.3912060037255E+00,+286.0175818205E-03,+12.6256123185E-03,-1.0982417630530E+00
+349.0400E-09,+700.0125879422E-03,+1.4087939432357E+00,+277.9773809016E-03,+5.0879239570E-03,-1.1239424476680E+00
+349.8200E-09,+687.4497740064E-03,+1.4213567571715E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1364705243377E+00
+350.6000E-09,+685.9422363341E-03,+1.4283919329755E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1437617843931E+00
+351.3800E-09,+678.4045479726E-03,+1.4374371590093E+00,+270.9422050975E-03,-62.7512712963E-03,-1.1596333670550E+00
+352.1600E-09,+677.9020354152E-03,+1.4510049980599E+00,+274.4597929996E-03,-7.4748899788E-03,-1.1695430354175E+00
+352.9400E-09,+685.9422363341E-03,+1.4555276110768E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1704292659215E+00
+353.7200E-09,+690.4648493510E-03,+1.4680904250126E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1829573425912E+00
+354.5000E-09,+695.4899749253E-03,+1.4796482138336E+00,+277.4748683441E-03,-27.5753922760E-03,-1.1954451360562E+00
+355.2800E-09,+710.0628390908E-03,+1.4796482138336E+00,+264.9120544083E-03,-27.5753922760E-03,-1.2079732127259E+00
+356.0600E-09,+705.5402260739E-03,+1.4776381636038E+00,+281.9974813610E-03,-27.5753922760E-03,-1.1885567080481E+00
+356.8400E-09,+711.5703767631E-03,+1.4776381636038E+00,+281.4949688036E-03,-27.5753922760E-03,-1.1897652041898E+00
+357.6200E-09,+715.0879646651E-03,+1.4766331384890E+00,+272.9522553273E-03,+12.6256123185E-03,-1.1966133489932E+00
+358.4000E-09,+710.0628390908E-03,+1.4716080129147E+00,+277.9773809016E-03,-22.5502667017E-03,-1.1864216981976E+00
+359.1800E-09,+713.5804269928E-03,+1.4670853998978E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1823128113156E+00
+359.9600E-09,+709.5603265334E-03,+1.4791457012761E+00,+277.9773809016E-03,-65.2638340835E-03,-1.1944380559380E+00
+360.7400E-09,+696.9975125976E-03,+1.4761306259316E+00,+269.9371799827E-03,-2.4497644044E-03,-1.1993123237098E+00
+361.5200E-09,+693.9824372530E-03,+1.4781406761613E+00,+277.9773809016E-03,+7.6004867442E-03,-1.1931489933868E+00
+362.3000E-09,+687.9522865638E-03,+1.4716080129147E+00,+284.0075315908E-03,-55.2135829348E-03,-1.1806209167171E+00
+363.0800E-09,+685.9422363341E-03,+1.4690954501275E+00,+269.9371799827E-03,-27.5753922760E-03,-1.1921821964734E+00
+363.8600E-09,+678.9070605300E-03,+1.4635678119957E+00,+276.9723557867E-03,-27.5753922760E-03,-1.1796541198037E+00
+364.6400E-09,+688.9573116787E-03,+1.4635678119957E+00,+273.4547678847E-03,-27.5753922760E-03,-1.1831990418195E+00
+365.4200E-09,+693.9824372530E-03,+1.4555276110768E+00,+286.0175818205E-03,-27.5753922760E-03,-1.1629365898425E+00
+366.2000E-09,+689.9623367935E-03,+1.4510049980599E+00,+269.9371799827E-03,+12.6256123185E-03,-1.1742158871657E+00
+366.9800E-09,+701.0176130570E-03,+1.4399497217964E+00,+277.9773809016E-03,+7.6004867442E-03,-1.1550410817163E+00
+367.7600E-09,+699.0075628273E-03,+1.4419597720262E+00,+288.5301446076E-03,-40.1382062119E-03,-1.1468635911569E+00
+368.5400E-09,+710.0628390908E-03,+1.4314070083201E+00,+276.4698432293E-03,+5.0879239570E-03,-1.1479915208893E+00
+369.3200E-09,+710.0628390908E-03,+1.4188441943843E+00,+276.4698432293E-03,+5.0879239570E-03,-1.1359871258810E+00
+370.1000E-09,+710.0628390908E-03,+1.4153266064823E+00,+280.9924562462E-03,-27.5753922760E-03,-1.1277290689122E+00
+370.8800E-09,+710.0628390908E-03,+1.4153266064823E+00,+271.9472302124E-03,-27.5753922760E-03,-1.1365108075424E+00
+371.6600E-09,+702.5251507293E-03,+1.4113065060228E+00,+273.9572804421E-03,-45.1633317862E-03,-1.1311934245186E+00
+372.4400E-09,+693.9824372530E-03,+1.4067838930059E+00,+269.9371799827E-03,-27.5753922760E-03,-1.1302669108100E+00
+373.2200E-09,+688.9573116787E-03,+1.4002512297593E+00,+269.9371799827E-03,-27.5753922760E-03,-1.1233381995971E+00
+374.0000E-09,+685.9422363341E-03,+1.3992462046444E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1142744785338E+00
+374.7800E-09,+690.9673619084E-03,+1.3937185665127E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1087959626912E+00
+375.5600E-09,+693.9824372530E-03,+1.3846733404789E+00,+265.9170795232E-03,-35.1130806375E-03,-1.1123408847070E+00
+376.3400E-09,+693.9824372530E-03,+1.3912060037255E+00,+277.9773809016E-03,-35.1130806375E-03,-1.1062581207934E+00
+377.1200E-09,+696.4950000402E-03,+1.3962311292999E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1113740877936E+00
+377.9000E-09,+702.0226381719E-03,+1.3836683153641E+00,+270.9422050975E-03,-27.5753922760E-03,-1.1062581207934E+00
+378.6800E-09,+702.0226381719E-03,+1.3831658028066E+00,+269.9371799827E-03,+12.6256123185E-03,-1.1062581207934E+00
+379.4600E-09,+709.5603265334E-03,+1.3907034911681E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1059358551556E+00
+380.2400E-09,+706.5452511888E-03,+1.3831658028066E+00,+283.0025064759E-03,-27.5753922760E-03,-1.0934077784859E+00
+381.0200E-09,+708.5553014185E-03,+1.3831658028066E+00,+271.4447176550E-03,-20.0377039146E-03,-1.1049690582422E+00
+381.8000E-09,+702.0226381719E-03,+1.3831658028066E+00,+277.9773809016E-03,-15.0125783402E-03,-1.0982417630530E+00
+382.5800E-09,+699.5100753848E-03,+1.3912060037255E+00,+272.4497427698E-03,-55.2135829348E-03,-1.1120186190692E+00
+383.3600E-09,+686.9472614490E-03,+1.3912060037255E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1062581207934E+00
+384.1400E-09,+693.9824372530E-03,+1.3957286167424E+00,+271.9472302124E-03,-27.5753922760E-03,-1.1175374181166E+00
+384.9200E-09,+693.9824372530E-03,+1.3912060037255E+00,+277.4748683441E-03,-27.5753922760E-03,-1.1068220856596E+00
+385.7000E-09,+693.9824372530E-03,+1.3952261041850E+00,+281.9974813610E-03,-47.6758945733E-03,-1.1066609528407E+00
+386.4800E-09,+702.0226381719E-03,+1.4062813804485E+00,+269.9371799827E-03,-27.5753922760E-03,-1.1296626627391E+00
+387.2600E-09,+707.0477637462E-03,+1.4042713302188E+00,+269.9371799827E-03,-27.5753922760E-03,-1.1274873696839E+00
+388.0400E-09,+702.0226381719E-03,+1.4118090185802E+00,+277.9773809016E-03,-57.7261457220E-03,-1.1270442544319E+00
+388.8200E-09,+708.0527888611E-03,+1.4052763553336E+00,+271.9472302124E-03,-27.5753922760E-03,-1.1265608559752E+00
+389.6000E-09,+702.0226381719E-03,+1.4123115311377E+00,+272.9522553273E-03,-27.5753922760E-03,-1.1331270183455E+00
+390.3800E-09,+709.0578139760E-03,+1.4072864055634E+00,+277.9773809016E-03,-62.7512712963E-03,-1.1222908362743E+00
+391.1600E-09,+702.0226381719E-03,+1.4108039934654E+00,+274.4597929996E-03,-27.5753922760E-03,-1.1294612467154E+00
+391.9400E-09,+701.5201256145E-03,+1.4153266064823E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1303071940147E+00
+392.7200E-09,+693.9824372530E-03,+1.4103014809080E+00,+283.0025064759E-03,-2.4497644044E-03,-1.1212837561561E+00
+393.5000E-09,+693.9824372530E-03,+1.4153266064823E+00,+277.4748683441E-03,-27.5753922760E-03,-1.1313142741328E+00
+394.2800E-09,+688.4547991212E-03,+1.4258793701883E+00,+280.9924562462E-03,+62.7983827E-06,-1.1383235517551E+00
+395.0600E-09,+697.5000251550E-03,+1.4168341441546E+00,+274.4597929996E-03,-27.5753922760E-03,-1.1362288251094E+00
+395.8400E-09,+703.5301758442E-03,+1.4168341441546E+00,+274.9623055570E-03,-27.5753922760E-03,-1.1350203289676E+00
+396.6200E-09,+696.4950000402E-03,+1.4178391692694E+00,+283.5050190333E-03,-12.5000155531E-03,-1.1281721841642E+00
+397.4000E-09,+709.0578139760E-03,+1.4233668074012E+00,+277.9773809016E-03,+12.6256123185E-03,-1.1383235517551E+00
+398.1800E-09,+702.0226381719E-03,+1.4233668074012E+00,+277.9773809016E-03,+12.6256123185E-03,-1.1383235517551E+00
+398.9600E-09,+702.0226381719E-03,+1.4233668074012E+00,+286.0175818205E-03,-27.5753922760E-03,-1.1306697428572E+00
+399.7400E-09,+702.0226381719E-03,+1.4278894204181E+00,+277.9773809016E-03,-2.4497644044E-03,-1.1431978195269E+00
+400.5200E-09,+700.5151004996E-03,+1.4218592697289E+00,+279.4849185739E-03,-27.5753922760E-03,-1.1357051434479E+00
+401.3000E-09,+699.5100753848E-03,+1.4208542446140E+00,+280.4899436887E-03,+2.5753611699E-03,-1.1339326824400E+00
+402.0800E-09,+699.5100753848E-03,+1.4153266064823E+00,+280.4899436887E-03,-55.2135829348E-03,-1.1280513345500E+00
+402.8600E-09,+700.5151004996E-03,+1.4218592697289E+00,+272.4497427698E-03,+7.6004867442E-03,-1.1426338546607E+00
+403.6400E-09,+702.0226381719E-03,+1.4198492194992E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1351008953770E+00
+404.4200E-09,+693.9824372530E-03,+1.4153266064823E+00,+270.4396925401E-03,-65.2638340835E-03,-1.1380818525267E+00
+405.2000E-09,+697.5000251550E-03,+1.4108039934654E+00,+282.4999939185E-03,-27.5753922760E-03,-1.1219282874317E+00
+405.9800E-09,+702.0226381719E-03,+1.3917085162830E+00,+293.5552701820E-03,-27.5753922760E-03,-1.0915950342733E+00
+406.7600E-09,+702.0226381719E-03,+1.3886934409384E+00,+296.5703455266E-03,+62.7983827E-06,-1.0855928367691E+00
+407.5400E-09,+702.0226381719E-03,+1.3831658028066E+00,+289.5351697225E-03,-27.5753922760E-03,-1.0869624657298E+00
+408.3200E-09,+702.0226381719E-03,+1.3706029888708E+00,+290.0376822799E-03,-27.5753922760E-03,-1.0741926898318E+00
+409.1000E-09,+702.0226381719E-03,+1.3670854009688E+00,+283.5050190333E-03,-27.5753922760E-03,-1.0770125141626E+00
+409.8800E-09,+702.0226381719E-03,+1.3595477126073E+00,+294.0577827394E-03,-27.5753922760E-03,-1.0590864880596E+00
+410.6600E-09,+697.5000251550E-03,+1.3510049991310E+00,+287.0226069354E-03,-27.5753922760E-03,-1.0573140270517E+00
+411.4400E-09,+701.5201256145E-03,+1.3424622856546E+00,+270.4396925401E-03,-25.0628294889E-03,-1.0661360488866E+00
+412.2200E-09,+693.9824372530E-03,+1.3298994717188E+00,+277.9773809016E-03,+12.6256123185E-03,-1.0456318976812E+00
+413.0000E-09,+693.9824372530E-03,+1.3349245972931E+00,+269.9371799827E-03,-22.5502667017E-03,-1.0581599743509E+00
+413.7800E-09,+693.9824372530E-03,+1.3399497228675E+00,+275.4648181144E-03,-12.5000155531E-03,-1.0581599743509E+00
+414.5600E-09,+697.5000251550E-03,+1.3409547479823E+00,+271.9472302124E-03,-57.7261457220E-03,-1.0622688612330E+00
+415.3400E-09,+703.5301758442E-03,+1.3474874112289E+00,+258.8819037192E-03,-57.7261457220E-03,-1.0824104635958E+00
+416.1200E-09,+693.9824372530E-03,+1.3454773609992E+00,+261.8969790637E-03,-27.5753922760E-03,-1.0771333637767E+00
+416.9000E-09,+686.4447488915E-03,+1.3434673107695E+00,+261.8969790637E-03,+10.1130495314E-03,-1.0747969379027E+00
+417.6800E-09,+702.0226381719E-03,+1.3429647982121E+00,+262.3994916212E-03,-4.9623271916E-03,-1.0739912738081E+00
+418.4600E-09,+693.9824372530E-03,+1.3354271098506E+00,+253.8567781448E-03,+12.6256123185E-03,-1.0749177875168E+00
+419.2400E-09,+711.5703767631E-03,+1.3555276121479E+00,+249.3341651279E-03,-27.5753922760E-03,-1.0999336576515E+00
+420.0200E-09,+702.0226381719E-03,+1.3590452000499E+00,+245.8165772259E-03,-27.5753922760E-03,-1.1062581207934E+00
+420.8000E-09,+702.0226381719E-03,+1.3590452000499E+00,+240.2889390942E-03,-27.5753922760E-03,-1.1120991854787E+00
+421.5800E-09,+704.0326884016E-03,+1.3670854009688E+00,+237.7763763070E-03,-27.5753922760E-03,-1.1222908362743E+00
+422.3600E-09,+695.9924874827E-03,+1.3736180642154E+00,+244.8115521111E-03,-60.2387085091E-03,-1.1222908362743E+00
+423.1400E-09,+698.5050502699E-03,+1.3811557525769E+00,+249.3341651279E-03,-2.4497644044E-03,-1.1255537758570E+00
+423.9200E-09,+693.9824372530E-03,+1.3912060037255E+00,+246.3190897834E-03,-27.5753922760E-03,-1.1380818525267E+00
+424.7000E-09,+689.4598242361E-03,+1.4072864055634E+00,+250.3391902428E-03,-27.5753922760E-03,-1.1505696459917E+00
+425.4800E-09,+686.9472614490E-03,+1.4163316315971E+00,+261.3944665063E-03,-27.5753922760E-03,-1.1483943529365E+00
+426.2600E-09,+702.0226381719E-03,+1.4364321338944E+00,+248.8316525705E-03,-27.5753922760E-03,-1.1807417663313E+00
+427.0400E-09,+703.5301758442E-03,+1.4409547469113E+00,+255.8668283746E-03,-27.5753922760E-03,-1.1784053404572E+00
+427.8200E-09,+703.5301758442E-03,+1.4595477115363E+00,+261.8969790637E-03,-27.5753922760E-03,-1.1906917178985E+00
+428.6000E-09,+710.0628390908E-03,+1.4635678119957E+00,+251.3442153577E-03,-27.5753922760E-03,-1.2050728219856E+00
+429.3800E-09,+702.5251507293E-03,+1.4706029877998E+00,+253.3542655874E-03,+10.1130495314E-03,-1.2104707714188E+00
+430.1600E-09,+697.5000251550E-03,+1.4831658017356E+00,+261.8969790637E-03,-45.1633317862E-03,-1.2140559766394E+00
+430.9400E-09,+702.0226381719E-03,+1.4876884147525E+00,+253.8567781448E-03,-27.5753922760E-03,-1.2265437701044E+00
+431.7200E-09,+696.9975125976E-03,+1.5002512286883E+00,+253.8567781448E-03,-27.5753922760E-03,-1.2390718467741E+00
+432.5000E-09,+694.4849498104E-03,+1.5037688165903E+00,+247.8266274557E-03,-27.5753922760E-03,-1.2485786830894E+00
+433.2800E-09,+702.0226381719E-03,+1.5143215802964E+00,+256.8718534894E-03,-27.5753922760E-03,-1.2509956753729E+00
+434.0600E-09,+695.4899749253E-03,+1.5293969570193E+00,+255.8668283746E-03,-27.5753922760E-03,-1.2665852756018E+00
+434.8400E-09,+702.0226381719E-03,+1.5419597709552E+00,+255.8668283746E-03,-27.5753922760E-03,-1.2795161843187E+00
+435.6200E-09,+707.0477637462E-03,+1.5464823839720E+00,+251.8467279151E-03,-27.5753922760E-03,-1.2877339580828E+00
+436.4000E-09,+702.0226381719E-03,+1.5520100221038E+00,+261.8969790637E-03,+10.1130495314E-03,-1.2826179910826E+00
+437.1800E-09,+697.5000251550E-03,+1.5680904239416E+00,+242.2989893239E-03,+12.6256123185E-03,-1.3185908929027E+00
+437.9600E-09,+701.5201256145E-03,+1.5685929364990E+00,+246.3190897834E-03,+10.1130495314E-03,-1.3150459708868E+00
+438.7400E-09,+698.5050502699E-03,+1.5791457002051E+00,+253.8567781448E-03,-17.5251411274E-03,-1.3178657952176E+00
+439.5200E-09,+708.5553014185E-03,+1.5932160518132E+00,+260.8919539489E-03,-27.5753922760E-03,-1.3253584712966E+00
+440.3000E-09,+702.0226381719E-03,+1.6057788657490E+00,+248.3291400131E-03,-27.5753922760E-03,-1.3503743414312E+00
+441.0800E-09,+695.9924874827E-03,+1.6163316294551E+00,+248.3291400131E-03,+42.7763657644E-03,-1.3605257090221E+00
+441.8600E-09,+694.9874623679E-03,+1.6163316294551E+00,+247.3241148982E-03,-20.0377039146E-03,-1.3615730723450E+00
+442.6400E-09,+685.9422363341E-03,+1.6273869057186E+00,+250.8417028002E-03,-50.1884573605E-03,-1.3693074476523E+00
+443.4200E-09,+709.0578139760E-03,+1.6243718303740E+00,+245.8165772259E-03,+12.6256123185E-03,-1.3710799086603E+00
+444.2000E-09,+689.9623367935E-03,+1.6324120312929E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3712007582744E+00
+444.9800E-09,+693.9824372530E-03,+1.6404522322118E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3788142839676E+00
+445.7600E-09,+693.9824372530E-03,+1.6505024833605E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3891670675821E+00
+446.5400E-09,+687.4497740064E-03,+1.6499999708030E+00,+249.3341651279E-03,-27.5753922760E-03,-1.3932356712594E+00
+447.3200E-09,+693.9824372530E-03,+1.6565326340497E+00,+255.8668283746E-03,-27.5753922760E-03,-1.3929939720310E+00
+448.1000E-09,+696.4950000402E-03,+1.6645728349686E+00,+267.4246171955E-03,+62.7983827E-06,-1.3894490500152E+00
+448.8800E-09,+702.0226381719E-03,+1.6570351466071E+00,+254.8618032597E-03,+10.1130495314E-03,-1.3948469994484E+00
+449.6600E-09,+705.5402260739E-03,+1.6484924331307E+00,+258.3793911617E-03,-4.9623271916E-03,-1.3823994891882E+00
+450.4400E-09,+702.0226381719E-03,+1.6560301214922E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3948469994484E+00
+451.2200E-09,+702.0226381719E-03,+1.6530150461476E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3993990015824E+00
+452.0000E-09,+692.9774121381E-03,+1.6625627847388E+00,+245.8165772259E-03,-30.0879550632E-03,-1.4089058378977E+00
+452.7800E-09,+690.9673619084E-03,+1.6484924331307E+00,+245.8165772259E-03,-92.9020247422E-03,-1.3948469994484E+00
+453.5600E-09,+695.4899749253E-03,+1.6419597698841E+00,+249.8366776854E-03,-57.7261457220E-03,-1.3848970478812E+00
+454.3400E-09,+695.4899749253E-03,+1.6484924331307E+00,+255.8668283746E-03,-27.5753922760E-03,-1.3852998799284E+00
+455.1200E-09,+693.9824372530E-03,+1.6324120312929E+00,+251.3442153577E-03,-40.1382062119E-03,-1.3737386001722E+00
+455.9000E-09,+693.9824372530E-03,+1.6324120312929E+00,+253.3542655874E-03,-30.0879550632E-03,-1.3714021742981E+00
+456.6800E-09,+693.9824372530E-03,+1.6324120312929E+00,+258.3793911617E-03,-7.4748899788E-03,-1.3666890393452E+00
+457.4600E-09,+702.0226381719E-03,+1.6319095187355E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3704756605894E+00
+458.2400E-09,+702.0226381719E-03,+1.6193467047997E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3579475839197E+00
+459.0200E-09,+703.0276632868E-03,+1.6163316294551E+00,+253.8567781448E-03,+7.6004867442E-03,-1.3547652107463E+00
+459.8000E-09,+704.0326884016E-03,+1.6103014787659E+00,+259.8869288340E-03,-27.5753922760E-03,-1.3431636477853E+00
+460.5800E-09,+699.5100753848E-03,+1.6022612778470E+00,+245.8165772259E-03,+12.6256123185E-03,-1.3490449956753E+00
+461.3600E-09,+700.5151004996E-03,+1.6082914285362E+00,+239.2839139793E-03,-20.0377039146E-03,-1.3615730723450E+00
+462.1400E-09,+698.5050502699E-03,+1.6032663029619E+00,+247.8266274557E-03,-27.5753922760E-03,-1.3484810308091E+00
+462.9200E-09,+701.5201256145E-03,+1.5927135392558E+00,+253.3542655874E-03,-27.5753922760E-03,-1.3318440672574E+00
+463.7000E-09,+693.9824372530E-03,+1.5917085141409E+00,+250.3391902428E-03,-25.0628294889E-03,-1.3341402099268E+00
+464.4800E-09,+694.4849498104E-03,+1.5841708257794E+00,+238.7814014219E-03,-22.5502667017E-03,-1.3380879639899E+00
+465.2600E-09,+696.4950000402E-03,+1.5786431876477E+00,+261.3944665063E-03,-12.5000155531E-03,-1.3100508535008E+00
+466.0400E-09,+702.0226381719E-03,+1.5856783634517E+00,+245.8165772259E-03,-17.5251411274E-03,-1.3323677489188E+00
+466.8200E-09,+708.0527888611E-03,+1.5856783634517E+00,+252.3492404725E-03,-17.5251411274E-03,-1.3264864010289E+00
+467.6000E-09,+707.0477637462E-03,+1.5922110266984E+00,+251.3442153577E-03,-27.5753922760E-03,-1.3335359618559E+00
+468.3800E-09,+702.0226381719E-03,+1.5922110266984E+00,+261.8969790637E-03,+10.1130495314E-03,-1.3226997797847E+00
+469.1600E-09,+702.5251507293E-03,+1.5801507253200E+00,+249.8366776854E-03,-7.4748899788E-03,-1.3235860102886E+00
+469.9400E-09,+693.9824372530E-03,+1.5841708257794E+00,+261.8969790637E-03,-27.5753922760E-03,-1.3146834220443E+00
+470.7200E-09,+698.5050502699E-03,+1.5791457002051E+00,+257.3743660469E-03,-27.5753922760E-03,-1.3146834220443E+00
+471.5000E-09,+702.0226381719E-03,+1.5841708257794E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3226997797847E+00
+472.2800E-09,+696.4950000402E-03,+1.5841708257794E+00,+248.8316525705E-03,-27.5753922760E-03,-1.3282185788321E+00
