x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+1.2296600E-06,+782.4246473610E-03,+712.3115386348E-03,+736.2688332796E-03,+3.2060929147992E+00,+27.5932426212E-03
+1.2304400E-06,+782.4246473610E-03,+708.2914381754E-03,+736.2688332796E-03,+3.1859924125020E+00,+32.0646783457E-03
+1.2312200E-06,+793.4799236245E-03,+715.8291265368E-03,+734.7612956073E-03,+3.1483039706945E+00,+23.0009572824E-03
+1.2320000E-06,+782.4246473610E-03,+715.3266139794E-03,+720.6909439992E-03,+3.1834798497148E+00,+9.9894821560E-03
+1.2327800E-06,+787.4497729354E-03,+707.7889256179E-03,+728.2286323607E-03,+3.1734295985661E+00,+24.0483206053E-03
+1.2335600E-06,+774.3844464421E-03,+714.3215888646E-03,+728.2286323607E-03,+3.1885049752891E+00,+17.9655566917E-03
+1.2343400E-06,+780.4145971313E-03,+701.7587749287E-03,+734.2587830499E-03,+3.1885049752891E+00,+36.9389461175E-03
+1.2351200E-06,+782.4246473610E-03,+702.7638000436E-03,+738.2788835093E-03,+3.1885049752891E+00,+39.3156551963E-03
+1.2359000E-06,+782.4246473610E-03,+700.7537498139E-03,+728.2286323607E-03,+3.1508165334817E+00,+31.4604302748E-03
+1.2366800E-06,+785.9422352631E-03,+703.7688251585E-03,+731.7462202627E-03,+3.2287059798837E+00,+32.0646783457E-03
+1.2374600E-06,+782.4246473610E-03,+707.7889256179E-03,+728.2286323607E-03,+3.1508165334817E+00,+24.0483206053E-03
+1.2382400E-06,+782.4246473610E-03,+707.7889256179E-03,+728.2286323607E-03,+3.2035803520121E+00,+24.0483206053E-03
+1.2390200E-06,+796.9975115266E-03,+707.7889256179E-03,+734.7612956073E-03,+3.1885049752891E+00,+30.7353325898E-03
+1.2398000E-06,+784.4346975908E-03,+707.7889256179E-03,+733.7562704924E-03,+3.1885049752891E+00,+29.8491020858E-03
+1.2405800E-06,+782.4246473610E-03,+705.7788753882E-03,+728.2286323607E-03,+3.1759421613533E+00,+26.3041800699E-03
+1.2413600E-06,+788.9573106077E-03,+706.7839005031E-03,+728.2286323607E-03,+3.1809672869276E+00,+25.2568167471E-03
+1.2421400E-06,+782.4246473610E-03,+707.7889256179E-03,+731.2437077053E-03,+3.1633793474175E+00,+27.2709769833E-03
+1.2429200E-06,+789.9623357225E-03,+715.8291265368E-03,+743.8065216411E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2437000E-06,+785.9422352631E-03,+715.8291265368E-03,+732.2487328202E-03,+3.1885049752891E+00,+20.2214161563E-03
+1.2444800E-06,+782.4246473610E-03,+715.8291265368E-03,+728.2286323607E-03,+3.2287059798837E+00,+16.0319628649E-03
+1.2452600E-06,+787.4497729354E-03,+715.8291265368E-03,+738.2788835093E-03,+3.2010677892249E+00,+26.3444632747E-03
+1.2460400E-06,+783.9321850333E-03,+720.8542521112E-03,+742.2989839688E-03,+3.2186557287350E+00,+25.6596487943E-03
+1.2468200E-06,+796.4949989691E-03,+714.3215888646E-03,+736.2688332796E-03,+3.1885049752891E+00,+25.9013480227E-03
+1.2476000E-06,+787.4497729354E-03,+715.8291265368E-03,+733.2537579350E-03,+3.1734295985661E+00,+21.2284962745E-03
+1.2483800E-06,+782.4246473610E-03,+715.8291265368E-03,+744.3090341985E-03,+3.1834798497148E+00,+32.0646783457E-03
+1.2491600E-06,+774.3844464421E-03,+715.8291265368E-03,+732.2487328202E-03,+3.2060929147992E+00,+20.4631153847E-03
+1.2499400E-06,+782.4246473610E-03,+715.8291265368E-03,+736.2688332796E-03,+3.1885049752891E+00,+24.1288870147E-03
+1.2507200E-06,+782.4246473610E-03,+704.7738502733E-03,+744.3090341985E-03,+3.1885049752891E+00,+43.5453916925E-03
+1.2515000E-06,+790.4648482800E-03,+715.3266139794E-03,+736.2688332796E-03,+3.1834798497148E+00,+25.0151175187E-03
+1.2522800E-06,+790.4648482800E-03,+707.7889256179E-03,+736.2688332796E-03,+3.2010677892249E+00,+32.0646783457E-03
+1.2530600E-06,+790.4648482800E-03,+715.8291265368E-03,+728.2286323607E-03,+3.1784547241405E+00,+16.0319628649E-03
+1.2538400E-06,+783.9321850333E-03,+722.3617897835E-03,+728.2286323607E-03,+3.1784547241405E+00,+9.5463669040E-03
+1.2546200E-06,+790.4648482800E-03,+707.7889256179E-03,+741.2939588539E-03,+3.1885049752891E+00,+37.1403621411E-03
+1.2554000E-06,+775.3894715570E-03,+715.3266139794E-03,+721.1934565566E-03,+3.1885049752891E+00,+9.7880661324E-03
+1.2561800E-06,+782.4246473610E-03,+712.3115386348E-03,+739.7864211816E-03,+3.1859924125020E+00,+31.8229791174E-03
+1.2569600E-06,+782.4246473610E-03,+715.8291265368E-03,+743.8065216411E-03,+3.2261934170965E+00,+32.0646783457E-03
+1.2577400E-06,+782.4246473610E-03,+707.7889256179E-03,+736.2688332796E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2585200E-06,+782.4246473610E-03,+702.7638000436E-03,+737.2738583945E-03,+3.1885049752891E+00,+38.7516903302E-03
+1.2593000E-06,+776.3944966719E-03,+715.8291265368E-03,+732.2487328202E-03,+3.1885049752891E+00,+20.4228321800E-03
+1.2600800E-06,+779.9120845739E-03,+711.3065135200E-03,+741.7964714114E-03,+3.1709170357790E+00,+34.3205378103E-03
+1.2608600E-06,+780.9171096887E-03,+706.7839005031E-03,+729.2336574756E-03,+3.2287059798837E+00,+26.5055960936E-03
+1.2616400E-06,+782.4246473610E-03,+712.8140511923E-03,+736.2688332796E-03,+3.1709170357790E+00,+27.2709769833E-03
+1.2624200E-06,+782.4246473610E-03,+707.7889256179E-03,+736.2688332796E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2632000E-06,+790.4648482800E-03,+704.2713377159E-03,+731.7462202627E-03,+3.1885049752891E+00,+31.6618462984E-03
+1.2639800E-06,+782.9271599185E-03,+701.2562623713E-03,+728.2286323607E-03,+3.1885049752891E+00,+30.6950493850E-03
+1.2647600E-06,+790.4648482800E-03,+710.8040009625E-03,+728.2286323607E-03,+3.1885049752891E+00,+21.1882130698E-03
+1.2655400E-06,+780.4145971313E-03,+701.7587749287E-03,+736.2688332796E-03,+3.1784547241405E+00,+38.4294246924E-03
+1.2663200E-06,+792.4748985097E-03,+701.7587749287E-03,+717.6758686546E-03,+3.1784547241405E+00,+19.7783009044E-03
+1.2671000E-06,+784.9372101482E-03,+699.7487246990E-03,+733.2537579350E-03,+3.1608667846303E+00,+37.4626277790E-03
+1.2678800E-06,+790.4648482800E-03,+707.2864130605E-03,+735.2638081647E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2686600E-06,+785.9422352631E-03,+707.7889256179E-03,+736.2688332796E-03,+3.2287059798837E+00,+32.0646783457E-03
+1.2694400E-06,+782.4246473610E-03,+708.2914381754E-03,+728.2286323607E-03,+3.1885049752891E+00,+24.0080374006E-03
+1.2702200E-06,+790.4648482800E-03,+715.8291265368E-03,+728.2286323607E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2710000E-06,+789.4598231651E-03,+707.7889256179E-03,+720.1884314418E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2717800E-06,+782.4246473610E-03,+702.7638000436E-03,+730.7411951479E-03,+3.1608667846303E+00,+32.4675103930E-03
+1.2725600E-06,+788.4547980502E-03,+714.3215888646E-03,+728.2286323607E-03,+3.1885049752891E+00,+17.9655566917E-03
+1.2733400E-06,+775.8919841144E-03,+707.7889256179E-03,+728.2286323607E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2741200E-06,+776.8970092293E-03,+713.3165637497E-03,+728.2286323607E-03,+3.1608667846303E+00,+18.9323536051E-03
+1.2749000E-06,+789.4598231651E-03,+707.7889256179E-03,+742.8014965262E-03,+3.1885049752891E+00,+38.8725399444E-03
+1.2756800E-06,+790.4648482800E-03,+712.3115386348E-03,+728.2286323607E-03,+3.1684044729918E+00,+19.8991505185E-03
+1.2764600E-06,+789.9623357225E-03,+700.7537498139E-03,+736.2688332796E-03,+3.1483039706945E+00,+39.7184872436E-03
+1.2772400E-06,+786.9472603779E-03,+715.8291265368E-03,+744.3090341985E-03,+3.1633793474175E+00,+32.0646783457E-03
+1.2780200E-06,+790.4648482800E-03,+709.2964632902E-03,+730.7411951479E-03,+3.2211682915222E+00,+25.3373831565E-03
+1.2788000E-06,+795.9924864117E-03,+710.3014884051E-03,+738.2788835093E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2795800E-06,+790.4648482800E-03,+707.7889256179E-03,+738.2788835093E-03,+3.1885049752891E+00,+34.3205378103E-03
+1.2803600E-06,+790.4648482800E-03,+707.7889256179E-03,+737.2738583945E-03,+3.1533290962689E+00,+33.2731744875E-03
+1.2811400E-06,+782.4246473610E-03,+711.3065135200E-03,+728.2286323607E-03,+3.1709170357790E+00,+20.7853810225E-03
+1.2819200E-06,+782.4246473610E-03,+708.2914381754E-03,+728.2286323607E-03,+3.1483039706945E+00,+23.7663381722E-03
+1.2827000E-06,+785.9422352631E-03,+715.8291265368E-03,+740.2889337391E-03,+3.1885049752891E+00,+28.2377738968E-03
+1.2834800E-06,+782.4246473610E-03,+715.3266139794E-03,+728.7311449181E-03,+3.1885049752891E+00,+17.3613086208E-03
+1.2842600E-06,+782.4246473610E-03,+707.7889256179E-03,+725.7160695735E-03,+3.2136306031607E+00,+21.7118947312E-03
+1.2850400E-06,+782.4246473610E-03,+714.3215888646E-03,+731.2437077053E-03,+3.1885049752891E+00,+20.9465138414E-03
+1.2858200E-06,+782.4246473610E-03,+714.3215888646E-03,+737.7763709519E-03,+3.2186557287350E+00,+27.7946586448E-03
+1.2866000E-06,+795.4899738543E-03,+718.8442018814E-03,+733.2537579350E-03,+3.1885049752891E+00,+18.8115039909E-03
+1.2873800E-06,+791.9723859522E-03,+723.8693274558E-03,+735.2638081647E-03,+3.1885049752891E+00,+15.1054491562E-03
+1.2881600E-06,+790.4648482800E-03,+711.8090260774E-03,+744.3090341985E-03,+3.1885049752891E+00,+36.4958308655E-03
+1.2889400E-06,+782.4246473610E-03,+707.7889256179E-03,+743.8065216411E-03,+3.1885049752891E+00,+40.0407528814E-03
+1.2897200E-06,+790.4648482800E-03,+707.7889256179E-03,+731.2437077053E-03,+3.1885049752891E+00,+27.5126762117E-03
+1.2905000E-06,+797.5000240840E-03,+708.7939507328E-03,+743.3040090837E-03,+3.1885049752891E+00,+38.0668758498E-03
+1.2912800E-06,+784.9372101482E-03,+715.8291265368E-03,+730.7411951479E-03,+3.1885049752891E+00,+18.5295215579E-03
+1.2920600E-06,+782.4246473610E-03,+706.2813879456E-03,+728.2286323607E-03,+3.1658919102047E+00,+25.9819144321E-03
+1.2928400E-06,+782.4246473610E-03,+706.2813879456E-03,+728.2286323607E-03,+3.1960426636506E+00,+25.5790823849E-03
+1.2936200E-06,+779.4095720164E-03,+715.8291265368E-03,+722.7009942289E-03,+3.1885049752891E+00,+10.9159958647E-03
+1.2944000E-06,+774.3844464421E-03,+708.7939507328E-03,+728.2286323607E-03,+3.1885049752891E+00,+23.4440725344E-03
+1.2951800E-06,+782.4246473610E-03,+707.7889256179E-03,+724.2085319012E-03,+3.1658919102047E+00,+20.3825489752E-03
+1.2959600E-06,+782.4246473610E-03,+707.7889256179E-03,+720.1884314418E-03,+3.1483039706945E+00,+16.3542285027E-03
+1.2967400E-06,+782.4246473610E-03,+712.8140511923E-03,+728.2286323607E-03,+3.1885049752891E+00,+19.1740528335E-03
+1.2975200E-06,+782.4246473610E-03,+707.7889256179E-03,+720.1884314418E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2983000E-06,+782.4246473610E-03,+702.2612874862E-03,+725.7160695735E-03,+3.1885049752891E+00,+27.6335258259E-03
+1.2990800E-06,+784.4346975908E-03,+715.8291265368E-03,+731.2437077053E-03,+3.1885049752891E+00,+19.4560352666E-03
+1.2998600E-06,+783.4296724759E-03,+709.2964632902E-03,+726.7210946884E-03,+3.1533290962689E+00,+21.5507619123E-03
+1.3006400E-06,+785.4397227056E-03,+703.2663126010E-03,+728.2286323607E-03,+3.1885049752891E+00,+28.8017387629E-03
+1.3014200E-06,+782.4246473610E-03,+715.8291265368E-03,+735.7663207222E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3022000E-06,+777.9020343442E-03,+719.8492269963E-03,+736.2688332796E-03,+3.1483039706945E+00,+20.6242482036E-03
+1.3029800E-06,+781.4196222462E-03,+707.7889256179E-03,+727.2236072458E-03,+3.2236808543094E+00,+23.3635061250E-03
+1.3037600E-06,+779.4095720164E-03,+702.7638000436E-03,+725.2135570161E-03,+3.1885049752891E+00,+26.3444632747E-03
+1.3045400E-06,+774.3844464421E-03,+707.7889256179E-03,+726.2185821310E-03,+3.1885049752891E+00,+22.3967092115E-03
+1.3053200E-06,+774.3844464421E-03,+707.7889256179E-03,+726.2185821310E-03,+3.1558416590560E+00,+22.1550099832E-03
+1.3061000E-06,+779.4095720164E-03,+715.8291265368E-03,+725.2135570161E-03,+3.1608667846303E+00,+13.4135545577E-03
+1.3068800E-06,+790.4648482800E-03,+708.7939507328E-03,+727.2236072458E-03,+3.1784547241405E+00,+22.1952931879E-03
+1.3076600E-06,+790.4648482800E-03,+723.8693274558E-03,+728.2286323607E-03,+3.1885049752891E+00,+8.0156051245E-03
+1.3084400E-06,+798.0025366414E-03,+715.8291265368E-03,+736.2688332796E-03,+3.1483039706945E+00,+24.0886038100E-03
+1.3092200E-06,+794.9874612968E-03,+712.8140511923E-03,+739.2839086242E-03,+3.1885049752891E+00,+31.0173150228E-03
+1.3100000E-06,+797.5000240840E-03,+723.3668148983E-03,+736.7713458370E-03,+3.2236808543094E+00,+18.0058398964E-03
+1.3107800E-06,+795.4899738543E-03,+710.8040009625E-03,+738.7813960668E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.3115600E-06,+788.4547980502E-03,+720.3517395537E-03,+728.2286323607E-03,+3.1885049752891E+00,+11.9230759828E-03
+1.3123400E-06,+782.4246473610E-03,+707.7889256179E-03,+740.7914462965E-03,+3.1885049752891E+00,+36.9389461175E-03
+1.3131200E-06,+779.4095720164E-03,+707.7889256179E-03,+730.7411951479E-03,+3.1608667846303E+00,+26.9487113455E-03
+1.3139000E-06,+759.3090697192E-03,+715.3266139794E-03,+736.2688332796E-03,+3.1508165334817E+00,+24.6122854714E-03
+1.3146800E-06,+774.3844464421E-03,+707.7889256179E-03,+743.8065216411E-03,+3.1483039706945E+00,+39.8393368578E-03
+1.3154600E-06,+766.8467580806E-03,+707.7889256179E-03,+736.2688332796E-03,+3.1859924125020E+00,+32.0646783457E-03
+1.3162400E-06,+782.4246473610E-03,+703.2663126010E-03,+736.2688332796E-03,+3.1709170357790E+00,+36.8986629128E-03
+1.3170200E-06,+790.4648482800E-03,+715.8291265368E-03,+742.8014965262E-03,+3.1885049752891E+00,+30.7353325898E-03
+1.3178000E-06,+790.4648482800E-03,+721.8592772260E-03,+736.2688332796E-03,+3.1885049752891E+00,+18.2072559201E-03
+1.3185800E-06,+794.9874612968E-03,+707.7889256179E-03,+731.2437077053E-03,+3.1583542218432E+00,+27.4723930070E-03
+1.3193600E-06,+799.5100743137E-03,+714.8241014220E-03,+733.7562704924E-03,+3.2211682915222E+00,+22.7995412588E-03
+1.3201400E-06,+788.4547980502E-03,+707.7889256179E-03,+744.3090341985E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.3209200E-06,+790.4648482800E-03,+707.7889256179E-03,+728.7311449181E-03,+3.1885049752891E+00,+24.5720022667E-03
+1.3217000E-06,+793.9824361820E-03,+707.7889256179E-03,+736.2688332796E-03,+3.1885049752891E+00,+32.4272271882E-03
+1.3224800E-06,+789.4598231651E-03,+707.7889256179E-03,+736.2688332796E-03,+3.1508165334817E+00,+32.0646783457E-03
+1.3232600E-06,+776.8970092293E-03,+707.7889256179E-03,+725.7160695735E-03,+3.1885049752891E+00,+21.7118947312E-03
+1.3240400E-06,+780.4145971313E-03,+703.2663126010E-03,+734.2587830499E-03,+3.1558416590560E+00,+35.1262019049E-03
+1.3248200E-06,+767.8517831955E-03,+715.8291265368E-03,+728.2286323607E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.3256000E-06,+768.8568083104E-03,+710.8040009625E-03,+741.2939588539E-03,+3.1734295985661E+00,+34.8442194718E-03
+1.3263800E-06,+774.3844464421E-03,+708.7939507328E-03,+728.7311449181E-03,+3.2287059798837E+00,+24.0483206053E-03
+1.3271600E-06,+786.4447478205E-03,+707.7889256179E-03,+728.2286323607E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3279400E-06,+790.4648482800E-03,+708.2914381754E-03,+728.2286323607E-03,+3.1483039706945E+00,+23.9677541958E-03
+1.3287200E-06,+790.4648482800E-03,+714.8241014220E-03,+732.7512453776E-03,+3.2035803520121E+00,+21.5910451170E-03
+1.3295000E-06,+790.4648482800E-03,+715.8291265368E-03,+720.6909439992E-03,+3.1834798497148E+00,+8.9824020379E-03
+1.3302800E-06,+795.4899738543E-03,+710.8040009625E-03,+733.2537579350E-03,+3.1483039706945E+00,+26.9889945503E-03
+1.3310600E-06,+790.4648482800E-03,+709.7989758477E-03,+740.2889337391E-03,+3.1885049752891E+00,+34.1594049914E-03
+1.3318400E-06,+790.4648482800E-03,+709.7989758477E-03,+734.2587830499E-03,+3.1558416590560E+00,+28.9225883771E-03
+1.3326200E-06,+784.9372101482E-03,+694.7235991247E-03,+730.7411951479E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.3334000E-06,+782.9271599185E-03,+707.2864130605E-03,+736.2688332796E-03,+3.1885049752891E+00,+32.6286432119E-03
+1.3341800E-06,+777.9020343442E-03,+712.3115386348E-03,+732.2487328202E-03,+3.1684044729918E+00,+24.0483206053E-03
+1.3349600E-06,+788.9573106077E-03,+715.8291265368E-03,+720.1884314418E-03,+3.1859924125020E+00,+8.3378707623E-03
+1.3357400E-06,+766.3442455232E-03,+707.7889256179E-03,+715.1633058675E-03,+3.1709170357790E+00,+11.1576950931E-03
+1.3365200E-06,+774.3844464421E-03,+701.2562623713E-03,+734.7612956073E-03,+3.1809672869276E+00,+37.4223445742E-03
+1.3373000E-06,+779.9120845739E-03,+707.7889256179E-03,+728.2286323607E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3380800E-06,+784.4346975908E-03,+702.2612874862E-03,+728.2286323607E-03,+3.1483039706945E+00,+29.7685356763E-03
+1.3388600E-06,+796.9975115266E-03,+707.7889256179E-03,+741.7964714114E-03,+3.1809672869276E+00,+37.5834773931E-03
+1.3396400E-06,+790.4648482800E-03,+712.8140511923E-03,+731.2437077053E-03,+3.1885049752891E+00,+22.5175588257E-03
+1.3404200E-06,+790.4648482800E-03,+715.8291265368E-03,+728.2286323607E-03,+3.1483039706945E+00,+16.5556445263E-03
+1.3412000E-06,+786.4447478205E-03,+712.3115386348E-03,+732.2487328202E-03,+3.2086054775864E+00,+24.0483206053E-03
+1.3419800E-06,+782.4246473610E-03,+707.7889256179E-03,+728.7311449181E-03,+3.2236808543094E+00,+24.6928518809E-03
+1.3427600E-06,+787.4497729354E-03,+702.7638000436E-03,+736.2688332796E-03,+3.2136306031607E+00,+37.2209285506E-03
+1.3435400E-06,+782.4246473610E-03,+699.7487246990E-03,+737.7763709519E-03,+3.1784547241405E+00,+41.6923642751E-03
+1.3443200E-06,+782.4246473610E-03,+706.2813879456E-03,+737.7763709519E-03,+3.1784547241405E+00,+35.8110163852E-03
+1.3451000E-06,+779.4095720164E-03,+715.8291265368E-03,+722.7009942289E-03,+3.1885049752891E+00,+10.5937302269E-03
+1.3458800E-06,+774.3844464421E-03,+715.8291265368E-03,+735.2638081647E-03,+3.1508165334817E+00,+23.1218068966E-03
+1.3466600E-06,+778.4045469016E-03,+716.8341516517E-03,+727.2236072458E-03,+3.1658919102047E+00,+14.2595018569E-03
+1.3474400E-06,+774.3844464421E-03,+715.8291265368E-03,+728.2286323607E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.3482200E-06,+778.9070594590E-03,+715.8291265368E-03,+736.2688332796E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3490000E-06,+790.4648482800E-03,+715.8291265368E-03,+735.2638081647E-03,+3.1834798497148E+00,+23.0412404871E-03
+1.3497800E-06,+790.4648482800E-03,+721.3567646686E-03,+728.2286323607E-03,+3.2010677892249E+00,+10.5131638174E-03
+1.3505600E-06,+791.9723859522E-03,+723.8693274558E-03,+734.2587830499E-03,+3.1885049752891E+00,+14.0580858333E-03
+1.3513400E-06,+785.4397227056E-03,+723.8693274558E-03,+728.2286323607E-03,+3.1885049752891E+00,+8.0156051245E-03
+1.3521200E-06,+784.9372101482E-03,+713.3165637497E-03,+730.7411951479E-03,+3.1885049752891E+00,+21.8730275501E-03
+1.3529000E-06,+790.4648482800E-03,+707.7889256179E-03,+728.7311449181E-03,+3.2236808543094E+00,+24.6122854714E-03
+1.3536800E-06,+782.4246473610E-03,+715.8291265368E-03,+736.2688332796E-03,+3.2060929147992E+00,+24.0483206053E-03
+1.3544600E-06,+789.9623357225E-03,+715.8291265368E-03,+736.2688332796E-03,+3.1885049752891E+00,+24.3705862431E-03
+1.3552400E-06,+782.4246473610E-03,+715.8291265368E-03,+729.2336574756E-03,+3.1885049752891E+00,+17.4821582350E-03
+1.3560200E-06,+788.9573106077E-03,+722.8643023409E-03,+728.2286323607E-03,+3.1533290962689E+00,+9.3046676757E-03
+1.3568000E-06,+782.4246473610E-03,+715.8291265368E-03,+739.7864211816E-03,+3.2161431659479E+00,+27.6335258259E-03
+1.3575800E-06,+785.4397227056E-03,+715.8291265368E-03,+728.2286323607E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.3583600E-06,+780.9171096887E-03,+709.2964632902E-03,+734.7612956073E-03,+3.1885049752891E+00,+29.5671196527E-03
+1.3591400E-06,+794.9874612968E-03,+707.7889256179E-03,+731.2437077053E-03,+3.1885049752891E+00,+27.2709769833E-03
+1.3599200E-06,+782.4246473610E-03,+707.7889256179E-03,+736.2688332796E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.3607000E-06,+790.4648482800E-03,+720.3517395537E-03,+728.2286323607E-03,+3.1885049752891E+00,+11.8022263687E-03
+1.3614800E-06,+782.9271599185E-03,+723.8693274558E-03,+727.2236072458E-03,+3.1483039706945E+00,+7.3307906441E-03
+1.3622600E-06,+784.9372101482E-03,+723.8693274558E-03,+725.2135570161E-03,+3.1483039706945E+00,+5.1554975889E-03
+1.3630400E-06,+775.8919841144E-03,+722.3617897835E-03,+740.7914462965E-03,+3.1960426636506E+00,+22.3967092115E-03
+1.3638200E-06,+782.4246473610E-03,+715.8291265368E-03,+734.2587830499E-03,+3.1658919102047E+00,+22.1550099832E-03
+1.3646000E-06,+784.9372101482E-03,+713.3165637497E-03,+741.2939588539E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.3653800E-06,+782.9271599185E-03,+707.7889256179E-03,+743.3040090837E-03,+3.1885049752891E+00,+39.1545223774E-03
+1.3661600E-06,+782.4246473610E-03,+711.8090260774E-03,+736.7713458370E-03,+3.1684044729918E+00,+29.3657036291E-03
+1.3669400E-06,+790.4648482800E-03,+708.2914381754E-03,+728.2286323607E-03,+3.1885049752891E+00,+24.0080374006E-03
+1.3677200E-06,+785.4397227056E-03,+711.3065135200E-03,+732.7512453776E-03,+3.1885049752891E+00,+25.0554007234E-03
+1.3685000E-06,+790.4648482800E-03,+700.7537498139E-03,+741.2939588539E-03,+3.1885049752891E+00,+44.0690733540E-03
+1.3692800E-06,+790.4648482800E-03,+702.7638000436E-03,+725.2135570161E-03,+3.1885049752891E+00,+26.9889945503E-03
+1.3700600E-06,+782.4246473610E-03,+701.7587749287E-03,+728.2286323607E-03,+3.1885049752891E+00,+30.0908013141E-03
