x-axis,1,2,3,4,F1
+745.2800E-09,+1.1949874570128E+00,+197.2864272539E-03,+1.7841080573853E+00,-12.5000155531E-03,+1.5766645868844E+00
+746.0600E-09,+1.1924748942256E+00,+191.7587891221E-03,+1.7715452434495E+00,-17.5251411274E-03,+1.5692121940101E+00
+746.8400E-09,+1.1859422309790E+00,+191.7587891221E-03,+1.7780779066961E+00,-17.5251411274E-03,+1.5760603388135E+00
+747.6200E-09,+1.1789070551749E+00,+199.7989900410E-03,+1.7866206201725E+00,-12.5000155531E-03,+1.5762617548371E+00
+748.4000E-09,+1.1844346933067E+00,+199.7989900410E-03,+1.7740578062367E+00,+12.6256123185E-03,+1.5637336781674E+00
+749.1800E-09,+1.1844346933067E+00,+200.3015025985E-03,+1.7775753941387E+00,-4.9623271916E-03,+1.5670369009549E+00
+749.9600E-09,+1.1924748942256E+00,+207.8391909599E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5711860710417E+00
+750.7400E-09,+1.1969975072425E+00,+203.3165779430E-03,+1.7846105699427E+00,-27.5753922760E-03,+1.5711860710417E+00
+751.5200E-09,+1.2015201202594E+00,+199.7989900410E-03,+1.7826005197130E+00,+12.6256123185E-03,+1.5724751335929E+00
+752.3000E-09,+1.2085552960634E+00,+199.7989900410E-03,+1.7836055448279E+00,+12.6256123185E-03,+1.5733613640969E+00
+753.0800E-09,+1.2165954969823E+00,+199.7989900410E-03,+1.7836055448279E+00,+12.6256123185E-03,+1.5734419305063E+00
+753.8600E-09,+1.2165954969823E+00,+199.7989900410E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5792024287821E+00
+754.6400E-09,+1.2130779090803E+00,+191.7587891221E-03,+1.7926507708617E+00,-27.5753922760E-03,+1.5904414429006E+00
+755.4200E-09,+1.2085552960634E+00,+191.7587891221E-03,+1.7820980071556E+00,-27.5753922760E-03,+1.5797261104435E+00
+756.2000E-09,+1.2000125825871E+00,+192.2613016795E-03,+1.7856155950576E+00,-27.5753922760E-03,+1.5829890500263E+00
+756.9800E-09,+1.1924748942256E+00,+207.3366784025E-03,+1.7815954945982E+00,-62.7512712963E-03,+1.5638142445769E+00
+757.7600E-09,+1.1924748942256E+00,+199.7989900410E-03,+1.7866206201725E+00,-27.5753922760E-03,+1.5763423212466E+00
+758.5400E-09,+1.1904648439959E+00,+199.7989900410E-03,+1.7831030322705E+00,-27.5753922760E-03,+1.5727973992307E+00
+759.3200E-09,+1.1904648439959E+00,+199.7989900410E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5792024287821E+00
+760.1000E-09,+1.1949874570128E+00,+199.7989900410E-03,+1.7976758964360E+00,-27.5753922760E-03,+1.5872187865225E+00
+760.8800E-09,+1.2005150951445E+00,+207.3366784025E-03,+1.7901382080745E+00,+10.1130495314E-03,+1.5729988152543E+00
+761.6600E-09,+1.2040326830465E+00,+199.7989900410E-03,+1.7976758964360E+00,-4.9623271916E-03,+1.5872187865225E+00
+762.4400E-09,+1.2160929844249E+00,+207.8391909599E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5711860710417E+00
+763.2200E-09,+1.2035301704891E+00,+190.7537640072E-03,+1.7941583085340E+00,-9.9874527659E-03,+1.5927778687747E+00
+764.0000E-09,+1.2085552960634E+00,+207.8391909599E-03,+1.7951633336488E+00,-20.0377039146E-03,+1.5771882685458E+00
+764.7800E-09,+1.2085552960634E+00,+207.8391909599E-03,+1.7866206201725E+00,+12.6256123185E-03,+1.5686482291440E+00
+765.5600E-09,+1.2065452458337E+00,+201.8090402707E-03,+1.8037060471252E+00,+5.0879239570E-03,+1.5912873901998E+00
+766.3400E-09,+1.2005150951445E+00,+214.3718542065E-03,+1.7846105699427E+00,-27.5753922760E-03,+1.5598262073090E+00
+767.1200E-09,+1.1894598188810E+00,+202.8140653856E-03,+1.8027010220103E+00,-37.6256434247E-03,+1.5893537963730E+00
+767.9000E-09,+1.1990075574722E+00,+215.3768793214E-03,+1.7976758964360E+00,+12.6256123185E-03,+1.5717500359078E+00
+768.6800E-09,+1.1964949946851E+00,+203.8190905005E-03,+1.7936557959765E+00,-27.5753922760E-03,+1.5794038448057E+00
+769.4600E-09,+1.1924748942256E+00,+199.7989900410E-03,+1.7891331829596E+00,+12.6256123185E-03,+1.5788398799396E+00
+770.2400E-09,+1.2005150951445E+00,+204.8241156153E-03,+1.7815954945982E+00,-9.9874527659E-03,+1.5663118032699E+00
+771.0200E-09,+1.1990075574722E+00,+201.3065277133E-03,+1.7826005197130E+00,-32.6005178504E-03,+1.5711860710417E+00
+771.8000E-09,+1.1980025323574E+00,+202.3115528282E-03,+1.7775753941387E+00,-7.4748899788E-03,+1.5653450063564E+00
+772.5800E-09,+1.1924748942256E+00,+199.7989900410E-03,+1.7594849420711E+00,-37.6256434247E-03,+1.5493928572851E+00
+773.3600E-09,+1.1990075574722E+00,+199.7989900410E-03,+1.7655150927603E+00,+2.5753611699E-03,+1.5551533555608E+00
+774.1400E-09,+1.2005150951445E+00,+196.7839146964E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5583760119389E+00
+774.9200E-09,+1.2005150951445E+00,+207.3366784025E-03,+1.7499372034799E+00,-27.5753922760E-03,+1.5321919288672E+00
+775.7000E-09,+1.2040326830465E+00,+207.8391909599E-03,+1.7413944900036E+00,-27.5753922760E-03,+1.5230879245992E+00
+776.4800E-09,+1.2085552960634E+00,+215.8793918788E-03,+1.7323492639698E+00,-62.7512712963E-03,+1.5063703946380E+00
+777.2600E-09,+1.2030276579317E+00,+215.8793918788E-03,+1.7253140881658E+00,+62.7983827E-06,+1.4990388513779E+00
+778.0400E-09,+1.2020226328168E+00,+207.8391909599E-03,+1.7152638370171E+00,+5.0879239570E-03,+1.4973872399842E+00
+778.8200E-09,+1.2085552960634E+00,+207.8391909599E-03,+1.7092336863279E+00,-27.5753922760E-03,+1.4910224936375E+00
+779.6000E-09,+1.2005150951445E+00,+207.8391909599E-03,+1.6981784100644E+00,-12.5000155531E-03,+1.4803877275899E+00
+780.3800E-09,+1.2075502709486E+00,+207.8391909599E-03,+1.6785804203246E+00,-22.5502667017E-03,+1.4607698068885E+00
+781.1600E-09,+1.1959924821276E+00,+207.8391909599E-03,+1.6730527821928E+00,-27.5753922760E-03,+1.4553718574553E+00
+781.9400E-09,+1.2085552960634E+00,+208.3417035174E-03,+1.6685301691759E+00,-65.2638340835E-03,+1.4508198553212E+00
+782.7200E-09,+1.1990075574722E+00,+211.3567788620E-03,+1.6479271543212E+00,-27.5753922760E-03,+1.4268916317142E+00
+783.5000E-09,+1.2005150951445E+00,+193.2663267944E-03,+1.6378769031726E+00,-27.5753922760E-03,+1.4349079894546E+00
+784.2800E-09,+1.2005150951445E+00,+199.7989900410E-03,+1.6393844408449E+00,-52.7010201477E-03,+1.4293891904072E+00
+785.0600E-09,+1.2005150951445E+00,+199.7989900410E-03,+1.6383794157300E+00,-57.7261457220E-03,+1.4288252255410E+00
+785.8400E-09,+1.2005150951445E+00,+199.7989900410E-03,+1.6253140892368E+00,-27.5753922760E-03,+1.4155317679815E+00
+786.6200E-09,+1.2055402207188E+00,+199.7989900410E-03,+1.6182789134327E+00,-27.5753922760E-03,+1.4086836231782E+00
+787.4000E-09,+1.2075502709486E+00,+199.7989900410E-03,+1.6288316771388E+00,-27.5753922760E-03,+1.4188752739738E+00
+788.1800E-09,+1.2045351956040E+00,+207.8391909599E-03,+1.6207914762199E+00,+12.6256123185E-03,+1.4028425584929E+00
+788.9600E-09,+1.2005150951445E+00,+199.7989900410E-03,+1.6207914762199E+00,+12.6256123185E-03,+1.4108589162333E+00
+789.7400E-09,+1.2050377081614E+00,+195.2763770241E-03,+1.6303392148111E+00,-9.9874527659E-03,+1.4254011531393E+00
+790.5200E-09,+1.1990075574722E+00,+199.7989900410E-03,+1.6298367022537E+00,+12.6256123185E-03,+1.4201643365250E+00
+791.3000E-09,+1.2040326830465E+00,+194.2713519093E-03,+1.6308417273685E+00,-15.0125783402E-03,+1.4268916317142E+00
+792.0800E-09,+1.2005150951445E+00,+188.7437137775E-03,+1.6368718780577E+00,-27.5753922760E-03,+1.4383320618563E+00
+792.8600E-09,+1.2005150951445E+00,+206.8341658451E-03,+1.6298367022537E+00,-27.5753922760E-03,+1.4133161917216E+00
+793.6400E-09,+1.2005150951445E+00,+203.3165779430E-03,+1.6368718780577E+00,-27.5753922760E-03,+1.4236286921314E+00
+794.4200E-09,+1.1924748942256E+00,+192.7638142370E-03,+1.6444095664192E+00,-27.5753922760E-03,+1.4420783998958E+00
+795.2000E-09,+1.1924748942256E+00,+195.7788895816E-03,+1.6489321794361E+00,-27.5753922760E-03,+1.4432868960375E+00
+795.9800E-09,+1.1924748942256E+00,+192.7638142370E-03,+1.6614949933719E+00,+10.1130495314E-03,+1.4589570626758E+00
+796.7600E-09,+1.1924748942256E+00,+205.3266281728E-03,+1.6690326817334E+00,+62.7983827E-06,+1.4537605292662E+00
+797.5400E-09,+1.2020226328168E+00,+199.7989900410E-03,+1.6705402194057E+00,-27.5753922760E-03,+1.4605683908649E+00
+798.3200E-09,+1.2020226328168E+00,+212.3618039768E-03,+1.6705402194057E+00,-27.5753922760E-03,+1.4485639958566E+00
+799.1000E-09,+1.2030276579317E+00,+223.9195927978E-03,+1.6795854454394E+00,-12.5000155531E-03,+1.4455024722975E+00
+799.8800E-09,+1.2155904718675E+00,+223.9195927978E-03,+1.6921482593752E+00,+12.6256123185E-03,+1.4580305489671E+00
+800.6600E-09,+1.1964949946851E+00,+215.8793918788E-03,+1.6931532844901E+00,+12.6256123185E-03,+1.4669734204163E+00
+801.4400E-09,+1.2005150951445E+00,+200.3015025985E-03,+1.7087311737705E+00,-27.5753922760E-03,+1.4989582849685E+00
+802.2200E-09,+1.2005150951445E+00,+207.8391909599E-03,+1.7011934854090E+00,-42.6507689990E-03,+1.4830061358971E+00
+803.0000E-09,+1.2005150951445E+00,+201.3065277133E-03,+1.7077261486556E+00,-27.5753922760E-03,+1.4970246911416E+00
+803.7800E-09,+1.1949874570128E+00,+213.3668290917E-03,+1.7062186109833E+00,+62.7983827E-06,+1.4830061358971E+00
+804.5600E-09,+1.1859422309790E+00,+222.4120551255E-03,+1.6966708723921E+00,-35.1130806375E-03,+1.4648384105658E+00
+805.3400E-09,+1.1924748942256E+00,+209.8492411897E-03,+1.7217965002637E+00,-35.1130806375E-03,+1.5023420741654E+00
+806.1200E-09,+1.1924748942256E+00,+205.3266281728E-03,+1.7117462491151E+00,-27.5753922760E-03,+1.4968635583227E+00
+806.9000E-09,+1.1849372058641E+00,+207.3366784025E-03,+1.7243090630509E+00,-27.5753922760E-03,+1.5070552091183E+00
+807.6800E-09,+1.1959924821276E+00,+207.8391909599E-03,+1.7368718769867E+00,-7.4748899788E-03,+1.5189387545124E+00
+808.4600E-09,+1.2085552960634E+00,+207.8391909599E-03,+1.7408919774462E+00,-25.0628294889E-03,+1.5227253757566E+00
+809.2400E-09,+1.2085552960634E+00,+207.8391909599E-03,+1.7333542890847E+00,+12.6256123185E-03,+1.5150715668588E+00
+810.0200E-09,+1.2165954969823E+00,+207.8391909599E-03,+1.7333542890847E+00,+12.6256123185E-03,+1.5150715668588E+00
+810.8000E-09,+1.2105653462932E+00,+202.3115528282E-03,+1.7388819272164E+00,-15.0125783402E-03,+1.5266731298198E+00
+811.5800E-09,+1.2085552960634E+00,+199.7989900410E-03,+1.7469221281353E+00,+2.5753611699E-03,+1.5368244974106E+00
+812.3600E-09,+1.2015201202594E+00,+206.8341658451E-03,+1.7413944900036E+00,-27.5753922760E-03,+1.5242964207409E+00
+813.1400E-09,+1.1969975072425E+00,+199.7989900410E-03,+1.7459171030205E+00,-27.5753922760E-03,+1.5358577004972E+00
+813.9200E-09,+1.1924748942256E+00,+207.8391909599E-03,+1.7564698667266E+00,-65.2638340835E-03,+1.5388386576469E+00
+814.7000E-09,+1.1924748942256E+00,+199.7989900410E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5471369978204E+00
+815.4800E-09,+1.1929774067830E+00,+200.8040151559E-03,+1.7504397160374E+00,-27.5753922760E-03,+1.5397651713556E+00
+816.2600E-09,+1.1949874570128E+00,+202.8140653856E-03,+1.7655150927603E+00,+62.7983827E-06,+1.5522932480253E+00
+817.0400E-09,+1.1924748942256E+00,+204.8241156153E-03,+1.7604899671860E+00,+5.0879239570E-03,+1.5456868024503E+00
+817.8200E-09,+1.1985050449148E+00,+198.2914523687E-03,+1.7670226304326E+00,+5.0879239570E-03,+1.5588996936003E+00
+818.6000E-09,+1.2055402207188E+00,+194.7738644667E-03,+1.7680276555475E+00,-27.5753922760E-03,+1.5631697133013E+00
+819.3800E-09,+1.2075502709486E+00,+199.7989900410E-03,+1.7735552936792E+00,+10.1130495314E-03,+1.5631697133013E+00
+820.1600E-09,+1.2085552960634E+00,+199.2964774836E-03,+1.7695351932198E+00,-4.9623271916E-03,+1.5604707385846E+00
+820.9400E-09,+1.2085552960634E+00,+207.8391909599E-03,+1.7735552936792E+00,-25.0628294889E-03,+1.5551533555608E+00
+821.7200E-09,+1.2130779090803E+00,+199.7989900410E-03,+1.7780779066961E+00,-32.6005178504E-03,+1.5676814322305E+00
+822.5000E-09,+1.2140829341952E+00,+199.7989900410E-03,+1.7815954945982E+00,-20.0377039146E-03,+1.5711860710417E+00
+823.2800E-09,+1.2005150951445E+00,+194.7738644667E-03,+1.7815954945982E+00,-12.5000155531E-03,+1.5766645868844E+00
+824.0600E-09,+1.2005150951445E+00,+193.7688393518E-03,+1.7795854443684E+00,-27.5753922760E-03,+1.5752546747190E+00
+824.8400E-09,+1.1939824318979E+00,+199.7989900410E-03,+1.7735552936792E+00,+5.0879239570E-03,+1.5631697133013E+00
+825.6200E-09,+1.2005150951445E+00,+191.7587891221E-03,+1.7836055448279E+00,+62.7983827E-06,+1.5813374386325E+00
+826.4000E-09,+1.2075502709486E+00,+199.2964774836E-03,+1.7660176053178E+00,-27.5753922760E-03,+1.5563215684979E+00
+827.1800E-09,+1.1959924821276E+00,+196.2814021390E-03,+1.7810929820407E+00,-27.5753922760E-03,+1.5748115594670E+00
+827.9600E-09,+1.2000125825871E+00,+192.2613016795E-03,+1.7810929820407E+00,-25.0628294889E-03,+1.5784773310970E+00
+828.7400E-09,+1.1969975072425E+00,+195.2763770241E-03,+1.7780779066961E+00,+12.6256123185E-03,+1.5728376824354E+00
+829.5200E-09,+1.2005150951445E+00,+193.2663267944E-03,+1.7826005197130E+00,+12.6256123185E-03,+1.5792024287821E+00
+830.3000E-09,+1.2005150951445E+00,+205.8291407302E-03,+1.7836055448279E+00,-15.0125783402E-03,+1.5675605826164E+00
+831.0800E-09,+1.2025251453742E+00,+205.8291407302E-03,+1.7836055448279E+00,+12.6256123185E-03,+1.5677217154353E+00
+831.8600E-09,+1.2015201202594E+00,+199.7989900410E-03,+1.7896356955171E+00,+47.8014913388E-03,+1.5792024287821E+00
+832.6400E-09,+1.2050377081614E+00,+199.7989900410E-03,+1.7846105699427E+00,-9.9874527659E-03,+1.5744087274197E+00
+833.4200E-09,+1.2080527835060E+00,+199.7989900410E-03,+1.7971733838785E+00,-25.0628294889E-03,+1.5869368040894E+00
+834.2000E-09,+1.2045351956040E+00,+187.7386886626E-03,+1.7856155950576E+00,-27.5753922760E-03,+1.5875813353650E+00
+834.9800E-09,+1.1995100700297E+00,+184.7236133181E-03,+1.7896356955171E+00,+10.1130495314E-03,+1.5945503297826E+00
+835.7600E-09,+1.1924748942256E+00,+191.7587891221E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5872187865225E+00
+836.5400E-09,+1.1924748942256E+00,+193.7688393518E-03,+1.7876256452873E+00,+5.0879239570E-03,+1.5839155637350E+00
+837.3200E-09,+1.1924748942256E+00,+193.7688393518E-03,+1.7876256452873E+00,-27.5753922760E-03,+1.5834321652783E+00
+838.1000E-09,+1.1975000197999E+00,+194.7738644667E-03,+1.7866206201725E+00,-27.5753922760E-03,+1.5819819699082E+00
+838.8800E-09,+1.1924748942256E+00,+207.3366784025E-03,+1.7956658462063E+00,+10.1130495314E-03,+1.5782759150734E+00
+839.6600E-09,+1.1959924821276E+00,+204.3216030579E-03,+1.7896356955171E+00,-4.9623271916E-03,+1.5747309930575E+00
+840.4400E-09,+1.2005150951445E+00,+199.7989900410E-03,+1.7976758964360E+00,-25.0628294889E-03,+1.5872187865225E+00
+841.2200E-09,+1.2005150951445E+00,+204.8241156153E-03,+1.7926507708617E+00,-9.9874527659E-03,+1.5781550654592E+00
+842.0000E-09,+1.2025251453742E+00,+207.8391909599E-03,+1.7961683587637E+00,-27.5753922760E-03,+1.5781953486639E+00
+842.7800E-09,+1.2110678588506E+00,+207.8391909599E-03,+1.7946608210914E+00,+62.7983827E-06,+1.5766645868844E+00
+843.5600E-09,+1.2085552960634E+00,+203.8190905005E-03,+1.7976758964360E+00,-17.5251411274E-03,+1.5832710324594E+00
+844.3400E-09,+1.2020226328168E+00,+209.8492411897E-03,+1.7846105699427E+00,+12.6256123185E-03,+1.5647004750808E+00
+845.1200E-09,+1.2005150951445E+00,+199.7989900410E-03,+1.8001884592231E+00,+12.6256123185E-03,+1.5901191772628E+00
+845.9000E-09,+1.2075502709486E+00,+199.7989900410E-03,+1.7906407206319E+00,-22.5502667017E-03,+1.5803706417191E+00
+846.6800E-09,+1.1964949946851E+00,+203.8190905005E-03,+1.7891331829596E+00,-27.5753922760E-03,+1.5750532586953E+00
+847.4600E-09,+1.1924748942256E+00,+199.7989900410E-03,+1.7971733838785E+00,-27.5753922760E-03,+1.5868562376800E+00
+848.2400E-09,+1.2050377081614E+00,+204.8241156153E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5743281610103E+00
+849.0200E-09,+1.2005150951445E+00,+206.8341658451E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5644587758525E+00
+849.8000E-09,+1.2005150951445E+00,+199.7989900410E-03,+1.7755653439090E+00,-27.5753922760E-03,+1.5653450063564E+00
+850.5800E-09,+1.1980025323574E+00,+205.8291407302E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5574092150255E+00
+851.3600E-09,+1.1990075574722E+00,+199.7989900410E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5631697133013E+00
+852.1400E-09,+1.2005150951445E+00,+199.7989900410E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5631697133013E+00
+852.9200E-09,+1.2080527835060E+00,+207.8391909599E-03,+1.7735552936792E+00,-25.0628294889E-03,+1.5553950547892E+00
+853.7000E-09,+1.2085552960634E+00,+204.3216030579E-03,+1.7655150927603E+00,-4.9623271916E-03,+1.5509236190646E+00
+854.4800E-09,+1.2010176077019E+00,+207.8391909599E-03,+1.7645100676455E+00,-30.0879550632E-03,+1.5464521833401E+00
+855.2600E-09,+1.2085552960634E+00,+207.8391909599E-03,+1.7418970025610E+00,-40.1382062119E-03,+1.5235713230559E+00
+856.0400E-09,+1.1985050449148E+00,+209.8492411897E-03,+1.7413944900036E+00,+5.0879239570E-03,+1.5214363132054E+00
+856.8200E-09,+1.1985050449148E+00,+209.8492411897E-03,+1.7288316760678E+00,-27.5753922760E-03,+1.5089082365357E+00
+857.6000E-09,+1.1949874570128E+00,+205.3266281728E-03,+1.7197864500340E+00,-12.5000155531E-03,+1.5044368008112E+00
+858.3800E-09,+1.2005150951445E+00,+214.3718542065E-03,+1.7016959979665E+00,-57.7261457220E-03,+1.4777290360780E+00
+859.1600E-09,+1.1959924821276E+00,+203.8190905005E-03,+1.7052135858685E+00,-47.6758945733E-03,+1.4918684409367E+00
+859.9400E-09,+1.2005150951445E+00,+207.8391909599E-03,+1.6846105710138E+00,-25.0628294889E-03,+1.4669331372115E+00
+860.7200E-09,+1.1954899695702E+00,+207.8391909599E-03,+1.6720477570780E+00,-9.9874527659E-03,+1.4544050605418E+00
+861.5000E-09,+1.2005150951445E+00,+201.3065277133E-03,+1.6609924808145E+00,-32.6005178504E-03,+1.4499336248173E+00
+862.2800E-09,+1.2005150951445E+00,+202.8140653856E-03,+1.6609924808145E+00,-40.1382062119E-03,+1.4484028630377E+00
+863.0600E-09,+1.1939824318979E+00,+206.3316532876E-03,+1.6509422296658E+00,-27.5753922760E-03,+1.4349079894546E+00
+863.8400E-09,+1.2005150951445E+00,+199.7989900410E-03,+1.6449120789766E+00,+5.0879239570E-03,+1.4349079894546E+00
+864.6200E-09,+1.2005150951445E+00,+199.7989900410E-03,+1.6313442399260E+00,-27.5753922760E-03,+1.4217756647140E+00
+865.4000E-09,+1.2005150951445E+00,+199.7989900410E-03,+1.6439070538618E+00,-27.5753922760E-03,+1.4343037413837E+00
+866.1800E-09,+1.2080527835060E+00,+199.7989900410E-03,+1.6288316771388E+00,-7.4748899788E-03,+1.4190766899974E+00
+866.9600E-09,+1.1924748942256E+00,+191.7587891221E-03,+1.6288316771388E+00,+12.6256123185E-03,+1.4268916317142E+00
+867.7400E-09,+1.1924748942256E+00,+196.7839146964E-03,+1.6288316771388E+00,+12.6256123185E-03,+1.4220173639424E+00
+868.5200E-09,+1.1909673565533E+00,+199.7989900410E-03,+1.6217965013348E+00,+7.6004867442E-03,+1.4121479787846E+00
+869.3000E-09,+1.1899623314384E+00,+194.2713519093E-03,+1.6288316771388E+00,-27.5753922760E-03,+1.4246760554543E+00
+870.0800E-09,+1.1944849444553E+00,+194.2713519093E-03,+1.6343593152706E+00,-42.6507689990E-03,+1.4303157041159E+00
+870.8600E-09,+1.2005150951445E+00,+199.7989900410E-03,+1.6353643403854E+00,+12.6256123185E-03,+1.4256428523677E+00
+871.6400E-09,+1.1954899695702E+00,+191.7587891221E-03,+1.6368718780577E+00,+12.6256123185E-03,+1.4349079894546E+00
+872.4200E-09,+1.2005150951445E+00,+199.7989900410E-03,+1.6444095664192E+00,-25.0628294889E-03,+1.4349079894546E+00
+873.2000E-09,+1.2005150951445E+00,+207.8391909599E-03,+1.6403894659597E+00,-27.5753922760E-03,+1.4226618952180E+00
+873.9800E-09,+1.2085552960634E+00,+199.7989900410E-03,+1.6454145915341E+00,-27.5753922760E-03,+1.4355525207302E+00
+874.7600E-09,+1.2085552960634E+00,+199.7989900410E-03,+1.6529522798955E+00,+62.7983827E-06,+1.4429243471950E+00
+875.5400E-09,+1.1985050449148E+00,+201.8090402707E-03,+1.6544598175678E+00,+5.0879239570E-03,+1.4429243471950E+00
+876.3200E-09,+1.1924748942256E+00,+207.8391909599E-03,+1.6670226315036E+00,-27.5753922760E-03,+1.4490473943133E+00
+877.1000E-09,+1.1924748942256E+00,+205.3266281728E-03,+1.6609924808145E+00,-12.5000155531E-03,+1.4455024722975E+00
+877.8800E-09,+1.1924748942256E+00,+207.3366784025E-03,+1.6680276566185E+00,-57.7261457220E-03,+1.4509407049354E+00
+878.6600E-09,+1.1924748942256E+00,+216.8844169937E-03,+1.6715452445205E+00,-27.5753922760E-03,+1.4446968082029E+00
+879.4400E-09,+1.2000125825871E+00,+215.8793918788E-03,+1.6851130835712E+00,-27.5753922760E-03,+1.4589570626758E+00
+880.2200E-09,+1.1924748942256E+00,+215.8793918788E-03,+1.6931532844901E+00,-27.5753922760E-03,+1.4669734204163E+00
+881.0000E-09,+1.1864447435364E+00,+207.8391909599E-03,+1.6931532844901E+00,-27.5753922760E-03,+1.4749897781567E+00
+881.7800E-09,+1.2005150951445E+00,+213.3668290917E-03,+1.6931532844901E+00,-52.7010201477E-03,+1.4694709791093E+00
+882.5600E-09,+1.2065452458337E+00,+207.8391909599E-03,+1.7027010230813E+00,+5.0879239570E-03,+1.4849397297239E+00
+883.3400E-09,+1.2005150951445E+00,+207.8391909599E-03,+1.7027010230813E+00,-27.5753922760E-03,+1.4845368976767E+00
+884.1200E-09,+1.2005150951445E+00,+213.3668290917E-03,+1.7062186109833E+00,+62.7983827E-06,+1.4830061358971E+00
+884.9000E-09,+1.2005150951445E+00,+215.3768793214E-03,+1.7157663495746E+00,-27.5753922760E-03,+1.4904182455666E+00
+885.6800E-09,+1.1924748942256E+00,+211.8592914194E-03,+1.7253140881658E+00,-4.9623271916E-03,+1.5031477382599E+00
