x-axis,1,2,3,4,F1
+310.8200E-09,+1.2005150951445E+00,+1.3349245972931E+00,+288.0276320502E-03,-57.7261457220E-03,-1.0402742314527E+00
+311.6000E-09,+1.1924748942256E+00,+1.3349245972931E+00,+299.5854208712E-03,+62.7983827E-06,-1.0287129516964E+00
+312.3800E-09,+1.1924748942256E+00,+1.3273869089317E+00,+294.0577827394E-03,+10.1130495314E-03,-1.0270210570980E+00
+313.1600E-09,+1.2005150951445E+00,+1.3384421851952E+00,+286.0175818205E-03,-4.9623271916E-03,-1.0457124640907E+00
+313.9400E-09,+1.2080527835060E+00,+1.3510049991310E+00,+294.5602952968E-03,-27.5753922760E-03,-1.0501436166105E+00
+314.7200E-09,+1.2005150951445E+00,+1.3510049991310E+00,+297.5753706414E-03,-27.5753922760E-03,-1.0466792610041E+00
+315.5000E-09,+1.1934799193405E+00,+1.3510049991310E+00,+280.4899436887E-03,+12.6256123185E-03,-1.0642024550598E+00
+316.2800E-09,+1.1949874570128E+00,+1.3510049991310E+00,+299.5854208712E-03,-12.5000155531E-03,-1.0446651007678E+00
+317.0600E-09,+1.1939824318979E+00,+1.3510049991310E+00,+300.5904459860E-03,-35.1130806375E-03,-1.0441011359017E+00
+317.8400E-09,+1.1939824318979E+00,+1.3444723358844E+00,+300.5904459860E-03,-35.1130806375E-03,-1.0372529910983E+00
+318.6200E-09,+1.1924748942256E+00,+1.3510049991310E+00,+297.0728580840E-03,-27.5753922760E-03,-1.0472432258703E+00
+319.4000E-09,+1.1924748942256E+00,+1.3580401749350E+00,+309.6356720198E-03,-27.5753922760E-03,-1.0421272588701E+00
+320.1800E-09,+1.1924748942256E+00,+1.3585426874925E+00,+302.0979836583E-03,-7.4748899788E-03,-1.0499422005869E+00
+320.9600E-09,+1.2010176077019E+00,+1.3505024865735E+00,+294.0577827394E-03,-27.5753922760E-03,-1.0498213509727E+00
+321.7400E-09,+1.2115703714080E+00,+1.3474874112289E+00,+304.1080338880E-03,-2.4497644044E-03,-1.0372932743030E+00
+322.5200E-09,+1.2085552960634E+00,+1.3439698233269E+00,+315.6658227090E-03,+7.6004867442E-03,-1.0220662229167E+00
+323.3000E-09,+1.2025251453742E+00,+1.3389446977526E+00,+302.0979836583E-03,+2.5753611699E-03,-1.0305256959091E+00
+324.0800E-09,+1.2060427332763E+00,+1.3349245972931E+00,+308.1281343475E-03,+2.5753611699E-03,-1.0203743283182E+00
+324.8600E-09,+1.2070477583911E+00,+1.3349245972931E+00,+302.0979836583E-03,+7.6004867442E-03,-1.0260945433893E+00
+325.6400E-09,+1.2085552960634E+00,+1.3298994717188E+00,+304.1080338880E-03,-2.4497644044E-03,-1.0198103634521E+00
+326.4200E-09,+1.2085552960634E+00,+1.3268843963742E+00,+294.0577827394E-03,-65.2638340835E-03,-1.0263765258223E+00
+327.2000E-09,+1.1959924821276E+00,+1.3143215824384E+00,+310.1381845772E-03,-27.5753922760E-03,-997.8560168765E-03
+327.9800E-09,+1.1929774067830E+00,+1.3097989694215E+00,+310.1381845772E-03,-22.5502667017E-03,-993.3845811520E-03
+328.7600E-09,+1.2005150951445E+00,+1.2972361554857E+00,+300.0879334286E-03,-12.5000155531E-03,-991.2092880968E-03
+329.5400E-09,+1.1985050449148E+00,+1.2927135424689E+00,+296.0678329691E-03,-35.1130806375E-03,-990.7661728448E-03
+330.3200E-09,+1.1924748942256E+00,+1.2866833917797E+00,+302.0979836583E-03,-35.1130806375E-03,-977.9963969468E-03
+331.1000E-09,+1.1975000197999E+00,+1.2836683164351E+00,+294.0577827394E-03,-12.5000155531E-03,-983.4346295847E-03
+331.8800E-09,+1.1995100700297E+00,+1.2856783666648E+00,+294.0577827394E-03,-22.5502667017E-03,-985.1265241832E-03
+332.6600E-09,+1.2075502709486E+00,+1.2826632913202E+00,+290.0376822799E-03,-7.4748899788E-03,-986.8989851911E-03
+333.4400E-09,+1.2080527835060E+00,+1.2942210801411E+00,+286.0175818205E-03,-65.2638340835E-03,-1.0020454701680E+00
+334.2200E-09,+1.2005150951445E+00,+1.2912060047966E+00,+286.0175818205E-03,-9.9874527659E-03,-998.5811145616E-03
+335.0000E-09,+1.2005150951445E+00,+1.2866833917797E+00,+276.9723557867E-03,+12.6256123185E-03,-1.0030525502862E+00
+335.7800E-09,+1.2005150951445E+00,+1.2917085173540E+00,+264.9120544083E-03,-12.5000155531E-03,-1.0210591427986E+00
+336.5600E-09,+1.2005150951445E+00,+1.2962311303709E+00,+274.4597929996E-03,-47.6758945733E-03,-1.0159834590031E+00
+337.3400E-09,+1.2065452458337E+00,+1.2962311303709E+00,+255.8668283746E-03,-17.5251411274E-03,-1.0341109011297E+00
+338.1200E-09,+1.1975000197999E+00,+1.2997487182729E+00,+253.8567781448E-03,-37.6256434247E-03,-1.0392268681298E+00
+338.9000E-09,+1.1924748942256E+00,+1.3092964568641E+00,+253.8567781448E-03,-22.5502667017E-03,-1.0489754036735E+00
+339.6800E-09,+1.1884547937661E+00,+1.3143215824384E+00,+253.8567781448E-03,-27.5753922760E-03,-1.0540510874689E+00
+340.4600E-09,+1.1924748942256E+00,+1.3263818838168E+00,+246.3190897834E-03,-27.5753922760E-03,-1.0735078753514E+00
+341.2400E-09,+1.1924748942256E+00,+1.3283919340465E+00,+253.8567781448E-03,-50.1884573605E-03,-1.0678682266898E+00
+342.0200E-09,+1.2005150951445E+00,+1.3439698233269E+00,+253.8567781448E-03,-27.5753922760E-03,-1.0835383933281E+00
+342.8000E-09,+1.2005150951445E+00,+1.3625627879519E+00,+259.8869288340E-03,+2.5753611699E-03,-1.0960664699978E+00
+343.5800E-09,+1.2025251453742E+00,+1.3670854009688E+00,+261.8969790637E-03,+2.5753611699E-03,-1.0982417630530E+00
+344.3600E-09,+1.2015201202594E+00,+1.3736180642154E+00,+255.3643158171E-03,-27.5753922760E-03,-1.1118172030456E+00
+345.1400E-09,+1.2085552960634E+00,+1.3831658028066E+00,+257.3743660469E-03,-27.5753922760E-03,-1.1190681798962E+00
+345.9200E-09,+1.2005150951445E+00,+1.3982411795296E+00,+261.8969790637E-03,-27.5753922760E-03,-1.1297835123532E+00
+346.7000E-09,+1.2040326830465E+00,+1.4032663051039E+00,+253.8567781448E-03,-4.9623271916E-03,-1.1425532882513E+00
+347.4800E-09,+1.1929774067830E+00,+1.4082914306782E+00,+253.8567781448E-03,-27.5753922760E-03,-1.1477095384562E+00
+348.2600E-09,+1.1949874570128E+00,+1.4233668074012E+00,+248.8316525705E-03,-27.5753922760E-03,-1.1675691583860E+00
+349.0400E-09,+1.1904648439959E+00,+1.4329145459924E+00,+245.8165772259E-03,-27.5753922760E-03,-1.1800569518509E+00
+349.8200E-09,+1.1904648439959E+00,+1.4394472092390E+00,+252.3492404725E-03,-27.5753922760E-03,-1.1802986510793E+00
+350.6000E-09,+1.1975000197999E+00,+1.4580401738640E+00,+251.3442153577E-03,-52.7010201477E-03,-1.1996748725524E+00
+351.3800E-09,+1.1924748942256E+00,+1.4706029877998E+00,+245.8165772259E-03,-27.5753922760E-03,-1.2176008986553E+00
+352.1600E-09,+1.1959924821276E+00,+1.4831658017356E+00,+245.8165772259E-03,-7.4748899788E-03,-1.2300886921203E+00
+352.9400E-09,+1.2085552960634E+00,+1.4957286156714E+00,+245.8165772259E-03,+12.6256123185E-03,-1.2425764855852E+00
+353.7200E-09,+1.2115703714080E+00,+1.5082914296072E+00,+250.8417028002E-03,-20.0377039146E-03,-1.2505525601209E+00
+354.5000E-09,+1.2085552960634E+00,+1.5118090175092E+00,+268.4296423104E-03,-57.7261457220E-03,-1.2365340048764E+00
+355.2800E-09,+1.2085552960634E+00,+1.5223617812153E+00,+243.3040144388E-03,+12.6256123185E-03,-1.2725471899012E+00
+356.0600E-09,+1.2045351956040E+00,+1.5359296202660E+00,+247.8266274557E-03,-27.5753922760E-03,-1.2806843972558E+00
+356.8400E-09,+1.1924748942256E+00,+1.5419597709552E+00,+253.8567781448E-03,-27.5753922760E-03,-1.2810872293030E+00
+357.6200E-09,+1.1975000197999E+00,+1.5464823839720E+00,+251.3442153577E-03,-27.5753922760E-03,-1.2884993389725E+00
+358.4000E-09,+1.1924748942256E+00,+1.5590451979078E+00,+238.7814014219E-03,-27.5753922760E-03,-1.3135152091072E+00
+359.1800E-09,+1.2005150951445E+00,+1.5635678109247E+00,+250.3391902428E-03,-27.5753922760E-03,-1.3064656482802E+00
+359.9600E-09,+1.2005150951445E+00,+1.5685929364990E+00,+261.3944665063E-03,-27.5753922760E-03,-1.3001009019336E+00
+360.7400E-09,+1.2005150951445E+00,+1.5841708257794E+00,+241.2939642090E-03,-67.7763968706E-03,-1.3355904052969E+00
+361.5200E-09,+1.2150879593100E+00,+1.5922110266984E+00,+239.2839139793E-03,-27.5753922760E-03,-1.3454597904547E+00
+362.3000E-09,+1.2085552960634E+00,+1.5977386648301E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3445735599507E+00
+363.0800E-09,+1.2005150951445E+00,+1.6057788657490E+00,+245.8165772259E-03,+12.6256123185E-03,-1.3525093512817E+00
+363.8600E-09,+1.2005150951445E+00,+1.6067838908639E+00,+252.8517530300E-03,+12.6256123185E-03,-1.3467488530059E+00
+364.6400E-09,+1.2115703714080E+00,+1.6128140415531E+00,+252.3492404725E-03,-2.4497644044E-03,-1.3530733161479E+00
+365.4200E-09,+1.2085552960634E+00,+1.6233668052591E+00,+261.8969790637E-03,+12.6256123185E-03,-1.3542415290849E+00
+366.2000E-09,+1.2040326830465E+00,+1.6203517299146E+00,+249.8366776854E-03,-27.5753922760E-03,-1.3631844005340E+00
+366.9800E-09,+1.1995100700297E+00,+1.6168341420125E+00,+261.8969790637E-03,-22.5502667017E-03,-1.3474336674863E+00
+367.7600E-09,+1.1924748942256E+00,+1.6188441922423E+00,+256.8718534894E-03,-12.5000155531E-03,-1.3547652107463E+00
+368.5400E-09,+1.1924748942256E+00,+1.6163316294551E+00,+260.3894413915E-03,-50.1884573605E-03,-1.3484004643997E+00
+369.3200E-09,+1.1985050449148E+00,+1.6097989662085E+00,+247.8266274557E-03,-17.5251411274E-03,-1.3547652107463E+00
+370.1000E-09,+1.1949874570128E+00,+1.6052763531916E+00,+261.8969790637E-03,+62.7983827E-06,-1.3361543701631E+00
+370.8800E-09,+1.2005150951445E+00,+1.6072864034213E+00,+254.8618032597E-03,-27.5753922760E-03,-1.3449361087933E+00
+371.6600E-09,+1.2005150951445E+00,+1.6082914285362E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3467488530059E+00
+372.4400E-09,+1.2005150951445E+00,+1.5997487150598E+00,+253.8567781448E-03,+12.6256123185E-03,-1.3387324952655E+00
+373.2200E-09,+1.2115703714080E+00,+1.5967336397152E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3352681396591E+00
+374.0000E-09,+1.2085552960634E+00,+1.5912060015835E+00,+261.8969790637E-03,-30.0879550632E-03,-1.3217329828713E+00
+374.7800E-09,+1.2030276579317E+00,+1.5786431876477E+00,+261.8969790637E-03,-40.1382062119E-03,-1.3092049062016E+00
+375.5600E-09,+1.2100628337357E+00,+1.5741205746308E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3127498282174E+00
+376.3400E-09,+1.2035301704891E+00,+1.5741205746308E+00,+266.9221046381E-03,-27.5753922760E-03,-1.3002217515477E+00
+377.1200E-09,+1.2085552960634E+00,+1.5706029867288E+00,+251.3442153577E-03,-40.1382062119E-03,-1.3125484121938E+00
+377.9000E-09,+1.1934799193405E+00,+1.5610552481376E+00,+245.8165772259E-03,+7.6004867442E-03,-1.3078755604456E+00
+378.6800E-09,+1.1964949946851E+00,+1.5520100221038E+00,+245.8165772259E-03,-47.6758945733E-03,-1.2986507065634E+00
+379.4600E-09,+1.1844346933067E+00,+1.5520100221038E+00,+253.8567781448E-03,-27.5753922760E-03,-1.2909968976655E+00
+380.2400E-09,+1.1889573063236E+00,+1.5469848965295E+00,+245.8165772259E-03,-27.5753922760E-03,-1.2938167219963E+00
+381.0200E-09,+1.1924748942256E+00,+1.5424622835126E+00,+245.8165772259E-03,-27.5753922760E-03,-1.2893452862718E+00
+381.8000E-09,+1.1980025323574E+00,+1.5414572583977E+00,+251.8467279151E-03,-27.5753922760E-03,-1.2826179910826E+00
+382.5800E-09,+1.2060427332763E+00,+1.5359296202660E+00,+248.3291400131E-03,-42.6507689990E-03,-1.2803621316180E+00
+383.3600E-09,+1.2070477583911E+00,+1.5359296202660E+00,+253.8567781448E-03,-20.0377039146E-03,-1.2746016333422E+00
+384.1400E-09,+1.2085552960634E+00,+1.5309044946916E+00,+245.8165772259E-03,-27.5753922760E-03,-1.2778645729250E+00
+384.9200E-09,+1.2085552960634E+00,+1.5359296202660E+00,+245.8165772259E-03,-27.5753922760E-03,-1.2826179910826E+00
+385.7000E-09,+1.2040326830465E+00,+1.5278894193471E+00,+261.8969790637E-03,-45.1633317862E-03,-1.2589717499086E+00
+386.4800E-09,+1.2075502709486E+00,+1.5198492184281E+00,+246.8216023408E-03,-27.5753922760E-03,-1.2659407443261E+00
+387.2600E-09,+1.1949874570128E+00,+1.5143215802964E+00,+253.8567781448E-03,+62.7983827E-06,-1.2534126676565E+00
+388.0400E-09,+1.1924748942256E+00,+1.5198492184281E+00,+252.3492404725E-03,-27.5753922760E-03,-1.2602205292551E+00
+388.8200E-09,+1.1924748942256E+00,+1.5198492184281E+00,+245.8165772259E-03,-27.5753922760E-03,-1.2665852756018E+00
+389.6000E-09,+1.1869472560938E+00,+1.5278894193471E+00,+237.7763763070E-03,-67.7763968706E-03,-1.2826179910826E+00
+390.3800E-09,+1.1924748942256E+00,+1.5349245951511E+00,+245.3140646685E-03,-30.0879550632E-03,-1.2826179910826E+00
+391.1600E-09,+1.1959924821276E+00,+1.5319095198065E+00,+245.8165772259E-03,-27.5753922760E-03,-1.2790730690667E+00
+391.9400E-09,+1.1924748942256E+00,+1.5278894193471E+00,+246.3190897834E-03,-25.0628294889E-03,-1.2746016333422E+00
+392.7200E-09,+1.2050377081614E+00,+1.5359296202660E+00,+249.3341651279E-03,+12.6256123185E-03,-1.2791536354762E+00
+393.5000E-09,+1.2090578086209E+00,+1.5374371579383E+00,+245.8165772259E-03,-27.5753922760E-03,-1.2846321513189E+00
+394.2800E-09,+1.2165954969823E+00,+1.5464823839720E+00,+256.8718534894E-03,-27.5753922760E-03,-1.2822151590353E+00
+395.0600E-09,+1.2145854467526E+00,+1.5439698211849E+00,+244.3090395536E-03,-17.5251411274E-03,-1.2926082258546E+00
+395.8400E-09,+1.2085552960634E+00,+1.5565326351207E+00,+250.8417028002E-03,-17.5251411274E-03,-1.2986507065634E+00
+396.6200E-09,+1.1975000197999E+00,+1.5439698211849E+00,+259.3844162766E-03,-12.5000155531E-03,-1.2775423072872E+00
+397.4000E-09,+1.1924748942256E+00,+1.5510049969889E+00,+253.8567781448E-03,-22.5502667017E-03,-1.2900703839569E+00
+398.1800E-09,+1.1924748942256E+00,+1.5520100221038E+00,+250.3391902428E-03,-27.5753922760E-03,-1.2945418196814E+00
+398.9600E-09,+1.1924748942256E+00,+1.5595477104653E+00,+261.8969790637E-03,-27.5753922760E-03,-1.2906343488230E+00
+399.7400E-09,+1.1969975072425E+00,+1.5520100221038E+00,+249.3341651279E-03,-27.5753922760E-03,-1.2955086165948E+00
+400.5200E-09,+1.1869472560938E+00,+1.5585426853504E+00,+245.8165772259E-03,+7.6004867442E-03,-1.3053780017526E+00
+401.3000E-09,+1.2005150951445E+00,+1.5575376602355E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3044917712487E+00
+402.0800E-09,+1.2085552960634E+00,+1.5600502230227E+00,+253.8567781448E-03,-27.5753922760E-03,-1.2986507065634E+00
+402.8600E-09,+1.2085552960634E+00,+1.5665828862693E+00,+260.8919539489E-03,-27.5753922760E-03,-1.2986507065634E+00
+403.6400E-09,+1.2005150951445E+00,+1.5600502230227E+00,+261.8969790637E-03,-27.5753922760E-03,-1.2906343488230E+00
+404.4200E-09,+1.2080527835060E+00,+1.5600502230227E+00,+246.8216023408E-03,-27.5753922760E-03,-1.3061433826424E+00
+405.2000E-09,+1.2120728839655E+00,+1.5520100221038E+00,+261.8969790637E-03,-7.4748899788E-03,-1.2826179910826E+00
+405.9800E-09,+1.2090578086209E+00,+1.5439698211849E+00,+261.8969790637E-03,-22.5502667017E-03,-1.2746016333422E+00
+406.7600E-09,+1.2060427332763E+00,+1.5334170574788E+00,+267.4246171955E-03,+40.2638029773E-03,-1.2590925995228E+00
+407.5400E-09,+1.1939824318979E+00,+1.5258793691173E+00,+277.9773809016E-03,+5.0879239570E-03,-1.2409248741915E+00
+408.3200E-09,+1.2005150951445E+00,+1.5072864044923E+00,+277.9773809016E-03,-27.5753922760E-03,-1.2222737504035E+00
+409.1000E-09,+1.1975000197999E+00,+1.4927135403268E+00,+261.8969790637E-03,-27.5753922760E-03,-1.2239253617972E+00
+409.8800E-09,+1.1924748942256E+00,+1.4801507263910E+00,+269.4346674252E-03,-27.5753922760E-03,-1.2043074410958E+00
+410.6600E-09,+1.1879522812087E+00,+1.4716080129147E+00,+274.4597929996E-03,-27.5753922760E-03,-1.1900069034182E+00
+411.4400E-09,+1.1844346933067E+00,+1.4555276110768E+00,+261.8969790637E-03,-27.5753922760E-03,-1.1864216981976E+00
+412.2200E-09,+1.1969975072425E+00,+1.4555276110768E+00,+257.3743660469E-03,-27.5753922760E-03,-1.1909737003316E+00
+413.0000E-09,+1.1939824318979E+00,+1.4464823850431E+00,+261.8969790637E-03,-30.0879550632E-03,-1.1774385435438E+00
+413.7800E-09,+1.2085552960634E+00,+1.4394472092390E+00,+267.4246171955E-03,-12.5000155531E-03,-1.1649104668741E+00
+414.5600E-09,+1.2005150951445E+00,+1.4314070083201E+00,+268.4296423104E-03,+12.6256123185E-03,-1.1563301442675E+00
+415.3400E-09,+1.2005150951445E+00,+1.4314070083201E+00,+249.3341651279E-03,+12.6256123185E-03,-1.1753035336933E+00
+416.1200E-09,+1.2055402207188E+00,+1.4314070083201E+00,+248.8316525705E-03,-12.5000155531E-03,-1.1755049497169E+00
+416.9000E-09,+1.2075502709486E+00,+1.4238693199586E+00,+239.2839139793E-03,-22.5502667017E-03,-1.1778413755910E+00
+417.6800E-09,+1.2125753965229E+00,+1.4193467069417E+00,+233.7562758476E-03,-27.5753922760E-03,-1.1786470396855E+00
+418.4600E-09,+1.2005150951445E+00,+1.4233668074012E+00,+230.2386879455E-03,-27.5753922760E-03,-1.1860994325598E+00
+419.2400E-09,+1.1934799193405E+00,+1.4183416818269E+00,+237.7763763070E-03,-42.6507689990E-03,-1.1735713558901E+00
+420.0200E-09,+1.1909673565533E+00,+1.4218592697289E+00,+228.7311502732E-03,-27.5753922760E-03,-1.1864216981976E+00
+420.8000E-09,+1.1899623314384E+00,+1.4208542446140E+00,+227.7261251584E-03,-55.2135829348E-03,-1.1864216981976E+00
+421.5800E-09,+1.1924748942256E+00,+1.4314070083201E+00,+224.2085372563E-03,-27.5753922760E-03,-1.2001985542138E+00
+422.3600E-09,+1.1990075574722E+00,+1.4379396715667E+00,+229.7361753881E-03,-60.2387085091E-03,-1.2012459175367E+00
+423.1400E-09,+1.2005150951445E+00,+1.4394472092390E+00,+229.7361753881E-03,-9.9874527659E-03,-1.2024544136784E+00
+423.9200E-09,+1.2005150951445E+00,+1.4394472092390E+00,+229.7361753881E-03,-25.0628294889E-03,-1.2024544136784E+00
+424.7000E-09,+1.2005150951445E+00,+1.4595477115363E+00,+226.2185874861E-03,-27.5753922760E-03,-1.2265034868997E+00
+425.4800E-09,+1.2075502709486E+00,+1.4565326361917E+00,+237.2738637496E-03,-27.5753922760E-03,-1.2125252148599E+00
+426.2600E-09,+1.2055402207188E+00,+1.4716080129147E+00,+229.7361753881E-03,-27.5753922760E-03,-1.2345198446401E+00
+427.0400E-09,+1.1985050449148E+00,+1.4731155505870E+00,+237.7763763070E-03,-27.5753922760E-03,-1.2281550982934E+00
+427.8200E-09,+1.1985050449148E+00,+1.4917085152119E+00,+231.7462256178E-03,-27.5753922760E-03,-1.2529292691997E+00
+428.6000E-09,+1.1949874570128E+00,+1.5037688165903E+00,+229.7361753881E-03,-52.7010201477E-03,-1.2665852756018E+00
+429.3800E-09,+1.1929774067830E+00,+1.5108039923944E+00,+222.7009995840E-03,-27.5753922760E-03,-1.2808052468699E+00
+430.1600E-09,+1.1924748942256E+00,+1.5153266054113E+00,+237.7763763070E-03,-27.5753922760E-03,-1.2701704808223E+00
+430.9400E-09,+1.1924748942256E+00,+1.5359296202660E+00,+245.8165772259E-03,-25.0628294889E-03,-1.2826582742873E+00
+431.7200E-09,+1.2005150951445E+00,+1.5359296202660E+00,+237.7763763070E-03,-32.6005178504E-03,-1.2906343488230E+00
+432.5000E-09,+1.2010176077019E+00,+1.5520100221038E+00,+237.7763763070E-03,+12.6256123185E-03,-1.3066670643038E+00
+433.2800E-09,+1.2191080597695E+00,+1.5570351476781E+00,+237.7763763070E-03,-40.1382062119E-03,-1.3121858633513E+00
+434.0600E-09,+1.2145854467526E+00,+1.5680904239416E+00,+239.7864265367E-03,-47.6758945733E-03,-1.3207661859578E+00
+434.8400E-09,+1.2085552960634E+00,+1.5680904239416E+00,+239.7864265367E-03,+12.6256123185E-03,-1.3211690180051E+00
+435.6200E-09,+1.2005150951445E+00,+1.5736180620734E+00,+224.7110498138E-03,-27.5753922760E-03,-1.3416731692105E+00
+436.4000E-09,+1.1929774067830E+00,+1.5912060015835E+00,+237.2738637496E-03,+10.1130495314E-03,-1.3467488530059E+00
+437.1800E-09,+1.1924748942256E+00,+1.5957286146004E+00,+230.2386879455E-03,-4.9623271916E-03,-1.3584309823764E+00
+437.9600E-09,+1.1924748942256E+00,+1.6002512276173E+00,+222.1984870266E-03,-27.5753922760E-03,-1.3704756605894E+00
+438.7400E-09,+1.1969975072425E+00,+1.6047738406342E+00,+229.7361753881E-03,-27.5753922760E-03,-1.3676558362586E+00
+439.5200E-09,+1.2005150951445E+00,+1.6243718303740E+00,+235.2638135199E-03,+7.6004867442E-03,-1.3814729754795E+00
+440.3000E-09,+1.2005150951445E+00,+1.6243718303740E+00,+227.7261251584E-03,-55.2135829348E-03,-1.3890462179679E+00
+441.0800E-09,+1.2025251453742E+00,+1.6404522322118E+00,+219.6859242395E-03,-27.5753922760E-03,-1.4131758575986E+00
+441.8600E-09,+1.2015201202594E+00,+1.6469848954585E+00,+227.7261251584E-03,-27.5753922760E-03,-1.4121284942758E+00
+442.6400E-09,+1.2005150951445E+00,+1.6515075084753E+00,+226.7211000435E-03,-27.5753922760E-03,-1.4174055940948E+00
+443.4200E-09,+1.1924748942256E+00,+1.6565326340497E+00,+221.6959744692E-03,+50.3140541259E-03,-1.4269124304101E+00
+444.2000E-09,+1.2040326830465E+00,+1.6645728349686E+00,+225.7160749286E-03,-7.4748899788E-03,-1.4311421669063E+00
+444.9800E-09,+1.2075502709486E+00,+1.6655778600834E+00,+230.7412005030E-03,+7.6004867442E-03,-1.4275972448904E+00
+445.7600E-09,+1.2005150951445E+00,+1.6856783623807E+00,+232.7512507327E-03,-40.1382062119E-03,-1.4452815717650E+00
+446.5400E-09,+1.2035301704891E+00,+1.6932160507422E+00,+217.1733614523E-03,-17.5251411274E-03,-1.4684444144823E+00
+447.3200E-09,+1.1904648439959E+00,+1.6866833874956E+00,+236.2688386347E-03,+12.6256123185E-03,-1.4429451458909E+00
+448.1000E-09,+1.1975000197999E+00,+1.6967336386442E+00,+229.7361753881E-03,-12.5000155531E-03,-1.4589778613718E+00
+448.8800E-09,+1.1924748942256E+00,+1.6891959502827E+00,+222.7009995840E-03,-22.5502667017E-03,-1.4589778613718E+00
+449.6600E-09,+1.1924748942256E+00,+1.7002512265462E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4705794243328E+00
+450.4400E-09,+1.1924748942256E+00,+1.7047738395631E+00,+229.7361753881E-03,-65.2638340835E-03,-1.4671150687263E+00
