x-axis,1,2,3,4,F1
+412.2200E-09,+618.1030410808E-03,+264.1205973923E-03,+1.4745603220072E+00,-9.9874527659E-03,+1.2013862516596E+00
+413.0000E-09,+612.5754029490E-03,+263.1155722775E-03,+1.4750628345646E+00,+10.1130495314E-03,+1.2024336149825E+00
+413.7800E-09,+605.5402271450E-03,+261.1055220477E-03,+1.4680276587606E+00,+62.7983827E-06,+1.1969148159351E+00
+414.5600E-09,+587.9522876348E-03,+260.1004969329E-03,+1.4660176085308E+00,-27.5753922760E-03,+1.1963508510689E+00
+415.3400E-09,+581.4196243882E-03,+248.0401955545E-03,+1.4534547945950E+00,+5.0879239570E-03,+1.1959480190217E+00
+416.1200E-09,+586.9472625200E-03,+256.0803964734E-03,+1.4519472569227E+00,+62.7983827E-06,+1.1864008995017E+00
+416.9000E-09,+581.4196243882E-03,+256.0803964734E-03,+1.4444095685612E+00,-27.5753922760E-03,+1.1789485066274E+00
+417.6800E-09,+593.9824383240E-03,+260.1004969329E-03,+1.4393844429869E+00,-47.6758945733E-03,+1.1701264847925E+00
+418.4600E-09,+597.5000262260E-03,+248.5427081119E-03,+1.4358668550849E+00,+12.6256123185E-03,+1.1776594440762E+00
+419.2400E-09,+597.5000262260E-03,+259.0954718180E-03,+1.4403894681018E+00,-27.5753922760E-03,+1.1720197954146E+00
+420.0200E-09,+612.0728903916E-03,+256.0803964734E-03,+1.4343593174126E+00,-27.5753922760E-03,+1.1690388382649E+00
+420.8000E-09,+605.5402271450E-03,+256.0803964734E-03,+1.4393844429869E+00,-27.5753922760E-03,+1.1739533892414E+00
+421.5800E-09,+611.0678652767E-03,+250.0502457842E-03,+1.4413944932167E+00,+2.5753611699E-03,+1.1818086141630E+00
+422.3600E-09,+598.5050513409E-03,+262.6130597200E-03,+1.4358668550849E+00,-27.5753922760E-03,+1.1635603224222E+00
+423.1400E-09,+597.5000262260E-03,+260.6030094903E-03,+1.4388819304295E+00,-9.9874527659E-03,+1.1688374222413E+00
+423.9200E-09,+605.0377145875E-03,+256.0803964734E-03,+1.4439070560038E+00,+12.6256123185E-03,+1.1783845417613E+00
+424.7000E-09,+601.5201266855E-03,+260.1004969329E-03,+1.4398869555444E+00,-27.5753922760E-03,+1.1703681840208E+00
+425.4800E-09,+596.9975136686E-03,+271.1557731964E-03,+1.4519472569227E+00,+10.1130495314E-03,+1.1710127152965E+00
+426.2600E-09,+584.4346997328E-03,+269.1457229666E-03,+1.4464196187910E+00,+62.7983827E-06,+1.1680317581468E+00
+427.0400E-09,+595.9924885537E-03,+264.1205973923E-03,+1.4534547945950E+00,+12.6256123185E-03,+1.1799958699503E+00
+427.8200E-09,+583.4296746179E-03,+264.1205973923E-03,+1.4474246439058E+00,-47.6758945733E-03,+1.1741145220603E+00
+428.6000E-09,+605.5402271450E-03,+269.1457229666E-03,+1.4464196187910E+00,-27.5753922760E-03,+1.1675483596900E+00
+429.3800E-09,+598.0025387835E-03,+264.1205973923E-03,+1.4589824327268E+00,-27.5753922760E-03,+1.1854743857930E+00
+430.1600E-09,+601.0176141281E-03,+264.1205973923E-03,+1.4599874578416E+00,-7.4748899788E-03,+1.1864008995017E+00
+430.9400E-09,+605.0377145875E-03,+272.1607983112E-03,+1.4680276587606E+00,+12.6256123185E-03,+1.1864008995017E+00
+431.7200E-09,+594.4849508815E-03,+267.1356727369E-03,+1.4725502717774E+00,-2.4497644044E-03,+1.1954243373602E+00
+432.5000E-09,+605.5402271450E-03,+264.1205973923E-03,+1.4680276587606E+00,+12.6256123185E-03,+1.1944172572421E+00
+433.2800E-09,+605.5402271450E-03,+269.1457229666E-03,+1.4730527843349E+00,-40.1382062119E-03,+1.1944172572421E+00
+434.0600E-09,+605.5402271450E-03,+272.1607983112E-03,+1.4795854475815E+00,-17.5251411274E-03,+1.1983247281005E+00
+434.8400E-09,+599.0075638983E-03,+265.6281350646E-03,+1.4856155982707E+00,+12.6256123185E-03,+1.2104499727229E+00
+435.6200E-09,+597.5000262260E-03,+272.1607983112E-03,+1.4730527843349E+00,-27.5753922760E-03,+1.1914765832971E+00
+436.4000E-09,+604.5352020301E-03,+264.6231099498E-03,+1.4750628345646E+00,-27.5753922760E-03,+1.2012251188407E+00
+437.1800E-09,+593.4799257666E-03,+264.1205973923E-03,+1.4800879601389E+00,-27.5753922760E-03,+1.2065425018645E+00
+437.9600E-09,+597.5000262260E-03,+256.0803964734E-03,+1.4836055480409E+00,-27.5753922760E-03,+1.2177412327783E+00
+438.7400E-09,+589.4598253071E-03,+264.1205973923E-03,+1.4805904726964E+00,-27.5753922760E-03,+1.2072675995496E+00
+439.5200E-09,+592.4749006517E-03,+270.6532606389E-03,+1.4826005229261E+00,-20.0377039146E-03,+1.2024336149825E+00
+440.3000E-09,+605.5402271450E-03,+269.6482355241E-03,+1.4760678596795E+00,-15.0125783402E-03,+1.1965925502973E+00
+441.0800E-09,+591.9723880943E-03,+266.1306476220E-03,+1.4896356987301E+00,-27.5753922760E-03,+1.2138740451246E+00
+441.8600E-09,+604.0326894727E-03,+272.1607983112E-03,+1.4841080605984E+00,+7.6004867442E-03,+1.2024336149825E+00
+442.6400E-09,+610.0628401618E-03,+280.2009992301E-03,+1.4886306736153E+00,-27.5753922760E-03,+1.1991706753997E+00
+443.4200E-09,+597.5000262260E-03,+280.2009992301E-03,+1.4916457489599E+00,+12.6256123185E-03,+1.2021516325494E+00
+444.2000E-09,+613.5804280639E-03,+272.1607983112E-03,+1.4715452466626E+00,-7.4748899788E-03,+1.1901875207459E+00
+444.9800E-09,+605.5402271450E-03,+279.1959741153E-03,+1.4685301713180E+00,-22.5502667017E-03,+1.1797138875172E+00
+445.7600E-09,+600.0125890132E-03,+272.1607983112E-03,+1.4655150959734E+00,+12.6256123185E-03,+1.1840644736276E+00
+446.5400E-09,+603.5301769152E-03,+276.6834113281E-03,+1.4599874578416E+00,-17.5251411274E-03,+1.1736311236036E+00
+447.3200E-09,+591.4698755369E-03,+276.1808987707E-03,+1.4534547945950E+00,-17.5251411274E-03,+1.1679914749420E+00
+448.1000E-09,+602.5251518004E-03,+277.1859238856E-03,+1.4439070560038E+00,-67.7763968706E-03,+1.1571150096661E+00
+448.8800E-09,+597.5000262260E-03,+272.1607983112E-03,+1.4278266541660E+00,-30.0879550632E-03,+1.1463191107996E+00
+449.6600E-09,+593.9824383240E-03,+276.1808987707E-03,+1.4152638402302E+00,-27.5753922760E-03,+1.1294001648148E+00
+450.4400E-09,+605.0377145875E-03,+272.1607983112E-03,+1.4112437397707E+00,-27.5753922760E-03,+1.1302461121140E+00
+451.2200E-09,+597.5000262260E-03,+272.1607983112E-03,+1.4037060514092E+00,-27.5753922760E-03,+1.1222700375784E+00
+452.0000E-09,+598.0025387835E-03,+271.1557731964E-03,+1.3866206244566E+00,-27.5753922760E-03,+1.1062373220975E+00
+452.7800E-09,+600.0125890132E-03,+269.1457229666E-03,+1.3846105742268E+00,+62.7983827E-06,+1.1062373220975E+00
+453.5600E-09,+605.5402271450E-03,+257.5879341457E-03,+1.3856155993417E+00,-57.7261457220E-03,+1.1183222835152E+00
+454.3400E-09,+599.0075638983E-03,+264.1205973923E-03,+1.3730527854059E+00,+5.0879239570E-03,+1.0997517261367E+00
+455.1200E-09,+597.5000262260E-03,+250.5527583417E-03,+1.3765703733079E+00,+62.7983827E-06,+1.1163886896884E+00
+455.9000E-09,+604.5352020301E-03,+256.0803964734E-03,+1.3715452477336E+00,-27.5753922760E-03,+1.1062373220975E+00
+456.6800E-09,+593.4799257666E-03,+259.5979843754E-03,+1.3750628356356E+00,-47.6758945733E-03,+1.1062373220975E+00
+457.4600E-09,+605.0377145875E-03,+255.5778839160E-03,+1.3710427351762E+00,-65.2638340835E-03,+1.1062373220975E+00
+458.2400E-09,+597.5000262260E-03,+248.0401955545E-03,+1.3730527854059E+00,-27.5753922760E-03,+1.1159052912317E+00
+459.0200E-09,+598.5050513409E-03,+242.5125574227E-03,+1.3805904737674E+00,-60.2387085091E-03,+1.1289570495628E+00
+459.8000E-09,+605.5402271450E-03,+244.0200950950E-03,+1.3815954988822E+00,-55.2135829348E-03,+1.1280708190589E+00
+460.5800E-09,+603.0276643578E-03,+239.9999946356E-03,+1.3815954988822E+00,-27.5753922760E-03,+1.1325422547834E+00
+461.3600E-09,+597.5000262260E-03,+239.9999946356E-03,+1.3876256495714E+00,+7.6004867442E-03,+1.1383027530592E+00
+462.1400E-09,+602.0226392429E-03,+235.4773816187E-03,+1.3936558002606E+00,-27.5753922760E-03,+1.1495417671777E+00
+462.9200E-09,+597.5000262260E-03,+239.9999946356E-03,+1.4037060514092E+00,-27.5753922760E-03,+1.1543354685400E+00
+463.7000E-09,+597.5000262260E-03,+235.9798941761E-03,+1.4157663527876E+00,-27.5753922760E-03,+1.1707307328634E+00
+464.4800E-09,+590.9673629794E-03,+240.5025071930E-03,+1.4127512774430E+00,-62.7512712963E-03,+1.1629963575560E+00
+465.2600E-09,+600.0125890132E-03,+242.5125574227E-03,+1.4378769053146E+00,-52.7010201477E-03,+1.1858772178402E+00
+466.0400E-09,+591.4698755369E-03,+248.0401955545E-03,+1.4454145936761E+00,-50.1884573605E-03,+1.1880122276907E+00
+466.8200E-09,+603.5301769152E-03,+248.0401955545E-03,+1.4579774076119E+00,-47.6758945733E-03,+1.2005403043604E+00
+467.6000E-09,+594.9874634389E-03,+250.5527583417E-03,+1.4650125834160E+00,-27.5753922760E-03,+1.2050117400850E+00
+468.3800E-09,+603.5301769152E-03,+256.0803964734E-03,+1.4760678596795E+00,-27.5753922760E-03,+1.2104499727229E+00
+469.1600E-09,+613.5804280639E-03,+256.0803964734E-03,+1.4876256485004E+00,-27.5753922760E-03,+1.2220112524792E+00
+469.9400E-09,+597.5000262260E-03,+256.0803964734E-03,+1.5001884624362E+00,-25.0628294889E-03,+1.2344990459442E+00
+470.7200E-09,+597.5000262260E-03,+256.0803964734E-03,+1.5127512763720E+00,+12.6256123185E-03,+1.2470271226139E+00
+471.5000E-09,+591.4698755369E-03,+256.0803964734E-03,+1.5258166028652E+00,-27.5753922760E-03,+1.2605219961970E+00
+472.2800E-09,+600.0125890132E-03,+256.0803964734E-03,+1.5348618288990E+00,-27.5753922760E-03,+1.2690620355988E+00
+473.0600E-09,+595.9924885537E-03,+249.5477332268E-03,+1.5403894670308E+00,-35.1130806375E-03,+1.2806233153551E+00
+473.8400E-09,+595.9924885537E-03,+249.5477332268E-03,+1.5594849442132E+00,-67.7763968706E-03,+1.3003620856707E+00
+474.6200E-09,+597.5000262260E-03,+245.0251202099E-03,+1.5645100697875E+00,+62.7983827E-06,+1.3095466563482E+00
+475.4000E-09,+597.5000262260E-03,+239.9999946356E-03,+1.5715452455916E+00,-27.5753922760E-03,+1.3220747330179E+00
+476.1800E-09,+605.5402271450E-03,+248.0401955545E-03,+1.5640075572301E+00,-45.1633317862E-03,+1.3064045663796E+00
+476.9600E-09,+589.9623378646E-03,+255.0753713585E-03,+1.5886306725442E+00,-27.5753922760E-03,+1.3233637955691E+00
+477.7400E-09,+597.5000262260E-03,+239.9999946356E-03,+1.5931532855611E+00,-27.5753922760E-03,+1.3435456811367E+00
+478.5200E-09,+598.5050513409E-03,+241.0050197504E-03,+1.5921482604463E+00,-27.5753922760E-03,+1.3413301048768E+00
+479.3000E-09,+605.5402271450E-03,+248.0401955545E-03,+1.6182789134327E+00,-27.5753922760E-03,+1.3605451935309E+00
+480.0800E-09,+619.1080661956E-03,+242.0100448653E-03,+1.6228015264496E+00,-27.5753922760E-03,+1.3707771275313E+00
+480.8600E-09,+606.5452522598E-03,+248.0401955545E-03,+1.6353643403854E+00,-27.5753922760E-03,+1.3775447059252E+00
+481.6400E-09,+605.5402271450E-03,+252.5628085714E-03,+1.6348618278280E+00,-9.9874527659E-03,+1.3724690221297E+00
+482.4200E-09,+597.5000262260E-03,+255.5778839160E-03,+1.6524497673381E+00,-25.0628294889E-03,+1.3868098430121E+00
+483.2000E-09,+597.5000262260E-03,+247.5376829971E-03,+1.6569723803550E+00,-25.0628294889E-03,+1.3994184860912E+00
+483.9800E-09,+597.5000262260E-03,+239.9999946356E-03,+1.6519472547807E+00,-27.5753922760E-03,+1.4021577440126E+00
+484.7600E-09,+592.4749006517E-03,+239.9999946356E-03,+1.6549623301253E+00,-52.7010201477E-03,+1.4051387011623E+00
+485.5400E-09,+603.5301769152E-03,+233.9698439464E-03,+1.6770728826523E+00,-27.5753922760E-03,+1.4332563780608E+00
+486.3200E-09,+591.4698755369E-03,+246.0301453248E-03,+1.6645100687165E+00,-27.5753922760E-03,+1.4084822071545E+00
+487.1000E-09,+597.5000262260E-03,+242.5125574227E-03,+1.6795854454394E+00,-27.5753922760E-03,+1.4268916317142E+00
+487.8800E-09,+597.5000262260E-03,+248.0401955545E-03,+1.6921482593752E+00,-27.5753922760E-03,+1.4339814757459E+00
+488.6600E-09,+605.5402271450E-03,+244.0200950950E-03,+1.6851130835712E+00,-27.5753922760E-03,+1.4304365537300E+00
+489.4400E-09,+597.5000262260E-03,+247.5376829971E-03,+1.6770728826523E+00,-27.5753922760E-03,+1.4189155571785E+00
+490.2200E-09,+602.0226392429E-03,+244.5226076525E-03,+1.6941583096050E+00,-2.4497644044E-03,+1.4394197083839E+00
+491.0000E-09,+612.5754029490E-03,+241.5075323079E-03,+1.6921482593752E+00,-22.5502667017E-03,+1.4399031068406E+00
+491.7800E-09,+605.5402271450E-03,+245.0251202099E-03,+1.6851130835712E+00,-12.5000155531E-03,+1.4298323056592E+00
+492.5600E-09,+611.5703778341E-03,+249.5477332268E-03,+1.6705402194057E+00,-17.5251411274E-03,+1.4108589162333E+00
+493.3400E-09,+599.0075638983E-03,+249.5477332268E-03,+1.6831030333415E+00,+12.6256123185E-03,+1.4237495417456E+00
+494.1200E-09,+592.4749006517E-03,+250.5527583417E-03,+1.6820980082266E+00,-12.5000155531E-03,+1.4210102838242E+00
+494.9000E-09,+582.9271620605E-03,+241.0050197504E-03,+1.6841080584563E+00,+12.6256123185E-03,+1.4330952452419E+00
+495.6800E-09,+593.4799257666E-03,+236.4824067336E-03,+1.6730527821928E+00,+12.6256123185E-03,+1.4268916317142E+00
+496.4600E-09,+596.9975136686E-03,+239.9999946356E-03,+1.6770728826523E+00,-65.2638340835E-03,+1.4268916317142E+00
+497.2400E-09,+586.4447499625E-03,+249.5477332268E-03,+1.6720477570780E+00,-27.5753922760E-03,+1.4123091116035E+00
+498.0200E-09,+597.5000262260E-03,+241.0050197504E-03,+1.6690326817334E+00,+12.6256123185E-03,+1.4175459282178E+00
+498.8000E-09,+603.0276643578E-03,+248.0401955545E-03,+1.6630025310442E+00,-15.0125783402E-03,+1.4050178515481E+00
+499.5800E-09,+605.5402271450E-03,+248.0401955545E-03,+1.6665201189462E+00,+12.6256123185E-03,+1.4085627735640E+00
+500.3600E-09,+612.0728903916E-03,+241.0050197504E-03,+1.6609924808145E+00,-20.0377039146E-03,+1.4096101368868E+00
+501.1400E-09,+610.0628401618E-03,+231.9597937167E-03,+1.6609924808145E+00,-9.9874527659E-03,+1.4188752739738E+00
+501.9200E-09,+605.5402271450E-03,+239.9999946356E-03,+1.6609924808145E+00,-25.0628294889E-03,+1.4111006154617E+00
+502.7000E-09,+601.0176141281E-03,+239.9999946356E-03,+1.6489321794361E+00,-27.5753922760E-03,+1.3990156540440E+00
+503.4800E-09,+589.4598253071E-03,+247.0351704396E-03,+1.6373743906152E+00,+10.1130495314E-03,+1.3801228310276E+00
+504.2600E-09,+594.9874634389E-03,+234.9748690613E-03,+1.6343593152706E+00,-27.5753922760E-03,+1.3896296673429E+00
+505.0400E-09,+589.4598253071E-03,+243.0150699802E-03,+1.6449120789766E+00,-27.5753922760E-03,+1.3915229779650E+00
+505.8200E-09,+583.4296746179E-03,+243.5175825376E-03,+1.6449120789766E+00,+5.0879239570E-03,+1.3910395795083E+00
+506.6000E-09,+605.5402271450E-03,+237.4874318484E-03,+1.6288316771388E+00,+12.6256123185E-03,+1.3813716103741E+00
+507.3800E-09,+598.0025387835E-03,+239.4974820782E-03,+1.6429020287469E+00,+12.6256123185E-03,+1.3938996870438E+00
+508.1600E-09,+601.0176141281E-03,+252.0602960140E-03,+1.6248115766794E+00,-27.5753922760E-03,+1.3627607697908E+00
+508.9400E-09,+605.0377145875E-03,+255.5778839160E-03,+1.6288316771388E+00,+12.6256123185E-03,+1.3627607697908E+00
+509.7200E-09,+602.0226392429E-03,+252.5628085714E-03,+1.6238065515645E+00,-2.4497644044E-03,+1.3617134064680E+00
+510.5000E-09,+590.4648504220E-03,+248.0401955545E-03,+1.6212939887773E+00,-27.5753922760E-03,+1.3637275667043E+00
+511.2800E-09,+597.5000262260E-03,+248.0401955545E-03,+1.6233040390071E+00,-27.5753922760E-03,+1.3652583284838E+00
+512.0600E-09,+597.5000262260E-03,+241.5075323079E-03,+1.6268216269091E+00,+5.0879239570E-03,+1.3748457312086E+00
+512.8400E-09,+597.5000262260E-03,+241.5075323079E-03,+1.6207914762199E+00,+5.0879239570E-03,+1.3692060825470E+00
+513.6200E-09,+597.5000262260E-03,+248.0401955545E-03,+1.6288316771388E+00,-27.5753922760E-03,+1.3707771275313E+00
+514.4000E-09,+597.5000262260E-03,+248.0401955545E-03,+1.6288316771388E+00,+10.1130495314E-03,+1.3707771275313E+00
+515.1800E-09,+593.4799257666E-03,+251.5577834565E-03,+1.6248115766794E+00,-7.4748899788E-03,+1.3629621858145E+00
+515.9600E-09,+605.5402271450E-03,+239.9999946356E-03,+1.6052135869395E+00,+10.1130495314E-03,+1.3550666776882E+00
+516.7400E-09,+595.9924885537E-03,+248.0401955545E-03,+1.6207914762199E+00,-67.7763968706E-03,+1.3627607697908E+00
+517.5200E-09,+597.5000262260E-03,+248.0401955545E-03,+1.6207914762199E+00,+7.6004867442E-03,+1.3627607697908E+00
+518.3000E-09,+597.5000262260E-03,+248.0401955545E-03,+1.6147613255307E+00,-27.5753922760E-03,+1.3569197051056E+00
+519.0800E-09,+599.5100764558E-03,+248.0401955545E-03,+1.6228015264496E+00,+2.5753611699E-03,+1.3650166292555E+00
+519.8600E-09,+598.5050513409E-03,+248.0401955545E-03,+1.6217965013348E+00,+7.6004867442E-03,+1.3639692659326E+00
+520.6400E-09,+602.0226392429E-03,+260.6030094903E-03,+1.6318467524834E+00,-9.9874527659E-03,+1.3612300080113E+00
+521.4200E-09,+597.5000262260E-03,+256.0803964734E-03,+1.6288316771388E+00,+12.6256123185E-03,+1.3630024690192E+00
+522.2000E-09,+593.4799257666E-03,+248.0401955545E-03,+1.6408919785172E+00,-27.5753922760E-03,+1.3829829385632E+00
+522.9800E-09,+597.5000262260E-03,+256.0803964734E-03,+1.6439070538618E+00,-27.5753922760E-03,+1.3781086707913E+00
+523.7600E-09,+597.5000262260E-03,+256.0803964734E-03,+1.6368718780577E+00,+62.7983827E-06,+1.3707771275313E+00
+524.5400E-09,+597.5000262260E-03,+251.0552708991E-03,+1.6142588129733E+00,-27.5753922760E-03,+1.3530928006567E+00
+525.3200E-09,+597.5000262260E-03,+264.1205973923E-03,+1.6328517775983E+00,+5.0879239570E-03,+1.3589741485466E+00
+526.1000E-09,+592.4749006517E-03,+258.5929592606E-03,+1.6177764008753E+00,-27.5753922760E-03,+1.3495075954361E+00
+526.8800E-09,+597.5000262260E-03,+264.1205973923E-03,+1.6052135869395E+00,-27.5753922760E-03,+1.3315815693331E+00
+527.6600E-09,+593.4799257666E-03,+264.1205973923E-03,+1.6047110743821E+00,-27.5753922760E-03,+1.3306953388292E+00
+528.4400E-09,+605.0377145875E-03,+264.1205973923E-03,+1.5886306725442E+00,-65.2638340835E-03,+1.3146223401436E+00
+529.2200E-09,+597.5000262260E-03,+272.1607983112E-03,+1.5836055469699E+00,-50.1884573605E-03,+1.3020942634739E+00
+530.0000E-09,+597.5000262260E-03,+264.6231099498E-03,+1.5725502707064E+00,+12.6256123185E-03,+1.2976228277494E+00
+530.7800E-09,+597.5000262260E-03,+272.1607983112E-03,+1.5559673563112E+00,+12.6256123185E-03,+1.2741377193943E+00
+531.5600E-09,+599.0075638983E-03,+270.1507480815E-03,+1.5524497684091E+00,+5.0879239570E-03,+1.2726069576147E+00
+532.3400E-09,+605.5402271450E-03,+264.1205973923E-03,+1.5273241405375E+00,-27.5753922760E-03,+1.2536335681889E+00
+533.1200E-09,+600.0125890132E-03,+256.0803964734E-03,+1.5323492661119E+00,-27.5753922760E-03,+1.2665644769058E+00
+533.9000E-09,+598.0025387835E-03,+256.0803964734E-03,+1.5097362010274E+00,-27.5753922760E-03,+1.2442878646925E+00
+534.6800E-09,+589.4598253071E-03,+252.0602960140E-03,+1.5082286633551E+00,-4.9623271916E-03,+1.2463825913383E+00
+535.4600E-09,+582.4246495031E-03,+247.5376829971E-03,+1.4841080605984E+00,+12.6256123185E-03,+1.2271675026841E+00
+536.2400E-09,+587.9522876348E-03,+249.5477332268E-03,+1.4921482615173E+00,-9.9874527659E-03,+1.2328071513457E+00
+537.0200E-09,+590.9673629794E-03,+248.0401955545E-03,+1.4891331861727E+00,-27.5753922760E-03,+1.2318403544323E+00
+537.8000E-09,+597.5000262260E-03,+248.0401955545E-03,+1.4760678596795E+00,+2.5753611699E-03,+1.2184663304633E+00
+538.5800E-09,+605.5402271450E-03,+234.4723565038E-03,+1.4815954978112E+00,-9.9874527659E-03,+1.2379231183459E+00
+539.3600E-09,+605.5402271450E-03,+239.9999946356E-03,+1.4826005229261E+00,+2.5753611699E-03,+1.2332502665977E+00
+540.1400E-09,+613.5804280639E-03,+231.9597937167E-03,+1.4725502717774E+00,-27.5753922760E-03,+1.2312361063614E+00
+540.9200E-09,+605.5402271450E-03,+224.4221053552E-03,+1.4831030354835E+00,-27.5753922760E-03,+1.2496858141258E+00
+541.7000E-09,+609.0578150470E-03,+228.4422058146E-03,+1.4795854475815E+00,-4.9623271916E-03,+1.2421125716373E+00
+542.4800E-09,+604.0326894727E-03,+231.9597937167E-03,+1.4770728847943E+00,-27.5753922760E-03,+1.2358283917001E+00
+543.2600E-09,+589.4598253071E-03,+231.9597937167E-03,+1.4921482615173E+00,-27.5753922760E-03,+1.2505317614250E+00
+544.0400E-09,+595.9924885537E-03,+217.8894421086E-03,+1.4981784122065E+00,+5.0879239570E-03,+1.2712776118588E+00
+544.8200E-09,+583.4296746179E-03,+230.4522560444E-03,+1.5042085628957E+00,-27.5753922760E-03,+1.2646711662837E+00
+545.6000E-09,+592.4749006517E-03,+231.9597937167E-03,+1.5162688642740E+00,-12.5000155531E-03,+1.2745808346463E+00
+546.3800E-09,+588.9573127497E-03,+246.0301453248E-03,+1.5087311759125E+00,-22.5502667017E-03,+1.2532710193464E+00
+547.1600E-09,+597.5000262260E-03,+239.9999946356E-03,+1.5278266530950E+00,-47.6758945733E-03,+1.2781257566621E+00
+547.9400E-09,+597.5000262260E-03,+248.0401955545E-03,+1.5323492661119E+00,-27.5753922760E-03,+1.2745808346463E+00
+548.7200E-09,+605.5402271450E-03,+248.0401955545E-03,+1.5449120800477E+00,-27.5753922760E-03,+1.2871089113160E+00
+549.5000E-09,+606.5452522598E-03,+239.9999946356E-03,+1.5504397181794E+00,-60.2387085091E-03,+1.3006037848991E+00
+550.2800E-09,+613.5804280639E-03,+239.9999946356E-03,+1.5645100697875E+00,+62.7983827E-06,+1.3146626233483E+00
+551.0600E-09,+603.5301769152E-03,+241.5075323079E-03,+1.5660176074598E+00,-27.5753922760E-03,+1.3146626233483E+00
+551.8400E-09,+603.5301769152E-03,+241.5075323079E-03,+1.5785804213956E+00,-27.5753922760E-03,+1.3275532488606E+00
+552.6200E-09,+605.5402271450E-03,+239.9999946356E-03,+1.5831030344125E+00,-27.5753922760E-03,+1.3335957295694E+00
