x-axis,1,2,3,4,F1
+1.2015800E-06,+911.0678620636E-03,+714.3718488514E-03,+692.2487914562E-03,+3.1885049752891E+00,-24.0691193012E-03
+1.2023600E-06,+904.0326862596E-03,+714.3718488514E-03,+699.2839672603E-03,+3.1885049752891E+00,-17.3015409073E-03
+1.2031400E-06,+903.0276611447E-03,+707.8391856048E-03,+689.2337161116E-03,+3.1885049752891E+00,-20.8464629231E-03
+1.2039200E-06,+903.0276611447E-03,+705.8291353751E-03,+684.2085905373E-03,+3.1885049752891E+00,-23.8274200728E-03
+1.2047000E-06,+899.0075606853E-03,+697.7889344562E-03,+688.7312035542E-03,+3.1483039706945E+00,-11.4604762221E-03
+1.2054800E-06,+895.4899727833E-03,+705.3266228177E-03,+683.2035654224E-03,+3.1508165334817E+00,-24.7539337815E-03
+1.2062600E-06,+903.0276611447E-03,+703.3165725879E-03,+673.6558268312E-03,+3.1608667846303E+00,-32.0854770416E-03
+1.2070400E-06,+896.4949978981E-03,+706.3316479325E-03,+676.1683896184E-03,+3.1784547241405E+00,-32.0854770416E-03
+1.2078200E-06,+896.4949978981E-03,+706.3316479325E-03,+676.1683896184E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.2086000E-06,+891.9723848812E-03,+703.3165725879E-03,+660.0879877806E-03,+3.1885049752891E+00,-45.5400674200E-03
+1.2093800E-06,+903.0276611447E-03,+698.2914470136E-03,+667.6256761421E-03,+3.1885049752891E+00,-33.0119907503E-03
+1.2101600E-06,+898.5050481278E-03,+686.2311456352E-03,+676.1683896184E-03,+3.1684044729918E+00,-12.5078395449E-03
+1.2109400E-06,+903.0276611447E-03,+681.7085326184E-03,+668.1281886995E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.2117200E-06,+898.0025355704E-03,+683.2160702907E-03,+668.1281886995E-03,+3.1633793474175E+00,-17.1001248837E-03
+1.2125000E-06,+895.4899727833E-03,+689.2462209798E-03,+670.1382389292E-03,+3.1834798497148E+00,-21.0881621515E-03
+1.2132800E-06,+903.0276611447E-03,+687.2361707501E-03,+679.1834649630E-03,+3.1483039706945E+00,-11.0173609701E-03
+1.2140600E-06,+903.0276611447E-03,+688.2411958650E-03,+680.1884900779E-03,+3.1885049752891E+00,-10.1714136708E-03
+1.2148400E-06,+903.0276611447E-03,+682.2110451758E-03,+679.6859775204E-03,+3.1558416590560E+00,-4.9345970565E-03
+1.2156200E-06,+905.0377113745E-03,+687.2361707501E-03,+687.2236658819E-03,+3.1985552264378E+00,-2.1953391351E-03
+1.2164000E-06,+887.4497718643E-03,+689.2462209798E-03,+692.2487914562E-03,+3.1834798497148E+00,+543.9187862E-06
+1.2171800E-06,+890.4648472089E-03,+693.7688339967E-03,+676.1683896184E-03,+3.1885049752891E+00,-19.9602324192E-03
+1.2179600E-06,+886.9472593069E-03,+698.2914470136E-03,+684.2085905373E-03,+3.1859924125020E+00,-16.0527615608E-03
+1.2187400E-06,+886.9472593069E-03,+698.2914470136E-03,+684.2085905373E-03,+3.1709170357790E+00,-16.0527615608E-03
+1.2195200E-06,+894.9874602258E-03,+699.2964721285E-03,+691.2437663414E-03,+3.2136306031607E+00,-10.6950953323E-03
+1.2203000E-06,+894.9874602258E-03,+700.3014972433E-03,+684.2085905373E-03,+3.1483039706945E+00,-18.2683378207E-03
+1.2210800E-06,+903.0276611447E-03,+692.2612963244E-03,+690.2387412265E-03,+3.1885049752891E+00,-4.6123314187E-03
+1.2218600E-06,+909.5603243914E-03,+704.8241102602E-03,+684.2085905373E-03,+3.1885049752891E+00,-22.8606231594E-03
+1.2226400E-06,+899.5100732427E-03,+704.3215977028E-03,+687.7261784393E-03,+3.1633793474175E+00,-19.3157011436E-03
+1.2234200E-06,+902.5251485873E-03,+698.7939595710E-03,+700.2889923751E-03,+3.1885049752891E+00,-865.9933792E-06
+1.2242000E-06,+898.5050481278E-03,+702.3115474731E-03,+684.2085905373E-03,+3.1885049752891E+00,-20.2824980570E-03
+1.2249800E-06,+903.5301737022E-03,+698.2914470136E-03,+699.7864798177E-03,+3.1508165334817E+00,-704.8605603E-06
+1.2257600E-06,+911.0678620636E-03,+698.2914470136E-03,+687.2236658819E-03,+3.1885049752891E+00,-13.2329372300E-03
+1.2265400E-06,+911.0678620636E-03,+690.2512460947E-03,+692.2487914562E-03,+3.1885049752891E+00,-20.0460800E-06
+1.2273200E-06,+911.0678620636E-03,+696.2813967839E-03,+692.2487914562E-03,+3.1885049752891E+00,-6.1833764030E-03
+1.2281000E-06,+908.0527867191E-03,+706.3316479325E-03,+697.7764295880E-03,+3.1885049752891E+00,-10.6548121275E-03
+1.2288800E-06,+903.0276611447E-03,+698.7939595710E-03,+685.2136156522E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.2296600E-06,+894.9874602258E-03,+706.3316479325E-03,+691.7462788988E-03,+3.1885049752891E+00,-16.9389920648E-03
+1.2304400E-06,+902.5251485873E-03,+706.3316479325E-03,+692.2487914562E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.2312200E-06,+899.5100732427E-03,+706.3316479325E-03,+697.2739170305E-03,+3.2111180403736E+00,-11.5410426315E-03
+1.2320000E-06,+902.0226360299E-03,+698.7939595710E-03,+692.2487914562E-03,+3.1558416590560E+00,-9.0434839385E-03
+1.2327800E-06,+905.5402239319E-03,+711.3567735069E-03,+687.2236658819E-03,+3.2010677892249E+00,-27.0500764509E-03
+1.2335600E-06,+915.0879625231E-03,+715.8793865237E-03,+686.2186407670E-03,+3.1960426636506E+00,-32.0854770416E-03
+1.2343400E-06,+896.4949978981E-03,+715.8793865237E-03,+698.7814547028E-03,+3.1633793474175E+00,-19.1948515294E-03
+1.2351200E-06,+903.0276611447E-03,+706.3316479325E-03,+684.2085905373E-03,+3.1608667846303E+00,-24.0691193012E-03
+1.2359000E-06,+903.0276611447E-03,+706.3316479325E-03,+699.2839672603E-03,+3.1885049752891E+00,-9.2448999621E-03
+1.2366800E-06,+906.5452490468E-03,+701.8090349156E-03,+696.7714044731E-03,+3.1483039706945E+00,-7.8349877967E-03
+1.2374600E-06,+910.5653495062E-03,+705.8291353751E-03,+684.2085905373E-03,+3.1483039706945E+00,-23.7468536634E-03
+1.2382400E-06,+903.0276611447E-03,+702.8140600305E-03,+684.2085905373E-03,+3.1483039706945E+00,-20.9270293326E-03
+1.2390200E-06,+903.0276611447E-03,+704.8241102602E-03,+691.2437663414E-03,+3.1809672869276E+00,-16.0527615608E-03
+1.2398000E-06,+896.9975104555E-03,+703.8190851454E-03,+678.6809524056E-03,+3.1759421613533E+00,-27.6946077265E-03
+1.2405800E-06,+896.9975104555E-03,+703.8190851454E-03,+682.1985403076E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2413600E-06,+903.0276611447E-03,+698.2914470136E-03,+683.2035654224E-03,+3.1809672869276E+00,-17.3015409073E-03
+1.2421400E-06,+891.4698723238E-03,+690.2512460947E-03,+681.1935151927E-03,+3.1709170357790E+00,-11.2993434032E-03
+1.2429200E-06,+894.4849476684E-03,+682.2110451758E-03,+676.1683896184E-03,+3.1859924125020E+00,-8.3183862534E-03
+1.2437000E-06,+898.5050481278E-03,+690.2512460947E-03,+680.1884900779E-03,+3.1885049752891E+00,-12.6689723638E-03
+1.2444800E-06,+903.0276611447E-03,+697.2864218988E-03,+669.1332138143E-03,+3.1483039706945E+00,-30.7561312857E-03
+1.2452600E-06,+897.5000230130E-03,+700.3014972433E-03,+676.1683896184E-03,+3.1483039706945E+00,-26.4055451753E-03
+1.2460400E-06,+909.0578118339E-03,+690.2512460947E-03,+662.0980380103E-03,+3.1885049752891E+00,-30.4741488526E-03
+1.2468200E-06,+896.4949978981E-03,+690.2512460947E-03,+674.6608519461E-03,+3.2186557287350E+00,-17.9460721829E-03
+1.2476000E-06,+903.0276611447E-03,+690.2512460947E-03,+684.2085905373E-03,+3.1885049752891E+00,-8.0364038204E-03
+1.2483800E-06,+910.0628369488E-03,+690.2512460947E-03,+684.2085905373E-03,+3.2236808543094E+00,-8.0364038204E-03
+1.2491600E-06,+906.5452490468E-03,+685.7286330778E-03,+672.6508017164E-03,+3.1885049752891E+00,-15.2068142615E-03
+1.2499400E-06,+903.0276611447E-03,+697.7889344562E-03,+692.2487914562E-03,+3.1885049752891E+00,-8.0766870251E-03
+1.2507200E-06,+898.0025355704E-03,+694.7738591116E-03,+681.1935151927E-03,+3.1633793474175E+00,-16.0527615608E-03
+1.2515000E-06,+894.9874602258E-03,+690.2512460947E-03,+685.2136156522E-03,+3.1834798497148E+00,-7.0696069070E-03
+1.2522800E-06,+894.9874602258E-03,+684.7236079630E-03,+687.2236658819E-03,+3.1483039706945E+00,-20.0460800E-06
+1.2530600E-06,+903.0276611447E-03,+685.7286330778E-03,+690.7412537839E-03,+3.1558416590560E+00,+2.0746805658E-03
+1.2538400E-06,+903.0276611447E-03,+704.3215977028E-03,+684.2085905373E-03,+3.1885049752891E+00,-22.5383575216E-03
+1.2546200E-06,+903.0276611447E-03,+698.2914470136E-03,+689.7362286691E-03,+3.1759421613533E+00,-10.9770777653E-03
+1.2554000E-06,+910.0628369488E-03,+712.8643111791E-03,+684.2085905373E-03,+3.1533290962689E+00,-30.9172641046E-03
+1.2561800E-06,+899.0075606853E-03,+714.3718488514E-03,+692.2487914562E-03,+3.1658919102047E+00,-24.0691193012E-03
+1.2569600E-06,+903.0276611447E-03,+721.4070246555E-03,+692.2487914562E-03,+3.1885049752891E+00,-31.4006625613E-03
+1.2577400E-06,+906.0427364893E-03,+706.3316479325E-03,+702.2990426049E-03,+3.1885049752891E+00,-6.3847924266E-03
+1.2585200E-06,+909.5603243914E-03,+707.3366730474E-03,+693.7563291285E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.2593000E-06,+903.0276611447E-03,+708.3416981623E-03,+700.2889923751E-03,+3.1885049752891E+00,-10.2519800803E-03
+1.2600800E-06,+900.5150983576E-03,+716.3818990812E-03,+694.7613542434E-03,+3.1759421613533E+00,-24.0691193012E-03
+1.2608600E-06,+901.5201234724E-03,+715.3768739663E-03,+700.2889923751E-03,+3.1483039706945E+00,-17.3015409073E-03
+1.2616400E-06,+903.0276611447E-03,+718.8944618683E-03,+690.7412537839E-03,+3.2035803520121E+00,-30.3935824431E-03
+1.2624200E-06,+903.0276611447E-03,+714.3718488514E-03,+692.7513040137E-03,+3.1508165334817E+00,-23.8274200728E-03
+1.2632000E-06,+903.0276611447E-03,+701.8090349156E-03,+696.2688919157E-03,+3.2060929147992E+00,-8.0364038204E-03
+1.2639800E-06,+903.0276611447E-03,+698.7939595710E-03,+699.7864798177E-03,+3.1834798497148E+00,-1.3896750406E-03
+1.2647600E-06,+908.0527867191E-03,+706.3316479325E-03,+697.7764295880E-03,+3.1734295985661E+00,-10.8965113559E-03
+1.2655400E-06,+909.0578118339E-03,+707.8391856048E-03,+689.2337161116E-03,+3.1483039706945E+00,-21.0075957420E-03
+1.2663200E-06,+909.0578118339E-03,+707.8391856048E-03,+688.7312035542E-03,+3.1784547241405E+00,-21.7326934271E-03
+1.2671000E-06,+894.9874602258E-03,+706.3316479325E-03,+687.2236658819E-03,+3.1885049752891E+00,-21.4909941988E-03
+1.2678800E-06,+894.9874602258E-03,+706.3316479325E-03,+699.7864798177E-03,+3.2236808543094E+00,-8.9629175291E-03
+1.2686600E-06,+893.9824351110E-03,+702.3115474731E-03,+696.7714044731E-03,+3.1885049752891E+00,-8.0364038204E-03
+1.2694400E-06,+894.9874602258E-03,+705.8291353751E-03,+684.7111030947E-03,+3.1885049752891E+00,-24.0288360965E-03
+1.2702200E-06,+894.9874602258E-03,+702.8140600305E-03,+687.7261784393E-03,+3.1633793474175E+00,-17.1001248837E-03
+1.2710000E-06,+895.4899727833E-03,+698.7939595710E-03,+690.7412537839E-03,+3.2236808543094E+00,-11.0576441748E-03
+1.2717800E-06,+903.0276611447E-03,+700.8040098008E-03,+676.1683896184E-03,+3.1885049752891E+00,-26.6069611989E-03
+1.2725600E-06,+904.5351988170E-03,+696.2813967839E-03,+676.1683896184E-03,+3.1784547241405E+00,-22.1355254744E-03
+1.2733400E-06,+911.0678620636E-03,+683.7185828481E-03,+676.1683896184E-03,+3.1483039706945E+00,-9.6074488047E-03
+1.2741200E-06,+903.0276611447E-03,+687.2361707501E-03,+679.1834649630E-03,+3.1885049752891E+00,-10.2116968756E-03
+1.2749000E-06,+910.0628369488E-03,+689.2462209798E-03,+677.1734147333E-03,+3.1885049752891E+00,-14.8845486237E-03
+1.2756800E-06,+903.0276611447E-03,+682.2110451758E-03,+676.1683896184E-03,+3.1885049752891E+00,-8.0364038204E-03
+1.2764600E-06,+903.0276611447E-03,+689.7487335373E-03,+684.2085905373E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.2772400E-06,+903.0276611447E-03,+686.7336581927E-03,+676.1683896184E-03,+3.1885049752891E+00,-12.9106715922E-03
+1.2780200E-06,+895.9924853407E-03,+690.2512460947E-03,+683.2035654224E-03,+3.1809672869276E+00,-9.3657495763E-03
+1.2788000E-06,+896.9975104555E-03,+695.7788842265E-03,+682.1985403076E-03,+3.1759421613533E+00,-16.0527615608E-03
+1.2795800E-06,+900.5150983576E-03,+692.2612963244E-03,+684.2085905373E-03,+3.1759421613533E+00,-10.3325464897E-03
+1.2803600E-06,+894.9874602258E-03,+698.2914470136E-03,+684.2085905373E-03,+3.1809672869276E+00,-16.0527615608E-03
+1.2811400E-06,+901.0176109150E-03,+698.2914470136E-03,+681.1935151927E-03,+3.1885049752891E+00,-19.3157011436E-03
+1.2819200E-06,+903.0276611447E-03,+698.2914470136E-03,+684.2085905373E-03,+3.1885049752891E+00,-16.3347439939E-03
+1.2827000E-06,+903.0276611447E-03,+698.2914470136E-03,+684.2085905373E-03,+3.1684044729918E+00,-16.0527615608E-03
+1.2834800E-06,+903.0276611447E-03,+697.2864218988E-03,+684.2085905373E-03,+3.1508165334817E+00,-15.4082302852E-03
+1.2842600E-06,+897.5000230130E-03,+700.3014972433E-03,+684.2085905373E-03,+3.1885049752891E+00,-18.3891874349E-03
+1.2850400E-06,+903.0276611447E-03,+693.2663214393E-03,+698.7814547028E-03,+3.1483039706945E+00,+3.0414774792E-03
+1.2858200E-06,+903.0276611447E-03,+699.7989846859E-03,+686.2186407670E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2866000E-06,+900.0125858001E-03,+700.8040098008E-03,+692.2487914562E-03,+3.1608667846303E+00,-10.8562281512E-03
+1.2873800E-06,+909.0578118339E-03,+704.3215977028E-03,+692.2487914562E-03,+3.2236808543094E+00,-14.2400173481E-03
+1.2881600E-06,+903.0276611447E-03,+702.3115474731E-03,+692.2487914562E-03,+3.1483039706945E+00,-12.5078395449E-03
+1.2889400E-06,+910.5653495062E-03,+698.2914470136E-03,+684.2085905373E-03,+3.1483039706945E+00,-16.0930447655E-03
+1.2897200E-06,+903.0276611447E-03,+706.3316479325E-03,+693.7563291285E-03,+3.1483039706945E+00,-15.0456814426E-03
+1.2905000E-06,+911.0678620636E-03,+698.7939595710E-03,+692.2487914562E-03,+3.1483039706945E+00,-9.0434839385E-03
+1.2912800E-06,+905.5402239319E-03,+706.3316479325E-03,+697.7764295880E-03,+3.1734295985661E+00,-10.5742457181E-03
+1.2920600E-06,+901.0176109150E-03,+699.7989846859E-03,+692.2487914562E-03,+3.1558416590560E+00,-10.0102808519E-03
+1.2928400E-06,+907.5502741616E-03,+699.7989846859E-03,+692.2487914562E-03,+3.1885049752891E+00,-9.6074488047E-03
+1.2936200E-06,+903.0276611447E-03,+706.3316479325E-03,+690.2387412265E-03,+3.1608667846303E+00,-18.2280546160E-03
+1.2944000E-06,+903.0276611447E-03,+706.3316479325E-03,+700.2889923751E-03,+3.1885049752891E+00,-8.0364038204E-03
+1.2951800E-06,+906.5452490468E-03,+701.8090349156E-03,+692.2487914562E-03,+3.2086054775864E+00,-11.9438746788E-03
+1.2959600E-06,+902.5251485873E-03,+698.2914470136E-03,+692.2487914562E-03,+3.1483039706945E+00,-8.3989526629E-03
+1.2967400E-06,+899.5100732427E-03,+706.3316479325E-03,+687.7261784393E-03,+3.1709170357790E+00,-20.9270293326E-03
+1.2975200E-06,+907.0477616042E-03,+698.2914470136E-03,+677.6759272907E-03,+3.1885049752891E+00,-22.7800567500E-03
+1.2983000E-06,+892.4748974387E-03,+698.2914470136E-03,+684.2085905373E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.2990800E-06,+894.9874602258E-03,+698.2914470136E-03,+686.7211533245E-03,+3.1759421613533E+00,-13.7969020961E-03
+1.2998600E-06,+894.9874602258E-03,+698.2914470136E-03,+685.7161282096E-03,+3.1483039706945E+00,-14.8442654190E-03
+1.3006400E-06,+898.0025355704E-03,+694.7738591116E-03,+689.2337161116E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.3014200E-06,+903.0276611447E-03,+697.7889344562E-03,+684.2085905373E-03,+3.1859924125020E+00,-15.8110623324E-03
+1.3022000E-06,+907.0477616042E-03,+698.2914470136E-03,+680.1884900779E-03,+3.1483039706945E+00,-20.2824980570E-03
+1.3029800E-06,+903.5301737022E-03,+698.2914470136E-03,+684.2085905373E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.3037600E-06,+905.5402239319E-03,+692.7638088819E-03,+684.2085905373E-03,+3.1885049752891E+00,-10.8965113559E-03
+1.3045400E-06,+904.5351988170E-03,+696.2813967839E-03,+679.6859775204E-03,+3.1483039706945E+00,-19.1545683247E-03
+1.3053200E-06,+911.0678620636E-03,+690.2512460947E-03,+686.2186407670E-03,+3.1784547241405E+00,-6.1833764030E-03
+1.3061000E-06,+897.5000230130E-03,+690.2512460947E-03,+676.1683896184E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.3068800E-06,+895.4899727833E-03,+690.2512460947E-03,+683.7060779799E-03,+3.1885049752891E+00,-8.9629175291E-03
+1.3076600E-06,+894.9874602258E-03,+698.2914470136E-03,+684.2085905373E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.3084400E-06,+886.9472593069E-03,+698.2914470136E-03,+684.2085905373E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3092200E-06,+889.9623346515E-03,+698.2914470136E-03,+679.6859775204E-03,+3.1633793474175E+00,-20.6047636948E-03
+1.3100000E-06,+894.9874602258E-03,+698.2914470136E-03,+697.7764295880E-03,+3.2236808543094E+00,-3.0412864344E-03
+1.3107800E-06,+894.9874602258E-03,+692.7638088819E-03,+681.6960277501E-03,+3.1885049752891E+00,-13.1120876158E-03
+1.3115600E-06,+903.0276611447E-03,+696.2813967839E-03,+684.2085905373E-03,+3.1558416590560E+00,-14.1191677340E-03
+1.3123400E-06,+903.0276611447E-03,+696.2813967839E-03,+684.2085905373E-03,+3.1885049752891E+00,-14.5219997812E-03
+1.3131200E-06,+913.5804248508E-03,+698.2914470136E-03,+679.1834649630E-03,+3.1608667846303E+00,-21.1687285610E-03
+1.3139000E-06,+919.1080629826E-03,+705.3266228177E-03,+684.2085905373E-03,+3.1885049752891E+00,-23.5051544350E-03
+1.3146800E-06,+911.0678620636E-03,+690.2512460947E-03,+688.7312035542E-03,+3.1885049752891E+00,-3.9275169383E-03
+1.3154600E-06,+903.0276611447E-03,+690.2512460947E-03,+684.7111030947E-03,+3.1859924125020E+00,-8.0364038204E-03
+1.3162400E-06,+898.0025355704E-03,+698.2914470136E-03,+692.2487914562E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.3170200E-06,+903.0276611447E-03,+704.8241102602E-03,+692.2487914562E-03,+3.2211682915222E+00,-14.7636990096E-03
+1.3178000E-06,+896.9975104555E-03,+698.2914470136E-03,+692.2487914562E-03,+3.1885049752891E+00,-8.0364038204E-03
+1.3185800E-06,+894.9874602258E-03,+708.3416981623E-03,+692.2487914562E-03,+3.1709170357790E+00,-18.3489042302E-03
+1.3193600E-06,+901.5201234724E-03,+714.3718488514E-03,+692.2487914562E-03,+3.1935301008634E+00,-24.0691193012E-03
+1.3201400E-06,+891.4698723238E-03,+710.8542609494E-03,+687.7261784393E-03,+3.1885049752891E+00,-25.5998810808E-03
+1.3209200E-06,+902.0226360299E-03,+698.2914470136E-03,+677.1734147333E-03,+3.1106155288871E+00,-23.8274200728E-03
+1.3217000E-06,+903.0276611447E-03,+698.2914470136E-03,+688.7312035542E-03,+3.1684044729918E+00,-11.8633082693E-03
+1.3224800E-06,+894.9874602258E-03,+698.2914470136E-03,+699.2839672603E-03,+3.1508165334817E+00,-1.3896750406E-03
+1.3232600E-06,+900.0125858001E-03,+698.2914470136E-03,+684.2085905373E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.3240400E-06,+901.0176109150E-03,+706.3316479325E-03,+682.7010528650E-03,+3.1784547241405E+00,-25.7207306950E-03
+1.3248200E-06,+907.0477616042E-03,+699.7989846859E-03,+694.7613542434E-03,+3.1784547241405E+00,-7.5932885684E-03
+1.3256000E-06,+903.0276611447E-03,+706.3316479325E-03,+681.6960277501E-03,+3.1885049752891E+00,-26.6875276084E-03
+1.3263800E-06,+903.0276611447E-03,+698.7939595710E-03,+683.7060779799E-03,+3.1508165334817E+00,-17.9057889782E-03
+1.3271600E-06,+898.5050481278E-03,+697.2864218988E-03,+696.2688919157E-03,+3.1658919102047E+00,-3.6052513005E-03
+1.3279400E-06,+903.0276611447E-03,+698.2914470136E-03,+700.2889923751E-03,+3.1483039706945E+00,-100.6124894E-06
+1.3287200E-06,+906.0427364893E-03,+698.2914470136E-03,+684.2085905373E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.3295000E-06,+910.0628369488E-03,+690.7537586521E-03,+684.2085905373E-03,+3.1885049752891E+00,-9.0434839385E-03
+1.3302800E-06,+897.5000230130E-03,+692.7638088819E-03,+684.2085905373E-03,+3.1332285939716E+00,-10.5742457181E-03
+1.3310600E-06,+901.0176109150E-03,+698.2914470136E-03,+682.7010528650E-03,+3.1784547241405E+00,-18.0266385923E-03
+1.3318400E-06,+894.9874602258E-03,+691.7587837670E-03,+682.7010528650E-03,+3.1483039706945E+00,-11.1784937890E-03
+1.3326200E-06,+892.4748974387E-03,+690.2512460947E-03,+682.1985403076E-03,+3.1483039706945E+00,-10.2116968756E-03
+1.3334000E-06,+903.0276611447E-03,+697.2864218988E-03,+685.2136156522E-03,+3.1483039706945E+00,-14.8845486237E-03
+1.3341800E-06,+890.4648472089E-03,+702.3115474731E-03,+692.2487914562E-03,+3.1885049752891E+00,-12.1855739071E-03
+1.3349600E-06,+894.9874602258E-03,+706.3316479325E-03,+676.1683896184E-03,+3.2261934170965E+00,-32.0854770416E-03
+1.3357400E-06,+903.0276611447E-03,+706.3316479325E-03,+686.2186407670E-03,+3.1885049752891E+00,-22.4175079074E-03
+1.3365200E-06,+895.9924853407E-03,+706.3316479325E-03,+696.7714044731E-03,+3.1885049752891E+00,-12.0244410882E-03
+1.3373000E-06,+908.5552992765E-03,+700.3014972433E-03,+682.1985403076E-03,+3.1885049752891E+00,-20.4839140806E-03
+1.3380800E-06,+903.0276611447E-03,+687.7386833075E-03,+690.2387412265E-03,+3.1759421613533E+00,-20.0460800E-06
+1.3388600E-06,+909.5603243914E-03,+688.7437084224E-03,+684.2085905373E-03,+3.1483039706945E+00,-6.8279076786E-03
+1.3396400E-06,+903.0276611447E-03,+693.2663214393E-03,+689.2337161116E-03,+3.1483039706945E+00,-6.5459252455E-03
+1.3404200E-06,+910.5653495062E-03,+698.2914470136E-03,+684.2085905373E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3412000E-06,+903.0276611447E-03,+694.2713465542E-03,+684.2085905373E-03,+3.1483039706945E+00,-12.6689723638E-03
+1.3419800E-06,+903.0276611447E-03,+698.7939595710E-03,+684.2085905373E-03,+3.1834798497148E+00,-16.7375760411E-03
+1.3427600E-06,+897.5000230130E-03,+695.7788842265E-03,+679.1834649630E-03,+3.1483039706945E+00,-18.9128690963E-03
