x-axis,1,2,3,4,F1
+751.5200E-09,+703.0276632868E-03,+223.9195927978E-03,+1.7745603187941E+00,-67.7763968706E-03,+1.5404097026312E+00
+752.3000E-09,+715.5904772226E-03,+218.3919546660E-03,+1.7755653439090E+00,-37.6256434247E-03,+1.5471369978204E+00
+753.0800E-09,+704.0326884016E-03,+215.8793918788E-03,+1.7780779066961E+00,-27.5753922760E-03,+1.5516889999544E+00
+753.8600E-09,+703.0276632868E-03,+215.8793918788E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5631697133013E+00
+754.6400E-09,+702.0226381719E-03,+215.8793918788E-03,+1.7846105699427E+00,-27.5753922760E-03,+1.5583760119389E+00
+755.4200E-09,+686.4447488915E-03,+223.9195927978E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5553950547892E+00
+756.2000E-09,+693.9824372530E-03,+220.4020048957E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5513264511119E+00
+756.9800E-09,+685.9422363341E-03,+224.9246179126E-03,+1.7896356955171E+00,+10.1130495314E-03,+1.5544685410805E+00
+757.7600E-09,+690.9673619084E-03,+221.9095425680E-03,+1.7841080573853E+00,-27.5753922760E-03,+1.5522932480253E+00
+758.5400E-09,+693.9824372530E-03,+223.9195927978E-03,+1.7815954945982E+00,+5.0879239570E-03,+1.5471369978204E+00
+759.3200E-09,+687.4497740064E-03,+223.9195927978E-03,+1.7815954945982E+00,-57.7261457220E-03,+1.5471369978204E+00
+760.1000E-09,+707.0477637462E-03,+229.4472309295E-03,+1.7866206201725E+00,-52.7010201477E-03,+1.5471369978204E+00
+760.8800E-09,+703.5301758442E-03,+223.9195927978E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5471369978204E+00
+761.6600E-09,+713.5804269928E-03,+219.8994923383E-03,+1.7896356955171E+00,-7.4748899788E-03,+1.5595845080807E+00
+762.4400E-09,+709.5603265334E-03,+223.9195927978E-03,+1.7891331829596E+00,+12.6256123185E-03,+1.5551130723561E+00
+763.2200E-09,+702.0226381719E-03,+223.9195927978E-03,+1.7861181076150E+00,-2.4497644044E-03,+1.5516487167497E+00
+764.0000E-09,+700.5151004996E-03,+218.3919546660E-03,+1.7896356955171E+00,+7.6004867442E-03,+1.5611555530650E+00
+764.7800E-09,+699.0075628273E-03,+237.4874318484E-03,+1.7841080573853E+00,-27.5753922760E-03,+1.5361396829303E+00
+765.5600E-09,+700.0125879422E-03,+230.4522560444E-03,+1.7931532834191E+00,-17.5251411274E-03,+1.5530183457104E+00
+766.3400E-09,+700.0125879422E-03,+230.4522560444E-03,+1.7926507708617E+00,+12.6256123185E-03,+1.5518098495686E+00
+767.1200E-09,+693.9824372530E-03,+231.9597937167E-03,+1.7866206201725E+00,-12.5000155531E-03,+1.5441963238754E+00
+767.9000E-09,+701.0176130570E-03,+231.9597937167E-03,+1.7886306704022E+00,-22.5502667017E-03,+1.5465327497495E+00
+768.6800E-09,+702.0226381719E-03,+231.9597937167E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5393220561036E+00
+769.4600E-09,+702.0226381719E-03,+224.4221053552E-03,+1.7735552936792E+00,-25.0628294889E-03,+1.5387580912375E+00
+770.2400E-09,+696.9975125976E-03,+227.4371806998E-03,+1.7780779066961E+00,+12.6256123185E-03,+1.5407722514738E+00
+771.0200E-09,+702.0226381719E-03,+225.4271304701E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5297749365836E+00
+771.8000E-09,+707.5502763037E-03,+231.9597937167E-03,+1.7710427308921E+00,-27.5753922760E-03,+1.5288887060797E+00
+772.5800E-09,+710.0628390908E-03,+229.9497434869E-03,+1.7604899671860E+00,+2.5753611699E-03,+1.5207917819298E+00
+773.3600E-09,+703.0276632868E-03,+230.9547686018E-03,+1.7494346909225E+00,-27.5753922760E-03,+1.5082637052601E+00
+774.1400E-09,+706.5452511888E-03,+235.4773816187E-03,+1.7459171030205E+00,-9.9874527659E-03,+1.5005293299528E+00
+774.9200E-09,+702.0226381719E-03,+232.4623062741E-03,+1.7413944900036E+00,-25.0628294889E-03,+1.4987568689448E+00
+775.7000E-09,+693.9824372530E-03,+227.9396932572E-03,+1.7248115756083E+00,+12.6256123185E-03,+1.4867927571413E+00
+776.4800E-09,+700.5151004996E-03,+232.9648188315E-03,+1.7082286612131E+00,-27.5753922760E-03,+1.4656037914556E+00
+777.2600E-09,+690.9673619084E-03,+239.9999946356E-03,+1.7011934854090E+00,-27.5753922760E-03,+1.4509407049354E+00
+778.0400E-09,+693.9824372530E-03,+239.9999946356E-03,+1.6831030333415E+00,-27.5753922760E-03,+1.4332563780608E+00
+778.8200E-09,+693.9824372530E-03,+233.9698439464E-03,+1.6645100687165E+00,-27.5753922760E-03,+1.4207283013911E+00
+779.6000E-09,+702.0226381719E-03,+237.4874318484E-03,+1.6635050436016E+00,-12.5000155531E-03,+1.4162568656666E+00
+780.3800E-09,+709.0578139760E-03,+231.9597937167E-03,+1.6599874556996E+00,-57.7261457220E-03,+1.4179487602651E+00
+781.1600E-09,+702.0226381719E-03,+223.9195927978E-03,+1.6403894659597E+00,-27.5753922760E-03,+1.4063874805088E+00
+781.9400E-09,+718.1030400097E-03,+224.4221053552E-03,+1.6363693655003E+00,+12.6256123185E-03,+1.4027619920835E+00
+782.7200E-09,+713.0779144354E-03,+227.4371806998E-03,+1.6288316771388E+00,-2.4497644044E-03,+1.3913215619414E+00
+783.5000E-09,+704.0326884016E-03,+222.9145676829E-03,+1.6127512753010E+00,+7.6004867442E-03,+1.3797602821851E+00
+784.2800E-09,+712.5754018780E-03,+210.8542663045E-03,+1.6072236371692E+00,+62.7983827E-06,+1.3868098430121E+00
+785.0600E-09,+693.9824372530E-03,+207.8391909599E-03,+1.5921482604463E+00,-27.5753922760E-03,+1.3746845983897E+00
+785.8400E-09,+687.4497740064E-03,+207.8391909599E-03,+1.6172738883179E+00,+5.0879239570E-03,+1.3997004685243E+00
+786.6200E-09,+699.0075628273E-03,+215.8793918788E-03,+1.5986809236929E+00,+62.7983827E-06,+1.3729121373817E+00
+787.4000E-09,+686.4447488915E-03,+223.4170802403E-03,+1.6032035367098E+00,-62.7512712963E-03,+1.3701728794604E+00
+788.1800E-09,+693.9824372530E-03,+215.8793918788E-03,+1.6082286622841E+00,-25.0628294889E-03,+1.3826606729253E+00
+788.9600E-09,+693.9824372530E-03,+223.9195927978E-03,+1.5966708734632E+00,-27.5753922760E-03,+1.3630830354286E+00
+789.7400E-09,+702.0226381719E-03,+219.3969797809E-03,+1.6092336873990E+00,-2.4497644044E-03,+1.3804450966654E+00
+790.5200E-09,+703.0276632868E-03,+214.8743667640E-03,+1.6127512753010E+00,+7.6004867442E-03,+1.3880989055633E+00
+791.3000E-09,+710.0628390908E-03,+213.8693416491E-03,+1.6067211246118E+00,-27.5753922760E-03,+1.3831843545868E+00
+792.0800E-09,+718.1030400097E-03,+215.8793918788E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.3868098430121E+00
+792.8600E-09,+711.0678642057E-03,+209.3467286322E-03,+1.6192839385476E+00,-27.5753922760E-03,+1.4003449997999E+00
+793.6400E-09,+705.0377135165E-03,+219.3969797809E-03,+1.6318467524834E+00,-50.1884573605E-03,+1.4028425584929E+00
+794.4200E-09,+702.0226381719E-03,+223.9195927978E-03,+1.6444095664192E+00,+12.6256123185E-03,+1.4105769338003E+00
+795.2000E-09,+693.9824372530E-03,+228.4422058146E-03,+1.6489321794361E+00,-4.9623271916E-03,+1.4108589162333E+00
+795.9800E-09,+693.9824372530E-03,+209.3467286322E-03,+1.6378769031726E+00,+7.6004867442E-03,+1.4188752739738E+00
+796.7600E-09,+688.4547991212E-03,+229.4472309295E-03,+1.6579774054699E+00,-40.1382062119E-03,+1.4188752739738E+00
+797.5400E-09,+700.0125879422E-03,+238.4924569633E-03,+1.6670226315036E+00,-27.5753922760E-03,+1.4188752739738E+00
+798.3200E-09,+693.9824372530E-03,+238.4924569633E-03,+1.6670226315036E+00,+5.0879239570E-03,+1.4188752739738E+00
+799.1000E-09,+702.0226381719E-03,+234.9748690613E-03,+1.6690326817334E+00,-40.1382062119E-03,+1.4242732234070E+00
+799.8800E-09,+709.0578139760E-03,+247.0351704396E-03,+1.6831030333415E+00,-67.7763968706E-03,+1.4259651180055E+00
+800.6600E-09,+710.0628390908E-03,+231.9597937167E-03,+1.6775753952097E+00,+12.6256123185E-03,+1.4357539367538E+00
+801.4400E-09,+725.6407283712E-03,+224.4221053552E-03,+1.6851130835712E+00,-65.2638340835E-03,+1.4509407049354E+00
+802.2200E-09,+713.0779144354E-03,+231.9597937167E-03,+1.6961683598347E+00,-27.5753922760E-03,+1.4544050605418E+00
+803.0000E-09,+707.5502763037E-03,+223.9195927978E-03,+1.6941583096050E+00,-20.0377039146E-03,+1.4599238595893E+00
+803.7800E-09,+699.0075628273E-03,+223.9195927978E-03,+1.6956658472773E+00,-12.5000155531E-03,+1.4614546213688E+00
+804.5600E-09,+702.0226381719E-03,+223.9195927978E-03,+1.7011934854090E+00,-57.7261457220E-03,+1.4669734204163E+00
+805.3400E-09,+695.4899749253E-03,+223.9195927978E-03,+1.7011934854090E+00,-27.5753922760E-03,+1.4669734204163E+00
+806.1200E-09,+685.9422363341E-03,+229.4472309295E-03,+1.7222990128212E+00,-12.5000155531E-03,+1.4830061358971E+00
+806.9000E-09,+692.9774121381E-03,+223.9195927978E-03,+1.7097361988854E+00,-22.5502667017E-03,+1.4755537430228E+00
+807.6800E-09,+689.4598242361E-03,+227.9396932572E-03,+1.7288316760678E+00,+12.6256123185E-03,+1.4910224936375E+00
+808.4600E-09,+709.0578139760E-03,+223.9195927978E-03,+1.7253140881658E+00,-22.5502667017E-03,+1.4910224936375E+00
+809.2400E-09,+698.5050502699E-03,+219.3969797809E-03,+1.7298367011827E+00,+5.0879239570E-03,+1.5006904627717E+00
+810.0200E-09,+710.0628390908E-03,+223.9195927978E-03,+1.7263191132806E+00,+12.6256123185E-03,+1.4923115561887E+00
+810.8000E-09,+710.0628390908E-03,+218.3919546660E-03,+1.7333542890847E+00,-15.0125783402E-03,+1.5048396328584E+00
+811.5800E-09,+710.0628390908E-03,+227.4371806998E-03,+1.7333542890847E+00,-27.5753922760E-03,+1.4955744957715E+00
+812.3600E-09,+710.0628390908E-03,+215.8793918788E-03,+1.7469221281353E+00,-27.5753922760E-03,+1.5205903659062E+00
+813.1400E-09,+710.0628390908E-03,+223.9195927978E-03,+1.7444095653482E+00,-42.6507689990E-03,+1.5102778654964E+00
+813.9200E-09,+702.0226381719E-03,+223.9195927978E-03,+1.7494346909225E+00,+10.1130495314E-03,+1.5150715668588E+00
+814.7000E-09,+705.5402260739E-03,+223.9195927978E-03,+1.7534547913820E+00,+12.6256123185E-03,+1.5192610201502E+00
+815.4800E-09,+686.4447488915E-03,+223.9195927978E-03,+1.7564698667266E+00,-30.0879550632E-03,+1.5224031101188E+00
+816.2600E-09,+693.9824372530E-03,+223.9195927978E-03,+1.7494346909225E+00,-15.0125783402E-03,+1.5150715668588E+00
+817.0400E-09,+672.8769098409E-03,+223.9195927978E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5311042823396E+00
+817.8200E-09,+685.9422363341E-03,+223.9195927978E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5311042823396E+00
+818.6000E-09,+680.4145982023E-03,+223.9195927978E-03,+1.7574748918414E+00,-12.5000155531E-03,+1.5230879245992E+00
+819.3800E-09,+685.9422363341E-03,+223.9195927978E-03,+1.7574748918414E+00,-67.7763968706E-03,+1.5230879245992E+00
+820.1600E-09,+705.5402260739E-03,+223.9195927978E-03,+1.7690326806624E+00,-27.5753922760E-03,+1.5346492043555E+00
+820.9400E-09,+702.0226381719E-03,+223.9195927978E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5311042823396E+00
+821.7200E-09,+714.5854521077E-03,+223.9195927978E-03,+1.7655150927603E+00,-2.4497644044E-03,+1.5311042823396E+00
+822.5000E-09,+716.5955023374E-03,+222.9145676829E-03,+1.7665201178752E+00,+7.6004867442E-03,+1.5330781593711E+00
+823.2800E-09,+710.0628390908E-03,+215.8793918788E-03,+1.7735552936792E+00,+62.7983827E-06,+1.5471369978204E+00
+824.0600E-09,+710.0628390908E-03,+209.8492411897E-03,+1.7715452434495E+00,-17.5251411274E-03,+1.5512056014977E+00
+824.8400E-09,+703.5301758442E-03,+222.4120551255E-03,+1.7589824295137E+00,-17.5251411274E-03,+1.5261897313631E+00
+825.6200E-09,+704.0326884016E-03,+213.3668290917E-03,+1.7680276555475E+00,-52.7010201477E-03,+1.5449617047652E+00
+826.4000E-09,+693.9824372530E-03,+222.9145676829E-03,+1.7735552936792E+00,+10.1130495314E-03,+1.5402888530171E+00
+827.1800E-09,+685.9422363341E-03,+215.8793918788E-03,+1.7650125802029E+00,-45.1633317862E-03,+1.5388789408517E+00
+827.9600E-09,+693.4799246956E-03,+215.8793918788E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5474592634582E+00
+828.7400E-09,+690.4648493510E-03,+215.8793918788E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5551533555608E+00
+829.5200E-09,+693.9824372530E-03,+215.8793918788E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5551533555608E+00
+830.3000E-09,+699.5100753848E-03,+215.8793918788E-03,+1.7815954945982E+00,+2.5753611699E-03,+1.5551533555608E+00
+831.0800E-09,+702.0226381719E-03,+220.9045174532E-03,+1.7790829318110E+00,-15.0125783402E-03,+1.5482649275527E+00
+831.8600E-09,+708.5553014185E-03,+225.4271304701E-03,+1.7800879569259E+00,+12.6256123185E-03,+1.5446394391274E+00
+832.6400E-09,+711.5703767631E-03,+212.8643165343E-03,+1.7700377057772E+00,-2.4497644044E-03,+1.5471369978204E+00
+833.4200E-09,+702.0226381719E-03,+207.8391909599E-03,+1.7805904694833E+00,-27.5753922760E-03,+1.5626057484351E+00
+834.2000E-09,+706.0427386314E-03,+212.3618039768E-03,+1.7851130825002E+00,+12.6256123185E-03,+1.5627668812540E+00
+834.9800E-09,+701.0176130570E-03,+207.8391909599E-03,+1.7901382080745E+00,-27.5753922760E-03,+1.5718306023173E+00
+835.7600E-09,+699.0075628273E-03,+213.3668290917E-03,+1.7820980071556E+00,-27.5753922760E-03,+1.5584968615531E+00
+836.5400E-09,+700.0125879422E-03,+217.8894421086E-03,+1.7831030322705E+00,-27.5753922760E-03,+1.5551533555608E+00
+837.3200E-09,+693.9824372530E-03,+223.9195927978E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5551533555608E+00
+838.1000E-09,+693.9824372530E-03,+221.4070300106E-03,+1.7841080573853E+00,-27.5753922760E-03,+1.5523335312300E+00
+838.8800E-09,+693.9824372530E-03,+223.4170802403E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5560395860648E+00
+839.6600E-09,+692.9774121381E-03,+223.9195927978E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5551533555608E+00
+840.4400E-09,+709.5603265334E-03,+215.8793918788E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5551533555608E+00
+841.2200E-09,+698.5050502699E-03,+212.8643165343E-03,+1.7861181076150E+00,-27.5753922760E-03,+1.5631697133013E+00
+842.0000E-09,+711.0678642057E-03,+225.4271304701E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5541462754427E+00
+842.7800E-09,+707.0477637462E-03,+226.9346681423E-03,+1.7841080573853E+00,+12.6256123185E-03,+1.5471369978204E+00
+843.5600E-09,+702.0226381719E-03,+222.4120551255E-03,+1.7831030322705E+00,-27.5753922760E-03,+1.5510444686788E+00
+844.3400E-09,+708.0527888611E-03,+222.4120551255E-03,+1.7956658462063E+00,-27.5753922760E-03,+1.5631697133013E+00
+845.1200E-09,+704.5352009591E-03,+223.9195927978E-03,+1.7760678564664E+00,+62.7983827E-06,+1.5420210308203E+00
+845.9000E-09,+710.0628390908E-03,+223.9195927978E-03,+1.7961683587637E+00,-27.5753922760E-03,+1.5619612171595E+00
+846.6800E-09,+714.0829395503E-03,+223.9195927978E-03,+1.7856155950576E+00,-4.9623271916E-03,+1.5512458847024E+00
+847.4600E-09,+702.0226381719E-03,+231.9597937167E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5314265479774E+00
+848.2400E-09,+706.5452511888E-03,+231.9597937167E-03,+1.7765703690238E+00,-27.5753922760E-03,+1.5342463723082E+00
+849.0200E-09,+693.9824372530E-03,+230.9547686018E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5323933448908E+00
+849.8000E-09,+699.5100753848E-03,+223.9195927978E-03,+1.7790829318110E+00,-27.5753922760E-03,+1.5449214215605E+00
+850.5800E-09,+691.4698744658E-03,+234.4723565038E-03,+1.7765703690238E+00,+2.5753611699E-03,+1.5322322120719E+00
+851.3600E-09,+692.4748995807E-03,+226.4321555849E-03,+1.7584799169563E+00,+7.6004867442E-03,+1.5218391452527E+00
+852.1400E-09,+698.5050502699E-03,+219.3969797809E-03,+1.7655150927603E+00,-2.4497644044E-03,+1.5358577004972E+00
+852.9200E-09,+693.9824372530E-03,+223.9195927978E-03,+1.7574748918414E+00,+12.6256123185E-03,+1.5233296238275E+00
+853.7000E-09,+702.0226381719E-03,+235.9798941761E-03,+1.7494346909225E+00,-27.5753922760E-03,+1.5032283046694E+00
+854.4800E-09,+702.0226381719E-03,+231.9597937167E-03,+1.7413944900036E+00,+10.1130495314E-03,+1.4990388513779E+00
+855.2600E-09,+696.4950000402E-03,+231.9597937167E-03,+1.7358668518718E+00,-27.5753922760E-03,+1.4938423179683E+00
+856.0400E-09,+702.0226381719E-03,+225.9296430275E-03,+1.7152638370171E+00,+5.0879239570E-03,+1.4797029131096E+00
+856.8200E-09,+702.0226381719E-03,+238.4924569633E-03,+1.7092336863279E+00,+5.0879239570E-03,+1.4608100900932E+00
+857.6000E-09,+710.0628390908E-03,+231.9597937167E-03,+1.6956658472773E+00,-27.5753922760E-03,+1.4537202460615E+00
+858.3800E-09,+695.4899749253E-03,+231.9597937167E-03,+1.6775753952097E+00,-27.5753922760E-03,+1.4357942199586E+00
+859.1600E-09,+697.5000251550E-03,+231.9597937167E-03,+1.6730527821928E+00,-7.4748899788E-03,+1.4313227842340E+00
+859.9400E-09,+701.5201256145E-03,+223.9195927978E-03,+1.6685301691759E+00,+12.6256123185E-03,+1.4348274230451E+00
+860.7200E-09,+698.5050502699E-03,+223.9195927978E-03,+1.6479271543212E+00,-27.5753922760E-03,+1.4143232718398E+00
+861.5000E-09,+694.9874623679E-03,+223.9195927978E-03,+1.6434045413043E+00,-60.2387085091E-03,+1.4098518361152E+00
+862.2800E-09,+702.0226381719E-03,+229.4472309295E-03,+1.6368718780577E+00,-27.5753922760E-03,+1.3973237594455E+00
+863.0600E-09,+700.0125879422E-03,+230.4522560444E-03,+1.6268216269091E+00,-17.5251411274E-03,+1.3868098430121E+00
+863.8400E-09,+693.9824372530E-03,+217.8894421086E-03,+1.6207914762199E+00,+12.6256123185E-03,+1.3932551557682E+00
+864.6200E-09,+702.0226381719E-03,+215.8793918788E-03,+1.6097361999564E+00,-27.5753922760E-03,+1.3838691690671E+00
+865.4000E-09,+694.4849498104E-03,+215.8793918788E-03,+1.6117462501861E+00,-27.5753922760E-03,+1.3862055949412E+00
+866.1800E-09,+701.5201256145E-03,+223.9195927978E-03,+1.6167713757604E+00,+12.6256123185E-03,+1.3829023721537E+00
+866.9600E-09,+702.0226381719E-03,+215.8793918788E-03,+1.5971733860206E+00,+12.6256123185E-03,+1.3714619420116E+00
+867.7400E-09,+702.0226381719E-03,+215.8793918788E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.3868098430121E+00
+868.5200E-09,+702.0226381719E-03,+215.8793918788E-03,+1.6047110743821E+00,-27.5753922760E-03,+1.3787934852717E+00
+869.3000E-09,+695.9924874827E-03,+221.9095425680E-03,+1.6102387125138E+00,-27.5753922760E-03,+1.3787934852717E+00
+870.0800E-09,+702.0226381719E-03,+215.8793918788E-03,+1.6047110743821E+00,+12.6256123185E-03,+1.3787934852717E+00
+870.8600E-09,+702.0226381719E-03,+215.8793918788E-03,+1.6182789134327E+00,-20.0377039146E-03,+1.3923286420595E+00
+871.6400E-09,+693.9824372530E-03,+220.9045174532E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.3900324993901E+00
+872.4200E-09,+709.0578139760E-03,+208.3417035174E-03,+1.6283291645814E+00,+12.6256123185E-03,+1.4102949513672E+00
+873.2000E-09,+693.9824372530E-03,+215.8793918788E-03,+1.6248115766794E+00,-7.4748899788E-03,+1.3990156540440E+00
+873.9800E-09,+693.9824372530E-03,+216.8844169937E-03,+1.6368718780577E+00,-22.5502667017E-03,+1.4101741017530E+00
+874.7600E-09,+688.4547991212E-03,+223.9195927978E-03,+1.6368718780577E+00,+12.6256123185E-03,+1.4028425584929E+00
+875.5400E-09,+687.4497740064E-03,+222.4120551255E-03,+1.6429020287469E+00,-50.1884573605E-03,+1.4108589162333E+00
+876.3200E-09,+693.9824372530E-03,+222.4120551255E-03,+1.6489321794361E+00,-17.5251411274E-03,+1.4169819633517E+00
+877.1000E-09,+696.4950000402E-03,+226.9346681423E-03,+1.6635050436016E+00,+62.7983827E-06,+1.4268916317142E+00
+877.8800E-09,+702.0226381719E-03,+224.9246179126E-03,+1.6690326817334E+00,-27.5753922760E-03,+1.4339814757459E+00
+878.6600E-09,+702.0226381719E-03,+223.4170802403E-03,+1.6690326817334E+00,-27.5753922760E-03,+1.4357539367538E+00
+879.4400E-09,+710.0628390908E-03,+231.9597937167E-03,+1.6770728826523E+00,-65.2638340835E-03,+1.4349079894546E+00
+880.2200E-09,+710.0628390908E-03,+227.4371806998E-03,+1.6851130835712E+00,-27.5753922760E-03,+1.4474360661243E+00
+881.0000E-09,+694.9874623679E-03,+230.9547686018E-03,+1.6861181086861E+00,-32.6005178504E-03,+1.4448982242266E+00
+881.7800E-09,+702.0226381719E-03,+218.8944672234E-03,+1.6876256463584E+00,-40.1382062119E-03,+1.4589570626758E+00
+882.5600E-09,+702.0226381719E-03,+225.9296430275E-03,+1.6991834351793E+00,-35.1130806375E-03,+1.4630256663531E+00
+883.3400E-09,+695.4899749253E-03,+225.9296430275E-03,+1.6991834351793E+00,-2.4497644044E-03,+1.4638313304477E+00
+884.1200E-09,+702.0226381719E-03,+223.9195927978E-03,+1.7037060481962E+00,-27.5753922760E-03,+1.4698738111565E+00
+884.9000E-09,+694.4849498104E-03,+223.9195927978E-03,+1.7016959979665E+00,-27.5753922760E-03,+1.4675373852824E+00
+885.6800E-09,+689.4598242361E-03,+236.4824067336E-03,+1.7127512742300E+00,-27.5753922760E-03,+1.4664900219595E+00
+886.4600E-09,+702.0226381719E-03,+231.4572811592E-03,+1.7172738872469E+00,+12.6256123185E-03,+1.4756745926370E+00
+887.2400E-09,+702.0226381719E-03,+215.8793918788E-03,+1.7217965002637E+00,-27.5753922760E-03,+1.4958564782046E+00
+888.0200E-09,+704.5352009591E-03,+215.8793918788E-03,+1.7318467514124E+00,-27.5753922760E-03,+1.5057258633624E+00
+888.8000E-09,+712.0728893206E-03,+215.8793918788E-03,+1.7253140881658E+00,-27.5753922760E-03,+1.4990388513779E+00
+889.5800E-09,+702.0226381719E-03,+215.8793918788E-03,+1.7333542890847E+00,-15.0125783402E-03,+1.5070552091183E+00
+890.3600E-09,+702.0226381719E-03,+222.9145676829E-03,+1.7263191132806E+00,+12.6256123185E-03,+1.4934797691258E+00
+891.1400E-09,+698.5050502699E-03,+223.9195927978E-03,+1.7313442388549E+00,-9.9874527659E-03,+1.4975080895983E+00
+891.9200E-09,+701.5201256145E-03,+216.3819044363E-03,+1.7413944900036E+00,-25.0628294889E-03,+1.5147895844257E+00
+892.7000E-09,+693.9824372530E-03,+219.8994923383E-03,+1.7449120779056E+00,-27.5753922760E-03,+1.5150715668588E+00
