x-axis,1,2,3,4,F1
+335.0000E-09,+1.0075502730906E+00,+274.1708485410E-03,+1.3197864543181E+00,-27.5753922760E-03,+1.0370710595835E+00
+335.7800E-09,+996.4949968271E-03,+282.7135620173E-03,+1.3042085650377E+00,+62.7983827E-06,+1.0129817031575E+00
+336.5600E-09,+989.4598210230E-03,+272.1607983112E-03,+1.3072236403823E+00,-27.5753922760E-03,+1.0260737446934E+00
+337.3400E-09,+995.9924842697E-03,+278.1909490004E-03,+1.3132537910715E+00,-27.5753922760E-03,+1.0260737446934E+00
+338.1200E-09,+988.4547959082E-03,+280.2009992301E-03,+1.3016960022505E+00,-67.7763968706E-03,+1.0129414199528E+00
+338.9000E-09,+998.0025344994E-03,+280.2009992301E-03,+1.2996859520208E+00,-67.7763968706E-03,+1.0106049940787E+00
+339.6800E-09,+999.5100721717E-03,+279.6984866727E-03,+1.3112437408418E+00,+12.6256123185E-03,+1.0224079730633E+00
+340.4600E-09,+999.5100721717E-03,+287.7386875916E-03,+1.3072236403823E+00,-27.5753922760E-03,+1.0107258436929E+00
+341.2400E-09,+999.5100721717E-03,+280.2009992301E-03,+1.3197864543181E+00,-27.5753922760E-03,+1.0309077292604E+00
+342.0200E-09,+1.0075502730906E+00,+281.2060243450E-03,+1.3016960022505E+00,+7.6004867442E-03,+1.0113300917637E+00
+342.8000E-09,+1.0130779112224E+00,+282.2110494599E-03,+1.3207914794330E+00,-27.5753922760E-03,+1.0296589499139E+00
+343.5800E-09,+1.0075502730906E+00,+280.2009992301E-03,+1.3172738915309E+00,+12.6256123185E-03,+1.0283296041580E+00
+344.3600E-09,+1.0075502730906E+00,+280.2009992301E-03,+1.3092336906120E+00,-20.0377039146E-03,+1.0205146624412E+00
+345.1400E-09,+1.0040326851886E+00,+284.7236122470E-03,+1.3293341929093E+00,-27.5753922760E-03,+1.0357819970323E+00
+345.9200E-09,+991.4698712528E-03,+287.7386875916E-03,+1.3238065547776E+00,-65.2638340835E-03,+1.0268794087879E+00
+346.7000E-09,+999.5100721717E-03,+283.7185871322E-03,+1.3233040422201E+00,-47.6758945733E-03,+1.0302631979848E+00
+347.4800E-09,+991.4698712528E-03,+280.7035117876E-03,+1.3313442431390E+00,-60.2387085091E-03,+1.0414216456938E+00
+348.2600E-09,+996.4949968271E-03,+282.7135620173E-03,+1.3313442431390E+00,-12.5000155531E-03,+1.0392463526387E+00
+349.0400E-09,+992.9774089251E-03,+278.1909490004E-03,+1.3313442431390E+00,-35.1130806375E-03,+1.0437177883632E+00
+349.8200E-09,+1.0055402228609E+00,+278.1909490004E-03,+1.3313442431390E+00,-35.1130806375E-03,+1.0439594875916E+00
+350.6000E-09,+1.0020226349589E+00,+282.7135620173E-03,+1.3418970068451E+00,+12.6256123185E-03,+1.0502839507335E+00
+351.3800E-09,+992.9774089251E-03,+280.7035117876E-03,+1.3383794189431E+00,-22.5502667017E-03,+1.0482697904972E+00
+352.1600E-09,+1.0035301726311E+00,+288.2412001491E-03,+1.3353643435985E+00,-4.9623271916E-03,+1.0385212549536E+00
+352.9400E-09,+999.5100721717E-03,+280.2009992301E-03,+1.3393844440579E+00,+12.6256123185E-03,+1.0501228179146E+00
+353.7200E-09,+999.5100721717E-03,+284.7236122470E-03,+1.3393844440579E+00,-50.1884573605E-03,+1.0455708157806E+00
+354.5000E-09,+998.5050470568E-03,+295.2763759531E-03,+1.3474246449769E+00,-27.5753922760E-03,+1.0430732570876E+00
+355.2800E-09,+991.4698712528E-03,+288.2412001491E-03,+1.3418970068451E+00,-27.5753922760E-03,+1.0446040188672E+00
+356.0600E-09,+1.0035301726311E+00,+288.2412001491E-03,+1.3474246449769E+00,+5.0879239570E-03,+1.0501228179146E+00
+356.8400E-09,+984.9372080062E-03,+288.2412001491E-03,+1.3474246449769E+00,-27.5753922760E-03,+1.0501228179146E+00
+357.6200E-09,+999.5100721717E-03,+285.2261248045E-03,+1.3283291677944E+00,-12.5000155531E-03,+1.0340901024338E+00
+358.4000E-09,+999.5100721717E-03,+287.2361750342E-03,+1.3303392180242E+00,-22.5502667017E-03,+1.0340901024338E+00
+359.1800E-09,+991.4698712528E-03,+280.2009992301E-03,+1.3393844440579E+00,-47.6758945733E-03,+1.0501228179146E+00
+359.9600E-09,+991.4698712528E-03,+287.2361750342E-03,+1.3313442431390E+00,-27.5753922760E-03,+1.0347749169141E+00
+360.7400E-09,+999.5100721717E-03,+272.1607983112E-03,+1.3358668561559E+00,-27.5753922760E-03,+1.0549568024817E+00
+361.5200E-09,+1.0005150972866E+00,+272.1607983112E-03,+1.3393844440579E+00,+7.6004867442E-03,+1.0581391756550E+00
+362.3000E-09,+1.0075502730906E+00,+283.7185871322E-03,+1.3393844440579E+00,-27.5753922760E-03,+1.0464973294893E+00
+363.0800E-09,+1.0050377103034E+00,+285.7286373619E-03,+1.3393844440579E+00,-15.0125783402E-03,+1.0443623196388E+00
+363.8600E-09,+1.0060427354183E+00,+286.7336624768E-03,+1.3393844440579E+00,+12.6256123185E-03,+1.0433149563160E+00
+364.6400E-09,+1.0040326851886E+00,+288.2412001491E-03,+1.3152638413012E+00,-9.9874527659E-03,+1.0180573869529E+00
+365.4200E-09,+999.5100721717E-03,+295.7788885105E-03,+1.3228015296627E+00,-25.0628294889E-03,+1.0180573869529E+00
+366.2000E-09,+1.0030276600737E+00,+288.2412001491E-03,+1.3072236403823E+00,-4.9623271916E-03,+1.0100410292125E+00
+366.9800E-09,+991.4698712528E-03,+287.2361750342E-03,+1.3057161027100E+00,+7.6004867442E-03,+1.0093562147322E+00
+367.7600E-09,+985.9422331210E-03,+290.2512503788E-03,+1.2911432385445E+00,-40.1382062119E-03,+991.6718878576E-03
+368.5400E-09,+984.9372080062E-03,+289.7487378214E-03,+1.2911432385445E+00,-27.5753922760E-03,+992.3567023379E-03
+369.3200E-09,+997.5000219420E-03,+283.7185871322E-03,+1.2846105752979E+00,+5.0879239570E-03,+992.1150031096E-03
+370.1000E-09,+991.4698712528E-03,+288.2412001491E-03,+1.2856156004127E+00,-27.5753922760E-03,+988.5700810937E-03
+370.8800E-09,+991.4698712528E-03,+288.2412001491E-03,+1.2836055501830E+00,-27.5753922760E-03,+986.8781864952E-03
+371.6600E-09,+999.5100721717E-03,+280.2009992301E-03,+1.2871231380850E+00,-7.4748899788E-03,+998.4394662515E-03
+372.4400E-09,+1.0075502730906E+00,+272.1607983112E-03,+1.2831030376256E+00,+12.6256123185E-03,+1.0020246714721E+00
+373.2200E-09,+1.0211181121413E+00,+272.1607983112E-03,+1.2861181129701E+00,-9.9874527659E-03,+1.0054890270785E+00
+374.0000E-09,+1.0226256498136E+00,+280.2009992301E-03,+1.2755653492641E+00,-22.5502667017E-03,+986.9587529047E-03
+374.7800E-09,+1.0100628358778E+00,+263.6180848349E-03,+1.2881281631999E+00,-12.5000155531E-03,+1.0159626603072E+00
+375.5600E-09,+1.0055402228609E+00,+265.6281350646E-03,+1.2750628367066E+00,+12.6256123185E-03,+1.0000507944405E+00
+376.3400E-09,+992.9774089251E-03,+265.6281350646E-03,+1.2876256506424E+00,+12.6256123185E-03,+1.0133442520000E+00
+377.1200E-09,+991.4698712528E-03,+256.0803964734E-03,+1.2911432385445E+00,-27.5753922760E-03,+1.0260737446934E+00
+377.9000E-09,+991.4698712528E-03,+256.0803964734E-03,+1.2981784143485E+00,-62.7512712963E-03,+1.0334858543629E+00
+378.6800E-09,+991.4698712528E-03,+256.0803964734E-03,+1.3107412282843E+00,-27.5753922760E-03,+1.0459736478279E+00
+379.4600E-09,+991.4698712528E-03,+256.0803964734E-03,+1.3233040422201E+00,-25.0628294889E-03,+1.0581391756550E+00
+380.2400E-09,+995.9924842697E-03,+259.0954718180E-03,+1.3313442431390E+00,+12.6256123185E-03,+1.0629731602221E+00
+381.0200E-09,+992.4748963676E-03,+257.0854215883E-03,+1.3459171073046E+00,+7.6004867442E-03,+1.0795295573644E+00
+381.8000E-09,+1.0110678609926E+00,+264.1205973923E-03,+1.3449120821897E+00,-27.5753922760E-03,+1.0719563148759E+00
+382.5800E-09,+1.0075502730906E+00,+253.5678336862E-03,+1.3655150970444E+00,-15.0125783402E-03,+1.1027729664911E+00
+383.3600E-09,+1.0075502730906E+00,+254.5728588011E-03,+1.3780779109802E+00,-20.0377039146E-03,+1.1142536798379E+00
+384.1400E-09,+1.0105653484352E+00,+251.0552708991E-03,+1.3826005239971E+00,-2.4497644044E-03,+1.1222700375784E+00
+384.9200E-09,+1.0075502730906E+00,+256.0803964734E-03,+1.3951633379329E+00,-27.5753922760E-03,+1.1300044128857E+00
+385.7000E-09,+994.9874591548E-03,+252.0602960140E-03,+1.4152638402302E+00,-27.5753922760E-03,+1.1539326364928E+00
+386.4800E-09,+991.4698712528E-03,+256.0803964734E-03,+1.4122487648856E+00,-27.5753922760E-03,+1.1469636420752E+00
+387.2600E-09,+991.4698712528E-03,+250.5527583417E-03,+1.4348618299700E+00,-27.5753922760E-03,+1.1750007525643E+00
+388.0400E-09,+992.9774089251E-03,+257.5879341457E-03,+1.4439070560038E+00,-35.1130806375E-03,+1.1767329303675E+00
+388.8200E-09,+992.9774089251E-03,+257.5879341457E-03,+1.4559673573822E+00,-35.1130806375E-03,+1.1887373253758E+00
+389.6000E-09,+1.0020226349589E+00,+258.5929592606E-03,+1.4544598197099E+00,-27.5753922760E-03,+1.1864008995017E+00
+390.3800E-09,+1.0000125847291E+00,+264.1205973923E-03,+1.4740578094497E+00,-27.5753922760E-03,+1.2005805875651E+00
+391.1600E-09,+1.0075502730906E+00,+264.1205973923E-03,+1.4921482615173E+00,-7.4748899788E-03,+1.2184663304633E+00
+391.9400E-09,+1.0075502730906E+00,+263.6180848349E-03,+1.5001884624362E+00,+12.6256123185E-03,+1.2265632546132E+00
+392.7200E-09,+1.0075502730906E+00,+260.6030094903E-03,+1.5207914772909E+00,+12.6256123185E-03,+1.2505317614250E+00
+393.5000E-09,+1.0145854488947E+00,+256.5829090308E-03,+1.5393844419159E+00,+10.1130495314E-03,+1.2725666744100E+00
+394.2800E-09,+1.0075502730906E+00,+258.5929592606E-03,+1.5484296679497E+00,-27.5753922760E-03,+1.2805024657409E+00
+395.0600E-09,+1.0055402228609E+00,+256.0803964734E-03,+1.5484296679497E+00,-17.5251411274E-03,+1.2825971923867E+00
+395.8400E-09,+1.0055402228609E+00,+249.5477332268E-03,+1.5484296679497E+00,-17.5251411274E-03,+1.2890425051428E+00
+396.6200E-09,+993.4799214825E-03,+250.5527583417E-03,+1.5670226325747E+00,-27.5753922760E-03,+1.3066462656079E+00
+397.4000E-09,+998.0025344994E-03,+256.0803964734E-03,+1.5650125823449E+00,-27.5753922760E-03,+1.2991938727337E+00
+398.1800E-09,+995.4899717122E-03,+247.5376829971E-03,+1.5640075572301E+00,-4.9623271916E-03,+1.3066462656079E+00
+398.9600E-09,+991.4698712528E-03,+248.0401955545E-03,+1.5805904716253E+00,-67.7763968706E-03,+1.3223164322462E+00
+399.7400E-09,+999.5100721717E-03,+256.0803964734E-03,+1.5755653460510E+00,-42.6507689990E-03,+1.3097883555765E+00
+400.5200E-09,+999.5100721717E-03,+257.0854215883E-03,+1.5735552958213E+00,-32.6005178504E-03,+1.3066462656079E+00
+401.3000E-09,+1.0110678609926E+00,+252.0602960140E-03,+1.5805904716253E+00,-37.6256434247E-03,+1.3182478285689E+00
+402.0800E-09,+999.5100721717E-03,+260.6030094903E-03,+1.5805904716253E+00,-67.7763968706E-03,+1.3100703380096E+00
+402.8600E-09,+1.0130779112224E+00,+265.1256225072E-03,+1.5805904716253E+00,-32.6005178504E-03,+1.3053974862614E+00
+403.6400E-09,+1.0105653484352E+00,+256.0803964734E-03,+1.5886306725442E+00,+12.6256123185E-03,+1.3226789810888E+00
+404.4200E-09,+1.0075502730906E+00,+256.0803964734E-03,+1.5805904716253E+00,-62.7512712963E-03,+1.3149043225767E+00
+405.2000E-09,+1.0075502730906E+00,+259.5979843754E-03,+1.5926507730037E+00,-7.4748899788E-03,+1.3230415299313E+00
+405.9800E-09,+1.0065452479757E+00,+249.0452206694E-03,+1.5795854465105E+00,-27.5753922760E-03,+1.3206245376478E+00
+406.7600E-09,+988.9573084656E-03,+258.5929592606E-03,+1.5725502707064E+00,+62.7983827E-06,+1.3037861580724E+00
+407.5400E-09,+975.3894694149E-03,+256.0803964734E-03,+1.5725502707064E+00,-27.5753922760E-03,+1.3066462656079E+00
+408.3200E-09,+981.4196201041E-03,+256.0803964734E-03,+1.5725502707064E+00,-27.5753922760E-03,+1.3066462656079E+00
+409.1000E-09,+983.4296703339E-03,+256.0803964734E-03,+1.5645100697875E+00,-27.5753922760E-03,+1.2986299078675E+00
+409.8800E-09,+983.4296703339E-03,+256.0803964734E-03,+1.5569723814260E+00,-27.5753922760E-03,+1.2914997806311E+00
+410.6600E-09,+994.9874591548E-03,+259.5979843754E-03,+1.5604899693281E+00,-27.5753922760E-03,+1.2914594974263E+00
+411.4400E-09,+999.5100721717E-03,+264.1205973923E-03,+1.5559673563112E+00,+12.6256123185E-03,+1.2825569091820E+00
+412.2200E-09,+1.0165954991244E+00,+259.0954718180E-03,+1.5434045423754E+00,-2.4497644044E-03,+1.2745808346463E+00
+413.0000E-09,+1.0100628358778E+00,+263.1155722775E-03,+1.5474246428348E+00,-27.5753922760E-03,+1.2745808346463E+00
+413.7800E-09,+1.0316708758473E+00,+256.0803964734E-03,+1.5403894670308E+00,-27.5753922760E-03,+1.2745808346463E+00
+414.5600E-09,+1.0216206246987E+00,+254.0703462437E-03,+1.5418970047031E+00,-17.5251411274E-03,+1.2784883055047E+00
+415.3400E-09,+1.0090578107629E+00,+248.0401955545E-03,+1.5157663517166E+00,+12.6256123185E-03,+1.2583467031418E+00
+416.1200E-09,+996.4949968271E-03,+239.9999946356E-03,+1.5187814270612E+00,-27.5753922760E-03,+1.2694648676461E+00
+416.9000E-09,+983.9321828913E-03,+247.0351704396E-03,+1.5167713768315E+00,-27.5753922760E-03,+1.2597163321025E+00
+417.6800E-09,+995.4899717122E-03,+244.0200950950E-03,+1.5082286633551E+00,-45.1633317862E-03,+1.2543989490787E+00
+418.4600E-09,+975.3894694149E-03,+248.0401955545E-03,+1.4921482615173E+00,-27.5753922760E-03,+1.2348213115820E+00
+419.2400E-09,+979.9120824318E-03,+248.0401955545E-03,+1.5047110754531E+00,-27.5753922760E-03,+1.2473493882517E+00
+420.0200E-09,+992.4748963676E-03,+261.1055220477E-03,+1.5082286633551E+00,-60.2387085091E-03,+1.2371174542514E+00
+420.8000E-09,+993.4799214825E-03,+253.5678336862E-03,+1.5082286633551E+00,+2.5753611699E-03,+1.2446906967398E+00
+421.5800E-09,+1.0040326851886E+00,+261.6080346052E-03,+1.5057161005680E+00,-27.5753922760E-03,+1.2344990459442E+00
+422.3600E-09,+1.0085552982055E+00,+262.6130597200E-03,+1.5001884624362E+00,-27.5753922760E-03,+1.2276911843455E+00
+423.1400E-09,+1.0105653484352E+00,+256.0803964734E-03,+1.5127512763720E+00,-9.9874527659E-03,+1.2472688218422E+00
+423.9200E-09,+1.0231281623710E+00,+256.0803964734E-03,+1.5082286633551E+00,+12.6256123185E-03,+1.2425154036846E+00
+424.7000E-09,+1.0196105744690E+00,+256.0803964734E-03,+1.5042085628957E+00,-7.4748899788E-03,+1.2386884992357E+00
+425.4800E-09,+1.0145854488947E+00,+256.0803964734E-03,+1.5228015275206E+00,-30.0879550632E-03,+1.2571784902048E+00
+426.2600E-09,+1.0020226349589E+00,+256.0803964734E-03,+1.4976758996490E+00,-40.1382062119E-03,+1.2321626200701E+00
+427.0400E-09,+989.4598210230E-03,+241.5075323079E-03,+1.5032035377808E+00,-27.5753922760E-03,+1.2521430896140E+00
+427.8200E-09,+989.4598210230E-03,+248.0401955545E-03,+1.5162688642740E+00,-27.5753922760E-03,+1.2585481191654E+00
+428.6000E-09,+988.4547959082E-03,+250.5527583417E-03,+1.5052135880105E+00,-52.7010201477E-03,+1.2452949448107E+00
+429.3800E-09,+990.4648461379E-03,+256.0803964734E-03,+1.5001884624362E+00,-27.5753922760E-03,+1.2344990459442E+00
+430.1600E-09,+999.5100721717E-03,+256.0803964734E-03,+1.5072236382403E+00,-47.6758945733E-03,+1.2416291731806E+00
+430.9400E-09,+991.4698712528E-03,+263.6180848349E-03,+1.5162688642740E+00,-27.5753922760E-03,+1.2425154036846E+00
+431.7200E-09,+995.9924842697E-03,+260.6030094903E-03,+1.5162688642740E+00,-2.4497644044E-03,+1.2459797592910E+00
+432.5000E-09,+1.0000125847291E+00,+263.1155722775E-03,+1.5233040400781E+00,-22.5502667017E-03,+1.2505317614250E+00
+433.2800E-09,+1.0125753986649E+00,+261.1055220477E-03,+1.5268216279801E+00,-12.5000155531E-03,+1.2560102772677E+00
+434.0600E-09,+1.0135804237798E+00,+272.1607983112E-03,+1.5278266530950E+00,-47.6758945733E-03,+1.2464228745430E+00
+434.8400E-09,+1.0135804237798E+00,+259.0954718180E-03,+1.5403894670308E+00,-17.5251411274E-03,+1.2714387446777E+00
+435.6200E-09,+1.0100628358778E+00,+258.5929592606E-03,+1.5243090651929E+00,-12.5000155531E-03,+1.2556074452205E+00
+436.4000E-09,+1.0005150972866E+00,+249.0452206694E-03,+1.5313442409970E+00,-22.5502667017E-03,+1.2727680904336E+00
+437.1800E-09,+999.5100721717E-03,+255.5778839160E-03,+1.5323492661119E+00,-27.5753922760E-03,+1.2670075921578E+00
+437.9600E-09,+990.9673586953E-03,+248.0401955545E-03,+1.5243090651929E+00,-27.5753922760E-03,+1.2668867425437E+00
+438.7400E-09,+983.4296703339E-03,+248.0401955545E-03,+1.5323492661119E+00,-2.4497644044E-03,+1.2745808346463E+00
+439.5200E-09,+981.9221326616E-03,+249.0452206694E-03,+1.5323492661119E+00,-52.7010201477E-03,+1.2732514888903E+00
+440.3000E-09,+980.9171075467E-03,+256.0803964734E-03,+1.5323492661119E+00,-15.0125783402E-03,+1.2665644769058E+00
+441.0800E-09,+995.9924842697E-03,+248.0401955545E-03,+1.5378769042436E+00,-15.0125783402E-03,+1.2803010497173E+00
+441.8600E-09,+1.0075502730906E+00,+254.5728588011E-03,+1.5253140903078E+00,-20.0377039146E-03,+1.2610053946537E+00
+442.6400E-09,+1.0105653484352E+00,+262.1105471626E-03,+1.5338568037842E+00,-27.5753922760E-03,+1.2615693595199E+00
+443.4200E-09,+1.0075502730906E+00,+272.1607983112E-03,+1.5393844419159E+00,+12.6256123185E-03,+1.2579841542993E+00
+444.2000E-09,+1.0110678609926E+00,+272.1607983112E-03,+1.5273241405375E+00,+12.6256123185E-03,+1.2458991928816E+00
+444.9800E-09,+1.0155904740095E+00,+272.1607983112E-03,+1.5248115777504E+00,+10.1130495314E-03,+1.2431599349602E+00
+445.7600E-09,+1.0155904740095E+00,+266.6331601795E-03,+1.5217965024058E+00,-27.5753922760E-03,+1.2453352280154E+00
+446.5400E-09,+1.0075502730906E+00,+262.1105471626E-03,+1.5082286633551E+00,+5.0879239570E-03,+1.2361103741332E+00
+447.3200E-09,+994.9874591548E-03,+262.1105471626E-03,+1.5016960001085E+00,-27.5753922760E-03,+1.2302290262433E+00
+448.1000E-09,+983.4296703339E-03,+264.1205973923E-03,+1.4891331861727E+00,+62.7983827E-06,+1.2158479221562E+00
+448.8800E-09,+975.8919819724E-03,+264.1205973923E-03,+1.4765703722369E+00,-27.5753922760E-03,+1.2033198454865E+00
+449.6600E-09,+983.4296703339E-03,+259.5979843754E-03,+1.4720477592200E+00,-27.5753922760E-03,+1.2032795622818E+00
+450.4400E-09,+983.4296703339E-03,+264.1205973923E-03,+1.4675251462031E+00,-65.2638340835E-03,+1.1942964076279E+00
+451.2200E-09,+983.4296703339E-03,+259.0954718180E-03,+1.4484296690207E+00,-27.5753922760E-03,+1.1793916218794E+00
+452.0000E-09,+1.0075502730906E+00,+256.0803964734E-03,+1.4429020308889E+00,-27.5753922760E-03,+1.1773774616431E+00
+452.7800E-09,+1.0075502730906E+00,+261.1055220477E-03,+1.4303392169531E+00,+62.7983827E-06,+1.1593708691307E+00
+453.5600E-09,+1.0170980116818E+00,+262.1105471626E-03,+1.4197864532471E+00,-27.5753922760E-03,+1.1482527046264E+00
+454.3400E-09,+1.0105653484352E+00,+262.1105471626E-03,+1.4197864532471E+00,-27.5753922760E-03,+1.1478498725792E+00
+455.1200E-09,+1.0125753986649E+00,+256.0803964734E-03,+1.4167713779025E+00,-52.7010201477E-03,+1.1513947945950E+00
+455.9000E-09,+1.0000125847291E+00,+256.0803964734E-03,+1.4042085639667E+00,-27.5753922760E-03,+1.1388667179253E+00
+456.6800E-09,+999.5100721717E-03,+248.0401955545E-03,+1.4197864532471E+00,-27.5753922760E-03,+1.1623518262804E+00
+457.4600E-09,+1.0065452479757E+00,+239.9999946356E-03,+1.4112437397707E+00,-27.5753922760E-03,+1.1623518262804E+00
+458.2400E-09,+991.4698712528E-03,+236.9849192910E-03,+1.4082286644261E+00,-42.6507689990E-03,+1.1623518262804E+00
+459.0200E-09,+998.0025344994E-03,+238.9949695207E-03,+1.4047110765241E+00,-20.0377039146E-03,+1.1569538768472E+00
+459.8000E-09,+985.4397205636E-03,+237.9899444059E-03,+1.4117462523282E+00,-15.0125783402E-03,+1.1645271193356E+00
+460.5800E-09,+991.4698712528E-03,+231.9597937167E-03,+1.4197864532471E+00,-37.6256434247E-03,+1.1783845417613E+00
+461.3600E-09,+991.4698712528E-03,+231.9597937167E-03,+1.4127512774430E+00,-32.6005178504E-03,+1.1715766801626E+00
+462.1400E-09,+999.5100721717E-03,+231.9597937167E-03,+1.4338568048552E+00,-42.6507689990E-03,+1.1928864954625E+00
+462.9200E-09,+1.0070477605332E+00,+224.4221053552E-03,+1.4514447443653E+00,-27.5753922760E-03,+1.2179023655972E+00
+463.7000E-09,+1.0035301726311E+00,+236.4824067336E-03,+1.4398869555444E+00,-7.4748899788E-03,+1.1944172572421E+00
+464.4800E-09,+1.0145854488947E+00,+239.9999946356E-03,+1.4368718801998E+00,-30.0879550632E-03,+1.1877302452576E+00
+465.2600E-09,+1.0075502730906E+00,+239.9999946356E-03,+1.4670226336457E+00,-40.1382062119E-03,+1.2179426488019E+00
+466.0400E-09,+999.5100721717E-03,+241.5075323079E-03,+1.4740578094497E+00,-57.7261457220E-03,+1.2231794654163E+00
+466.8200E-09,+992.9774089251E-03,+235.9798941761E-03,+1.4740578094497E+00,-27.5753922760E-03,+1.2288191140779E+00
+467.6000E-09,+985.9422331210E-03,+234.9748690613E-03,+1.4971733870916E+00,-52.7010201477E-03,+1.2533113025511E+00
+468.3800E-09,+998.5050470568E-03,+247.0351704396E-03,+1.4991834373213E+00,-27.5753922760E-03,+1.2425154036846E+00
+469.1600E-09,+994.9874591548E-03,+252.0602960140E-03,+1.5042085628957E+00,-30.0879550632E-03,+1.2425154036846E+00
+469.9400E-09,+999.5100721717E-03,+248.0401955545E-03,+1.5082286633551E+00,-27.5753922760E-03,+1.2505720446297E+00
+470.7200E-09,+994.4849465974E-03,+251.0552708991E-03,+1.5368718791287E+00,-20.0377039146E-03,+1.2755879147644E+00
+471.5000E-09,+990.4648461379E-03,+240.5025071930E-03,+1.5338568037842E+00,-22.5502667017E-03,+1.2835639893001E+00
+472.2800E-09,+993.9824340399E-03,+248.0401955545E-03,+1.5534547935240E+00,-12.5000155531E-03,+1.2960920659698E+00
+473.0600E-09,+994.9874591548E-03,+239.9999946356E-03,+1.5680276576895E+00,-27.5753922760E-03,+1.3185700942067E+00
+473.8400E-09,+1.0010176098440E+00,+239.9999946356E-03,+1.5675251451321E+00,-57.7261457220E-03,+1.3177644301122E+00
+474.6200E-09,+1.0020226349589E+00,+245.0251202099E-03,+1.5831030344125E+00,-27.5753922760E-03,+1.3285200457740E+00
