x-axis,1,2,3,4,F1
+408.3200E-09,+796.4949989691E-03,+254.0703462437E-03,+1.5258166028652E+00,-57.7261457220E-03,+1.2622944572049E+00
+409.1000E-09,+801.0176119860E-03,+256.0803964734E-03,+1.5187814270612E+00,-67.7763968706E-03,+1.2533113025511E+00
+409.8800E-09,+806.5452501178E-03,+248.5427081119E-03,+1.5082286633551E+00,+5.0879239570E-03,+1.2496052477163E+00
+410.6600E-09,+814.5854510367E-03,+260.1004969329E-03,+1.5122487638146E+00,-45.1633317862E-03,+1.2425154036846E+00
+411.4400E-09,+814.5854510367E-03,+264.1205973923E-03,+1.4996859498788E+00,-27.5753922760E-03,+1.2264424049990E+00
+412.2200E-09,+822.6256519556E-03,+259.0954718180E-03,+1.4871231359430E+00,-27.5753922760E-03,+1.2184663304633E+00
+413.0000E-09,+814.5854510367E-03,+248.0401955545E-03,+1.4926507740747E+00,-27.5753922760E-03,+1.2354658428576E+00
+413.7800E-09,+803.5301747732E-03,+253.0653211288E-03,+1.4946608243045E+00,+62.7983827E-06,+1.2315180887945E+00
+414.5600E-09,+796.4949989691E-03,+256.0803964734E-03,+1.4921482615173E+00,+5.0879239570E-03,+1.2264826882038E+00
+415.3400E-09,+790.4648482800E-03,+262.1105471626E-03,+1.4790829350241E+00,-57.7261457220E-03,+1.2071064667307E+00
+416.1200E-09,+795.4899738543E-03,+256.0803964734E-03,+1.4730527843349E+00,+62.7983827E-06,+1.2075092987780E+00
+416.9000E-09,+782.9271599185E-03,+270.6532606389E-03,+1.4750628345646E+00,-27.5753922760E-03,+1.1949812221083E+00
+417.6800E-09,+790.4648482800E-03,+256.0803964734E-03,+1.4640075583011E+00,-27.5753922760E-03,+1.1985261441241E+00
+418.4600E-09,+789.9623357225E-03,+256.0803964734E-03,+1.4680276587606E+00,-27.5753922760E-03,+1.2024336149825E+00
+419.2400E-09,+782.4246473610E-03,+251.0552708991E-03,+1.4630025331862E+00,-17.5251411274E-03,+1.2024336149825E+00
+420.0200E-09,+807.5502752326E-03,+254.5728588011E-03,+1.4584799201693E+00,-60.2387085091E-03,+1.1944172572421E+00
+420.8000E-09,+808.5553003475E-03,+253.5678336862E-03,+1.4574748950545E+00,+2.5753611699E-03,+1.1944172572421E+00
+421.5800E-09,+808.5553003475E-03,+250.0502457842E-03,+1.4599874578416E+00,-27.5753922760E-03,+1.2001374723131E+00
+422.3600E-09,+821.1181142833E-03,+256.0803964734E-03,+1.4529522820376E+00,-27.5753922760E-03,+1.1876093956435E+00
+423.1400E-09,+811.0678631347E-03,+259.0954718180E-03,+1.4599874578416E+00,-42.6507689990E-03,+1.1911543176593E+00
+423.9200E-09,+814.0829384793E-03,+248.5427081119E-03,+1.4750628345646E+00,+10.1130495314E-03,+1.2173384007310E+00
+424.7000E-09,+802.5251496583E-03,+260.1004969329E-03,+1.4599874578416E+00,-45.1633317862E-03,+1.1901875207459E+00
+425.4800E-09,+797.5000240840E-03,+256.0803964734E-03,+1.4831030354835E+00,-22.5502667017E-03,+1.2177815159830E+00
+426.2600E-09,+795.4899738543E-03,+261.1055220477E-03,+1.4705402215477E+00,+12.6256123185E-03,+1.2000971891084E+00
+427.0400E-09,+793.4799236245E-03,+257.5879341457E-03,+1.4775753973518E+00,-27.5753922760E-03,+1.2104499727229E+00
+427.8200E-09,+786.4447478205E-03,+270.1507480815E-03,+1.4715452466626E+00,-57.7261457220E-03,+1.1920405481633E+00
+428.6000E-09,+787.4497729354E-03,+261.1055220477E-03,+1.4730527843349E+00,-27.5753922760E-03,+1.2022321989589E+00
+429.3800E-09,+782.4246473610E-03,+256.0803964734E-03,+1.4765703722369E+00,-62.7512712963E-03,+1.2113362032269E+00
+430.1600E-09,+790.4648482800E-03,+259.5979843754E-03,+1.4795854475815E+00,-27.5753922760E-03,+1.2104499727229E+00
+430.9400E-09,+798.5050491989E-03,+256.0803964734E-03,+1.4836055480409E+00,-27.5753922760E-03,+1.2183857640539E+00
+431.7200E-09,+814.5854510367E-03,+264.1205973923E-03,+1.4805904726964E+00,-42.6507689990E-03,+1.2069453339118E+00
+432.5000E-09,+814.5854510367E-03,+263.1155722775E-03,+1.4841080605984E+00,-62.7512712963E-03,+1.2114167696363E+00
+433.2800E-09,+819.6105766110E-03,+256.0803964734E-03,+1.4841080605984E+00,-52.7010201477E-03,+1.2184663304633E+00
+434.0600E-09,+808.0527877901E-03,+265.6281350646E-03,+1.4936557991896E+00,-47.6758945733E-03,+1.2184663304633E+00
+434.8400E-09,+814.5854510367E-03,+259.0954718180E-03,+1.5001884624362E+00,-17.5251411274E-03,+1.2313569559756E+00
+435.6200E-09,+806.5452501178E-03,+264.1205973923E-03,+1.4921482615173E+00,+62.7983827E-06,+1.2184663304633E+00
+436.4000E-09,+806.5452501178E-03,+264.1205973923E-03,+1.4991834373213E+00,-27.5753922760E-03,+1.2258784401329E+00
+437.1800E-09,+794.4849487394E-03,+272.1607983112E-03,+1.5001884624362E+00,-27.5753922760E-03,+1.2184663304633E+00
+437.9600E-09,+789.9623357225E-03,+264.1205973923E-03,+1.4921482615173E+00,-27.5753922760E-03,+1.2184663304633E+00
+438.7400E-09,+777.3995217867E-03,+268.6432104092E-03,+1.4921482615173E+00,-2.4497644044E-03,+1.2135920626915E+00
+439.5200E-09,+776.8970092293E-03,+270.6532606389E-03,+1.4986809247639E+00,-60.2387085091E-03,+1.2184663304633E+00
+440.3000E-09,+790.4648482800E-03,+264.1205973923E-03,+1.4921482615173E+00,-27.5753922760E-03,+1.2184663304633E+00
+441.0800E-09,+784.4346975908E-03,+269.6482355241E-03,+1.5021985126659E+00,-37.6256434247E-03,+1.2230183325974E+00
+441.8600E-09,+804.0326873306E-03,+264.1205973923E-03,+1.5082286633551E+00,-67.7763968706E-03,+1.2344990459442E+00
+442.6400E-09,+806.5452501178E-03,+268.6432104092E-03,+1.5082286633551E+00,-50.1884573605E-03,+1.2297053445818E+00
+443.4200E-09,+814.0829384793E-03,+271.6582857538E-03,+1.5157663517166E+00,-65.2638340835E-03,+1.2344990459442E+00
+444.2000E-09,+826.6457524151E-03,+264.1205973923E-03,+1.4871231359430E+00,-27.5753922760E-03,+1.2138337619199E+00
+444.9800E-09,+829.6608277597E-03,+270.6532606389E-03,+1.4926507740747E+00,-22.5502667017E-03,+1.2124641329592E+00
+445.7600E-09,+817.0980138239E-03,+261.1055220477E-03,+1.4896356987301E+00,+12.6256123185E-03,+1.2189497289201E+00
+446.5400E-09,+811.0678631347E-03,+265.6281350646E-03,+1.4695351964328E+00,-17.5251411274E-03,+1.1944172572421E+00
+447.3200E-09,+791.9723859522E-03,+272.1607983112E-03,+1.4760678596795E+00,-47.6758945733E-03,+1.1944172572421E+00
+448.1000E-09,+782.4246473610E-03,+269.1457229666E-03,+1.4625000206288E+00,-12.5000155531E-03,+1.1839839072181E+00
+448.8800E-09,+774.8869589996E-03,+272.6633108687E-03,+1.4444095685612E+00,-22.5502667017E-03,+1.1623518262804E+00
+449.6600E-09,+770.3643459827E-03,+272.1607983112E-03,+1.4233040411491E+00,-27.5753922760E-03,+1.1418476750750E+00
+450.4400E-09,+774.3844464421E-03,+271.6582857538E-03,+1.4273241416086E+00,-27.5753922760E-03,+1.1462788275949E+00
+451.2200E-09,+777.3995217867E-03,+268.6432104092E-03,+1.4117462523282E+00,-27.5753922760E-03,+1.1337507509252E+00
+452.0000E-09,+783.9321850333E-03,+264.1205973923E-03,+1.4027010262944E+00,-30.0879550632E-03,+1.1292793152006E+00
+452.7800E-09,+803.5301747732E-03,+264.1205973923E-03,+1.3956658504903E+00,-40.1382062119E-03,+1.1222700375784E+00
+453.5600E-09,+812.5754008070E-03,+256.0803964734E-03,+1.3936558002606E+00,-57.7261457220E-03,+1.1283125182872E+00
+454.3400E-09,+812.5754008070E-03,+256.0803964734E-03,+1.3876256495714E+00,-27.5753922760E-03,+1.1222700375784E+00
+455.1200E-09,+822.6256519556E-03,+256.0803964734E-03,+1.3815954988822E+00,+62.7983827E-06,+1.1163886896884E+00
+455.9000E-09,+815.0879635941E-03,+248.5427081119E-03,+1.3861181118991E+00,-27.5753922760E-03,+1.1284736511061E+00
+456.6800E-09,+810.5653505772E-03,+239.9999946356E-03,+1.3876256495714E+00,-47.6758945733E-03,+1.1383027530592E+00
+457.4600E-09,+806.0427375603E-03,+247.0351704396E-03,+1.3795854486525E+00,-27.5753922760E-03,+1.1233174009012E+00
+458.2400E-09,+798.5050491989E-03,+231.9597937167E-03,+1.3876256495714E+00,-2.4497644044E-03,+1.1463191107996E+00
+459.0200E-09,+788.9573106077E-03,+239.9999946356E-03,+1.3820980114397E+00,-27.5753922760E-03,+1.1329048036259E+00
+459.8000E-09,+787.9522854928E-03,+239.9999946356E-03,+1.3896356998012E+00,-27.5753922760E-03,+1.1404780461144E+00
+460.5800E-09,+787.9522854928E-03,+239.9999946356E-03,+1.3815954988822E+00,-27.5753922760E-03,+1.1325422547834E+00
+461.3600E-09,+782.4246473610E-03,+233.4673313890E-03,+1.3941583128180E+00,-60.2387085091E-03,+1.1518379098470E+00
+462.1400E-09,+790.4648482800E-03,+239.9999946356E-03,+1.3986809258349E+00,-27.5753922760E-03,+1.1495417671777E+00
+462.9200E-09,+790.4648482800E-03,+239.9999946356E-03,+1.4037060514092E+00,-27.5753922760E-03,+1.1543354685400E+00
+463.7000E-09,+803.0276622158E-03,+231.9597937167E-03,+1.4157663527876E+00,-27.5753922760E-03,+1.1745576373123E+00
+464.4800E-09,+806.5452501178E-03,+233.4673313890E-03,+1.4217965034768E+00,-62.7512712963E-03,+1.1790290730369E+00
+465.2600E-09,+811.5703756921E-03,+242.5125574227E-03,+1.4539573071525E+00,-27.5753922760E-03,+1.2019099333211E+00
+466.0400E-09,+814.5854510367E-03,+248.0401955545E-03,+1.4579774076119E+00,-17.5251411274E-03,+1.2007820035888E+00
+466.8200E-09,+814.5854510367E-03,+241.5075323079E-03,+1.4640075583011E+00,-17.5251411274E-03,+1.2127863985970E+00
+467.6000E-09,+806.5452501178E-03,+242.5125574227E-03,+1.4785804224666E+00,-12.5000155531E-03,+1.2264826882038E+00
+468.3800E-09,+806.5452501178E-03,+240.5025071930E-03,+1.4841080605984E+00,-22.5502667017E-03,+1.2335725322355E+00
+469.1600E-09,+794.4849487394E-03,+248.0401955545E-03,+1.4956658494193E+00,-45.1633317862E-03,+1.2380439679600E+00
+469.9400E-09,+782.4246473610E-03,+248.0401955545E-03,+1.5001884624362E+00,+12.6256123185E-03,+1.2425556868893E+00
+470.7200E-09,+782.4246473610E-03,+248.0401955545E-03,+1.5162688642740E+00,-27.5753922760E-03,+1.2585481191654E+00
+471.5000E-09,+774.8869589996E-03,+248.0401955545E-03,+1.5248115777504E+00,-30.0879550632E-03,+1.2675312738193E+00
+472.2800E-09,+782.4246473610E-03,+242.5125574227E-03,+1.5323492661119E+00,-40.1382062119E-03,+1.2800593504890E+00
+473.0600E-09,+798.5050491989E-03,+249.5477332268E-03,+1.5358668540139E+00,-35.1130806375E-03,+1.2765144284731E+00
+473.8400E-09,+798.5050491989E-03,+249.5477332268E-03,+1.5484296679497E+00,-35.1130806375E-03,+1.2890425051428E+00
+474.6200E-09,+811.5703756921E-03,+248.0401955545E-03,+1.5589824316558E+00,-27.5753922760E-03,+1.3015302986078E+00
+475.4000E-09,+813.5804259218E-03,+255.0753713585E-03,+1.5645100697875E+00,+10.1130495314E-03,+1.2991938727337E+00
+476.1800E-09,+826.1432398576E-03,+239.9999946356E-03,+1.5720477581490E+00,-4.9623271916E-03,+1.3224372818604E+00
+476.9600E-09,+807.0477626752E-03,+239.9999946356E-03,+1.5966708734632E+00,+12.6256123185E-03,+1.3470503199478E+00
+477.7400E-09,+822.6256519556E-03,+231.9597937167E-03,+1.5966708734632E+00,-9.9874527659E-03,+1.3547444120504E+00
+478.5200E-09,+813.0779133644E-03,+246.5326578822E-03,+1.6057160994969E+00,+7.6004867442E-03,+1.3493464626172E+00
+479.3000E-09,+800.5150994286E-03,+239.9999946356E-03,+1.6182789134327E+00,-55.2135829348E-03,+1.3685615512713E+00
+480.0800E-09,+795.9924864117E-03,+242.0100448653E-03,+1.6343593152706E+00,-27.5753922760E-03,+1.3822175576734E+00
+480.8600E-09,+783.4296724759E-03,+248.0401955545E-03,+1.6288316771388E+00,-27.5753922760E-03,+1.3707771275313E+00
+481.6400E-09,+782.4246473610E-03,+244.5226076525E-03,+1.6318467524834E+00,-27.5753922760E-03,+1.3772627234921E+00
+482.4200E-09,+782.4246473610E-03,+239.9999946356E-03,+1.6519472547807E+00,-27.5753922760E-03,+1.4022785936268E+00
+483.2000E-09,+785.9422352631E-03,+239.9999946356E-03,+1.6529522798955E+00,-4.9623271916E-03,+1.4028425584929E+00
+483.9800E-09,+799.5100743137E-03,+231.9597937167E-03,+1.6519472547807E+00,-27.5753922760E-03,+1.4101741017530E+00
+484.7600E-09,+809.0578129049E-03,+237.4874318484E-03,+1.6549623301253E+00,-27.5753922760E-03,+1.4079988086978E+00
+485.5400E-09,+812.5754008070E-03,+241.5075323079E-03,+1.6831030333415E+00,-57.7261457220E-03,+1.4316047666671E+00
+486.3200E-09,+806.5452501178E-03,+241.5075323079E-03,+1.6705402194057E+00,+5.0879239570E-03,+1.4188752739738E+00
+487.1000E-09,+798.5050491989E-03,+242.5125574227E-03,+1.6876256463584E+00,-27.5753922760E-03,+1.4349079894546E+00
+487.8800E-09,+812.5754008070E-03,+240.5025071930E-03,+1.7001884602942E+00,-27.5753922760E-03,+1.4490876775180E+00
+488.6600E-09,+807.0477626752E-03,+231.9597937167E-03,+1.7011934854090E+00,-27.5753922760E-03,+1.4589570626758E+00
+489.4400E-09,+798.0025366414E-03,+231.9597937167E-03,+1.6931532844901E+00,-27.5753922760E-03,+1.4509809881402E+00
+490.2200E-09,+794.9874612968E-03,+236.9849192910E-03,+1.7092336863279E+00,-27.5753922760E-03,+1.4624214182823E+00
+491.0000E-09,+790.4648482800E-03,+256.5829090308E-03,+1.7092336863279E+00,-62.7512712963E-03,+1.4419172670769E+00
+491.7800E-09,+790.4648482800E-03,+258.5929592606E-03,+1.7037060481962E+00,-52.7010201477E-03,+1.4349079894546E+00
+492.5600E-09,+783.9321850333E-03,+248.0401955545E-03,+1.6946608221624E+00,-27.5753922760E-03,+1.4368415832814E+00
+493.3400E-09,+790.4648482800E-03,+241.5075323079E-03,+1.7072236360982E+00,-27.5753922760E-03,+1.4558149727072E+00
+494.1200E-09,+790.4648482800E-03,+231.9597937167E-03,+1.7037060481962E+00,-27.5753922760E-03,+1.4618574534161E+00
+494.9000E-09,+797.5000240840E-03,+239.4974820782E-03,+1.7092336863279E+00,-27.5753922760E-03,+1.4595210275420E+00
+495.6800E-09,+810.5653505772E-03,+235.9798941761E-03,+1.6966708723921E+00,-7.4748899788E-03,+1.4509407049354E+00
+496.4600E-09,+806.5452501178E-03,+232.9648188315E-03,+1.7006909728516E+00,-27.5753922760E-03,+1.4578694161482E+00
+497.2400E-09,+811.0678631347E-03,+243.0150699802E-03,+1.6931532844901E+00,-27.5753922760E-03,+1.4397419740217E+00
+498.0200E-09,+813.0779133644E-03,+238.9949695207E-03,+1.7011934854090E+00,-27.5753922760E-03,+1.4522297674866E+00
+498.8000E-09,+806.5452501178E-03,+231.9597937167E-03,+1.7011934854090E+00,-27.5753922760E-03,+1.4589570626758E+00
+499.5800E-09,+806.5452501178E-03,+231.9597937167E-03,+1.7042085607536E+00,-27.5753922760E-03,+1.4623811350775E+00
+500.3600E-09,+806.5452501178E-03,+238.9949695207E-03,+1.6861181086861E+00,-27.5753922760E-03,+1.4373652649429E+00
+501.1400E-09,+796.4949989691E-03,+236.9849192910E-03,+1.6976758975070E+00,-9.9874527659E-03,+1.4509407049354E+00
+501.9200E-09,+790.9673608374E-03,+239.9999946356E-03,+1.6931532844901E+00,+12.6256123185E-03,+1.4431660464234E+00
+502.7000E-09,+798.5050491989E-03,+248.0401955545E-03,+1.6851130835712E+00,-7.4748899788E-03,+1.4268916317142E+00
+503.4800E-09,+797.5000240840E-03,+239.4974820782E-03,+1.6851130835712E+00,-27.5753922760E-03,+1.4355525207302E+00
+504.2600E-09,+795.4899738543E-03,+237.4874318484E-03,+1.6745603198651E+00,-52.7010201477E-03,+1.4273750301709E+00
+505.0400E-09,+798.5050491989E-03,+239.9999946356E-03,+1.6800879579969E+00,-27.5753922760E-03,+1.4301545712970E+00
+505.8200E-09,+798.5050491989E-03,+246.0301453248E-03,+1.6866206212435E+00,+5.0879239570E-03,+1.4306379697537E+00
+506.6000E-09,+803.5301747732E-03,+248.0401955545E-03,+1.6635050436016E+00,+62.7983827E-06,+1.4052192675717E+00
+507.3800E-09,+790.9673608374E-03,+239.4974820782E-03,+1.6690326817334E+00,+10.1130495314E-03,+1.4197615044777E+00
+508.1600E-09,+813.5804259218E-03,+243.5175825376E-03,+1.6609924808145E+00,-47.6758945733E-03,+1.4072737110128E+00
+508.9400E-09,+806.0427375603E-03,+247.5376829971E-03,+1.6690326817334E+00,-65.2638340835E-03,+1.4108991994381E+00
+509.7200E-09,+803.0276622158E-03,+236.9849192910E-03,+1.6640075561591E+00,-2.4497644044E-03,+1.4178279106509E+00
+510.5000E-09,+799.0075617563E-03,+240.5025071930E-03,+1.6614949933719E+00,+12.6256123185E-03,+1.4108589162333E+00
+511.2800E-09,+801.0176119860E-03,+248.0401955545E-03,+1.6635050436016E+00,-12.5000155531E-03,+1.4053401171859E+00
+512.0600E-09,+798.5050491989E-03,+241.5075323079E-03,+1.6509422296658E+00,-27.5753922760E-03,+1.3988948044298E+00
+512.8400E-09,+798.5050491989E-03,+254.0703462437E-03,+1.6449120789766E+00,+5.0879239570E-03,+1.3803242470513E+00
+513.6200E-09,+803.5301747732E-03,+248.0401955545E-03,+1.6474246417638E+00,-27.5753922760E-03,+1.3897102337523E+00
+514.4000E-09,+798.5050491989E-03,+248.0401955545E-03,+1.6599874556996E+00,-27.5753922760E-03,+1.4022383104220E+00
+515.1800E-09,+793.9824361820E-03,+243.5175825376E-03,+1.6489321794361E+00,-27.5753922760E-03,+1.3950276167761E+00
+515.9600E-09,+790.4648482800E-03,+255.0753713585E-03,+1.6368718780577E+00,-27.5753922760E-03,+1.3718244908541E+00
+516.7400E-09,+790.4648482800E-03,+244.5226076525E-03,+1.6449120789766E+00,-2.4497644044E-03,+1.3899519329807E+00
+517.5200E-09,+791.4698733948E-03,+256.0803964734E-03,+1.6434045413043E+00,-27.5753922760E-03,+1.3774641395157E+00
+518.3000E-09,+792.4748985097E-03,+250.0502457842E-03,+1.6308417273685E+00,-27.5753922760E-03,+1.3707771275313E+00
+519.0800E-09,+787.9522854928E-03,+259.0954718180E-03,+1.6388819282875E+00,-15.0125783402E-03,+1.3696089145942E+00
+519.8600E-09,+795.9924864117E-03,+241.0050197504E-03,+1.6449120789766E+00,-20.0377039146E-03,+1.3935774214060E+00
+520.6400E-09,+798.5050491989E-03,+249.5477332268E-03,+1.6509422296658E+00,-27.5753922760E-03,+1.3917646771934E+00
+521.4200E-09,+806.0427375603E-03,+239.9999946356E-03,+1.6529522798955E+00,-27.5753922760E-03,+1.4030842577213E+00
+522.2000E-09,+806.5452501178E-03,+243.5175825376E-03,+1.6564698677976E+00,-7.4748899788E-03,+1.4028425584929E+00
+522.9800E-09,+806.5452501178E-03,+248.0401955545E-03,+1.6529522798955E+00,-22.5502667017E-03,+1.3948262007525E+00
+523.7600E-09,+806.5452501178E-03,+248.0401955545E-03,+1.6423995161895E+00,-12.5000155531E-03,+1.3844734171380E+00
+524.5400E-09,+806.5452501178E-03,+248.0401955545E-03,+1.6303392148111E+00,-27.5753922760E-03,+1.3723884557203E+00
+525.3200E-09,+800.0125868712E-03,+248.0401955545E-03,+1.6489321794361E+00,-27.5753922760E-03,+1.3910395795083E+00
+526.1000E-09,+792.9774110671E-03,+250.5527583417E-03,+1.6258166017942E+00,+62.7983827E-06,+1.3655403109169E+00
+526.8800E-09,+798.5050491989E-03,+263.1155722775E-03,+1.6348618278280E+00,-27.5753922760E-03,+1.3618342560822E+00
+527.6600E-09,+789.4598231651E-03,+264.1205973923E-03,+1.6167713757604E+00,-30.0879550632E-03,+1.3431428490894E+00
+528.4400E-09,+798.5050491989E-03,+272.1607983112E-03,+1.5961683609057E+00,-65.2638340835E-03,+1.3145820569389E+00
+529.2200E-09,+793.4799236245E-03,+275.1758736558E-03,+1.5836055469699E+00,-50.1884573605E-03,+1.2986299078675E+00
+530.0000E-09,+790.9673608374E-03,+271.1557731964E-03,+1.5805904716253E+00,-62.7512712963E-03,+1.2995967047809E+00
+530.7800E-09,+798.5050491989E-03,+258.5929592606E-03,+1.5750628334936E+00,-52.7010201477E-03,+1.3066462656079E+00
+531.5600E-09,+800.0125868712E-03,+262.1105471626E-03,+1.5685301702470E+00,+5.0879239570E-03,+1.2966560308360E+00
+532.3400E-09,+812.5754008070E-03,+256.0803964734E-03,+1.5434045423754E+00,+5.0879239570E-03,+1.2776826414101E+00
+533.1200E-09,+806.5452501178E-03,+256.0803964734E-03,+1.5323492661119E+00,-27.5753922760E-03,+1.2665644769058E+00
+533.9000E-09,+806.5452501178E-03,+263.1155722775E-03,+1.5172738893889E+00,+10.1130495314E-03,+1.2442878646925E+00
+534.6800E-09,+798.5050491989E-03,+252.0602960140E-03,+1.5122487638146E+00,+12.6256123185E-03,+1.2505317614250E+00
+535.4600E-09,+790.4648482800E-03,+248.0401955545E-03,+1.4921482615173E+00,+12.6256123185E-03,+1.2344990459442E+00
+536.2400E-09,+798.5050491989E-03,+238.4924569633E-03,+1.4966708745342E+00,-27.5753922760E-03,+1.2490412828502E+00
+537.0200E-09,+790.4648482800E-03,+233.4673313890E-03,+1.4906407238450E+00,-32.6005178504E-03,+1.2478730699131E+00
+537.8000E-09,+795.9924864117E-03,+239.9999946356E-03,+1.4841080605984E+00,-67.7763968706E-03,+1.2344990459442E+00
+538.5800E-09,+798.5050491989E-03,+237.9899444059E-03,+1.4815954978112E+00,-27.5753922760E-03,+1.2344990459442E+00
+539.3600E-09,+798.5050491989E-03,+238.9949695207E-03,+1.4760678596795E+00,-27.5753922760E-03,+1.2276911843455E+00
+540.1400E-09,+814.5854510367E-03,+231.9597937167E-03,+1.4725502717774E+00,-50.1884573605E-03,+1.2312361063614E+00
+540.9200E-09,+806.5452501178E-03,+231.9597937167E-03,+1.4755653471220E+00,-27.5753922760E-03,+1.2342170635111E+00
+541.7000E-09,+814.5854510367E-03,+219.8994923383E-03,+1.4921482615173E+00,-27.5753922760E-03,+1.2627375724569E+00
+542.4800E-09,+813.5804259218E-03,+223.9195927978E-03,+1.4921482615173E+00,+12.6256123185E-03,+1.2585481191654E+00
+543.2600E-09,+811.5703756921E-03,+223.9195927978E-03,+1.4921482615173E+00,+12.6256123185E-03,+1.2585481191654E+00
+544.0400E-09,+812.5754008070E-03,+217.8894421086E-03,+1.5047110754531E+00,+5.0879239570E-03,+1.2776423582054E+00
+544.8200E-09,+793.9824361820E-03,+230.4522560444E-03,+1.5042085628957E+00,-27.5753922760E-03,+1.2646711662837E+00
+545.6000E-09,+792.9774110671E-03,+231.9597937167E-03,+1.5243090651929E+00,-12.5000155531E-03,+1.2825971923867E+00
+546.3800E-09,+789.4598231651E-03,+231.9597937167E-03,+1.5167713768315E+00,+12.6256123185E-03,+1.2754670651502E+00
+547.1600E-09,+786.4447478205E-03,+227.9396932572E-03,+1.5358668540139E+00,-7.4748899788E-03,+1.2986299078675E+00
+547.9400E-09,+782.4246473610E-03,+239.9999946356E-03,+1.5403894670308E+00,-25.0628294889E-03,+1.2906538333318E+00
