x-axis,1,2,3,4,F1
+768.6800E-09,+601.0176141281E-03,+1.7288944423199E+00,+229.7361753881E-03,+12.6256123185E-03,-1.4910432923334E+00
+769.4600E-09,+613.0779155064E-03,+1.7288944423199E+00,+214.6607986651E-03,+52.8266169131E-03,-1.5063911933339E+00
+770.2400E-09,+605.5402271450E-03,+1.7288944423199E+00,+234.7613009624E-03,-9.9874527659E-03,-1.4862093077663E+00
+771.0200E-09,+604.0326894727E-03,+1.7288944423199E+00,+235.2638135199E-03,+7.6004867442E-03,-1.4856856261049E+00
+771.8000E-09,+603.0276643578E-03,+1.7344220804516E+00,+221.6959744692E-03,+2.5753611699E-03,-1.5049007147591E+00
+772.5800E-09,+599.5100764558E-03,+1.7449748441577E+00,+219.6859242395E-03,-27.5753922760E-03,-1.5173885082240E+00
+773.3600E-09,+598.5050513409E-03,+1.7449748441577E+00,+220.6909493543E-03,-60.2387085091E-03,-1.5163411449012E+00
+774.1400E-09,+597.5000262260E-03,+1.7479899195023E+00,+225.2135623712E-03,-27.5753922760E-03,-1.5150923655547E+00
+774.9200E-09,+597.5000262260E-03,+1.7449748441577E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5073579902473E+00
+775.7000E-09,+593.9824383240E-03,+1.7565326329786E+00,+226.2185874861E-03,-7.4748899788E-03,-1.5227461744526E+00
+776.4800E-09,+590.9673629794E-03,+1.7620602711104E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5164619945153E+00
+777.2600E-09,+605.5402271450E-03,+1.7665828841273E+00,+227.7261251584E-03,-27.5753922760E-03,-1.5311250810355E+00
+778.0400E-09,+597.5000262260E-03,+1.7625627836678E+00,+223.7060246989E-03,+5.0879239570E-03,-1.5311250810355E+00
+778.8200E-09,+591.4698755369E-03,+1.7625627836678E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5250020339172E+00
+779.6000E-09,+597.5000262260E-03,+1.7741205724888E+00,+227.2236126009E-03,+62.7983827E-06,-1.5393428547995E+00
+780.3800E-09,+590.4648504220E-03,+1.7615577585530E+00,+230.7412005030E-03,+10.1130495314E-03,-1.5231087232951E+00
+781.1600E-09,+605.5402271450E-03,+1.7690954469144E+00,+225.7160749286E-03,-4.9623271916E-03,-1.5355965167601E+00
+781.9400E-09,+605.0377145875E-03,+1.7771356478334E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5311250810355E+00
+782.7200E-09,+592.9774132092E-03,+1.7721105222590E+00,+233.2537632901E-03,-27.5753922760E-03,-1.5311250810355E+00
+783.5000E-09,+604.0326894727E-03,+1.7690954469144E+00,+228.7311502732E-03,-27.5753922760E-03,-1.5321321611536E+00
+784.2800E-09,+597.5000262260E-03,+1.7741205724888E+00,+211.1432107631E-03,+62.7983827E-06,-1.5556172695087E+00
+785.0600E-09,+599.0075638983E-03,+1.7751255976036E+00,+215.6658237800E-03,-57.7261457220E-03,-1.5512666833984E+00
+785.8400E-09,+599.0075638983E-03,+1.7690954469144E+00,+221.6959744692E-03,+5.0879239570E-03,-1.5391414387759E+00
+786.6200E-09,+605.5402271450E-03,+1.7690954469144E+00,+224.7110498138E-03,-12.5000155531E-03,-1.5362410480357E+00
+787.4000E-09,+598.0025387835E-03,+1.7690954469144E+00,+222.7009995840E-03,+12.6256123185E-03,-1.5385774739098E+00
+788.1800E-09,+597.5000262260E-03,+1.7771356478334E+00,+217.6758740097E-03,-27.5753922760E-03,-1.5513069666031E+00
+788.9600E-09,+605.0377145875E-03,+1.7771356478334E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5475203453589E+00
+789.7400E-09,+597.5000262260E-03,+1.7771356478334E+00,+213.6557735503E-03,-42.6507689990E-03,-1.5551741542568E+00
+790.5200E-09,+589.4598253071E-03,+1.7836683110800E+00,+228.7311502732E-03,-20.0377039146E-03,-1.5471577965163E+00
+791.3000E-09,+595.4899759963E-03,+1.7771356478334E+00,+216.1683363374E-03,+12.6256123185E-03,-1.5529988612016E+00
+792.0800E-09,+591.9723880943E-03,+1.7771356478334E+00,+227.7261251584E-03,-15.0125783402E-03,-1.5414375814453E+00
+792.8600E-09,+597.5000262260E-03,+1.7771356478334E+00,+221.6959744692E-03,-55.2135829348E-03,-1.5471577965163E+00
+793.6400E-09,+607.0477648173E-03,+1.7851758487523E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5551741542568E+00
+794.4200E-09,+597.5000262260E-03,+1.7771356478334E+00,+229.7361753881E-03,-65.2638340835E-03,-1.5397054036421E+00
+795.2000E-09,+605.5402271450E-03,+1.7771356478334E+00,+225.7160749286E-03,-4.9623271916E-03,-1.5437740073194E+00
+795.9800E-09,+590.4648504220E-03,+1.7776381603908E+00,+207.1231103037E-03,+10.1130495314E-03,-1.5625459807216E+00
+796.7600E-09,+602.5251518004E-03,+1.7796482106205E+00,+232.2487381753E-03,-27.5753922760E-03,-1.5396651204374E+00
+797.5400E-09,+603.5301769152E-03,+1.7851758487523E+00,+233.2537632901E-03,-57.7261457220E-03,-1.5440962729572E+00
+798.3200E-09,+603.5301769152E-03,+1.7912059994414E+00,+226.2185874861E-03,+5.0879239570E-03,-1.5570674648789E+00
+799.1000E-09,+594.9874634389E-03,+1.7876884115394E+00,+235.2638135199E-03,+12.6256123185E-03,-1.5445796714139E+00
+799.8800E-09,+603.5301769152E-03,+1.7932160496712E+00,+231.7462256178E-03,+12.6256123185E-03,-1.5533614100441E+00
+800.6600E-09,+597.5000262260E-03,+1.7811557482928E+00,+232.7512507327E-03,-4.9623271916E-03,-1.5409138997839E+00
+801.4400E-09,+613.0779155064E-03,+1.7846733361948E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5471577965163E+00
+802.2200E-09,+600.5151015706E-03,+1.7771356478334E+00,+231.2437130604E-03,-2.4497644044E-03,-1.5381343586578E+00
+803.0000E-09,+590.9673629794E-03,+1.7836683110800E+00,+237.7763763070E-03,+7.6004867442E-03,-1.5381746418625E+00
+803.7800E-09,+592.4749006517E-03,+1.7821607734077E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5366438800829E+00
+804.5600E-09,+599.0075638983E-03,+1.7891959492117E+00,+215.6658237800E-03,-27.5753922760E-03,-1.5653255218476E+00
+805.3400E-09,+605.5402271450E-03,+1.7831657985225E+00,+234.7613009624E-03,-57.7261457220E-03,-1.5407124837602E+00
+806.1200E-09,+602.5251518004E-03,+1.7851758487523E+00,+235.2638135199E-03,-27.5753922760E-03,-1.5420821127209E+00
+806.9000E-09,+597.5000262260E-03,+1.7776381603908E+00,+237.2738637496E-03,-62.7512712963E-03,-1.5323335771773E+00
+807.6800E-09,+605.5402271450E-03,+1.7771356478334E+00,+241.7964767665E-03,-4.9623271916E-03,-1.5274995926102E+00
+808.4600E-09,+597.5000262260E-03,+1.7771356478334E+00,+245.8165772259E-03,-67.7763968706E-03,-1.5231087232951E+00
+809.2400E-09,+607.0477648173E-03,+1.7771356478334E+00,+241.2939642090E-03,-42.6507689990E-03,-1.5279829910669E+00
+810.0200E-09,+590.9673629794E-03,+1.7675879092421E+00,+232.7512507327E-03,+7.6004867442E-03,-1.5271773269724E+00
+810.8000E-09,+597.5000262260E-03,+1.7665828841273E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5129170724995E+00
+811.5800E-09,+589.4598253071E-03,+1.7540200701915E+00,+237.7763763070E-03,+12.6256123185E-03,-1.5082442207513E+00
+812.3600E-09,+589.4598253071E-03,+1.7369346432388E+00,+244.8115521111E-03,+12.6256123185E-03,-1.4842757139395E+00
+813.1400E-09,+602.0226392429E-03,+1.7369346432388E+00,+241.2939642090E-03,-42.6507689990E-03,-1.4878206359554E+00
+813.9200E-09,+589.9623378646E-03,+1.7288944423199E+00,+245.8165772259E-03,-27.5753922760E-03,-1.4752925592857E+00
+814.7000E-09,+597.5000262260E-03,+1.7208542414010E+00,+250.3391902428E-03,-4.9623271916E-03,-1.4628047658207E+00
+815.4800E-09,+597.5000262260E-03,+1.7118090153672E+00,+237.7763763070E-03,+10.1130495314E-03,-1.4663496878366E+00
+816.2600E-09,+597.5000262260E-03,+1.6992462014314E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4538216111669E+00
+817.0400E-09,+608.5553024895E-03,+1.6851758498233E+00,+242.8015018813E-03,-27.5753922760E-03,-1.4349287881505E+00
+817.8200E-09,+609.0578150470E-03,+1.6726130358875E+00,+236.2688386347E-03,-27.5753922760E-03,-1.4288057410322E+00
+818.6000E-09,+602.5251518004E-03,+1.6615577596240E+00,+243.3040144388E-03,-27.5753922760E-03,-1.4108797149293E+00
+819.3800E-09,+590.4648504220E-03,+1.6565326340497E+00,+237.7763763070E-03,+10.1130495314E-03,-1.4108797149293E+00
+820.1600E-09,+597.5000262260E-03,+1.6444723326713E+00,+234.2587884050E-03,-4.9623271916E-03,-1.4028633571888E+00
+820.9400E-09,+605.0377145875E-03,+1.6243718303740E+00,+238.2788888644E-03,+12.6256123185E-03,-1.3788142839676E+00
+821.7200E-09,+597.5000262260E-03,+1.6273869057186E+00,+236.7713511921E-03,-27.5753922760E-03,-1.3833662861016E+00
+822.5000E-09,+596.4950011112E-03,+1.6243718303740E+00,+237.7763763070E-03,-20.0377039146E-03,-1.3788142839676E+00
+823.2800E-09,+600.0125890132E-03,+1.6188441922423E+00,+232.7512507327E-03,+12.6256123185E-03,-1.3788142839676E+00
+824.0600E-09,+605.5402271450E-03,+1.6037688155193E+00,+234.2587884050E-03,-35.1130806375E-03,-1.3626607188726E+00
+824.8400E-09,+599.0075638983E-03,+1.6163316294551E+00,+228.2286377158E-03,-35.1130806375E-03,-1.3803853289519E+00
+825.6200E-09,+602.5251518004E-03,+1.6082914285362E+00,+227.2236126009E-03,-12.5000155531E-03,-1.3737386001722E+00
+826.4000E-09,+597.5000262260E-03,+1.6007537401747E+00,+221.6959744692E-03,-22.5502667017E-03,-1.3714021742981E+00
+827.1800E-09,+597.5000262260E-03,+1.6037688155193E+00,+221.6959744692E-03,-7.4748899788E-03,-1.3747053970856E+00
+827.9600E-09,+597.5000262260E-03,+1.6082914285362E+00,+214.1582861077E-03,-27.5753922760E-03,-1.3865083760702E+00
+828.7400E-09,+602.0226392429E-03,+1.6128140415531E+00,+217.1733614523E-03,-27.5753922760E-03,-1.3885225363065E+00
+829.5200E-09,+597.5000262260E-03,+1.6173366545700E+00,+220.6909493543E-03,+12.6256123185E-03,-1.3894893332199E+00
+830.3000E-09,+597.5000262260E-03,+1.6359296191949E+00,+225.7160749286E-03,-15.0125783402E-03,-1.4028633571888E+00
+831.0800E-09,+597.5000262260E-03,+1.6324120312929E+00,+227.7261251584E-03,+2.5753611699E-03,-1.3971431421178E+00
+831.8600E-09,+597.5000262260E-03,+1.6324120312929E+00,+228.7311502732E-03,+7.6004867442E-03,-1.3960957787949E+00
+832.6400E-09,+600.5151015706E-03,+1.6354271066375E+00,+233.2537632901E-03,-42.6507689990E-03,-1.3948469994484E+00
+833.4200E-09,+605.5402271450E-03,+1.6404522322118E+00,+237.7763763070E-03,-27.5753922760E-03,-1.3948469994484E+00
+834.2000E-09,+601.5201266855E-03,+1.6520100210328E+00,+238.2788888644E-03,-27.5753922760E-03,-1.4062874295905E+00
+834.9800E-09,+589.4598253071E-03,+1.6489949456882E+00,+244.8115521111E-03,-22.5502667017E-03,-1.3969014428894E+00
+835.7600E-09,+594.9874634389E-03,+1.6615577596240E+00,+219.6859242395E-03,-12.5000155531E-03,-1.4344453896938E+00
+836.5400E-09,+592.9774132092E-03,+1.6580401717220E+00,+237.7763763070E-03,-57.7261457220E-03,-1.4125313263230E+00
+837.3200E-09,+605.5402271450E-03,+1.6580401717220E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4127730255514E+00
+838.1000E-09,+608.0527899321E-03,+1.6670853977557E+00,+224.7110498138E-03,+62.7983827E-06,-1.4349287881505E+00
+838.8800E-09,+604.5352020301E-03,+1.6726130358875E+00,+222.7009995840E-03,-27.5753922760E-03,-1.4420589153870E+00
+839.6600E-09,+601.5201266855E-03,+1.6841708247084E+00,+241.7964767665E-03,-27.5753922760E-03,-1.4349287881505E+00
+840.4400E-09,+597.5000262260E-03,+1.6967336386442E+00,+245.8165772259E-03,-27.5753922760E-03,-1.4429854290956E+00
+841.2200E-09,+602.0226392429E-03,+1.6967336386442E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4509615036313E+00
+842.0000E-09,+605.5402271450E-03,+1.7113065028098E+00,+231.2437130604E-03,-32.6005178504E-03,-1.4730366998210E+00
+842.7800E-09,+600.0125890132E-03,+1.7047738395631E+00,+237.7763763070E-03,-12.5000155531E-03,-1.4589778613718E+00
+843.5600E-09,+595.9924885537E-03,+1.7027637893334E+00,+228.2286377158E-03,-17.5251411274E-03,-1.4669942191122E+00
+844.3400E-09,+595.9924885537E-03,+1.7092964525800E+00,+228.2286377158E-03,-17.5251411274E-03,-1.4734798150730E+00
+845.1200E-09,+602.5251518004E-03,+1.7072864023503E+00,+232.7512507327E-03,-40.1382062119E-03,-1.4669942191122E+00
+845.9000E-09,+597.5000262260E-03,+1.7128140404820E+00,+230.7412005030E-03,-30.0879550632E-03,-1.4744466119864E+00
+846.6800E-09,+597.5000262260E-03,+1.7128140404820E+00,+217.6758740097E-03,-27.5753922760E-03,-1.4871761046798E+00
+847.4600E-09,+605.0377145875E-03,+1.7128140404820E+00,+222.1984870266E-03,+12.6256123185E-03,-1.4830269345930E+00
+848.2400E-09,+597.5000262260E-03,+1.7208542414010E+00,+225.2135623712E-03,-50.1884573605E-03,-1.4879012023648E+00
+849.0200E-09,+606.5452522598E-03,+1.7208542414010E+00,+227.2236126009E-03,+7.6004867442E-03,-1.4856856261049E+00
+849.8000E-09,+607.5502773747E-03,+1.7324120302219E+00,+213.6557735503E-03,+2.5753611699E-03,-1.5107014962396E+00
+850.5800E-09,+605.5402271450E-03,+1.7369346432388E+00,+235.7663260773E-03,-27.5753922760E-03,-1.4933394350028E+00
+851.3600E-09,+605.5402271450E-03,+1.7434673064854E+00,+223.2035121415E-03,+7.6004867442E-03,-1.5126350900664E+00
+852.1400E-09,+597.5000262260E-03,+1.7449748441577E+00,+218.6808991246E-03,-27.5753922760E-03,-1.5183553051375E+00
+852.9200E-09,+605.0377145875E-03,+1.7449748441577E+00,+221.6959744692E-03,-65.2638340835E-03,-1.5153743479877E+00
+853.7000E-09,+601.0176141281E-03,+1.7570351455361E+00,+221.6959744692E-03,-25.0628294889E-03,-1.5273384597913E+00
+854.4800E-09,+597.5000262260E-03,+1.7595477083232E+00,+222.7009995840E-03,-20.0377039146E-03,-1.5291109207992E+00
+855.2600E-09,+592.4749006517E-03,+1.7550250953063E+00,+229.7361753881E-03,+2.5753611699E-03,-1.5174287914288E+00
+856.0400E-09,+597.5000262260E-03,+1.7610552459955E+00,+221.6959744692E-03,-17.5251411274E-03,-1.5311250810355E+00
+856.8200E-09,+597.5000262260E-03,+1.7610552459955E+00,+228.2286377158E-03,-17.5251411274E-03,-1.5250020339172E+00
+857.6000E-09,+594.9874634389E-03,+1.7610552459955E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5391414387759E+00
+858.3800E-09,+596.9975136686E-03,+1.7610552459955E+00,+221.1934619118E-03,-27.5753922760E-03,-1.5320515947442E+00
+859.1600E-09,+593.4799257666E-03,+1.7690954469144E+00,+226.2185874861E-03,+12.6256123185E-03,-1.5347102862561E+00
+859.9400E-09,+597.5000262260E-03,+1.7690954469144E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5311653642402E+00
+860.7200E-09,+594.4849508815E-03,+1.7690954469144E+00,+226.7211000435E-03,-2.4497644044E-03,-1.5346297198466E+00
+861.5000E-09,+606.5452522598E-03,+1.7701004720293E+00,+235.7663260773E-03,-20.0377039146E-03,-1.5261299636495E+00
+862.2800E-09,+613.5804280639E-03,+1.7771356478334E+00,+238.2788888644E-03,-40.1382062119E-03,-1.5307222489882E+00
+863.0600E-09,+607.0477648173E-03,+1.7771356478334E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5391414387759E+00
+863.8400E-09,+607.0477648173E-03,+1.7640703213401E+00,+229.7361753881E-03,-57.7261457220E-03,-1.5262508132637E+00
+864.6200E-09,+600.0125890132E-03,+1.7771356478334E+00,+219.1834116820E-03,+62.7983827E-06,-1.5500984704613E+00
+865.4000E-09,+605.5402271450E-03,+1.7695979594719E+00,+221.1934619118E-03,-27.5753922760E-03,-1.5403499349177E+00
+866.1800E-09,+593.9824383240E-03,+1.7690954469144E+00,+218.1783865672E-03,-4.9623271916E-03,-1.5430489096343E+00
+866.9600E-09,+589.4598253071E-03,+1.7615577585530E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5318501787206E+00
+867.7400E-09,+594.4849508815E-03,+1.7721105222590E+00,+217.1733614523E-03,-2.4497644044E-03,-1.5471577965163E+00
+868.5200E-09,+592.4749006517E-03,+1.7701004720293E+00,+229.7361753881E-03,-60.2387085091E-03,-1.5324544267915E+00
+869.3000E-09,+605.5402271450E-03,+1.7771356478334E+00,+224.2085372563E-03,-27.5753922760E-03,-1.5449825034611E+00
+870.0800E-09,+597.5000262260E-03,+1.7851758487523E+00,+226.7211000435E-03,-27.5753922760E-03,-1.5506221521227E+00
+870.8600E-09,+597.5000262260E-03,+1.7851758487523E+00,+231.2437130604E-03,-27.5753922760E-03,-1.5459493003746E+00
+871.6400E-09,+600.5151015706E-03,+1.7736180599313E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5359187823979E+00
+872.4200E-09,+605.5402271450E-03,+1.7766331352759E+00,+222.1984870266E-03,+12.6256123185E-03,-1.5466341148549E+00
+873.2000E-09,+613.5804280639E-03,+1.7731155473739E+00,+225.7160749286E-03,-45.1633317862E-03,-1.5395442708232E+00
+873.9800E-09,+605.5402271450E-03,+1.7841708236374E+00,+221.6959744692E-03,+10.1130495314E-03,-1.5545296229811E+00
+874.7600E-09,+605.5402271450E-03,+1.7771356478334E+00,+227.2236126009E-03,+62.7983827E-06,-1.5420015463114E+00
+875.5400E-09,+603.5301769152E-03,+1.7786431855056E+00,+220.1884367969E-03,-27.5753922760E-03,-1.5504610193038E+00
+876.3200E-09,+591.4698755369E-03,+1.7786431855056E+00,+226.2185874861E-03,-27.5753922760E-03,-1.5448213706422E+00
+877.1000E-09,+608.0527899321E-03,+1.7796482106205E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5497762048235E+00
+877.8800E-09,+590.4648504220E-03,+1.7851758487523E+00,+214.6607986651E-03,-27.5753922760E-03,-1.5623042814932E+00
+878.6600E-09,+585.9422374051E-03,+1.7891959492117E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5596455899813E+00
+879.4400E-09,+589.4598253071E-03,+1.7932160496712E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5552144374615E+00
+880.2200E-09,+594.4849508815E-03,+1.7881909240969E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5586787930679E+00
+881.0000E-09,+598.5050513409E-03,+1.7851758487523E+00,+221.6959744692E-03,-60.2387085091E-03,-1.5551741542568E+00
+881.7800E-09,+610.5653527193E-03,+1.7851758487523E+00,+216.6708488949E-03,-27.5753922760E-03,-1.5606929533042E+00
+882.5600E-09,+611.5703778341E-03,+1.7912059994414E+00,+237.7763763070E-03,-17.5251411274E-03,-1.5452242026895E+00
+883.3400E-09,+605.5402271450E-03,+1.7851758487523E+00,+237.7763763070E-03,-17.5251411274E-03,-1.5391414387759E+00
+884.1200E-09,+613.5804280639E-03,+1.7796482106205E+00,+237.7763763070E-03,+12.6256123185E-03,-1.5340657549805E+00
+884.9000E-09,+606.0427397024E-03,+1.7776381603908E+00,+230.7412005030E-03,-22.5502667017E-03,-1.5391414387759E+00
+885.6800E-09,+605.5402271450E-03,+1.7731155473739E+00,+242.2989893239E-03,-27.5753922760E-03,-1.5231087232951E+00
+886.4600E-09,+597.5000262260E-03,+1.7766331352759E+00,+229.7361753881E-03,-25.0628294889E-03,-1.5388191731381E+00
+887.2400E-09,+594.4849508815E-03,+1.7786431855056E+00,+239.7864265367E-03,+37.7512401901E-03,-1.5311250810355E+00
+888.0200E-09,+596.4950011112E-03,+1.7701004720293E+00,+239.2839139793E-03,-20.0377039146E-03,-1.5231087232951E+00
+888.8000E-09,+589.4598253071E-03,+1.7711054971442E+00,+245.8165772259E-03,-15.0125783402E-03,-1.5173079418146E+00
+889.5800E-09,+589.4598253071E-03,+1.7746230850462E+00,+229.7361753881E-03,-15.0125783402E-03,-1.5368855793113E+00
+890.3600E-09,+589.4598253071E-03,+1.7690954469144E+00,+243.8065269962E-03,-20.0377039146E-03,-1.5175899242477E+00
+891.1400E-09,+592.9774132092E-03,+1.7610552459955E+00,+242.8015018813E-03,-9.9874527659E-03,-1.5103389473970E+00
+891.9200E-09,+605.0377145875E-03,+1.7530150450766E+00,+237.7763763070E-03,+12.6256123185E-03,-1.5073579902473E+00
+892.7000E-09,+605.5402271450E-03,+1.7369346432388E+00,+233.7562758476E-03,-27.5753922760E-03,-1.4952730288296E+00
+893.4800E-09,+612.5754029490E-03,+1.7359296181239E+00,+229.7361753881E-03,-30.0879550632E-03,-1.4984151187982E+00
+894.2600E-09,+605.5402271450E-03,+1.7183416786138E+00,+240.2889390942E-03,-40.1382062119E-03,-1.4703780083091E+00
+895.0400E-09,+613.5804280639E-03,+1.7108039902523E+00,+242.8015018813E-03,-17.5251411274E-03,-1.4606294727655E+00
+895.8200E-09,+613.5804280639E-03,+1.6922110256273E+00,+236.2688386347E-03,+12.6256123185E-03,-1.4486250777572E+00
+896.6000E-09,+597.5000262260E-03,+1.6831657995936E+00,+245.8165772259E-03,+62.7983827E-06,-1.4295308387173E+00
+897.3800E-09,+604.5352020301E-03,+1.6811557493638E+00,+238.7814014219E-03,+10.1130495314E-03,-1.4349287881505E+00
+898.1600E-09,+601.5201266855E-03,+1.6645728349686E+00,+241.7964767665E-03,-4.9623271916E-03,-1.4153511506538E+00
+898.9400E-09,+597.5000262260E-03,+1.6479899205733E+00,+238.2788888644E-03,-25.0628294889E-03,-1.4028230739841E+00
+899.7200E-09,+589.4598253071E-03,+1.6449748452287E+00,+241.2939642090E-03,-9.9874527659E-03,-1.3958943627713E+00
+900.5000E-09,+576.8970113713E-03,+1.6404522322118E+00,+237.7763763070E-03,-27.5753922760E-03,-1.3948469994484E+00
+901.2800E-09,+592.4749006517E-03,+1.6349245940801E+00,+237.7763763070E-03,-27.5753922760E-03,-1.3893684836057E+00
+902.0600E-09,+597.5000262260E-03,+1.6258793680463E+00,+229.7361753881E-03,-27.5753922760E-03,-1.3888045187396E+00
+902.8400E-09,+591.4698755369E-03,+1.6258793680463E+00,+229.7361753881E-03,+5.0879239570E-03,-1.3884016866923E+00
+903.6200E-09,+605.5402271450E-03,+1.6133165541105E+00,+235.2638135199E-03,-27.5753922760E-03,-1.3707979262272E+00
+904.4000E-09,+605.5402271450E-03,+1.6082914285362E+00,+215.1633112226E-03,+10.1130495314E-03,-1.3856624287710E+00
+905.1800E-09,+613.0779155064E-03,+1.6042713280767E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3749470963139E+00
+905.9600E-09,+605.5402271450E-03,+1.6077889159787E+00,+221.6959744692E-03,+12.6256123185E-03,-1.3788142839676E+00
+906.7400E-09,+600.5151015706E-03,+1.6047738406342E+00,+218.6808991246E-03,-27.5753922760E-03,-1.3788142839676E+00
+907.5200E-09,+596.4950011112E-03,+1.6082914285362E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3788142839676E+00
+908.3000E-09,+595.4899759963E-03,+1.6138190666679E+00,+227.7261251584E-03,-55.2135829348E-03,-1.3788142839676E+00
+909.0800E-09,+597.5000262260E-03,+1.6128140415531E+00,+221.6959744692E-03,+12.6256123185E-03,-1.3834065693063E+00
+909.8600E-09,+590.9673629794E-03,+1.6243718303740E+00,+215.1633112226E-03,-20.0377039146E-03,-1.4016548610471E+00
