x-axis,1,2,3,4,F1
+1.2366800E-06,+521.6206300538E-03,+491.5577780921E-03,+488.3668504190E-03,+3.1081029661000E+00,-11.6715689092E-03
+1.2374600E-06,+525.1382179558E-03,+503.1155669130E-03,+480.3266495001E-03,+3.1457914079074E+00,-31.0075071775E-03
+1.2382400E-06,+525.1382179558E-03,+488.0401901901E-03,+487.8643378615E-03,+3.1081029661000E+00,-8.0057972791E-03
+1.2390200E-06,+522.6256551687E-03,+488.0401901901E-03,+481.3316746149E-03,+3.1131280916743E+00,-14.7330924683E-03
+1.2398000E-06,+509.0578161180E-03,+482.0100395009E-03,+487.8643378615E-03,+3.1483039706945E+00,-2.2050157986E-03
+1.2405800E-06,+509.0578161180E-03,+488.0401901901E-03,+485.8542876318E-03,+3.1483039706945E+00,-10.3019399485E-03
+1.2413600E-06,+509.0578161180E-03,+488.0401901901E-03,+486.8593127467E-03,+3.1483039706945E+00,-9.2545766256E-03
+1.2421400E-06,+512.5754040200E-03,+491.0552655347E-03,+483.3417248446E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2429200E-06,+517.0980170369E-03,+488.0401901901E-03,+472.7889611386E-03,+3.1483039706945E+00,-23.7968135316E-03
+1.2437000E-06,+525.1382179558E-03,+491.5577780921E-03,+479.8241369426E-03,+3.1658919102047E+00,-19.8490594685E-03
+1.2444800E-06,+518.1030421518E-03,+479.9999892712E-03,+463.7437351048E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2452600E-06,+530.6658560876E-03,+474.9748636968E-03,+474.2964988109E-03,+3.1483039706945E+00,-8.5294789405E-03
+1.2460400E-06,+520.6156049389E-03,+481.5075269435E-03,+475.3015239257E-03,+3.1483039706945E+00,-14.6122428541E-03
+1.2468200E-06,+533.1784188747E-03,+481.5075269435E-03,+455.7035341859E-03,+3.1156406544615E+00,-33.9481811225E-03
+1.2476000E-06,+525.1382179558E-03,+479.9999892712E-03,+463.7437351048E-03,+3.1206657800358E+00,-24.0385127599E-03
+1.2483800E-06,+525.1382179558E-03,+494.0703408793E-03,+463.7437351048E-03,+3.1483039706945E+00,-38.2584840281E-03
+1.2491600E-06,+517.0980170369E-03,+479.9999892712E-03,+467.7638355643E-03,+3.1483039706945E+00,-20.4935907441E-03
+1.2499400E-06,+517.6005295943E-03,+472.4623009097E-03,+472.2864485811E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.2507200E-06,+525.1382179558E-03,+475.4773762543E-03,+475.3015239257E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.2515000E-06,+517.0980170369E-03,+480.5025018286E-03,+472.7889611386E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2522800E-06,+517.0980170369E-03,+488.0401901901E-03,+479.8241369426E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2530600E-06,+511.0678663477E-03,+489.5477278624E-03,+475.8040364832E-03,+3.1784547241405E+00,-22.1049189331E-03
+1.2538400E-06,+511.0678663477E-03,+508.6432050448E-03,+481.8341871724E-03,+3.1483039706945E+00,-35.3983764926E-03
+1.2546200E-06,+517.0980170369E-03,+496.0803911090E-03,+490.8794132061E-03,+3.1608667846303E+00,-13.1217642793E-03
+1.2554000E-06,+510.0628412329E-03,+488.5427027475E-03,+488.8693629764E-03,+3.1508165334817E+00,-8.0057972791E-03
+1.2561800E-06,+521.1181174964E-03,+499.5979790110E-03,+495.9045387805E-03,+3.1282034683973E+00,-11.9132681375E-03
+1.2569600E-06,+525.1382179558E-03,+488.5427027475E-03,+503.9447396994E-03,+3.1483039706945E+00,+6.9392716741E-03
+1.2577400E-06,+517.0980170369E-03,+504.1205920279E-03,+491.3819257636E-03,+3.1483039706945E+00,-20.8964227913E-03
+1.2585200E-06,+525.1382179558E-03,+497.0854162239E-03,+487.8643378615E-03,+3.1081029661000E+00,-17.3515007755E-03
+1.2593000E-06,+531.1683686450E-03,+504.1205920279E-03,+487.8643378615E-03,+3.1357411567587E+00,-24.0385127599E-03
+1.2600800E-06,+525.1382179558E-03,+501.6080292407E-03,+495.9045387805E-03,+3.1357411567587E+00,-13.7662955549E-03
+1.2608600E-06,+525.1382179558E-03,+496.0803911090E-03,+489.3718755338E-03,+3.1407662823331E+00,-14.8136588778E-03
+1.2616400E-06,+525.1382179558E-03,+496.0803911090E-03,+491.3819257636E-03,+3.1483039706945E+00,-12.7994986415E-03
+1.2624200E-06,+517.6005295943E-03,+496.0803911090E-03,+503.9447396994E-03,+3.1483039706945E+00,-271.4219718E-06
+1.2632000E-06,+521.1181174964E-03,+500.1004915684E-03,+495.9045387805E-03,+3.1684044729918E+00,-12.6383658226E-03
+1.2639800E-06,+517.0980170369E-03,+503.1155669130E-03,+494.8995136656E-03,+3.1483039706945E+00,-16.7069694999E-03
+1.2647600E-06,+522.6256551687E-03,+501.1055166833E-03,+485.3517750744E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2655400E-06,+519.1080672666E-03,+500.6030041259E-03,+497.9145890102E-03,+3.1081029661000E+00,-11.1076040430E-03
+1.2663200E-06,+519.1080672666E-03,+494.0703408793E-03,+485.8542876318E-03,+3.1382537195459E+00,-16.5055534762E-03
+1.2671000E-06,+525.1382179558E-03,+496.0803911090E-03,+479.8241369426E-03,+3.1608667846303E+00,-24.0385127599E-03
+1.2678800E-06,+525.1382179558E-03,+496.0803911090E-03,+479.8241369426E-03,+3.1885049752891E+00,-24.0385127599E-03
+1.2686600E-06,+525.1382179558E-03,+491.5577780921E-03,+480.8291620575E-03,+3.1483039706945E+00,-18.7211297362E-03
+1.2694400E-06,+517.0980170369E-03,+488.0401901901E-03,+479.8241369426E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2702200E-06,+517.0980170369E-03,+488.0401901901E-03,+479.8241369426E-03,+3.1709170357790E+00,-16.0221550195E-03
+1.2710000E-06,+532.6759063173E-03,+480.5025018286E-03,+487.3618253041E-03,+3.1834798497148E+00,-2.0035997750E-03
+1.2717800E-06,+520.1130923815E-03,+482.5125520583E-03,+485.3517750744E-03,+3.1483039706945E+00,-5.0651233341E-03
+1.2725600E-06,+513.0779165775E-03,+486.0301399603E-03,+473.7939862534E-03,+3.1558416590560E+00,-20.1310419015E-03
+1.2733400E-06,+525.1382179558E-03,+486.0301399603E-03,+479.8241369426E-03,+3.1558416590560E+00,-14.4913932400E-03
+1.2741200E-06,+512.0728914626E-03,+490.5527529772E-03,+474.7990113683E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2749000E-06,+517.0980170369E-03,+488.5427027475E-03,+472.7889611386E-03,+3.1106155288871E+00,-24.0385127599E-03
+1.2756800E-06,+521.6206300538E-03,+479.9999892712E-03,+467.7638355643E-03,+3.1885049752891E+00,-20.1713251063E-03
+1.2764600E-06,+517.0980170369E-03,+471.9597883523E-03,+487.3618253041E-03,+3.1483039706945E+00,+7.3018205167E-03
+1.2772400E-06,+514.0829416923E-03,+476.9849139266E-03,+471.7839360237E-03,+3.1709170357790E+00,-12.8800650509E-03
+1.2780200E-06,+518.6055547092E-03,+486.5326525178E-03,+470.7789109088E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2788000E-06,+525.1382179558E-03,+479.9999892712E-03,+469.7738857940E-03,+3.1181532172486E+00,-18.2377312794E-03
+1.2795800E-06,+523.1281677261E-03,+488.0401901901E-03,+479.8241369426E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2803600E-06,+517.0980170369E-03,+494.5728534367E-03,+473.2914736960E-03,+3.1131280916743E+00,-29.5975950121E-03
+1.2811400E-06,+522.1231426112E-03,+483.0150646158E-03,+479.8241369426E-03,+3.1633793474175E+00,-11.2687368619E-03
+1.2819200E-06,+525.1382179558E-03,+488.0401901901E-03,+479.8241369426E-03,+3.1885049752891E+00,-16.0221550195E-03
+1.2827000E-06,+521.6206300538E-03,+491.5577780921E-03,+487.8643378615E-03,+3.1483039706945E+00,-11.8327017281E-03
+1.2834800E-06,+524.6357053984E-03,+495.0753659941E-03,+487.8643378615E-03,+3.1885049752891E+00,-15.3776237439E-03
+1.2842600E-06,+517.0980170369E-03,+493.0653157644E-03,+482.8392122872E-03,+3.1608667846303E+00,-18.3585808936E-03
+1.2850400E-06,+525.1382179558E-03,+496.0803911090E-03,+489.8743880913E-03,+3.1558416590560E+00,-14.4108268305E-03
+1.2858200E-06,+519.1080672666E-03,+502.1105417982E-03,+495.9045387805E-03,+3.1885049752891E+00,-14.1691276021E-03
+1.2866000E-06,+517.0980170369E-03,+493.0653157644E-03,+482.8392122872E-03,+3.1483039706945E+00,-18.8419793503E-03
+1.2873800E-06,+517.0980170369E-03,+495.0753659941E-03,+487.8643378615E-03,+3.1483039706945E+00,-15.1359245156E-03
+1.2881600E-06,+517.0980170369E-03,+508.1406924874E-03,+495.9045387805E-03,+3.1081029661000E+00,-20.4935907441E-03
+1.2889400E-06,+517.0980170369E-03,+496.0803911090E-03,+479.8241369426E-03,+3.1483039706945E+00,-24.0787959647E-03
+1.2897200E-06,+522.1231426112E-03,+494.5728534367E-03,+484.8492625169E-03,+3.1483039706945E+00,-18.4794305078E-03
+1.2905000E-06,+517.0980170369E-03,+504.1205920279E-03,+487.3618253041E-03,+3.1483039706945E+00,-25.0455928781E-03
+1.2912800E-06,+522.6256551687E-03,+504.1205920279E-03,+479.8241369426E-03,+3.1734295985661E+00,-32.0548705004E-03
+1.2920600E-06,+525.1382179558E-03,+496.0803911090E-03,+487.8643378615E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2928400E-06,+525.1382179558E-03,+496.0803911090E-03,+487.8643378615E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2936200E-06,+535.6909816619E-03,+498.5929538962E-03,+490.8794132061E-03,+3.1608667846303E+00,-16.0221550195E-03
+1.2944000E-06,+525.1382179558E-03,+504.1205920279E-03,+488.8693629764E-03,+3.1508165334817E+00,-23.4745478938E-03
+1.2951800E-06,+517.0980170369E-03,+496.0803911090E-03,+488.3668504190E-03,+3.1483039706945E+00,-15.8207389959E-03
+1.2959600E-06,+509.5603286754E-03,+503.6180794705E-03,+472.7889611386E-03,+3.1859924125020E+00,-39.0238649179E-03
+1.2967400E-06,+517.0980170369E-03,+496.0803911090E-03,+483.3417248446E-03,+3.1483039706945E+00,-20.8964227913E-03
+1.2975200E-06,+516.0929919221E-03,+494.5728534367E-03,+487.8643378615E-03,+3.1407662823331E+00,-14.7330924683E-03
+1.2983000E-06,+515.0879668072E-03,+493.5678283218E-03,+482.3366997298E-03,+3.1658919102047E+00,-19.6476434448E-03
+1.2990800E-06,+525.1382179558E-03,+496.0803911090E-03,+479.8241369426E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2998600E-06,+518.6055547092E-03,+489.0452153049E-03,+486.8593127467E-03,+3.1483039706945E+00,-10.5033559721E-03
+1.3006400E-06,+520.6156049389E-03,+488.0401901901E-03,+471.7839360237E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.3014200E-06,+517.6005295943E-03,+488.0401901901E-03,+479.8241369426E-03,+3.1483039706945E+00,-16.3041374526E-03
+1.3022000E-06,+517.0980170369E-03,+496.0803911090E-03,+479.8241369426E-03,+3.1256909056101E+00,-24.4413448072E-03
+1.3029800E-06,+524.6357053984E-03,+488.0401901901E-03,+480.8291620575E-03,+3.1483039706945E+00,-15.3776237439E-03
+1.3037600E-06,+522.6256551687E-03,+488.0401901901E-03,+487.8643378615E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3045400E-06,+525.1382179558E-03,+494.0703408793E-03,+473.7939862534E-03,+3.1483039706945E+00,-28.7919309176E-03
+1.3053200E-06,+525.1382179558E-03,+488.0401901901E-03,+486.3568001892E-03,+3.1483039706945E+00,-9.8991079012E-03
+1.3061000E-06,+517.0980170369E-03,+496.0803911090E-03,+477.3115741555E-03,+3.1206657800358E+00,-26.6569210671E-03
+1.3068800E-06,+524.6357053984E-03,+488.5427027475E-03,+471.7839360237E-03,+3.1483039706945E+00,-24.9650264686E-03
+1.3076600E-06,+518.1030421518E-03,+488.0401901901E-03,+483.8442374021E-03,+3.1684044729918E+00,-12.4772330037E-03
+1.3084400E-06,+517.0980170369E-03,+479.9999892712E-03,+479.8241369426E-03,+3.1081029661000E+00,-8.0460804838E-03
+1.3092200E-06,+517.0980170369E-03,+479.9999892712E-03,+471.7839360237E-03,+3.1307160311844E+00,-16.0221550195E-03
+1.3100000E-06,+517.0980170369E-03,+488.5427027475E-03,+479.3216243852E-03,+3.1784547241405E+00,-18.0363152558E-03
+1.3107800E-06,+517.0980170369E-03,+490.5527529772E-03,+477.3115741555E-03,+3.1332285939716E+00,-21.0978388150E-03
+1.3115600E-06,+517.0980170369E-03,+489.5477278624E-03,+473.7939862534E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.3123400E-06,+517.0980170369E-03,+496.0803911090E-03,+473.7939862534E-03,+3.1784547241405E+00,-30.5241087208E-03
+1.3131200E-06,+525.1382179558E-03,+490.5527529772E-03,+487.8643378615E-03,+3.1483039706945E+00,-10.9464712241E-03
+1.3139000E-06,+525.1382179558E-03,+496.0803911090E-03,+480.8291620575E-03,+3.1483039706945E+00,-23.4745478938E-03
+1.3146800E-06,+533.1784188747E-03,+492.0602906495E-03,+492.3869508784E-03,+3.1684044729918E+00,-8.0057972791E-03
+1.3154600E-06,+533.1784188747E-03,+479.9999892712E-03,+472.2864485811E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3162400E-06,+533.1784188747E-03,+488.0401901901E-03,+479.8241369426E-03,+3.1231783428229E+00,-16.0221550195E-03
+1.3170200E-06,+517.0980170369E-03,+496.0803911090E-03,+479.8241369426E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.3178000E-06,+517.0980170369E-03,+501.6080292407E-03,+485.8542876318E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.3185800E-06,+517.0980170369E-03,+488.0401901901E-03,+482.3366997298E-03,+3.1483039706945E+00,-13.7662955549E-03
+1.3193600E-06,+510.5653537903E-03,+488.0401901901E-03,+487.8643378615E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3201400E-06,+509.0578161180E-03,+504.1205920279E-03,+492.8894634359E-03,+3.1307160311844E+00,-19.2850946023E-03
+1.3209200E-06,+509.0578161180E-03,+496.0803911090E-03,+487.8643378615E-03,+3.1457914079074E+00,-16.3041374526E-03
+1.3217000E-06,+521.1181174964E-03,+499.5979790110E-03,+483.8442374021E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.3224800E-06,+517.0980170369E-03,+504.1205920279E-03,+487.3618253041E-03,+3.1106155288871E+00,-24.7233272403E-03
+1.3232600E-06,+522.6256551687E-03,+498.5929538962E-03,+479.8241369426E-03,+3.1734295985661E+00,-26.8986202955E-03
+1.3240400E-06,+531.6708812024E-03,+494.0703408793E-03,+486.3568001892E-03,+3.1382537195459E+00,-16.0221550195E-03
+1.3248200E-06,+525.1382179558E-03,+494.0703408793E-03,+486.3568001892E-03,+3.1382537195459E+00,-16.0221550195E-03
+1.3256000E-06,+530.6658560876E-03,+488.0401901901E-03,+493.3919759933E-03,+3.1206657800358E+00,-2.6078478459E-03
+1.3263800E-06,+525.1382179558E-03,+495.0753659941E-03,+473.7939862534E-03,+3.1483039706945E+00,-29.3156125790E-03
+1.3271600E-06,+529.6608309727E-03,+499.5979790110E-03,+483.8442374021E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.3279400E-06,+517.0980170369E-03,+496.0803911090E-03,+487.8643378615E-03,+3.1859924125020E+00,-16.0221550195E-03
+1.3287200E-06,+512.5754040200E-03,+491.0552655347E-03,+487.8643378615E-03,+3.1533290962689E+00,-11.5104360902E-03
+1.3295000E-06,+517.0980170369E-03,+479.9999892712E-03,+487.8643378615E-03,+3.1483039706945E+00,+10.5604613E-06
+1.3302800E-06,+512.0728914626E-03,+490.5527529772E-03,+487.8643378615E-03,+3.1483039706945E+00,-10.9867544288E-03
+1.3310600E-06,+519.1080672666E-03,+494.0703408793E-03,+473.7939862534E-03,+3.1483039706945E+00,-28.1473996420E-03
+1.3318400E-06,+512.5754040200E-03,+494.0703408793E-03,+486.3568001892E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3326200E-06,+520.1130923815E-03,+493.0653157644E-03,+479.8241369426E-03,+3.1734295985661E+00,-21.1381220197E-03
+1.3334000E-06,+518.1030421518E-03,+495.0753659941E-03,+487.3618253041E-03,+3.1834798497148E+00,-16.0221550195E-03
+1.3341800E-06,+513.0779165775E-03,+496.0803911090E-03,+483.8442374021E-03,+3.1483039706945E+00,-20.1713251063E-03
+1.3349600E-06,+525.1382179558E-03,+495.5778785516E-03,+487.3618253041E-03,+3.1483039706945E+00,-16.3847038621E-03
+1.3357400E-06,+530.1633435301E-03,+488.0401901901E-03,+481.8341871724E-03,+3.1483039706945E+00,-14.3705436258E-03
+1.3365200E-06,+524.1331928410E-03,+494.5728534367E-03,+486.8593127467E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3373000E-06,+523.1281677261E-03,+488.0401901901E-03,+485.8542876318E-03,+3.1483039706945E+00,-10.2213735390E-03
+1.3380800E-06,+523.1281677261E-03,+484.5226022881E-03,+477.8140867129E-03,+3.1483039706945E+00,-14.8942252872E-03
+1.3388600E-06,+524.1331928410E-03,+489.0452153049E-03,+471.7839360237E-03,+3.1809672869276E+00,-25.2872921064E-03
+1.3396400E-06,+522.1231426112E-03,+488.0401901901E-03,+487.8643378615E-03,+3.1633793474175E+00,-8.0057972791E-03
+1.3404200E-06,+517.0980170369E-03,+479.9999892712E-03,+480.3266495001E-03,+3.1885049752891E+00,-8.0057972791E-03
+1.3412000E-06,+513.5804291349E-03,+484.0200897306E-03,+479.8241369426E-03,+3.1282034683973E+00,-12.2355337753E-03
+1.3419800E-06,+517.0980170369E-03,+496.0803911090E-03,+487.3618253041E-03,+3.1432788451202E+00,-16.7069694999E-03
+1.3427600E-06,+517.0980170369E-03,+490.5527529772E-03,+485.3517750744E-03,+3.1081029661000E+00,-13.7260123502E-03
+1.3435400E-06,+509.0578161180E-03,+502.1105417982E-03,+473.7939862534E-03,+3.1483039706945E+00,-36.8082886580E-03
+1.3443200E-06,+515.5904793646E-03,+496.0803911090E-03,+473.7939862534E-03,+3.1483039706945E+00,-30.2018430830E-03
+1.3451000E-06,+525.1382179558E-03,+496.0803911090E-03,+482.8392122872E-03,+3.1206657800358E+00,-21.4603876575E-03
+1.3458800E-06,+525.1382179558E-03,+481.5075269435E-03,+487.8643378615E-03,+3.1483039706945E+00,-1.8424669561E-03
+1.3466600E-06,+533.1784188747E-03,+492.0602906495E-03,+476.3065490406E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.3474400E-06,+533.1784188747E-03,+488.0401901901E-03,+480.3266495001E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3482200E-06,+530.1633435301E-03,+491.0552655347E-03,+487.8643378615E-03,+3.1231783428229E+00,-11.5104360902E-03
+1.3490000E-06,+525.1382179558E-03,+495.0753659941E-03,+487.3618253041E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3497800E-06,+520.1130923815E-03,+488.0401901901E-03,+485.3517750744E-03,+3.1483039706945E+00,-10.5436391768E-03
+1.3505600E-06,+517.0980170369E-03,+488.0401901901E-03,+494.3970011082E-03,+3.1156406544615E+00,-1.9633165703E-03
+1.3513400E-06,+517.0980170369E-03,+494.0703408793E-03,+487.8643378615E-03,+3.1483039706945E+00,-14.4913932400E-03
+1.3521200E-06,+509.0578161180E-03,+496.0803911090E-03,+495.4020262230E-03,+3.1608667846303E+00,-8.7711781689E-03
+1.3529000E-06,+516.5955044795E-03,+496.0803911090E-03,+479.8241369426E-03,+3.1508165334817E+00,-24.0385127599E-03
+1.3536800E-06,+521.1181174964E-03,+500.1004915684E-03,+484.3467499595E-03,+3.1081029661000E+00,-24.0385127599E-03
+1.3544600E-06,+518.1030421518E-03,+503.6180794705E-03,+487.3618253041E-03,+3.1483039706945E+00,-24.4010616025E-03
+1.3552400E-06,+533.1784188747E-03,+491.0552655347E-03,+471.7839360237E-03,+3.1483039706945E+00,-27.2208859333E-03
+1.3560200E-06,+533.1784188747E-03,+488.0401901901E-03,+482.8392122872E-03,+3.1407662823331E+00,-13.4037467124E-03
+1.3568000E-06,+527.6507807430E-03,+482.0100395009E-03,+484.3467499595E-03,+3.1357411567587E+00,-5.8305042239E-03
+1.3575800E-06,+531.1683686450E-03,+493.5678283218E-03,+484.8492625169E-03,+3.1483039706945E+00,-17.1903679566E-03
+1.3583600E-06,+525.1382179558E-03,+488.0401901901E-03,+482.3366997298E-03,+3.1483039706945E+00,-13.5648795313E-03
+1.3591400E-06,+525.1382179558E-03,+491.0552655347E-03,+479.8241369426E-03,+3.1483039706945E+00,-19.2850946023E-03
+1.3599200E-06,+517.6005295943E-03,+496.0803911090E-03,+487.8643378615E-03,+3.1859924125020E+00,-16.3041374526E-03
+1.3607000E-06,+517.0980170369E-03,+488.0401901901E-03,+479.8241369426E-03,+3.1282034683973E+00,-16.0221550195E-03
+1.3614800E-06,+517.0980170369E-03,+487.0351650752E-03,+479.3216243852E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3622600E-06,+512.0728914626E-03,+490.0502404198E-03,+482.3366997298E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3630400E-06,+519.1080672666E-03,+488.0401901901E-03,+479.8241369426E-03,+3.1784547241405E+00,-16.0221550195E-03
+1.3638200E-06,+525.1382179558E-03,+488.0401901901E-03,+479.8241369426E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3646000E-06,+520.1130923815E-03,+493.0653157644E-03,+474.7990113683E-03,+3.1483039706945E+00,-26.6569210671E-03
+1.3653800E-06,+525.1382179558E-03,+488.0401901901E-03,+485.3517750744E-03,+3.1483039706945E+00,-10.7853384052E-03
+1.3661600E-06,+521.1181174964E-03,+491.5577780921E-03,+479.8241369426E-03,+3.1483039706945E+00,-19.6073602401E-03
+1.3669400E-06,+525.1382179558E-03,+479.9999892712E-03,+487.8643378615E-03,+3.1483039706945E+00,-29.7227434E-06
+1.3677200E-06,+520.6156049389E-03,+489.0452153049E-03,+484.8492625169E-03,+3.1483039706945E+00,-12.5577994131E-03
+1.3685000E-06,+532.6759063173E-03,+494.0703408793E-03,+479.8241369426E-03,+3.1483039706945E+00,-22.0646357284E-03
+1.3692800E-06,+525.1382179558E-03,+490.5527529772E-03,+479.8241369426E-03,+3.1483039706945E+00,-19.0031121692E-03
+1.3700600E-06,+525.1382179558E-03,+488.0401901901E-03,+481.8341871724E-03,+3.1483039706945E+00,-14.0885611927E-03
+1.3708400E-06,+531.6708812024E-03,+488.0401901901E-03,+481.8341871724E-03,+3.1483039706945E+00,-14.4913932400E-03
+1.3716200E-06,+522.6256551687E-03,+490.5527529772E-03,+477.8140867129E-03,+3.1483039706945E+00,-21.1381220197E-03
+1.3724000E-06,+524.6357053984E-03,+488.5427027475E-03,+480.8291620575E-03,+3.1834798497148E+00,-16.0221550195E-03
+1.3731800E-06,+517.0980170369E-03,+484.0200897306E-03,+475.8040364832E-03,+3.1658919102047E+00,-16.2638542479E-03
+1.3739600E-06,+517.0980170369E-03,+496.0803911090E-03,+487.8643378615E-03,+3.1457914079074E+00,-16.3847038621E-03
+1.3747400E-06,+517.0980170369E-03,+491.0552655347E-03,+484.8492625169E-03,+3.1081029661000E+00,-14.3705436258E-03
+1.3755200E-06,+517.0980170369E-03,+496.0803911090E-03,+478.8191118278E-03,+3.1483039706945E+00,-25.3678585159E-03
+1.3763000E-06,+517.0980170369E-03,+496.0803911090E-03,+483.8442374021E-03,+3.1181532172486E+00,-20.4533075394E-03
+1.3770800E-06,+514.0829416923E-03,+496.0803911090E-03,+479.8241369426E-03,+3.1583542218432E+00,-24.0385127599E-03
