x-axis,1,2,3,4,F1
+1.2468200E-06,+997.5000219420E-03,+675.6281219423E-03,+702.0979793742E-03,+3.1483039706945E+00,+30.1713677236E-03
+1.2476000E-06,+999.5100721717E-03,+686.6833982058E-03,+712.1482305229E-03,+3.1483039706945E+00,+29.4462700385E-03
+1.2483800E-06,+1.0065452479757E+00,+691.7085237801E-03,+719.1834063269E-03,+3.1483039706945E+00,+31.1381646370E-03
+1.2491600E-06,+1.0191080619115E+00,+691.7085237801E-03,+708.1281300634E-03,+3.1256909056101E+00,+20.4631153847E-03
+1.2499400E-06,+1.0155904740095E+00,+675.6281219423E-03,+712.1482305229E-03,+3.1081029661000E+00,+40.0810360861E-03
+1.2507200E-06,+1.0105653484352E+00,+680.6532475166E-03,+715.1633058675E-03,+3.1483039706945E+00,+39.0336727633E-03
+1.2515000E-06,+999.5100721717E-03,+683.1658103038E-03,+704.1080296040E-03,+3.1483039706945E+00,+25.0151175187E-03
+1.2522800E-06,+993.9824340399E-03,+670.6029963680E-03,+704.1080296040E-03,+3.1483039706945E+00,+37.5431941884E-03
+1.2530600E-06,+997.5000219420E-03,+675.6281219423E-03,+710.1381802931E-03,+3.1483039706945E+00,+38.1071590546E-03
+1.2538400E-06,+1.0040326851886E+00,+682.1607851889E-03,+710.1381802931E-03,+3.1156406544615E+00,+32.0646783457E-03
+1.2546200E-06,+996.4949968271E-03,+686.6833982058E-03,+704.1080296040E-03,+3.1483039706945E+00,+21.1076466603E-03
+1.2554000E-06,+998.5050470568E-03,+684.6733479761E-03,+704.1080296040E-03,+3.1483039706945E+00,+23.4440725344E-03
+1.2561800E-06,+999.5100721717E-03,+683.6683228612E-03,+695.5653161276E-03,+3.1483039706945E+00,+15.7902636365E-03
+1.2569600E-06,+999.5100721717E-03,+683.6683228612E-03,+703.6055170465E-03,+3.1483039706945E+00,+23.6857717628E-03
+1.2577400E-06,+1.0075502730906E+00,+679.1457098443E-03,+700.5904417019E-03,+3.1483039706945E+00,+25.6999319990E-03
+1.2585200E-06,+1.0075502730906E+00,+682.6632977463E-03,+710.6406928506E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.2593000E-06,+1.0130779112224E+00,+687.6884233207E-03,+709.6356677357E-03,+3.1357411567587E+00,+26.2236136605E-03
+1.2600800E-06,+1.0075502730906E+00,+687.1859107632E-03,+704.1080296040E-03,+3.1081029661000E+00,+20.5839649989E-03
+1.2608600E-06,+1.0140829363372E+00,+689.6984735504E-03,+704.1080296040E-03,+3.1407662823331E+00,+18.4892383531E-03
+1.2616400E-06,+999.5100721717E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2624200E-06,+991.4698712528E-03,+676.1306344997E-03,+696.0678286850E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2632000E-06,+999.5100721717E-03,+680.1507349592E-03,+704.1080296040E-03,+3.1081029661000E+00,+27.8349418495E-03
+1.2639800E-06,+990.4648461379E-03,+675.6281219423E-03,+696.5703412425E-03,+3.1432788451202E+00,+24.6928518809E-03
+1.2647600E-06,+993.4799214825E-03,+675.6281219423E-03,+693.5552658979E-03,+3.1332285939716E+00,+21.7118947312E-03
+1.2655400E-06,+1.0055402228609E+00,+675.6281219423E-03,+697.5753663573E-03,+3.1156406544615E+00,+25.6596487943E-03
+1.2663200E-06,+999.5100721717E-03,+675.6281219423E-03,+691.5452156682E-03,+3.1483039706945E+00,+19.7783009044E-03
+1.2671000E-06,+1.0075502730906E+00,+678.6431972869E-03,+685.0125524215E-03,+3.1332285939716E+00,+10.5937302269E-03
+1.2678800E-06,+1.0000125847291E+00,+691.2060112227E-03,+710.1381802931E-03,+3.1081029661000E+00,+23.1218068966E-03
+1.2686600E-06,+1.0065452479757E+00,+679.6482224017E-03,+704.1080296040E-03,+3.1081029661000E+00,+28.4794731251E-03
+1.2694400E-06,+1.0070477605332E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2702200E-06,+1.0040326851886E+00,+679.1457098443E-03,+699.0829040296E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2710000E-06,+1.0145854488947E+00,+683.1658103038E-03,+703.1030044891E-03,+3.1834798497148E+00,+24.0483206053E-03
+1.2717800E-06,+1.0075502730906E+00,+681.1557600740E-03,+696.0678286850E-03,+3.1206657800358E+00,+18.5295215579E-03
+1.2725600E-06,+1.0055402228609E+00,+675.6281219423E-03,+694.0577784553E-03,+3.1382537195459E+00,+22.0744435737E-03
+1.2733400E-06,+1.0055402228609E+00,+675.6281219423E-03,+688.0276277661E-03,+3.1081029661000E+00,+16.0319628649E-03
+1.2741200E-06,+999.5100721717E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.2749000E-06,+991.9723838102E-03,+675.6281219423E-03,+711.1432054080E-03,+3.1081029661000E+00,+39.4767880152E-03
+1.2756800E-06,+994.9874591548E-03,+683.6683228612E-03,+700.0879291445E-03,+3.1483039706945E+00,+20.1408497469E-03
+1.2764600E-06,+991.4698712528E-03,+684.1708354186E-03,+704.1080296040E-03,+3.1457914079074E+00,+24.0483206053E-03
+1.2772400E-06,+999.5100721717E-03,+691.7085237801E-03,+707.1231049486E-03,+3.1081029661000E+00,+19.1740528335E-03
+1.2780200E-06,+1.0075502730906E+00,+691.7085237801E-03,+704.1080296040E-03,+3.1131280916743E+00,+16.0319628649E-03
+1.2788000E-06,+1.0015201224014E+00,+691.7085237801E-03,+709.6356677357E-03,+3.1483039706945E+00,+21.8327443454E-03
+1.2795800E-06,+1.0075502730906E+00,+691.7085237801E-03,+712.1482305229E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2803600E-06,+1.0075502730906E+00,+691.7085237801E-03,+712.1482305229E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2811400E-06,+1.0155904740095E+00,+679.1457098443E-03,+700.5904417019E-03,+3.1483039706945E+00,+25.5387991801E-03
+1.2819200E-06,+1.0075502730906E+00,+683.6683228612E-03,+703.6055170465E-03,+3.1081029661000E+00,+23.7663381722E-03
+1.2827000E-06,+1.0110678609926E+00,+672.1105340403E-03,+707.6256175060E-03,+3.0679019615054E+00,+39.6782040389E-03
+1.2834800E-06,+1.0065452479757E+00,+691.2060112227E-03,+696.0678286850E-03,+3.1483039706945E+00,+8.6601364001E-03
+1.2842600E-06,+993.9824340399E-03,+683.6683228612E-03,+701.0929542594E-03,+3.1206657800358E+00,+21.1882130698E-03
+1.2850400E-06,+991.4698712528E-03,+690.2009861078E-03,+696.0678286850E-03,+3.1483039706945E+00,+9.6269333135E-03
+1.2858200E-06,+984.9372080062E-03,+690.2009861078E-03,+714.1582807526E-03,+3.1156406544615E+00,+28.2780571015E-03
+1.2866000E-06,+991.4698712528E-03,+683.6683228612E-03,+701.0929542594E-03,+3.1206657800358E+00,+21.4299122981E-03
+1.2873800E-06,+991.4698712528E-03,+683.6683228612E-03,+703.1030044891E-03,+3.1483039706945E+00,+23.1218068966E-03
+1.2881600E-06,+999.5100721717E-03,+687.6884233207E-03,+708.1281300634E-03,+3.1256909056101E+00,+24.8942679045E-03
+1.2889400E-06,+1.0075502730906E+00,+691.7085237801E-03,+703.6055170465E-03,+3.1483039706945E+00,+15.9916796601E-03
+1.2897200E-06,+1.0105653484352E+00,+682.6632977463E-03,+696.0678286850E-03,+3.1231783428229E+00,+17.0390429830E-03
+1.2905000E-06,+1.0155904740095E+00,+683.6683228612E-03,+711.1432054080E-03,+3.1432788451202E+00,+31.0575982276E-03
+1.2912800E-06,+1.0155904740095E+00,+678.6431972869E-03,+698.5803914722E-03,+3.1332285939716E+00,+24.0483206053E-03
+1.2920600E-06,+1.0030276600737E+00,+674.1205842700E-03,+704.1080296040E-03,+3.1081029661000E+00,+33.9982721725E-03
+1.2928400E-06,+1.0090578107629E+00,+667.5879210234E-03,+704.1080296040E-03,+3.1382537195459E+00,+40.0810360861E-03
+1.2936200E-06,+1.0075502730906E+00,+678.6431972869E-03,+698.5803914722E-03,+3.1332285939716E+00,+24.0483206053E-03
+1.2944000E-06,+1.0000125847291E+00,+683.6683228612E-03,+696.5703412425E-03,+3.1081029661000E+00,+16.5959277310E-03
+1.2951800E-06,+999.5100721717E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1256909056101E+00,+24.0483206053E-03
+1.2959600E-06,+999.5100721717E-03,+683.6683228612E-03,+688.0276277661E-03,+3.1081029661000E+00,+8.3378707623E-03
+1.2967400E-06,+994.4849465974E-03,+674.1205842700E-03,+696.0678286850E-03,+3.1081029661000E+00,+25.6999319990E-03
+1.2975200E-06,+1.0005150972866E+00,+674.6230968274E-03,+696.0678286850E-03,+3.1483039706945E+00,+25.3373831565E-03
+1.2983000E-06,+1.0015201224014E+00,+673.6180717126E-03,+696.0678286850E-03,+3.1483039706945E+00,+26.2236136605E-03
+1.2990800E-06,+985.4397205636E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2998600E-06,+998.0025344994E-03,+690.7034986652E-03,+702.6004919317E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.3006400E-06,+1.0025251475163E+00,+687.1859107632E-03,+699.0829040296E-03,+3.1231783428229E+00,+16.0319628649E-03
+1.3014200E-06,+1.0075502730906E+00,+684.1708354186E-03,+696.0678286850E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.3022000E-06,+1.0035301726311E+00,+679.6482224017E-03,+699.5854165871E-03,+3.1256909056101E+00,+24.0483206053E-03
+1.3029800E-06,+1.0080527856480E+00,+675.6281219423E-03,+711.1432054080E-03,+3.1483039706945E+00,+39.3962216058E-03
+1.3037600E-06,+1.0050377103034E+00,+675.6281219423E-03,+698.5803914722E-03,+3.1483039706945E+00,+26.8681449361E-03
+1.3045400E-06,+1.0010176098440E+00,+671.1055089254E-03,+702.0979793742E-03,+3.1081029661000E+00,+35.1262019049E-03
+1.3053200E-06,+1.0075502730906E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1382537195459E+00,+16.0319628649E-03
+1.3061000E-06,+996.4949968271E-03,+675.6281219423E-03,+704.1080296040E-03,+3.0930275893770E+00,+32.0646783457E-03
+1.3068800E-06,+1.0075502730906E+00,+683.1658103038E-03,+689.5351654384E-03,+3.1030778405257E+00,+10.7548630458E-03
+1.3076600E-06,+994.9874591548E-03,+688.1909358781E-03,+699.5854165871E-03,+3.1256909056101E+00,+15.1457323609E-03
+1.3084400E-06,+991.4698712528E-03,+684.1708354186E-03,+704.1080296040E-03,+3.1081029661000E+00,+24.0080374006E-03
+1.3092200E-06,+998.0025344994E-03,+687.1859107632E-03,+704.1080296040E-03,+3.1307160311844E+00,+20.5436817942E-03
+1.3100000E-06,+1.0000125847291E+00,+691.2060112227E-03,+711.1432054080E-03,+3.1106155288871E+00,+24.0483206053E-03
+1.3107800E-06,+1.0020226349589E+00,+689.1959609929E-03,+698.5803914722E-03,+3.1483039706945E+00,+13.0510057152E-03
+1.3115600E-06,+1.0055402228609E+00,+685.6783730909E-03,+696.0678286850E-03,+3.1382537195459E+00,+14.0580858333E-03
+1.3123400E-06,+1.0055402228609E+00,+679.1457098443E-03,+696.0678286850E-03,+3.1382537195459E+00,+20.9062306367E-03
+1.3131200E-06,+1.0075502730906E+00,+678.6431972869E-03,+696.0678286850E-03,+3.1332285939716E+00,+21.1076466603E-03
+1.3139000E-06,+1.0075502730906E+00,+683.6683228612E-03,+703.1030044891E-03,+3.1432788451202E+00,+23.4440725344E-03
+1.3146800E-06,+1.0075502730906E+00,+683.6683228612E-03,+712.1482305229E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.3154600E-06,+999.5100721717E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3162400E-06,+1.0040326851886E+00,+671.1055089254E-03,+700.5904417019E-03,+3.1231783428229E+00,+33.7162897395E-03
+1.3170200E-06,+999.5100721717E-03,+683.6683228612E-03,+710.6406928506E-03,+3.1483039706945E+00,+30.7353325898E-03
+1.3178000E-06,+1.0050377103034E+00,+678.1406847294E-03,+704.1080296040E-03,+3.1483039706945E+00,+29.8491020858E-03
+1.3185800E-06,+1.0050377103034E+00,+686.1808856484E-03,+701.5954668168E-03,+3.1583542218432E+00,+19.4560352666E-03
+1.3193600E-06,+1.0130779112224E+00,+685.1758605335E-03,+709.6356677357E-03,+3.1181532172486E+00,+28.3183403062E-03
+1.3201400E-06,+999.5100721717E-03,+680.6532475166E-03,+704.1080296040E-03,+3.1483039706945E+00,+27.2709769833E-03
+1.3209200E-06,+999.5100721717E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1483039706945E+00,+24.2900198336E-03
+1.3217000E-06,+1.0070477605332E+00,+680.1507349592E-03,+696.0678286850E-03,+3.1483039706945E+00,+19.8185841091E-03
+1.3224800E-06,+991.9723838102E-03,+676.6331470571E-03,+696.5703412425E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.3232600E-06,+999.5100721717E-03,+683.6683228612E-03,+693.5552658979E-03,+3.1081029661000E+00,+13.6955369908E-03
+1.3240400E-06,+991.4698712528E-03,+677.6381721720E-03,+696.0678286850E-03,+3.1382537195459E+00,+22.3967092115E-03
+1.3248200E-06,+997.5000219420E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1081029661000E+00,+16.0319628649E-03
+1.3256000E-06,+996.4949968271E-03,+683.6683228612E-03,+706.6205923911E-03,+3.1081029661000E+00,+26.6264457077E-03
+1.3263800E-06,+998.5050470568E-03,+683.6683228612E-03,+697.5753663573E-03,+3.1432788451202E+00,+17.8447070775E-03
+1.3271600E-06,+999.5100721717E-03,+679.6482224017E-03,+704.1080296040E-03,+3.1658919102047E+00,+28.4794731251E-03
+1.3279400E-06,+999.5100721717E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.3287200E-06,+1.0040326851886E+00,+679.1457098443E-03,+702.6004919317E-03,+3.1231783428229E+00,+27.5126762117E-03
+1.3295000E-06,+1.0065452479757E+00,+675.6281219423E-03,+696.5703412425E-03,+3.1483039706945E+00,+25.0151175187E-03
+1.3302800E-06,+999.5100721717E-03,+670.6029963680E-03,+704.1080296040E-03,+3.1206657800358E+00,+37.5431941884E-03
+1.3310600E-06,+989.4598210230E-03,+675.6281219423E-03,+700.0879291445E-03,+3.1081029661000E+00,+28.1169242826E-03
+1.3318400E-06,+983.4296703339E-03,+682.1607851889E-03,+694.0577784553E-03,+3.1081029661000E+00,+16.0319628649E-03
+1.3326200E-06,+991.4698712528E-03,+675.6281219423E-03,+698.5803914722E-03,+3.1206657800358E+00,+26.9487113455E-03
+1.3334000E-06,+991.4698712528E-03,+675.6281219423E-03,+696.5703412425E-03,+3.1483039706945E+00,+24.6122854714E-03
+1.3341800E-06,+995.4899717122E-03,+683.6683228612E-03,+700.0879291445E-03,+3.1256909056101E+00,+20.1408497469E-03
+1.3349600E-06,+1.0075502730906E+00,+675.6281219423E-03,+711.6457179654E-03,+3.1483039706945E+00,+39.7184872436E-03
+1.3357400E-06,+1.0025251475163E+00,+685.6783730909E-03,+694.0577784553E-03,+3.1231783428229E+00,+12.6481736679E-03
+1.3365200E-06,+1.0005150972866E+00,+683.6683228612E-03,+705.1130547188E-03,+3.1407662823331E+00,+25.3373831565E-03
+1.3373000E-06,+1.0015201224014E+00,+689.6984735504E-03,+700.0879291445E-03,+3.1357411567587E+00,+14.6220506995E-03
+1.3380800E-06,+1.0075502730906E+00,+681.6582726315E-03,+704.1080296040E-03,+3.1483039706945E+00,+26.3041800699E-03
+1.3388600E-06,+1.0075502730906E+00,+675.6281219423E-03,+710.6406928506E-03,+3.1483039706945E+00,+38.8322567396E-03
+1.3396400E-06,+999.5100721717E-03,+683.6683228612E-03,+712.1482305229E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3404200E-06,+999.5100721717E-03,+676.1306344997E-03,+704.1080296040E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.3412000E-06,+999.5100721717E-03,+687.6884233207E-03,+699.5854165871E-03,+3.1282034683973E+00,+16.0319628649E-03
+1.3419800E-06,+999.5100721717E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.3427600E-06,+999.5100721717E-03,+675.6281219423E-03,+709.1331551783E-03,+3.1332285939716E+00,+37.2209285506E-03
+1.3435400E-06,+991.4698712528E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3443200E-06,+991.4698712528E-03,+682.1607851889E-03,+704.1080296040E-03,+3.1156406544615E+00,+25.9013480227E-03
+1.3451000E-06,+1.0020226349589E+00,+681.1557600740E-03,+698.5803914722E-03,+3.1332285939716E+00,+21.2284962745E-03
+1.3458800E-06,+1.0075502730906E+00,+675.6281219423E-03,+711.1432054080E-03,+3.1081029661000E+00,+39.1545223774E-03
+1.3466600E-06,+1.0075502730906E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1256909056101E+00,+16.0319628649E-03
+1.3474400E-06,+1.0070477605332E+00,+691.7085237801E-03,+696.0678286850E-03,+3.1457914079074E+00,+8.0156051245E-03
+1.3482200E-06,+999.5100721717E-03,+687.1859107632E-03,+700.5904417019E-03,+3.1081029661000E+00,+17.0390429830E-03
+1.3490000E-06,+999.5100721717E-03,+683.6683228612E-03,+703.1030044891E-03,+3.1432788451202E+00,+23.0412404871E-03
+1.3497800E-06,+999.5100721717E-03,+678.6431972869E-03,+706.6205923911E-03,+3.1332285939716E+00,+32.4675103930E-03
+1.3505600E-06,+999.5100721717E-03,+677.6381721720E-03,+705.6155672763E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3513400E-06,+999.5100721717E-03,+683.6683228612E-03,+699.0829040296E-03,+3.1483039706945E+00,+19.1337696288E-03
+1.3521200E-06,+999.5100721717E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1332285939716E+00,+16.0319628649E-03
+1.3529000E-06,+999.5100721717E-03,+676.6331470571E-03,+688.5301403236E-03,+3.1432788451202E+00,+16.0319628649E-03
+1.3536800E-06,+1.0035301726311E+00,+675.6281219423E-03,+696.0678286850E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3544600E-06,+983.4296703339E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1081029661000E+00,+24.3705862431E-03
+1.3552400E-06,+987.9522833508E-03,+671.1055089254E-03,+699.0829040296E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3560200E-06,+999.5100721717E-03,+682.6632977463E-03,+689.0326528810E-03,+3.1407662823331E+00,+10.6340134316E-03
+1.3568000E-06,+1.0050377103034E+00,+687.6884233207E-03,+707.6256175060E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.3575800E-06,+1.0095603233203E+00,+686.1808856484E-03,+698.0778789148E-03,+3.1181532172486E+00,+16.0319628649E-03
+1.3583600E-06,+1.0085552982055E+00,+685.1758605335E-03,+704.1080296040E-03,+3.1131280916743E+00,+22.7995412588E-03
+1.3591400E-06,+1.0075502730906E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1307160311844E+00,+24.0483206053E-03
+1.3599200E-06,+999.5100721717E-03,+691.7085237801E-03,+704.1080296040E-03,+3.1457914079074E+00,+16.2736620932E-03
+1.3607000E-06,+994.9874591548E-03,+675.6281219423E-03,+699.5854165871E-03,+3.1256909056101E+00,+27.8349418495E-03
+1.3614800E-06,+1.0065452479757E+00,+683.6683228612E-03,+696.5703412425E-03,+3.1106155288871E+00,+16.6764941405E-03
+1.3622600E-06,+999.5100721717E-03,+678.6431972869E-03,+709.1331551783E-03,+3.1483039706945E+00,+34.3608210151E-03
+1.3630400E-06,+999.5100721717E-03,+677.6381721720E-03,+700.5904417019E-03,+3.1156406544615E+00,+27.1098441644E-03
+1.3638200E-06,+992.9774089251E-03,+677.6381721720E-03,+694.0577784553E-03,+3.1483039706945E+00,+20.2616993611E-03
+1.3646000E-06,+1.0045351977460E+00,+678.6431972869E-03,+701.0929542594E-03,+3.1483039706945E+00,+26.8278617314E-03
+1.3653800E-06,+999.5100721717E-03,+683.6683228612E-03,+703.1030044891E-03,+3.1483039706945E+00,+23.1218068966E-03
+1.3661600E-06,+994.9874591548E-03,+683.6683228612E-03,+709.1331551783E-03,+3.1282034683973E+00,+29.3657036291E-03
+1.3669400E-06,+1.0075502730906E+00,+676.1306344997E-03,+704.1080296040E-03,+3.1859924125020E+00,+32.0243951410E-03
+1.3677200E-06,+1.0025251475163E+00,+688.6934484355E-03,+708.6306426208E-03,+3.1231783428229E+00,+24.0483206053E-03
+1.3685000E-06,+1.0075502730906E+00,+684.6733479761E-03,+703.1030044891E-03,+3.1432788451202E+00,+22.0341603690E-03
+1.3692800E-06,+1.0075502730906E+00,+691.7085237801E-03,+696.0678286850E-03,+3.1332285939716E+00,+8.0156051245E-03
+1.3700600E-06,+999.5100721717E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1382537195459E+00,+32.0646783457E-03
+1.3708400E-06,+992.9774089251E-03,+688.6934484355E-03,+697.5753663573E-03,+3.1382537195459E+00,+12.6884568726E-03
+1.3716200E-06,+993.9824340399E-03,+681.1557600740E-03,+701.0929542594E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3724000E-06,+999.5100721717E-03,+668.5929461382E-03,+703.1030044891E-03,+3.1106155288871E+00,+38.8725399444E-03
+1.3731800E-06,+999.5100721717E-03,+679.6482224017E-03,+700.0879291445E-03,+3.1282034683973E+00,+24.2497366289E-03
+1.3739600E-06,+999.5100721717E-03,+691.7085237801E-03,+696.0678286850E-03,+3.1081029661000E+00,+8.7004196048E-03
+1.3747400E-06,+999.5100721717E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3755200E-06,+1.0075502730906E+00,+683.6683228612E-03,+700.0879291445E-03,+3.1483039706945E+00,+20.0602833374E-03
+1.3763000E-06,+1.0015201224014E+00,+683.6683228612E-03,+697.0728537999E-03,+3.1483039706945E+00,+17.4015918255E-03
+1.3770800E-06,+999.5100721717E-03,+678.1406847294E-03,+704.1080296040E-03,+3.1081029661000E+00,+29.7685356763E-03
+1.3778600E-06,+1.0130779112224E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1407662823331E+00,+24.0483206053E-03
+1.3786400E-06,+1.0075502730906E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1307160311844E+00,+24.0483206053E-03
+1.3794200E-06,+999.5100721717E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1457914079074E+00,+16.2736620932E-03
+1.3802000E-06,+991.4698712528E-03,+679.6482224017E-03,+699.5854165871E-03,+3.1256909056101E+00,+24.0483206053E-03
+1.3809800E-06,+991.4698712528E-03,+691.2060112227E-03,+696.5703412425E-03,+3.1081029661000E+00,+9.3449508804E-03
+1.3817600E-06,+985.9422331210E-03,+689.1959609929E-03,+709.1331551783E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.3825400E-06,+986.4447456785E-03,+677.6381721720E-03,+705.6155672763E-03,+3.0980527149513E+00,+32.0646783457E-03
+1.3833200E-06,+992.9774089251E-03,+683.6683228612E-03,+705.6155672763E-03,+3.1282034683973E+00,+25.9013480227E-03
+1.3841000E-06,+999.5100721717E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1206657800358E+00,+24.0483206053E-03
+1.3848800E-06,+1.0065452479757E+00,+683.6683228612E-03,+689.5351654384E-03,+3.1106155288871E+00,+9.8283493371E-03
+1.3856600E-06,+1.0115703735501E+00,+683.6683228612E-03,+695.0628035702E-03,+3.1256909056101E+00,+15.1457323609E-03
+1.3864400E-06,+1.0155904740095E+00,+675.6281219423E-03,+695.5653161276E-03,+3.1483039706945E+00,+24.0483206053E-03
