x-axis,1,2,3,4,F1
+786.6200E-09,+916.0929876380E-03,+222.7135598660E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5391512466213E+00
+787.4000E-09,+918.1030378677E-03,+222.7135598660E-03,+1.7813316606917E+00,-27.5753922760E-03,+1.5465633562908E+00
+788.1800E-09,+911.0678620636E-03,+226.7336603254E-03,+1.7823366858065E+00,+32.7261146158E-03,+1.5432601335033E+00
+788.9600E-09,+919.1080629826E-03,+230.7537607849E-03,+1.7818341732491E+00,-27.5753922760E-03,+1.5391512466213E+00
+789.7400E-09,+919.1080629826E-03,+222.7135598660E-03,+1.7692713593133E+00,-42.6507689990E-03,+1.5342769788495E+00
+790.5200E-09,+911.0678620636E-03,+216.1808966193E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5538546163461E+00
+791.3000E-09,+905.0377113745E-03,+222.7135598660E-03,+1.7763065351173E+00,-15.0125783402E-03,+1.5413265396765E+00
+792.0800E-09,+900.5150983576E-03,+220.7035096362E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5414071060859E+00
+792.8600E-09,+901.5201234724E-03,+221.7085347511E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5403597427630E+00
+793.6400E-09,+903.0276611447E-03,+222.7135598660E-03,+1.7758040225599E+00,-50.1884573605E-03,+1.5406417251961E+00
+794.4200E-09,+903.0276611447E-03,+215.1758715045E-03,+1.7813316606917E+00,-65.2638340835E-03,+1.5543380148029E+00
+795.2000E-09,+903.0276611447E-03,+222.7135598660E-03,+1.7697738718707E+00,-4.9623271916E-03,+1.5349215101251E+00
+795.9800E-09,+910.0628369488E-03,+215.6783840619E-03,+1.7667587965261E+00,-62.7512712963E-03,+1.5391512466213E+00
+796.7600E-09,+908.0527867191E-03,+228.2411979977E-03,+1.7893718616106E+00,+62.7983827E-06,+1.5494637470310E+00
+797.5400E-09,+923.6306759994E-03,+221.2060221937E-03,+1.7742964848876E+00,+5.0879239570E-03,+1.5407625748103E+00
+798.3200E-09,+923.1281634420E-03,+214.6733589470E-03,+1.7803266355768E+00,-27.5753922760E-03,+1.5532906514800E+00
+799.1000E-09,+919.1080629826E-03,+220.2009970788E-03,+1.7873618113808E+00,-27.5753922760E-03,+1.5551839621021E+00
+799.8800E-09,+919.1080629826E-03,+222.2110473085E-03,+1.7823366858065E+00,+10.1130495314E-03,+1.5480538348656E+00
+800.6600E-09,+906.5452490468E-03,+219.1959719639E-03,+1.7778140727896E+00,-47.6758945733E-03,+1.5462813738577E+00
+801.4400E-09,+918.6055504251E-03,+215.1758715045E-03,+1.7742964848876E+00,-65.2638340835E-03,+1.5471273211570E+00
+802.2200E-09,+903.0276611447E-03,+222.7135598660E-03,+1.7788190979045E+00,-50.1884573605E-03,+1.5436629655505E+00
+803.0000E-09,+904.0326862596E-03,+206.6331580281E-03,+1.7808291481342E+00,+12.6256123185E-03,+1.5621932397244E+00
+803.7800E-09,+905.5402239319E-03,+206.6331580281E-03,+1.7742964848876E+00,-12.5000155531E-03,+1.5551839621021E+00
+804.5600E-09,+898.5050481278E-03,+221.2060221937E-03,+1.7637437211815E+00,-67.7763968706E-03,+1.5309737560619E+00
+805.3400E-09,+904.5351988170E-03,+214.6733589470E-03,+1.7883668364957E+00,-35.1130806375E-03,+1.5616292748582E+00
+806.1200E-09,+903.0276611447E-03,+212.1607961599E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5500679951019E+00
+806.9000E-09,+903.0276611447E-03,+214.1708463896E-03,+1.7813316606917E+00,-27.5753922760E-03,+1.5551839621021E+00
+807.6800E-09,+898.5050481278E-03,+222.7135598660E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5471676043617E+00
+808.4600E-09,+903.0276611447E-03,+214.6733589470E-03,+1.7823366858065E+00,-62.7512712963E-03,+1.5555062277399E+00
+809.2400E-09,+911.0678620636E-03,+214.6733589470E-03,+1.7853517611511E+00,-9.9874527659E-03,+1.5583260520707E+00
+810.0200E-09,+925.6407262292E-03,+222.7135598660E-03,+1.7928894495126E+00,-20.0377039146E-03,+1.5578023704093E+00
+810.8000E-09,+913.0779122934E-03,+228.7437105551E-03,+1.8004271378741E+00,-15.0125783402E-03,+1.5595748314172E+00
+811.5800E-09,+905.0377113745E-03,+214.6733589470E-03,+1.8039447257761E+00,+2.5753611699E-03,+1.5769368926540E+00
+812.3600E-09,+917.6005253103E-03,+214.6733589470E-03,+1.7913819118403E+00,+7.6004867442E-03,+1.5644088159843E+00
+813.1400E-09,+914.0829374082E-03,+214.6733589470E-03,+1.7948994997423E+00,-50.1884573605E-03,+1.5679537380001E+00
+813.9200E-09,+911.0678620636E-03,+214.6733589470E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5554256613305E+00
+814.7000E-09,+903.0276611447E-03,+203.1155701261E-03,+1.7943969871849E+00,+12.6256123185E-03,+1.5792330353233E+00
+815.4800E-09,+902.0226360299E-03,+206.6331580281E-03,+1.7893718616106E+00,-22.5502667017E-03,+1.5705318631026E+00
+816.2600E-09,+894.9874602258E-03,+212.1607961599E-03,+1.7923869369552E+00,-37.6256434247E-03,+1.5683565700474E+00
+817.0400E-09,+904.5351988170E-03,+216.6834091768E-03,+1.7918844243977E+00,-17.5251411274E-03,+1.5632003198425E+00
+817.8200E-09,+911.0678620636E-03,+216.6834091768E-03,+1.7918844243977E+00,-17.5251411274E-03,+1.5632003198425E+00
+818.6000E-09,+913.5804248508E-03,+222.7135598660E-03,+1.7903768867254E+00,-12.5000155531E-03,+1.5551839621021E+00
+819.3800E-09,+917.0980127528E-03,+222.7135598660E-03,+1.8044472383335E+00,-22.5502667017E-03,+1.5693636501655E+00
+820.1600E-09,+915.0879625231E-03,+218.6934594065E-03,+1.7943969871849E+00,-27.5753922760E-03,+1.5640462671418E+00
+820.9400E-09,+911.0678620636E-03,+222.7135598660E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5632003198425E+00
+821.7200E-09,+914.0829374082E-03,+214.6733589470E-03,+1.7933919620700E+00,-27.5753922760E-03,+1.5666646754489E+00
+822.5000E-09,+903.0276611447E-03,+214.6733589470E-03,+1.8049497508910E+00,+12.6256123185E-03,+1.5782259552052E+00
+823.2800E-09,+908.0527867191E-03,+209.6482333727E-03,+1.7984170876443E+00,-12.5000155531E-03,+1.5766951934256E+00
+824.0600E-09,+909.0578118339E-03,+208.6432082579E-03,+1.7964070374146E+00,-27.5753922760E-03,+1.5752852812602E+00
+824.8400E-09,+903.0276611447E-03,+214.6733589470E-03,+1.7838442234788E+00,-27.5753922760E-03,+1.5567147238817E+00
+825.6200E-09,+908.0527867191E-03,+214.6733589470E-03,+1.8004271378741E+00,-52.7010201477E-03,+1.5733516874334E+00
+826.4000E-09,+903.0276611447E-03,+222.2110473085E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5557479269683E+00
+827.1800E-09,+898.5050481278E-03,+211.1557710450E-03,+1.7938944746275E+00,+12.6256123185E-03,+1.5709749783546E+00
+827.9600E-09,+903.0276611447E-03,+214.6733589470E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5712166775829E+00
+828.7400E-09,+907.5502741616E-03,+214.6733589470E-03,+1.8079648262356E+00,-27.5753922760E-03,+1.5808846467171E+00
+829.5200E-09,+917.6005253103E-03,+214.6733589470E-03,+1.7913819118403E+00,-27.5753922760E-03,+1.5644893823937E+00
+830.3000E-09,+911.0678620636E-03,+209.1457208153E-03,+1.8039447257761E+00,-55.2135829348E-03,+1.5828182405439E+00
+831.0800E-09,+916.5955001954E-03,+214.6733589470E-03,+1.8014321629889E+00,+12.6256123185E-03,+1.5746407499846E+00
+831.8600E-09,+904.0326862596E-03,+208.1406957004E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5699678982364E+00
+832.6400E-09,+909.0578118339E-03,+206.6331580281E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5792330353233E+00
+833.4200E-09,+903.5301737022E-03,+206.6331580281E-03,+1.8059547760058E+00,-27.5753922760E-03,+1.5869674106307E+00
+834.2000E-09,+907.0477616042E-03,+206.6331580281E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5795955841659E+00
+834.9800E-09,+903.0276611447E-03,+207.6381831430E-03,+1.7974120625295E+00,-22.5502667017E-03,+1.5778634063627E+00
+835.7600E-09,+897.5000230130E-03,+220.2009970788E-03,+1.7903768867254E+00,-12.5000155531E-03,+1.5580037864329E+00
+836.5400E-09,+896.4949978981E-03,+214.6733589470E-03,+1.7999246253166E+00,-35.1130806375E-03,+1.5728280057720E+00
+837.3200E-09,+903.0276611447E-03,+214.6733589470E-03,+1.7938944746275E+00,-67.7763968706E-03,+1.5669466578820E+00
+838.1000E-09,+905.5402239319E-03,+220.2009970788E-03,+1.7928894495126E+00,-27.5753922760E-03,+1.5603804955117E+00
+838.8800E-09,+903.5301737022E-03,+214.6733589470E-03,+1.8054522634484E+00,+10.1130495314E-03,+1.5783065216147E+00
+839.6600E-09,+906.5452490468E-03,+218.6934594065E-03,+1.8069598011207E+00,-7.4748899788E-03,+1.5765340606067E+00
+840.4400E-09,+903.0276611447E-03,+206.6331580281E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5792330353233E+00
+841.2200E-09,+915.5904750805E-03,+211.6582836024E-03,+1.8014321629889E+00,-42.6507689990E-03,+1.5781856720005E+00
+842.0000E-09,+909.5603243914E-03,+214.6733589470E-03,+1.7923869369552E+00,-27.5753922760E-03,+1.5651741968741E+00
+842.7800E-09,+903.0276611447E-03,+220.2009970788E-03,+1.8009296504315E+00,+62.7983827E-06,+1.5682357204332E+00
+843.5600E-09,+911.0678620636E-03,+208.6432082579E-03,+1.7984170876443E+00,+5.0879239570E-03,+1.5772591582918E+00
+844.3400E-09,+911.0678620636E-03,+214.6733589470E-03,+1.7918844243977E+00,-27.5753922760E-03,+1.5647310816221E+00
+845.1200E-09,+911.0678620636E-03,+214.6733589470E-03,+1.8009296504315E+00,-52.7010201477E-03,+1.5741170683232E+00
+845.9000E-09,+911.0678620636E-03,+222.2110473085E-03,+1.7989196002018E+00,+10.1130495314E-03,+1.5643685327796E+00
+846.6800E-09,+907.0477616042E-03,+219.1959719639E-03,+1.8019346755464E+00,-7.4748899788E-03,+1.5709749783546E+00
+847.4600E-09,+903.0276611447E-03,+230.7537607849E-03,+1.7979145750869E+00,-27.5753922760E-03,+1.5551839621021E+00
+848.2400E-09,+898.0025355704E-03,+222.7135598660E-03,+1.7948994997423E+00,-50.1884573605E-03,+1.5600179466692E+00
+849.0200E-09,+904.0326862596E-03,+222.7135598660E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5632003198425E+00
+849.8000E-09,+905.0377113745E-03,+228.7437105551E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5573592551573E+00
+850.5800E-09,+894.9874602258E-03,+222.7135598660E-03,+1.8039447257761E+00,-2.4497644044E-03,+1.5689205349136E+00
+851.3600E-09,+908.5552992765E-03,+222.7135598660E-03,+1.7984170876443E+00,+20.1633006800E-03,+1.5632003198425E+00
+852.1400E-09,+903.0276611447E-03,+218.1909468491E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5599373802597E+00
+852.9200E-09,+910.5653495062E-03,+215.1758715045E-03,+1.7903768867254E+00,-65.2638340835E-03,+1.5629183374094E+00
+853.7000E-09,+906.5452490468E-03,+214.6733589470E-03,+1.7783165853471E+00,-27.5753922760E-03,+1.5517598897004E+00
+854.4800E-09,+903.0276611447E-03,+206.6331580281E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5712166775829E+00
+855.2600E-09,+908.0527867191E-03,+212.1607961599E-03,+1.7798241230194E+00,+62.7983827E-06,+1.5556673605588E+00
+856.0400E-09,+904.5351988170E-03,+208.6432082579E-03,+1.7838442234788E+00,+5.0879239570E-03,+1.5632003198425E+00
+856.8200E-09,+911.0678620636E-03,+227.2361728828E-03,+1.7838442234788E+00,-27.5753922760E-03,+1.5447908952829E+00
+857.6000E-09,+911.0678620636E-03,+225.7286352105E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5445491960545E+00
+858.3800E-09,+903.5301737022E-03,+230.7537607849E-03,+1.7747989974450E+00,-27.5753922760E-03,+1.5320211193848E+00
+859.1600E-09,+906.5452490468E-03,+222.7135598660E-03,+1.7863567862660E+00,-27.5753922760E-03,+1.5515987568815E+00
+859.9400E-09,+903.0276611447E-03,+222.7135598660E-03,+1.7818341732491E+00,+12.6256123185E-03,+1.5471273211570E+00
+860.7200E-09,+903.0276611447E-03,+213.6683338322E-03,+1.7788190979045E+00,-9.9874527659E-03,+1.5527266866138E+00
+861.5000E-09,+909.5603243914E-03,+216.1808966193E-03,+1.7727889472153E+00,-27.5753922760E-03,+1.5451534441254E+00
+862.2800E-09,+903.0276611447E-03,+217.6884342916E-03,+1.7712814095430E+00,-27.5753922760E-03,+1.5420919205662E+00
+863.0600E-09,+903.0276611447E-03,+213.1658212747E-03,+1.7722864346579E+00,+5.0879239570E-03,+1.5471676043617E+00
+863.8400E-09,+896.4949978981E-03,+213.1658212747E-03,+1.7597236207221E+00,-27.5753922760E-03,+1.5342366956447E+00
+864.6200E-09,+900.5150983576E-03,+212.1607961599E-03,+1.7637437211815E+00,-27.5753922760E-03,+1.5398763443063E+00
+865.4000E-09,+903.5301737022E-03,+214.1708463896E-03,+1.7742964848876E+00,-62.7512712963E-03,+1.5477315692278E+00
+866.1800E-09,+906.5452490468E-03,+219.1959719639E-03,+1.7702763844281E+00,-27.5753922760E-03,+1.5391512466213E+00
+866.9600E-09,+903.0276611447E-03,+215.1758715045E-03,+1.7662562839687E+00,-25.0628294889E-03,+1.5391512466213E+00
+867.7400E-09,+911.0678620636E-03,+222.7135598660E-03,+1.7742964848876E+00,-9.9874527659E-03,+1.5391512466213E+00
+868.5200E-09,+912.0728871785E-03,+230.7537607849E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5311348888808E+00
+869.3000E-09,+924.6357011143E-03,+225.2261226531E-03,+1.7682663341984E+00,+2.5753611699E-03,+1.5311348888808E+00
+870.0800E-09,+911.0678620636E-03,+220.7035096362E-03,+1.7763065351173E+00,+12.6256123185E-03,+1.5437032487553E+00
+870.8600E-09,+911.0678620636E-03,+221.7085347511E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5483761005035E+00
+871.6400E-09,+898.0025355704E-03,+222.7135598660E-03,+1.7742964848876E+00,+12.6256123185E-03,+1.5391512466213E+00
+872.4200E-09,+903.0276611447E-03,+222.7135598660E-03,+1.7742964848876E+00,-25.0628294889E-03,+1.5391512466213E+00
+873.2000E-09,+898.5050481278E-03,+219.1959719639E-03,+1.7742964848876E+00,-67.7763968706E-03,+1.5429378678655E+00
+873.9800E-09,+887.4497718643E-03,+222.2110473085E-03,+1.7747989974450E+00,-62.7512712963E-03,+1.5404805923772E+00
+874.7600E-09,+889.4598220941E-03,+209.6482333727E-03,+1.7823366858065E+00,+62.7983827E-06,+1.5603402123070E+00
+875.5400E-09,+904.5351988170E-03,+221.2060221937E-03,+1.7742964848876E+00,+5.0879239570E-03,+1.5407625748103E+00
+876.3200E-09,+904.5351988170E-03,+214.6733589470E-03,+1.7863567862660E+00,+5.0879239570E-03,+1.5594136985983E+00
+877.1000E-09,+908.0527867191E-03,+222.7135598660E-03,+1.7848492485937E+00,-12.5000155531E-03,+1.5499471454878E+00
+877.8800E-09,+911.5703746211E-03,+222.7135598660E-03,+1.7742964848876E+00,+12.6256123185E-03,+1.5391512466213E+00
+878.6600E-09,+915.0879625231E-03,+222.7135598660E-03,+1.7823366858065E+00,-4.9623271916E-03,+1.5471676043617E+00
+879.4400E-09,+919.1080629826E-03,+222.7135598660E-03,+1.7823366858065E+00,-25.0628294889E-03,+1.5471676043617E+00
+880.2200E-09,+909.5603243914E-03,+222.7135598660E-03,+1.7868592988234E+00,+12.6256123185E-03,+1.5516793232910E+00
+881.0000E-09,+911.0678620636E-03,+221.7085347511E-03,+1.7823366858065E+00,+2.5753611699E-03,+1.5481344012751E+00
+881.7800E-09,+905.5402239319E-03,+220.2009970788E-03,+1.7873618113808E+00,-40.1382062119E-03,+1.5551839621021E+00
+882.5600E-09,+901.0176109150E-03,+229.2462231126E-03,+1.7742964848876E+00,-17.5251411274E-03,+1.5330684827077E+00
+883.3400E-09,+907.5502741616E-03,+210.1507459302E-03,+1.7803266355768E+00,-17.5251411274E-03,+1.5584871848896E+00
+884.1200E-09,+903.0276611447E-03,+214.6733589470E-03,+1.7712814095430E+00,-67.7763968706E-03,+1.5442269304167E+00
+884.9000E-09,+903.0276611447E-03,+222.2110473085E-03,+1.7808291481342E+00,-30.0879550632E-03,+1.5465633562908E+00
+885.6800E-09,+907.0477616042E-03,+214.6733589470E-03,+1.7863567862660E+00,-7.4748899788E-03,+1.5592928489841E+00
+886.4600E-09,+910.5653495062E-03,+214.6733589470E-03,+1.7823366858065E+00,-25.0628294889E-03,+1.5558687765824E+00
+887.2400E-09,+903.0276611447E-03,+216.6834091768E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5615084252440E+00
+888.0200E-09,+901.5201234724E-03,+214.6733589470E-03,+1.7823366858065E+00,-20.0377039146E-03,+1.5551839621021E+00
+888.8000E-09,+906.5452490468E-03,+209.1457208153E-03,+1.7878643239383E+00,+12.6256123185E-03,+1.5667855250631E+00
+889.5800E-09,+903.0276611447E-03,+222.7135598660E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5471676043617E+00
+890.3600E-09,+909.5603243914E-03,+222.7135598660E-03,+1.7888693490531E+00,+7.6004867442E-03,+1.5539351827556E+00
+891.1400E-09,+906.0427364893E-03,+218.1909468491E-03,+1.7903768867254E+00,-2.4497644044E-03,+1.5599373802597E+00
+891.9200E-09,+903.0276611447E-03,+215.1758715045E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5551839621021E+00
+892.7000E-09,+915.0879625231E-03,+214.6733589470E-03,+1.7742964848876E+00,+12.6256123185E-03,+1.5471676043617E+00
+893.4800E-09,+917.6005253103E-03,+214.6733589470E-03,+1.7813316606917E+00,-22.5502667017E-03,+1.5544991476218E+00
+894.2600E-09,+908.0527867191E-03,+204.6231077984E-03,+1.7793216104619E+00,-12.5000155531E-03,+1.5626766381811E+00
+895.0400E-09,+904.5351988170E-03,+200.6030073389E-03,+1.7933919620700E+00,-27.5753922760E-03,+1.5806429474887E+00
+895.8200E-09,+904.5351988170E-03,+206.6331580281E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5551839621021E+00
+896.6000E-09,+900.0125858001E-03,+209.6482333727E-03,+1.7903768867254E+00,-12.5000155531E-03,+1.5685982692758E+00
+897.3800E-09,+896.4949978981E-03,+222.2110473085E-03,+1.7903768867254E+00,-57.7261457220E-03,+1.5560701926061E+00
+898.1600E-09,+905.5402239319E-03,+210.6532584876E-03,+1.7858542737085E+00,-45.1633317862E-03,+1.5632003198425E+00
+898.9400E-09,+902.5251485873E-03,+207.1356705856E-03,+1.7903768867254E+00,-25.0628294889E-03,+1.5711361111735E+00
+899.7200E-09,+899.5100732427E-03,+218.1909468491E-03,+1.7903768867254E+00,-9.9874527659E-03,+1.5596956810314E+00
+900.5000E-09,+904.0326862596E-03,+222.7135598660E-03,+1.7913819118403E+00,+7.6004867442E-03,+1.5561507590155E+00
+901.2800E-09,+916.0929876380E-03,+222.7135598660E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5632003198425E+00
+902.0600E-09,+909.0578118339E-03,+214.6733589470E-03,+1.7938944746275E+00,-27.5753922760E-03,+1.5671077907009E+00
+902.8400E-09,+903.0276611447E-03,+214.6733589470E-03,+1.8064572885633E+00,+5.0879239570E-03,+1.5792330353233E+00
+903.6200E-09,+913.0779122934E-03,+206.6331580281E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5792330353233E+00
+904.4000E-09,+917.6005253103E-03,+221.7085347511E-03,+1.7758040225599E+00,-22.5502667017E-03,+1.5421322037710E+00
+905.1800E-09,+915.0879625231E-03,+206.6331580281E-03,+1.7938944746275E+00,-27.5753922760E-03,+1.5748421660082E+00
+905.9600E-09,+903.0276611447E-03,+214.6733589470E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5632003198425E+00
+906.7400E-09,+901.0176109150E-03,+210.1507459302E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5680343044096E+00
+907.5200E-09,+909.5603243914E-03,+213.6683338322E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5725057401342E+00
+908.3000E-09,+896.9975104555E-03,+212.6633087173E-03,+1.7923869369552E+00,-27.5753922760E-03,+1.5675911891576E+00
+909.0800E-09,+905.0377113745E-03,+217.1859217342E-03,+1.7878643239383E+00,-27.5753922760E-03,+1.5586080345038E+00
+909.8600E-09,+904.0326862596E-03,+222.7135598660E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5471676043617E+00
+910.6400E-09,+903.0276611447E-03,+222.7135598660E-03,+1.7984170876443E+00,-9.9874527659E-03,+1.5632003198425E+00
+911.4200E-09,+894.9874602258E-03,+215.1758715045E-03,+1.7984170876443E+00,-25.0628294889E-03,+1.5709346951498E+00
+912.2000E-09,+903.0276611447E-03,+214.6733589470E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5632003198425E+00
+912.9800E-09,+911.5703746211E-03,+215.6783840619E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5705318631026E+00
+913.7600E-09,+919.1080629826E-03,+217.6884342916E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5683565700474E+00
+914.5400E-09,+917.0980127528E-03,+213.1658212747E-03,+1.7984170876443E+00,-17.5251411274E-03,+1.5728280057720E+00
+915.3200E-09,+923.1281634420E-03,+213.1658212747E-03,+1.7918844243977E+00,+12.6256123185E-03,+1.5669466578820E+00
+916.1000E-09,+916.0929876380E-03,+214.6733589470E-03,+1.7979145750869E+00,-12.5000155531E-03,+1.5710152615593E+00
+916.8800E-09,+903.5301737022E-03,+207.6381831430E-03,+1.8069598011207E+00,-22.5502667017E-03,+1.5872493930638E+00
+917.6600E-09,+903.5301737022E-03,+211.1557710450E-03,+1.7943969871849E+00,-27.5753922760E-03,+1.5712166775829E+00
+918.4400E-09,+894.9874602258E-03,+206.6331580281E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5712569607877E+00
+919.2200E-09,+894.9874602258E-03,+208.1406957004E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5781856720005E+00
+920.0000E-09,+894.9874602258E-03,+213.6683338322E-03,+1.7833417109214E+00,-32.6005178504E-03,+1.5571578391337E+00
+920.7800E-09,+900.0125858001E-03,+206.6331580281E-03,+1.7903768867254E+00,-40.1382062119E-03,+1.5712166775829E+00
+921.5600E-09,+909.0578118339E-03,+216.6834091768E-03,+1.7964070374146E+00,-27.5753922760E-03,+1.5672689235198E+00
+922.3400E-09,+903.0276611447E-03,+222.7135598660E-03,+1.7964070374146E+00,+5.0879239570E-03,+1.5616292748582E+00
+923.1200E-09,+913.5804248508E-03,+220.2009970788E-03,+1.7954020122998E+00,+12.6256123185E-03,+1.5632003198425E+00
+923.9000E-09,+911.5703746211E-03,+214.6733589470E-03,+1.7974120625295E+00,+12.6256123185E-03,+1.5706124295120E+00
+924.6800E-09,+930.6658518035E-03,+219.1959719639E-03,+1.7858542737085E+00,-25.0628294889E-03,+1.5549422628737E+00
+925.4600E-09,+933.6809271481E-03,+214.6733589470E-03,+1.7979145750869E+00,-25.0628294889E-03,+1.5708541287404E+00
+926.2400E-09,+915.5904750805E-03,+214.6733589470E-03,+1.7853517611511E+00,+12.6256123185E-03,+1.5583260520707E+00
+927.0200E-09,+909.5603243914E-03,+213.6683338322E-03,+1.7984170876443E+00,+7.6004867442E-03,+1.5725057401342E+00
