x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+5.420000E-06,-17.336620018E-03,+680.753778666E-03,+499.547753483E-03,+1.236526487395E+00,-175.872802734E-03
+5.425000E-06,-37.437122315E-03,+680.753778666E-03,+492.010065122E-03,+1.196325482801E+00,-183.868408203E-03
+5.430000E-06,-17.336620018E-03,+680.753778666E-03,+507.587954402E-03,+1.216425985098E+00,-167.938232422E-03
+5.435000E-06,-17.336620018E-03,+681.256291224E-03,+500.050266040E-03,+1.236526487395E+00,-175.872802734E-03
+5.440000E-06,-37.437122315E-03,+681.256291224E-03,+507.587954402E-03,+1.216425985098E+00,-167.938232422E-03
+5.445000E-06,-37.437122315E-03,+704.874381423E-03,+508.090466959E-03,+1.216425985098E+00,-191.864013672E-03
+5.450000E-06,+2.763882279E-03,+785.276390612E-03,+451.306547970E-03,+1.216425985098E+00,-327.789306641E-03
+5.455000E-06,-36.180840922E-03,+889.799002558E-03,+419.145744294E-03,+1.216425985098E+00,-463.714599609E-03
+5.460000E-06,-36.180840922E-03,+938.040208071E-03,+395.025141537E-03,+1.217682266491E+00,-535.675048828E-03
+5.465000E-06,-17.336620018E-03,+922.462318791E-03,+386.984940618E-03,+1.217682266491E+00,-527.740478516E-03
+5.470000E-06,-37.437122315E-03,+881.758801639E-03,+403.065342456E-03,+1.236526487395E+00,-471.771240234E-03
+5.475000E-06,-56.281343219E-03,+849.597997963E-03,+403.567855014E-03,+1.236526487395E+00,-439.727783203E-03
+5.480000E-06,-36.180840922E-03,+850.100510521E-03,+427.688457770E-03,+1.217682266491E+00,-415.740966797E-03
+5.485000E-06,-37.437122315E-03,+841.557797045E-03,+419.145744294E-03,+1.216425985098E+00,-415.740966797E-03
+5.490000E-06,-17.336620018E-03,+857.638198882E-03,+419.145744294E-03,+1.236526487395E+00,-431.732177734E-03
+5.495000E-06,-36.180840922E-03,+857.638198882E-03,+403.065342456E-03,+1.216425985098E+00,-447.723388672E-03
+5.500000E-06,-37.437122315E-03,+849.597997963E-03,+403.065342456E-03,+1.216425985098E+00,-439.788818359E-03
+5.505000E-06,-37.437122315E-03,+834.020108683E-03,+386.984940618E-03,+1.216425985098E+00,-439.788818359E-03
+5.510000E-06,-36.180840922E-03,+857.638198882E-03,+403.065342456E-03,+1.236526487395E+00,-447.784423828E-03
+5.515000E-06,-37.437122315E-03,+849.597997963E-03,+403.065342456E-03,+1.216425985098E+00,-439.727783203E-03
+5.520000E-06,-17.336620018E-03,+865.678399801E-03,+403.065342456E-03,+1.197581764194E+00,-455.718994141E-03
+5.525000E-06,-56.281343219E-03,+858.140711440E-03,+411.105543375E-03,+1.216425985098E+00,-439.788818359E-03
+5.530000E-06,-36.180840922E-03,+930.000007153E-03,+370.904538780E-03,+1.236526487395E+00,-551.666259766E-03
+5.535000E-06,-56.281343219E-03,+1.025979905622E+00,+338.743735105E-03,+1.216425985098E+00,-679.595947266E-03
+5.540000E-06,-17.336620018E-03,+1.106381914811E+00,+314.623132348E-03,+1.217682266491E+00,-783.538818359E-03
+5.545000E-06,-37.437122315E-03,+1.114924628288E+00,+330.703534186E-03,+1.216425985098E+00,-775.604248047E-03
+5.550000E-06,-37.437122315E-03,+1.074723623693E+00,+330.703534186E-03,+1.236526487395E+00,-735.626220703E-03
+5.555000E-06,-17.336620018E-03,+1.042562820017E+00,+346.783936024E-03,+1.216425985098E+00,-687.591552734E-03
+5.560000E-06,-37.437122315E-03,+1.026482418180E+00,+339.246247662E-03,+1.216425985098E+00,-679.595947266E-03
+5.565000E-06,-17.336620018E-03,+1.010402016342E+00,+354.824136943E-03,+1.197581764194E+00,-647.674560547E-03
+5.570000E-06,-17.336620018E-03,+1.010402016342E+00,+354.824136943E-03,+1.236526487395E+00,-647.674560547E-03
+5.575000E-06,-36.180840922E-03,+1.002361815423E+00,+339.246247662E-03,+1.216425985098E+00,-655.609130859E-03
+5.580000E-06,-36.180840922E-03,+1.002361815423E+00,+330.703534186E-03,+1.216425985098E+00,-663.604736328E-03
+5.585000E-06,-56.281343219E-03,+1.017939704703E+00,+315.125644905E-03,+1.197581764194E+00,-695.587158203E-03
+5.590000E-06,-37.437122315E-03,+1.010402016342E+00,+338.743735105E-03,+1.236526487395E+00,-663.665771484E-03
+5.595000E-06,-37.437122315E-03,+1.018442217261E+00,+331.206046743E-03,+1.216425985098E+00,-679.595947266E-03
+5.600000E-06,-37.437122315E-03,+1.025979905622E+00,+338.743735105E-03,+1.216425985098E+00,-679.595947266E-03
+5.605000E-06,-37.437122315E-03,+986.281413585E-03,+362.864337862E-03,+1.236526487395E+00,-615.692138672E-03
+5.610000E-06,-36.180840922E-03,+890.301515115E-03,+427.185945213E-03,+1.216425985098E+00,-455.780029297E-03
+5.615000E-06,-37.437122315E-03,+761.658300413E-03,+467.889462365E-03,+1.236526487395E+00,-287.811279297E-03
+5.620000E-06,-17.336620018E-03,+720.954783261E-03,+467.386949807E-03,+1.236526487395E+00,-247.833251953E-03
+5.625000E-06,-56.281343219E-03,+745.075386018E-03,+467.889462365E-03,+1.217682266491E+00,-271.820068359E-03
+5.630000E-06,-36.180840922E-03,+793.316591531E-03,+451.306547970E-03,+1.256626989692E+00,-335.845947266E-03
+5.635000E-06,-37.437122315E-03,+825.477395207E-03,+435.728658689E-03,+1.236526487395E+00,-383.758544922E-03
+5.640000E-06,-37.437122315E-03,+841.557797045E-03,+427.185945213E-03,+1.216425985098E+00,-407.745361328E-03
+5.645000E-06,-17.336620018E-03,+825.477395207E-03,+427.185945213E-03,+1.217682266491E+00,-391.754150391E-03
+5.650000E-06,-36.180840922E-03,+801.859305007E-03,+419.145744294E-03,+1.236526487395E+00,-375.823974609E-03
+5.655000E-06,-56.281343219E-03,+801.859305007E-03,+435.226146132E-03,+1.236526487395E+00,-359.832763672E-03
+5.660000E-06,-17.336620018E-03,+777.236189693E-03,+427.185945213E-03,+1.196325482801E+00,-343.841552734E-03
+5.665000E-06,-17.336620018E-03,+777.738702251E-03,+411.105543375E-03,+1.216425985098E+00,-359.832763672E-03
+5.670000E-06,-36.180840922E-03,+785.276390612E-03,+411.105543375E-03,+1.196325482801E+00,-367.767333984E-03
+5.675000E-06,-17.336620018E-03,+793.316591531E-03,+419.648256851E-03,+1.216425985098E+00,-367.767333984E-03
+5.680000E-06,-37.437122315E-03,+793.316591531E-03,+427.185945213E-03,+1.216425985098E+00,-359.771728516E-03
+5.685000E-06,-17.336620018E-03,+793.819104088E-03,+451.306547970E-03,+1.236526487395E+00,-335.845947266E-03
+5.690000E-06,-16.080338624E-03,+713.417094899E-03,+523.668356240E-03,+1.216425985098E+00,-183.929443359E-03
+5.695000E-06,-17.336620018E-03,+633.015085710E-03,+612.110566348E-03,+1.236526487395E+00,-16.021728516E-03
+5.700000E-06,+2.763882279E-03,+592.311568558E-03,+636.231169105E-03,+1.236526487395E+00,+48.004150391E-03
+5.705000E-06,-17.336620018E-03,+600.351769477E-03,+620.653279824E-03,+1.236526487395E+00,+24.017333984E-03
+5.710000E-06,-36.180840922E-03,+616.432171315E-03,+596.030164510E-03,+1.216425985098E+00,-16.021728516E-03
+5.715000E-06,-37.437122315E-03,+640.552774072E-03,+571.909561753E-03,+1.236526487395E+00,-63.934326172E-03
+5.720000E-06,-37.437122315E-03,+656.633175910E-03,+563.869360834E-03,+1.197581764194E+00,-87.982177734E-03
+5.725000E-06,-17.336620018E-03,+664.673376828E-03,+563.869360834E-03,+1.217682266491E+00,-95.916748047E-03
+5.730000E-06,-16.080338624E-03,+648.592974991E-03,+563.869360834E-03,+1.256626989692E+00,-79.986572266E-03
+5.735000E-06,-56.281343219E-03,+633.015085710E-03,+563.869360834E-03,+1.216425985098E+00,-63.995361328E-03
+5.740000E-06,-37.437122315E-03,+624.974884791E-03,+555.829159915E-03,+1.236526487395E+00,-63.995361328E-03
+5.745000E-06,-36.180840922E-03,+624.472372234E-03,+555.829159915E-03,+1.216425985098E+00,-63.934326172E-03
+5.750000E-06,-37.437122315E-03,+624.472372234E-03,+547.788958997E-03,+1.216425985098E+00,-71.929931641E-03
+5.755000E-06,-37.437122315E-03,+624.472372234E-03,+563.869360834E-03,+1.216425985098E+00,-55.938720703E-03
+5.760000E-06,-36.180840922E-03,+632.512573153E-03,+547.788958997E-03,+1.236526487395E+00,-79.925537109E-03
+5.765000E-06,-17.336620018E-03,+624.472372234E-03,+579.949762672E-03,+1.236526487395E+00,-39.947509766E-03
+5.770000E-06,-17.336620018E-03,+584.271367639E-03,+660.351771861E-03,+1.216425985098E+00,+79.925537109E-03
+5.775000E-06,-56.281343219E-03,+512.412071927E-03,+756.834182888E-03,+1.197581764194E+00,+247.833251953E-03
+5.780000E-06,-36.180840922E-03,+471.708554775E-03,+788.994986564E-03,+1.236526487395E+00,+319.854736328E-03
+5.785000E-06,-17.336620018E-03,+479.748755693E-03,+781.457298202E-03,+1.236526487395E+00,+303.863525391E-03
+5.790000E-06,-37.437122315E-03,+495.829157531E-03,+748.793981969E-03,+1.216425985098E+00,+255.889892578E-03
+5.795000E-06,-36.180840922E-03,+495.829157531E-03,+724.673379213E-03,+1.216425985098E+00,+231.903076172E-03
+5.800000E-06,-17.336620018E-03,+511.909559369E-03,+709.095489932E-03,+1.197581764194E+00,+199.920654297E-03
+5.805000E-06,+2.763882279E-03,+504.371871008E-03,+709.095489932E-03,+1.197581764194E+00,+207.916259766E-03
+5.810000E-06,-16.080338624E-03,+511.909559369E-03,+708.592977375E-03,+1.236526487395E+00,+199.859619141E-03
+5.815000E-06,-37.437122315E-03,+496.331670089E-03,+716.633178294E-03,+1.216425985098E+00,+223.846435547E-03
+5.820000E-06,-17.336620018E-03,+487.788956612E-03,+716.633178294E-03,+1.236526487395E+00,+231.903076172E-03
+5.825000E-06,-17.336620018E-03,+480.251268251E-03,+701.055289013E-03,+1.216425985098E+00,+223.907470703E-03
+5.830000E-06,-37.437122315E-03,+495.829157531E-03,+716.633178294E-03,+1.216425985098E+00,+223.846435547E-03
+5.835000E-06,-37.437122315E-03,+495.829157531E-03,+716.633178294E-03,+1.216425985098E+00,+223.907470703E-03
+5.840000E-06,-37.437122315E-03,+495.829157531E-03,+708.592977375E-03,+1.236526487395E+00,+215.850830078E-03
+5.845000E-06,-37.437122315E-03,+487.788956612E-03,+732.713580132E-03,+1.236526487395E+00,+247.833251953E-03
+5.850000E-06,-17.336620018E-03,+439.547751099E-03,+813.115589321E-03,+1.236526487395E+00,+375.762939453E-03
+5.855000E-06,-36.180840922E-03,+407.386947423E-03,+933.718603104E-03,+1.216425985098E+00,+527.679443359E-03
+5.860000E-06,-17.336620018E-03,+383.266344666E-03,+981.959808618E-03,+1.217682266491E+00,+599.700927734E-03
+5.865000E-06,-36.180840922E-03,+375.728656305E-03,+958.341718419E-03,+1.237782768789E+00,+583.709716797E-03
+5.870000E-06,-17.336620018E-03,+391.306545585E-03,+925.678402185E-03,+1.217682266491E+00,+535.736083984E-03
+5.875000E-06,-56.281343219E-03,+391.306545585E-03,+885.979910148E-03,+1.216425985098E+00,+495.758056641E-03
+5.880000E-06,-37.437122315E-03,+399.346746504E-03,+877.437196672E-03,+1.236526487395E+00,+479.766845703E-03
+5.885000E-06,-17.336620018E-03,+383.266344666E-03,+853.316593915E-03,+1.216425985098E+00,+471.771240234E-03
+5.890000E-06,-16.080338624E-03,+415.427148342E-03,+909.598000348E-03,+1.196325482801E+00,+495.697021484E-03
+5.895000E-06,-36.180840922E-03,+399.849259062E-03,+885.979910148E-03,+1.196325482801E+00,+487.762451172E-03
+5.900000E-06,-17.336620018E-03,+407.386947423E-03,+885.477397591E-03,+1.217682266491E+00,+479.766845703E-03
+5.905000E-06,-17.336620018E-03,+375.728656305E-03,+869.899508310E-03,+1.236526487395E+00,+495.758056641E-03
+5.910000E-06,-37.437122315E-03,+383.266344666E-03,+869.899508310E-03,+1.256626989692E+00,+487.762451172E-03
+5.915000E-06,-36.180840922E-03,+383.768857224E-03,+885.979910148E-03,+1.236526487395E+00,+503.753662109E-03
+5.920000E-06,-37.437122315E-03,+399.346746504E-03,+893.517598510E-03,+1.236526487395E+00,+495.758056641E-03
+5.925000E-06,-37.437122315E-03,+487.788956612E-03,+853.316593915E-03,+1.177481261897E+00,+367.828369141E-03
+5.930000E-06,-17.336620018E-03,+704.874381423E-03,+741.256293608E-03,+995.320459828E-03,+40.008544922E-03
+5.935000E-06,-36.180840922E-03,+825.477395207E-03,+660.854284419E-03,+794.315436855E-03,-159.881591797E-03
+5.940000E-06,+2.763882279E-03,+769.698501332E-03,+660.351771861E-03,+653.611920774E-03,-103.973388672E-03
+5.945000E-06,+384.673425928E-03,+696.834180504E-03,+660.351771861E-03,+613.410916179E-03,-31.951904297E-03
+5.950000E-06,+505.276439711E-03,+632.512573153E-03,+684.472374618E-03,+734.013929963E-03,+55.938720703E-03
+5.955000E-06,+645.979955792E-03,+576.733679278E-03,+652.814083500E-03,+894.817948341E-03,+79.986572266E-03
+5.960000E-06,+727.638246375E-03,+576.733679278E-03,+684.472374618E-03,+1.036777745816E+00,+111.907958984E-03
+5.965000E-06,+786.683471873E-03,+592.814081116E-03,+676.432173699E-03,+1.136023975909E+00,+87.921142578E-03
+5.970000E-06,+826.884476468E-03,+624.974884791E-03,+684.472374618E-03,+1.156124478206E+00,+63.934326172E-03
+5.975000E-06,+867.085481063E-03,+640.552774072E-03,+684.472374618E-03,+1.136023975909E+00,+48.004150391E-03
+5.980000E-06,+867.085481063E-03,+624.974884791E-03,+676.432173699E-03,+1.136023975909E+00,+55.938720703E-03
+5.985000E-06,+887.185983360E-03,+624.472372234E-03,+668.391972780E-03,+1.156124478206E+00,+48.004150391E-03
+5.990000E-06,+907.286485657E-03,+616.432171315E-03,+676.432173699E-03,+1.136023975909E+00,+63.934326172E-03
+5.995000E-06,+928.643269348E-03,+600.854282035E-03,+652.814083500E-03,+1.156124478206E+00,+55.999755859E-03
+6.000000E-06,+908.542767051E-03,+600.351769477E-03,+660.854284419E-03,+1.136023975909E+00,+63.995361328E-03
+6.005000E-06,+947.487490252E-03,+600.351769477E-03,+660.351771861E-03,+1.136023975909E+00,+63.995361328E-03
+6.010000E-06,+968.844273943E-03,+608.391970396E-03,+660.351771861E-03,+1.115923473611E+00,+55.938720703E-03
+6.015000E-06,+948.743771645E-03,+616.934683872E-03,+676.432173699E-03,+1.136023975909E+00,+63.934326172E-03
+6.020000E-06,+967.587992549E-03,+624.472372234E-03,+684.472374618E-03,+1.156124478206E+00,+63.934326172E-03
+6.025000E-06,+987.688494846E-03,+632.512573153E-03,+676.934686257E-03,+1.117179755005E+00,+48.004150391E-03
+6.030000E-06,+948.743771645E-03,+608.391970396E-03,+684.472374618E-03,+1.136023975909E+00,+79.986572266E-03
+6.035000E-06,+968.844273943E-03,+600.854282035E-03,+668.894485338E-03,+1.115923473611E+00,+71.990966797E-03
+6.040000E-06,+948.743771645E-03,+592.814081116E-03,+668.391972780E-03,+1.076978750410E+00,+79.925537109E-03
+6.045000E-06,+967.587992549E-03,+600.351769477E-03,+660.351771861E-03,+1.095822971314E+00,+63.934326172E-03
+6.050000E-06,+967.587992549E-03,+600.351769477E-03,+668.391972780E-03,+1.075722469017E+00,+71.929931641E-03
+6.055000E-06,+947.487490252E-03,+608.894482953E-03,+668.391972780E-03,+1.055621966720E+00,+63.934326172E-03
+6.060000E-06,+967.587992549E-03,+624.472372234E-03,+676.432173699E-03,+1.056878248113E+00,+55.999755859E-03
+6.065000E-06,+967.587992549E-03,+616.432171315E-03,+676.432173699E-03,+1.055621966720E+00,+63.995361328E-03
+6.070000E-06,+947.487490252E-03,+616.432171315E-03,+692.512575537E-03,+1.015420962125E+00,+79.925537109E-03
+6.075000E-06,+947.487490252E-03,+608.391970396E-03,+668.894485338E-03,+996.576741221E-03,+63.995361328E-03
+6.080000E-06,+947.487490252E-03,+608.894482953E-03,+676.432173699E-03,+995.320459828E-03,+71.929931641E-03
+6.085000E-06,+967.587992549E-03,+600.351769477E-03,+676.432173699E-03,+975.219957530E-03,+79.925537109E-03
+6.090000E-06,+947.487490252E-03,+616.432171315E-03,+668.391972780E-03,+976.476238924E-03,+55.999755859E-03
+6.095000E-06,+908.542767051E-03,+608.391970396E-03,+676.432173699E-03,+955.119455233E-03,+71.929931641E-03
+6.100000E-06,+927.386987954E-03,+608.391970396E-03,+676.432173699E-03,+956.375736627E-03,+71.929931641E-03
+6.105000E-06,+927.386987954E-03,+616.432171315E-03,+668.894485338E-03,+955.119455233E-03,+55.999755859E-03
+6.110000E-06,+907.286485657E-03,+608.391970396E-03,+684.472374618E-03,+955.119455233E-03,+79.925537109E-03
+6.115000E-06,+907.286485657E-03,+608.391970396E-03,+676.934686257E-03,+935.018952936E-03,+71.990966797E-03
+6.120000E-06,+888.442264753E-03,+608.391970396E-03,+660.854284419E-03,+896.074229735E-03,+55.999755859E-03
+6.125000E-06,+907.286485657E-03,+600.854282035E-03,+684.472374618E-03,+914.918450639E-03,+87.921142578E-03
+6.130000E-06,+888.442264753E-03,+608.391970396E-03,+668.391972780E-03,+875.973727438E-03,+63.995361328E-03
+6.135000E-06,+888.442264753E-03,+608.894482953E-03,+668.391972780E-03,+874.717446044E-03,+63.934326172E-03
+6.140000E-06,+867.085481063E-03,+608.391970396E-03,+676.432173699E-03,+855.873225140E-03,+71.929931641E-03
+6.145000E-06,+887.185983360E-03,+616.432171315E-03,+660.854284419E-03,+874.717446044E-03,+48.004150391E-03
+6.150000E-06,+868.341762456E-03,+616.432171315E-03,+676.432173699E-03,+854.616943747E-03,+63.934326172E-03
+6.155000E-06,+907.286485657E-03,+600.351769477E-03,+668.894485338E-03,+854.616943747E-03,+71.990966797E-03
+6.160000E-06,+887.185983360E-03,+608.894482953E-03,+668.894485338E-03,+834.516441450E-03,+63.995361328E-03
+6.165000E-06,+887.185983360E-03,+608.391970396E-03,+676.432173699E-03,+834.516441450E-03,+71.929931641E-03
+6.170000E-06,+868.341762456E-03,+608.391970396E-03,+668.391972780E-03,+795.571718249E-03,+63.995361328E-03
+6.175000E-06,+867.085481063E-03,+608.391970396E-03,+668.391972780E-03,+814.415939152E-03,+63.934326172E-03
+6.180000E-06,+867.085481063E-03,+608.391970396E-03,+668.391972780E-03,+814.415939152E-03,+63.934326172E-03
+6.185000E-06,+887.185983360E-03,+608.391970396E-03,+660.854284419E-03,+794.315436855E-03,+55.999755859E-03
+6.190000E-06,+867.085481063E-03,+616.432171315E-03,+684.472374618E-03,+794.315436855E-03,+71.929931641E-03
+6.195000E-06,+887.185983360E-03,+608.391970396E-03,+676.432173699E-03,+774.214934558E-03,+71.990966797E-03
+6.200000E-06,+868.341762456E-03,+608.391970396E-03,+676.432173699E-03,+755.370713654E-03,+71.990966797E-03
+6.205000E-06,+887.185983360E-03,+608.894482953E-03,+676.432173699E-03,+774.214934558E-03,+71.929931641E-03
+6.210000E-06,+868.341762456E-03,+600.854282035E-03,+668.391972780E-03,+715.169709059E-03,+71.929931641E-03
+6.215000E-06,+887.185983360E-03,+616.934683872E-03,+668.894485338E-03,+734.013929963E-03,+55.999755859E-03
+6.220000E-06,+848.241260159E-03,+608.391970396E-03,+668.391972780E-03,+734.013929963E-03,+63.934326172E-03
+6.225000E-06,+888.442264753E-03,+616.432171315E-03,+660.854284419E-03,+734.013929963E-03,+48.004150391E-03
+6.230000E-06,+867.085481063E-03,+608.391970396E-03,+668.391972780E-03,+713.913427666E-03,+63.934326172E-03
+6.235000E-06,+887.185983360E-03,+608.391970396E-03,+660.854284419E-03,+734.013929963E-03,+55.999755859E-03
+6.240000E-06,+887.185983360E-03,+616.432171315E-03,+668.894485338E-03,+713.913427666E-03,+55.999755859E-03
+6.245000E-06,+868.341762456E-03,+608.894482953E-03,+660.351771861E-03,+693.812925369E-03,+55.938720703E-03
+6.250000E-06,+888.442264753E-03,+608.391970396E-03,+668.391972780E-03,+673.712423071E-03,+63.934326172E-03
+6.255000E-06,+887.185983360E-03,+608.391970396E-03,+660.351771861E-03,+693.812925369E-03,+55.999755859E-03
+6.260000E-06,+887.185983360E-03,+608.391970396E-03,+676.432173699E-03,+673.712423071E-03,+71.929931641E-03
+6.265000E-06,+887.185983360E-03,+608.391970396E-03,+660.351771861E-03,+653.611920774E-03,+55.999755859E-03
+6.270000E-06,+887.185983360E-03,+608.391970396E-03,+668.391972780E-03,+653.611920774E-03,+63.995361328E-03
+6.275000E-06,+907.286485657E-03,+592.311568558E-03,+660.854284419E-03,+633.511418477E-03,+71.990966797E-03
+6.280000E-06,+907.286485657E-03,+600.351769477E-03,+668.391972780E-03,+634.767699870E-03,+71.990966797E-03
+6.285000E-06,+907.286485657E-03,+592.814081116E-03,+660.351771861E-03,+633.511418477E-03,+71.929931641E-03
+6.290000E-06,+888.442264753E-03,+600.351769477E-03,+668.391972780E-03,+613.410916179E-03,+71.929931641E-03
+6.295000E-06,+907.286485657E-03,+600.351769477E-03,+660.351771861E-03,+633.511418477E-03,+63.995361328E-03
+6.300000E-06,+908.542767051E-03,+608.391970396E-03,+668.391972780E-03,+673.712423071E-03,+63.934326172E-03
+6.305000E-06,+947.487490252E-03,+608.391970396E-03,+668.391972780E-03,+673.712423071E-03,+63.995361328E-03
+6.310000E-06,+907.286485657E-03,+600.854282035E-03,+676.432173699E-03,+673.712423071E-03,+79.925537109E-03
+6.315000E-06,+927.386987954E-03,+600.351769477E-03,+660.854284419E-03,+653.611920774E-03,+63.995361328E-03
+6.320000E-06,+927.386987954E-03,+600.854282035E-03,+676.432173699E-03,+653.611920774E-03,+79.925537109E-03
+6.325000E-06,+907.286485657E-03,+600.351769477E-03,+668.391972780E-03,+673.712423071E-03,+71.990966797E-03
