x-axis,1,2,3,4,F1
+83.200E-06,+1.811809089E+00,+530.069122E-03,+766.865579E-03,+226.476247E-03,+235.656741E-03
+83.300E-06,+1.796733712E+00,+435.345505E-03,+934.956029E-03,+231.501373E-03,+510.217292E-03
+83.400E-06,-57.537625E-03,+456.199776E-03,+878.674623E-03,+1.216425985E+00,+422.131353E-03
+83.500E-06,-37.437122E-03,+469.767615E-03,+806.061558E-03,+1.213913422E+00,+330.041508E-03
+83.600E-06,-33.668278E-03,+512.983695E-03,+775.408292E-03,+1.220194829E+00,+255.676273E-03
+83.700E-06,-37.437122E-03,+570.270127E-03,+743.247489E-03,+1.196325483E+00,+164.172365E-03
+83.800E-06,-48.743655E-03,+556.702288E-03,+715.860554E-03,+1.216425985E+00,+152.160646E-03
+83.900E-06,+1.834422154E+00,+636.099272E-03,+648.523871E-03,+1.561903368E+00,+10.290527E-03
+84.000E-06,+1.872110596E+00,+623.536458E-03,+637.217339E-03,+1.316928497E+00,+14.294433E-03
+84.100E-06,+1.791708587E+00,+624.038970E-03,+640.483671E-03,+1.070697343E+00,+10.876465E-03
+84.200E-06,+1.791708587E+00,+626.551533E-03,+639.478645E-03,+878.486290E-03,+11.437988E-03
+84.300E-06,+1.791708587E+00,+628.812840E-03,+638.724877E-03,+726.476242E-03,+12.585449E-03
+84.400E-06,+1.850753812E+00,+622.280176E-03,+638.724877E-03,+634.767700E-03,+16.027832E-03
+84.500E-06,+1.819346777E+00,+621.777664E-03,+632.443470E-03,+653.611921E-03,+15.441894E-03
+84.600E-06,+1.776633210E+00,+629.817865E-03,+638.222364E-03,+673.712423E-03,+12.023925E-03
+84.700E-06,+1.791708587E+00,+617.757563E-03,+635.961058E-03,+668.687297E-03,+13.146972E-03
+84.800E-06,+1.791708587E+00,+625.295252E-03,+639.478645E-03,+653.611921E-03,+16.027832E-03
+84.900E-06,+1.774120647E+00,+619.516357E-03,+638.724877E-03,+637.280263E-03,+18.298340E-03
+85.000E-06,+1.787939743E+00,+753.938466E-03,+732.945981E-03,+1.110898348E+00,-11.437989E-03
+85.100E-06,+1.912311601E+00,+469.767615E-03,+835.709799E-03,+1.136023976E+00,+368.347173E-03
+85.200E-06,+1.799246275E+00,+492.883193E-03,+822.141960E-03,+711.400865E-03,+338.610844E-03
+85.300E-06,+1.825628184E+00,+473.787716E-03,+807.066583E-03,+392.305391E-03,+335.192876E-03
+85.400E-06,+1.825628184E+00,+501.425906E-03,+798.523870E-03,+246.576749E-03,+291.711430E-03
+85.500E-06,+1.791708587E+00,+550.169624E-03,+779.428393E-03,+211.400870E-03,+237.365726E-03
+85.600E-06,+1.794221150E+00,+543.888217E-03,+780.684674E-03,+235.270217E-03,+236.242679E-03
+85.700E-06,-274.874306E-03,+411.978671E-03,+835.709799E-03,+151.099363E-03,+454.162604E-03
+85.800E-06,-17.336620E-03,+425.797766E-03,+915.860552E-03,+1.216425985E+00,+504.479988E-03
+85.900E-06,-57.537625E-03,+488.360580E-03,+844.252513E-03,+1.216425985E+00,+350.622563E-03
+86.000E-06,-53.768780E-03,+500.923394E-03,+818.121860E-03,+1.213913422E+00,+318.591313E-03
+86.100E-06,-60.050187E-03,+501.928419E-03,+772.644473E-03,+1.202606890E+00,+275.134281E-03
+86.200E-06,-42.462248E-03,+609.214850E-03,+782.945981E-03,+1.173712418E+00,+176.745608E-03
+86.300E-06,+1.932412103E+00,+636.099272E-03,+657.317841E-03,+1.481501359E+00,+27.453613E-03
+86.400E-06,+1.834422154E+00,+621.777664E-03,+656.564072E-03,+1.196325483E+00,+32.043457E-03
+86.500E-06,+1.771608084E+00,+614.491232E-03,+651.036434E-03,+995.320460E-03,+24.035644E-03
+86.600E-06,+1.811809089E+00,+620.018870E-03,+659.579148E-03,+834.516441E-03,+32.043457E-03
+86.700E-06,+1.771608084E+00,+609.214850E-03,+622.141962E-03,+671.199860E-03,+16.027832E-03
+86.800E-06,+1.845728687E+00,+616.752538E-03,+649.780153E-03,+653.611921E-03,+29.748535E-03
+86.900E-06,+1.811809089E+00,+619.516357E-03,+644.001258E-03,+639.792825E-03,+29.162598E-03
+87.000E-06,+1.808040245E+00,+621.275151E-03,+655.559047E-03,+653.611921E-03,+25.744629E-03
+87.100E-06,+1.803015119E+00,+620.772639E-03,+646.765077E-03,+666.174735E-03,+31.457520E-03
+87.200E-06,+1.830653310E+00,+622.280176E-03,+646.765077E-03,+673.712423E-03,+24.035644E-03
+87.300E-06,+1.799246275E+00,+624.038970E-03,+652.543972E-03,+642.305388E-03,+28.601074E-03
+87.400E-06,+1.975125670E+00,+699.415854E-03,+692.242464E-03,+1.337028999E+00,-4.577637E-03
+87.500E-06,+1.857035219E+00,+475.043997E-03,+780.684674E-03,+981.501364E-03,+300.305180E-03
+87.600E-06,+1.785427180E+00,+489.868117E-03,+822.644473E-03,+588.285288E-03,+328.332524E-03
+87.700E-06,+1.831909591E+00,+518.762590E-03,+812.342965E-03,+311.903382E-03,+295.153813E-03
+87.800E-06,+1.803015119E+00,+523.285203E-03,+798.021357E-03,+231.501373E-03,+271.691898E-03
+87.900E-06,+1.791708587E+00,+506.199776E-03,+759.327890E-03,+211.400870E-03,+248.229984E-03
+88.000E-06,+1.834422154E+00,+505.948519E-03,+786.966081E-03,+211.400870E-03,+268.835453E-03
+88.100E-06,+35.427199E-03,+433.586711E-03,+984.202260E-03,+208.888307E-03,+567.980965E-03
+88.200E-06,-51.256218E-03,+444.139475E-03,+878.172110E-03,+1.196325483E+00,+433.557135E-03
+88.300E-06,-28.643153E-03,+456.702289E-03,+827.669598E-03,+1.216425985E+00,+370.642095E-03
+88.400E-06,-53.768780E-03,+500.923394E-03,+791.488694E-03,+1.220194829E+00,+295.715336E-03
+88.500E-06,-44.974811E-03,+538.109323E-03,+785.961056E-03,+1.208888297E+00,+238.513187E-03
+88.600E-06,+1.731407080E+00,+602.430930E-03,+655.056535E-03,+1.217682266E+00,+44.030762E-03
+88.700E-06,+1.903517631E+00,+627.054046E-03,+657.317841E-03,+1.374717441E+00,+33.752441E-03
+88.800E-06,+1.828140747E+00,+629.315352E-03,+662.342967E-03,+1.110898348E+00,+32.043457E-03
+88.900E-06,+1.796733712E+00,+623.536458E-03,+661.840454E-03,+941.300360E-03,+34.899902E-03
+89.000E-06,+1.796733712E+00,+627.054046E-03,+656.061560E-03,+769.189809E-03,+33.166504E-03
+89.100E-06,+1.848241249E+00,+610.471131E-03,+654.302766E-03,+653.611921E-03,+39.465332E-03
+89.200E-06,+1.819346777E+00,+626.551533E-03,+655.559047E-03,+662.405891E-03,+36.608887E-03
+89.300E-06,+1.811809089E+00,+622.531433E-03,+654.805278E-03,+634.767700E-03,+32.043457E-03
+89.400E-06,+1.803015119E+00,+618.511332E-03,+654.302766E-03,+673.712423E-03,+32.043457E-03
+89.500E-06,+1.808040245E+00,+621.777664E-03,+656.061560E-03,+637.280263E-03,+29.748535E-03
+89.600E-06,+1.796733712E+00,+618.511332E-03,+652.543972E-03,+653.611921E-03,+32.043457E-03
+89.700E-06,+1.321859346E+00,+735.596758E-03,+761.086684E-03,+396.074235E-03,+8.581543E-03
+89.800E-06,+1.955025168E+00,+627.054046E-03,+633.197238E-03,+1.234013925E+00,+28.601074E-03
+89.900E-06,+1.823115622E+00,+489.868117E-03,+851.036432E-03,+829.491316E-03,+355.212407E-03
+90.000E-06,+1.771608084E+00,+497.908318E-03,+827.669598E-03,+472.707400E-03,+332.336430E-03
+90.100E-06,+1.852010094E+00,+484.340479E-03,+790.483669E-03,+251.601875E-03,+308.312992E-03
+90.200E-06,+1.794221150E+00,+519.265102E-03,+775.408292E-03,+195.069212E-03,+254.528812E-03
+90.300E-06,+1.791708587E+00,+555.948519E-03,+779.428393E-03,+211.400870E-03,+224.230960E-03
+90.400E-06,+1.819346777E+00,+450.923394E-03,+894.252512E-03,+203.863182E-03,+441.564948E-03
+90.500E-06,-53.768780E-03,+412.481184E-03,+938.976130E-03,+1.053109404E+00,+513.635261E-03
+90.600E-06,-48.743655E-03,+463.486208E-03,+856.815326E-03,+1.236526487E+00,+400.378423E-03
+90.700E-06,-37.437122E-03,+518.008821E-03,+807.820352E-03,+1.236526487E+00,+292.297367E-03
+90.800E-06,-48.743655E-03,+518.008821E-03,+788.724875E-03,+1.228988799E+00,+270.544437E-03
+90.900E-06,-53.768780E-03,+515.747514E-03,+749.026383E-03,+1.234013925E+00,+232.238773E-03
+91.000E-06,+1.897236224E+00,+619.013845E-03,+645.257540E-03,+1.463913420E+00,+23.449707E-03
+91.100E-06,+1.845728687E+00,+620.018870E-03,+652.041459E-03,+1.265420959E+00,+28.039551E-03
+91.200E-06,+1.808040245E+00,+626.551533E-03,+648.021359E-03,+1.019189806E+00,+25.158691E-03
+91.300E-06,+1.808040245E+00,+624.792739E-03,+654.805278E-03,+854.616944E-03,+29.748535E-03
+91.400E-06,+1.811809089E+00,+622.280176E-03,+654.805278E-03,+693.812925E-03,+32.019043E-03
+91.500E-06,+1.831909591E+00,+619.516357E-03,+648.523871E-03,+653.611921E-03,+34.313965E-03
+91.600E-06,+1.791708587E+00,+622.531433E-03,+653.800253E-03,+653.611921E-03,+28.039551E-03
+91.700E-06,+1.796733712E+00,+626.551533E-03,+647.518846E-03,+653.611921E-03,+27.453613E-03
+91.800E-06,+1.816834215E+00,+622.531433E-03,+648.021359E-03,+653.611921E-03,+32.043457E-03
+91.900E-06,+1.808040245E+00,+620.018870E-03,+658.322866E-03,+688.787800E-03,+34.899902E-03
+92.000E-06,+1.814321652E+00,+617.757563E-03,+652.041459E-03,+653.611921E-03,+29.748535E-03
+92.100E-06,+1.912311601E+00,+751.174647E-03,+763.347991E-03,+1.417431008E+00,+16.003418E-03
+92.200E-06,+1.903517631E+00,+499.164600E-03,+780.684674E-03,+1.035521464E+00,+278.552250E-03
+92.300E-06,+1.774120647E+00,+462.983696E-03,+805.307789E-03,+633.511418E-03,+340.344243E-03
+92.400E-06,+1.796733712E+00,+492.380680E-03,+812.845478E-03,+360.898356E-03,+316.882328E-03
+92.500E-06,+1.831909591E+00,+529.566610E-03,+801.287689E-03,+246.576749E-03,+263.122562E-03
+92.600E-06,+1.805527682E+00,+536.601785E-03,+779.428393E-03,+228.988810E-03,+251.672367E-03
+92.700E-06,+1.811809089E+00,+508.461082E-03,+763.347991E-03,+211.400870E-03,+250.524906E-03
+92.800E-06,+1.791708587E+00,+441.626912E-03,+891.991206E-03,+231.501373E-03,+452.453620E-03
+92.900E-06,-37.437122E-03,+438.360580E-03,+941.739949E-03,+1.245320457E+00,+491.906745E-03
+93.000E-06,-57.537625E-03,+441.626912E-03,+881.438442E-03,+1.216425985E+00,+439.294440E-03
+93.100E-06,-51.256218E-03,+449.667113E-03,+830.182161E-03,+1.216425985E+00,+374.646001E-03
+93.200E-06,-51.256218E-03,+491.124399E-03,+822.644473E-03,+1.208888297E+00,+328.308110E-03
+93.300E-06,+1.243969899E+00,+720.018869E-03,+694.001258E-03,+720.194835E-03,-34.899903E-03
+93.400E-06,+1.919849289E+00,+619.013845E-03,+655.559047E-03,+1.401099350E+00,+36.047363E-03
+93.500E-06,+1.791708587E+00,+630.320377E-03,+662.845479E-03,+1.137280257E+00,+40.026856E-03
+93.600E-06,+1.771608084E+00,+623.033945E-03,+661.337942E-03,+943.812923E-03,+40.612793E-03
+93.700E-06,+1.791708587E+00,+619.516357E-03,+663.599248E-03,+794.315437E-03,+37.170410E-03
+93.800E-06,+1.799246275E+00,+623.536458E-03,+676.664575E-03,+633.511418E-03,+46.911621E-03
+93.900E-06,+1.831909591E+00,+618.511332E-03,+653.800253E-03,+648.586795E-03,+36.047363E-03
+94.000E-06,+1.811809089E+00,+622.531433E-03,+654.302766E-03,+651.099358E-03,+35.461426E-03
+94.100E-06,+1.799246275E+00,+617.757563E-03,+656.061560E-03,+646.074232E-03,+41.174317E-03
+94.200E-06,+1.830653310E+00,+614.491232E-03,+647.016334E-03,+653.611921E-03,+36.047363E-03
+94.300E-06,+1.803015119E+00,+618.511332E-03,+660.584173E-03,+653.611921E-03,+44.055176E-03
+94.400E-06,+296.733728E-03,+683.335452E-03,+677.418343E-03,+512.908405E-03,+30.310059E-03
+94.500E-06,+1.972613107E+00,+574.792740E-03,+577.418345E-03,+1.296827994E+00,+4.016113E-03
+94.600E-06,+1.843216124E+00,+496.903293E-03,+798.021357E-03,+869.692320E-03,+304.870610E-03
+94.700E-06,+1.791708587E+00,+501.928419E-03,+835.207287E-03,+530.496344E-03,+324.890141E-03
+94.800E-06,+1.811809089E+00,+503.687213E-03,+811.086684E-03,+271.702377E-03,+304.309086E-03
+94.900E-06,+1.811809089E+00,+493.888218E-03,+763.347991E-03,+231.501373E-03,+276.257328E-03
+95.000E-06,+1.799246275E+00,+538.863092E-03,+769.126885E-03,+231.501373E-03,+235.656741E-03
+95.100E-06,+1.805527682E+00,+429.064098E-03,+947.518843E-03,+231.501373E-03,+505.627448E-03
+95.200E-06,+1.805527682E+00,+431.325405E-03,+944.252511E-03,+217.682277E-03,+511.364753E-03
+95.300E-06,-57.537625E-03,+380.320380E-03,+941.739949E-03,+1.202606890E+00,+559.973152E-03
+95.400E-06,-53.768780E-03,+424.038972E-03,+918.373115E-03,+1.216425985E+00,+479.333503E-03
+95.500E-06,-68.844157E-03,+473.285203E-03,+871.136934E-03,+1.188787794E+00,+400.402838E-03
+95.600E-06,-37.437122E-03,+445.898269E-03,+823.900754E-03,+1.216425985E+00,+376.379400E-03
+95.700E-06,+1.845728687E+00,+637.355553E-03,+680.684675E-03,+1.546827992E+00,+44.055176E-03
+95.800E-06,+1.892211098E+00,+625.295252E-03,+666.865580E-03,+1.314415934E+00,+41.174317E-03
+95.900E-06,+1.776633210E+00,+619.516357E-03,+664.101761E-03,+1.050596841E+00,+50.915528E-03
+96.000E-06,+1.791708587E+00,+619.516357E-03,+670.885680E-03,+894.817948E-03,+52.062989E-03
+96.100E-06,+1.794221150E+00,+622.531433E-03,+673.900756E-03,+737.782774E-03,+52.062989E-03
+96.200E-06,+1.831909591E+00,+615.998769E-03,+668.624374E-03,+653.611921E-03,+49.768067E-03
+96.300E-06,+1.810552808E+00,+610.471131E-03,+662.845479E-03,+653.611921E-03,+44.055176E-03
+96.400E-06,+1.799246275E+00,+611.978669E-03,+662.845479E-03,+653.611921E-03,+49.768067E-03
+96.500E-06,+1.791708587E+00,+607.958568E-03,+670.383168E-03,+673.712423E-03,+56.066895E-03
+96.600E-06,+1.791708587E+00,+608.712337E-03,+664.604273E-03,+633.511418E-03,+54.919434E-03
+96.700E-06,+1.796733712E+00,+618.511332E-03,+669.378143E-03,+633.511418E-03,+50.329590E-03
+96.800E-06,+1.811809089E+00,+749.415853E-03,+739.981157E-03,+1.110898348E+00,-4.577637E-03
+96.900E-06,+1.932412103E+00,+468.762590E-03,+836.966080E-03,+1.136023976E+00,+363.781743E-03
+97.000E-06,+1.810552808E+00,+481.827917E-03,+823.649498E-03,+695.069207E-03,+336.340337E-03
+97.100E-06,+1.799246275E+00,+469.767615E-03,+801.287689E-03,+369.692326E-03,+330.603032E-03
+97.200E-06,+1.814321652E+00,+514.742489E-03,+806.061558E-03,+251.601875E-03,+290.002445E-03
+97.300E-06,+1.791708587E+00,+548.662087E-03,+787.468594E-03,+211.400870E-03,+241.955570E-03
+97.400E-06,+1.799246275E+00,+542.129423E-03,+768.624373E-03,+231.501373E-03,+231.652835E-03
+97.500E-06,+1.791708587E+00,+425.546510E-03,+869.378140E-03,+197.581775E-03,+445.568854E-03
+97.600E-06,-502.261238E-03,+402.682189E-03,+910.332914E-03,+151.099363E-03,+520.495613E-03
+97.700E-06,-37.437122E-03,+433.586711E-03,+944.001255E-03,+1.216425985E+00,+512.487800E-03
+97.800E-06,-44.974811E-03,+444.139475E-03,+902.292713E-03,+1.216425985E+00,+456.457526E-03
+97.900E-06,-53.768780E-03,+445.144500E-03,+855.810301E-03,+1.231501362E+00,+405.529791E-03
+98.000E-06,-31.155715E-03,+619.013845E-03,+824.403267E-03,+1.099591815E+00,+233.947757E-03
+98.100E-06,+1.903517631E+00,+631.576659E-03,+685.961057E-03,+1.457632013E+00,+47.473145E-03
+98.200E-06,+1.828140747E+00,+623.033945E-03,+670.885680E-03,+1.196325483E+00,+51.477051E-03
+98.300E-06,+1.782914617E+00,+621.275151E-03,+667.619349E-03,+975.219958E-03,+52.624512E-03
+98.400E-06,+1.791708587E+00,+622.531433E-03,+671.136937E-03,+854.616944E-03,+52.062989E-03
+98.500E-06,+1.814321652E+00,+601.677162E-03,+644.503771E-03,+662.405891E-03,+34.899902E-03
+98.600E-06,+1.828140747E+00,+620.772639E-03,+674.403268E-03,+619.692323E-03,+48.620606E-03
+98.700E-06,+1.805527682E+00,+621.275151E-03,+674.905781E-03,+633.511418E-03,+50.915528E-03
+98.800E-06,+1.791708587E+00,+627.054046E-03,+669.880655E-03,+659.893328E-03,+52.062989E-03
+98.900E-06,+1.828140747E+00,+624.038970E-03,+673.900756E-03,+657.380765E-03,+52.062989E-03
+99.000E-06,+1.823115622E+00,+614.993744E-03,+673.900756E-03,+653.611921E-03,+52.062989E-03
+99.100E-06,+1.791708587E+00,+622.280176E-03,+670.885680E-03,+653.611921E-03,+48.059082E-03
+99.200E-06,+1.963819138E+00,+697.154547E-03,+688.222363E-03,+1.352104376E+00,-5.725098E-03
+99.300E-06,+1.888442254E+00,+478.561585E-03,+772.644473E-03,+987.782771E-03,+296.862797E-03
+99.400E-06,+1.791708587E+00,+481.827917E-03,+813.347990E-03,+593.310414E-03,+329.455571E-03
+99.500E-06,+1.791708587E+00,+515.245002E-03,+816.865578E-03,+306.878256E-03,+297.424320E-03
+99.600E-06,+1.825628184E+00,+522.028921E-03,+791.488694E-03,+211.400870E-03,+271.691898E-03
+99.700E-06,+1.803015119E+00,+518.762590E-03,+764.101760E-03,+211.400870E-03,+241.955570E-03
+99.800E-06,+1.791708587E+00,+518.008821E-03,+787.719850E-03,+231.501373E-03,+272.277836E-03
+99.900E-06,+1.791708587E+00,+418.260078E-03,+972.393215E-03,+220.194840E-03,+543.396004E-03
+100.000E-06,-125.376820E-03,+377.305305E-03,+989.981154E-03,+188.787805E-03,+577.697762E-03
+100.100E-06,-48.743655E-03,+407.204802E-03,+906.815326E-03,+1.202606890E+00,+501.623542E-03
+100.200E-06,-51.256218E-03,+447.405806E-03,+873.398241E-03,+1.216425985E+00,+421.545416E-03
+100.300E-06,-53.768780E-03,+490.621886E-03,+856.312814E-03,+1.200094327E+00,+359.777837E-03
+100.400E-06,+1.727638236E+00,+607.456056E-03,+659.579148E-03,+1.202606890E+00,+54.919434E-03
+100.500E-06,+1.911055319E+00,+614.491232E-03,+682.945982E-03,+1.358385783E+00,+52.062989E-03
+100.600E-06,+1.779145773E+00,+619.013845E-03,+670.383168E-03,+1.115923474E+00,+50.915528E-03
+100.700E-06,+1.808040245E+00,+615.998769E-03,+667.619349E-03,+932.506390E-03,+54.333496E-03
+100.800E-06,+1.803015119E+00,+619.516357E-03,+669.378143E-03,+774.214935E-03,+49.182129E-03
+100.900E-06,+1.803015119E+00,+624.038970E-03,+674.403268E-03,+653.611921E-03,+52.062989E-03
+101.000E-06,+1.811809089E+00,+619.013845E-03,+669.378143E-03,+637.280263E-03,+50.915528E-03
+101.100E-06,+1.803015119E+00,+616.752538E-03,+664.604273E-03,+653.611921E-03,+52.062989E-03
+101.200E-06,+1.811809089E+00,+614.491232E-03,+678.925881E-03,+653.611921E-03,+56.042481E-03
+101.300E-06,+1.799246275E+00,+618.511332E-03,+669.378143E-03,+666.174735E-03,+50.329590E-03
+101.400E-06,+1.811809089E+00,+621.275151E-03,+662.342967E-03,+653.611921E-03,+47.473145E-03
+101.500E-06,+1.335678441E+00,+746.400778E-03,+734.704775E-03,+396.074235E-03,-573.731E-06
+101.600E-06,+1.952512605E+00,+621.275151E-03,+658.322866E-03,+1.211400860E+00,+37.756348E-03
+101.700E-06,+1.794221150E+00,+487.606811E-03,+845.257538E-03,+794.315437E-03,+352.917485E-03
+101.800E-06,+1.779145773E+00,+495.647012E-03,+827.669598E-03,+465.169712E-03,+332.897954E-03
+101.900E-06,+1.811809089E+00,+486.099273E-03,+799.528895E-03,+271.702377E-03,+304.309086E-03
+102.000E-06,+1.819346777E+00,+523.285203E-03,+781.940955E-03,+203.863182E-03,+251.110843E-03
+102.100E-06,+1.811809089E+00,+557.707313E-03,+778.925880E-03,+228.988810E-03,+221.350100E-03
+102.200E-06,+1.828140747E+00,+453.687213E-03,+894.252512E-03,+203.863182E-03,+443.298346E-03
+102.300E-06,+1.782914617E+00,+395.898269E-03,+918.875627E-03,+226.476247E-03,+515.368660E-03
+102.400E-06,-60.050187E-03,+415.245003E-03,+964.353014E-03,+1.039290309E+00,+537.658699E-03
+102.500E-06,-57.537625E-03,+453.687213E-03,+914.855527E-03,+1.205119453E+00,+463.879401E-03
+102.600E-06,-37.437122E-03,+449.667113E-03,+883.951005E-03,+1.216425985E+00,+436.437994E-03
+102.700E-06,-48.743655E-03,+442.380681E-03,+846.011307E-03,+1.236526487E+00,+404.406744E-03
+102.800E-06,+1.892211098E+00,+613.234950E-03,+668.624374E-03,+1.492807892E+00,+52.062989E-03
+102.900E-06,+1.852010094E+00,+613.234950E-03,+669.880655E-03,+1.256626990E+00,+58.923340E-03
+103.000E-06,+1.791708587E+00,+621.275151E-03,+677.920856E-03,+1.015420962E+00,+60.070801E-03
+103.100E-06,+1.794221150E+00,+622.531433E-03,+681.940957E-03,+874.717446E-03,+56.066895E-03
+103.200E-06,+1.808040245E+00,+614.993744E-03,+673.398243E-03,+673.712423E-03,+57.775879E-03
+103.300E-06,+1.831909591E+00,+606.451031E-03,+674.905781E-03,+673.712423E-03,+60.070801E-03
+103.400E-06,+1.814321652E+00,+616.752538E-03,+668.121861E-03,+653.611921E-03,+55.480957E-03
+103.500E-06,+1.814321652E+00,+614.491232E-03,+674.905781E-03,+653.611921E-03,+60.070801E-03
+103.600E-06,+1.796733712E+00,+617.255051E-03,+674.905781E-03,+646.074232E-03,+58.337403E-03
+103.700E-06,+1.811809089E+00,+612.732438E-03,+678.925881E-03,+653.611921E-03,+56.066895E-03
+103.800E-06,+1.774120647E+00,+617.757563E-03,+673.398243E-03,+651.099358E-03,+56.066895E-03
+103.900E-06,+1.899748787E+00,+741.878165E-03,+755.307790E-03,+1.429993822E+00,+3.430175E-03
+104.000E-06,+1.892211098E+00,+506.199776E-03,+775.659548E-03,+1.055621967E+00,+272.277836E-03
+104.100E-06,+1.787939743E+00,+471.023897E-03,+808.825377E-03,+653.611921E-03,+335.754399E-03
+104.200E-06,+1.794221150E+00,+498.662087E-03,+812.342965E-03,+349.591824E-03,+318.029789E-03
+104.300E-06,+1.811809089E+00,+542.129423E-03,+796.765076E-03,+237.782779E-03,+255.114749E-03
+104.400E-06,+1.816834215E+00,+538.109323E-03,+783.448493E-03,+211.400870E-03,+245.373538E-03
+104.500E-06,+1.811809089E+00,+508.461082E-03,+758.825378E-03,+211.400870E-03,+255.114749E-03
+104.600E-06,+1.787939743E+00,+438.863093E-03,+890.734924E-03,+220.194840E-03,+453.015143E-03
+104.700E-06,+1.830653310E+00,+401.677164E-03,+992.242461E-03,+231.501373E-03,+588.562020E-03
+104.800E-06,-44.974811E-03,+400.923395E-03,+995.760049E-03,+1.234013925E+00,+594.299325E-03
+104.900E-06,-42.462248E-03,+392.883194E-03,+921.136934E-03,+1.193812920E+00,+522.229011E-03
+105.000E-06,-44.974811E-03,+425.546510E-03,+904.051507E-03,+1.211400860E+00,+470.739753E-03
+105.100E-06,+1.029145781E+00,+770.521381E-03,+711.840454E-03,+662.405891E-03,-57.775880E-03
+105.200E-06,+1.932412103E+00,+606.953543E-03,+678.423369E-03,+1.417431008E+00,+63.488770E-03
+105.300E-06,+1.803015119E+00,+614.993744E-03,+677.920856E-03,+1.139792820E+00,+63.488770E-03
+105.400E-06,+1.791708587E+00,+622.280176E-03,+686.966082E-03,+936.275234E-03,+60.070801E-03
+105.500E-06,+1.803015119E+00,+611.978669E-03,+674.403268E-03,+783.008904E-03,+64.636231E-03
+105.600E-06,+1.811809089E+00,+622.531433E-03,+698.523871E-03,+628.486293E-03,+72.644044E-03
+105.700E-06,+1.811809089E+00,+613.737463E-03,+673.900756E-03,+639.792825E-03,+62.927247E-03
+105.800E-06,+1.791708587E+00,+607.456056E-03,+677.920856E-03,+642.305388E-03,+68.640137E-03
+105.900E-06,+1.791708587E+00,+621.275151E-03,+676.162062E-03,+653.611921E-03,+64.636231E-03
+106.000E-06,+1.814321652E+00,+613.737463E-03,+678.925881E-03,+633.511418E-03,+64.074708E-03
+106.100E-06,+1.791708587E+00,+606.451031E-03,+675.157037E-03,+653.611921E-03,+60.070801E-03
