x-axis,1,2,3,4,F1
+91.800E-06,+899.748797E-03,+613.417096E-03,+684.472375E-03,+653.611921E-03,+71.990967E-03
+91.900E-06,+887.185983E-03,+616.432171E-03,+692.512576E-03,+653.611921E-03,+73.089600E-03
+92.000E-06,+893.467390E-03,+611.909558E-03,+684.472375E-03,+639.792825E-03,+77.667236E-03
+92.100E-06,+902.261360E-03,+535.025137E-03,+550.301522E-03,+682.506393E-03,+11.444092E-03
+92.200E-06,+873.366888E-03,+614.422121E-03,+619.145742E-03,+668.687297E-03,+10.284424E-03
+92.300E-06,+916.080455E-03,+632.512573E-03,+653.819109E-03,+666.174735E-03,+28.533936E-03
+92.400E-06,+887.185983E-03,+632.512573E-03,+660.351772E-03,+673.712423E-03,+32.012939E-03
+92.500E-06,+879.648295E-03,+595.829156E-03,+622.663330E-03,+662.405891E-03,+32.012939E-03
+92.600E-06,+907.286486E-03,+609.899508E-03,+636.231169E-03,+653.611921E-03,+32.012939E-03
+92.700E-06,+902.261360E-03,+640.552774E-03,+652.311571E-03,+639.792825E-03,+24.017334E-03
+92.800E-06,+907.286486E-03,+632.512573E-03,+644.271370E-03,+659.893328E-03,+10.284424E-03
+92.900E-06,-33.668278E-03,+622.462322E-03,+628.190968E-03,+1.236526487E+00,+9.124756E-03
+93.000E-06,-24.874308E-03,+482.261318E-03,+804.070363E-03,+1.249089301E+00,+335.845947E-03
+93.100E-06,-37.437122E-03,+310.904536E-03,+1.238743725E+00,+1.216425985E+00,+919.464111E-03
+93.200E-06,-37.437122E-03,+268.693482E-03,+1.313618097E+00,+1.216425985E+00,+1.050872803E+00
+93.300E-06,+870.854325E-03,+632.512573E-03,+611.105541E-03,+1.153611915E+00,-14.862061E-03
+93.400E-06,+913.567893E-03,+614.422121E-03,+598.542727E-03,+1.001601867E+00,-11.444092E-03
+93.500E-06,+882.160858E-03,+624.472372E-03,+602.060315E-03,+794.315437E-03,-7.965088E-03
+93.600E-06,+884.673421E-03,+609.899508E-03,+597.537702E-03,+613.410916E-03,-13.702393E-03
+93.700E-06,+927.386988E-03,+613.417096E-03,+604.070365E-03,+673.712423E-03,-7.965088E-03
+93.800E-06,+907.286486E-03,+624.472372E-03,+612.110566E-03,+673.712423E-03,-30.518E-06
+93.900E-06,+887.185983E-03,+616.432171E-03,+599.547752E-03,+653.611921E-03,-7.965088E-03
+94.000E-06,+907.286486E-03,+623.467347E-03,+590.502526E-03,+653.611921E-03,-6.866455E-03
+94.100E-06,+893.467390E-03,+618.944734E-03,+604.070365E-03,+659.893328E-03,-13.702393E-03
+94.200E-06,+887.185983E-03,+618.944734E-03,+598.542727E-03,+662.405891E-03,-7.965088E-03
+94.300E-06,+870.854325E-03,+610.904533E-03,+611.105541E-03,+653.611921E-03,-2.288818E-03
+94.400E-06,+899.748797E-03,+740.552773E-03,+748.793982E-03,+666.174735E-03,+4.547119E-03
+94.500E-06,+887.185983E-03,+624.472372E-03,+644.271370E-03,+673.712423E-03,+16.021729E-03
+94.600E-06,+899.748797E-03,+613.417096E-03,+628.190968E-03,+662.405891E-03,+27.435303E-03
+94.700E-06,+887.185983E-03,+599.346744E-03,+621.658305E-03,+651.099358E-03,+33.111572E-03
+94.800E-06,+893.467390E-03,+610.904533E-03,+638.743732E-03,+639.792825E-03,+40.008545E-03
+94.900E-06,+887.185983E-03,+636.030161E-03,+661.859310E-03,+648.586795E-03,+26.275635E-03
+95.000E-06,+870.854325E-03,+624.472372E-03,+645.778908E-03,+657.380765E-03,+32.012939E-03
+95.100E-06,+887.185983E-03,+600.351769E-03,+628.190968E-03,+653.611921E-03,+25.115967E-03
+95.200E-06,+63.065389E-03,+641.055287E-03,+652.311571E-03,+593.310414E-03,+23.956299E-03
+95.300E-06,-17.336620E-03,+451.105540E-03,+838.743730E-03,+1.216425985E+00,+402.069092E-03
+95.400E-06,-33.668278E-03,+390.301520E-03,+951.306543E-03,+1.236526487E+00,+567.718506E-03
+95.500E-06,-42.462248E-03,+310.904536E-03,+1.150804028E+00,+1.216425985E+00,+839.569092E-03
+95.600E-06,-31.155715E-03,+435.025138E-03,+1.156331666E+00,+1.144817946E+00,+828.094482E-03
+95.700E-06,+967.587993E-03,+631.507548E-03,+605.577903E-03,+1.136023976E+00,-22.857666E-03
+95.800E-06,+899.748797E-03,+619.949759E-03,+599.547752E-03,+898.586793E-03,-20.538330E-03
+95.900E-06,+867.085481E-03,+616.934684E-03,+596.532677E-03,+734.013930E-03,-8.026123E-03
+96.000E-06,+916.080455E-03,+611.909558E-03,+596.030165E-03,+651.099358E-03,-15.960693E-03
+96.100E-06,+870.854325E-03,+607.386945E-03,+604.070365E-03,+653.611921E-03,-22.857666E-03
+96.200E-06,+895.979953E-03,+616.432171E-03,+596.030165E-03,+673.712423E-03,-13.702393E-03
+96.300E-06,+893.467390E-03,+624.472372E-03,+599.547752E-03,+639.792825E-03,-12.542725E-03
+96.400E-06,+907.286486E-03,+623.467347E-03,+596.030165E-03,+653.611921E-03,-14.862061E-03
+96.500E-06,+899.748797E-03,+611.909558E-03,+599.547752E-03,+666.174735E-03,-17.120361E-03
+96.600E-06,+887.185983E-03,+608.894483E-03,+604.070365E-03,+653.611921E-03,-8.026123E-03
+96.700E-06,+879.648295E-03,+615.427146E-03,+601.055290E-03,+646.074232E-03,-7.965088E-03
+96.800E-06,+907.286486E-03,+685.778904E-03,+696.030163E-03,+673.712423E-03,+1.129150E-03
+96.900E-06,+879.648295E-03,+590.301518E-03,+606.582928E-03,+673.712423E-03,+18.280029E-03
+97.000E-06,+907.286486E-03,+605.376895E-03,+625.175893E-03,+688.787800E-03,+24.017334E-03
+97.100E-06,+907.286486E-03,+630.502523E-03,+660.351772E-03,+653.611921E-03,+40.008545E-03
+97.200E-06,+879.648295E-03,+625.979910E-03,+647.788958E-03,+653.611921E-03,+35.430908E-03
+97.300E-06,+887.185983E-03,+600.351769E-03,+628.190968E-03,+654.868202E-03,+32.012939E-03
+97.400E-06,+884.673421E-03,+616.432171E-03,+644.271370E-03,+673.712423E-03,+22.857666E-03
+97.500E-06,+907.286486E-03,+640.552774E-03,+659.346747E-03,+668.687297E-03,+22.857666E-03
+97.600E-06,-33.668278E-03,+615.427146E-03,+647.788958E-03,+820.697346E-03,+27.435303E-03
+97.700E-06,-22.361746E-03,+468.693479E-03,+780.954786E-03,+1.231501362E+00,+308.380127E-03
+97.800E-06,-33.668278E-03,+384.773882E-03,+965.879407E-03,+1.236526487E+00,+581.390381E-03
+97.900E-06,-37.437122E-03,+270.703532E-03,+1.367889453E+00,+1.216425985E+00,+1.083953857E+00
+98.000E-06,+767.839251E-03,+600.854282E-03,+604.572878E-03,+1.157380760E+00,+7.965088E-03
+98.100E-06,+980.150806E-03,+636.030161E-03,+601.055290E-03,+1.055621967E+00,-19.439697E-03
+98.200E-06,+870.854325E-03,+617.939709E-03,+603.065340E-03,+814.415939E-03,-17.120361E-03
+98.300E-06,+879.648295E-03,+616.432171E-03,+610.100516E-03,+653.611921E-03,-18.280029E-03
+98.400E-06,+922.361862E-03,+622.462322E-03,+587.989964E-03,+653.611921E-03,-15.960693E-03
+98.500E-06,+907.286486E-03,+616.432171E-03,+589.497501E-03,+639.792825E-03,-15.960693E-03
+98.600E-06,+879.648295E-03,+623.467347E-03,+595.025139E-03,+666.174735E-03,-11.444092E-03
+98.700E-06,+887.185983E-03,+616.432171E-03,+588.492476E-03,+653.611921E-03,-15.960693E-03
+98.800E-06,+887.185983E-03,+624.472372E-03,+596.030165E-03,+642.305388E-03,-20.538330E-03
+98.900E-06,+870.854325E-03,+616.432171E-03,+602.060315E-03,+653.611921E-03,-17.120361E-03
+99.000E-06,+893.467390E-03,+614.422121E-03,+602.060315E-03,+646.074232E-03,-13.702393E-03
+99.100E-06,+893.467390E-03,+675.226141E-03,+659.346747E-03,+688.787800E-03,-5.706787E-03
+99.200E-06,+890.954828E-03,+634.020111E-03,+636.733682E-03,+637.280263E-03,+16.021729E-03
+99.300E-06,+904.773923E-03,+632.512573E-03,+657.336697E-03,+653.611921E-03,+24.017334E-03
+99.400E-06,+868.341762E-03,+616.934684E-03,+636.733682E-03,+673.712423E-03,+31.951904E-03
+99.500E-06,+887.185983E-03,+597.336694E-03,+631.708556E-03,+662.405891E-03,+40.008545E-03
+99.600E-06,+887.185983E-03,+617.939709E-03,+651.306546E-03,+639.792825E-03,+32.012939E-03
+99.700E-06,+887.185983E-03,+638.542724E-03,+658.341722E-03,+653.611921E-03,+26.275635E-03
+99.800E-06,+879.648295E-03,+636.030161E-03,+644.271370E-03,+653.611921E-03,+18.280029E-03
+99.900E-06,+890.954828E-03,+609.899508E-03,+621.658305E-03,+653.611921E-03,+22.857666E-03
+100.000E-06,-48.743655E-03,+634.020111E-03,+696.030163E-03,+1.314415934E+00,+61.676025E-03
+100.100E-06,-17.336620E-03,+375.728656E-03,+1.045778903E+00,+1.236526487E+00,+679.595947E-03
+100.200E-06,-48.743655E-03,+323.969863E-03,+1.145778902E+00,+1.205119453E+00,+817.840576E-03
+100.300E-06,-33.668278E-03,+276.733682E-03,+1.327688448E+00,+1.216425985E+00,+1.063446045E+00
+100.400E-06,+962.562867E-03,+614.422121E-03,+579.949763E-03,+1.142305383E+00,-31.951904E-03
+100.500E-06,+899.748797E-03,+622.462322E-03,+602.060315E-03,+955.119455E-03,-31.951904E-03
+100.600E-06,+867.085481E-03,+624.472372E-03,+589.497501E-03,+754.114432E-03,-30.853271E-03
+100.700E-06,+927.386988E-03,+611.909558E-03,+579.949763E-03,+666.174735E-03,-27.435303E-03
+100.800E-06,+907.286486E-03,+616.934684E-03,+587.989964E-03,+673.712423E-03,-16.021729E-03
+100.900E-06,+895.979953E-03,+625.979910E-03,+587.989964E-03,+653.611921E-03,-29.693604E-03
+101.000E-06,+887.185983E-03,+608.391970E-03,+579.949763E-03,+653.611921E-03,-31.951904E-03
+101.100E-06,+895.979953E-03,+616.432171E-03,+585.979913E-03,+653.611921E-03,-18.280029E-03
+101.200E-06,+893.467390E-03,+614.422121E-03,+587.989964E-03,+639.792825E-03,-21.697998E-03
+101.300E-06,+887.185983E-03,+615.427146E-03,+579.949763E-03,+657.380765E-03,-25.115967E-03
+101.400E-06,+899.748797E-03,+616.432171E-03,+589.497501E-03,+666.174735E-03,-19.439697E-03
+101.500E-06,+927.386988E-03,+712.914582E-03,+700.552776E-03,+673.712423E-03,-30.518E-06
+101.600E-06,+916.080455E-03,+600.351769E-03,+617.135692E-03,+653.611921E-03,+16.021729E-03
+101.700E-06,+890.954828E-03,+593.819106E-03,+620.150767E-03,+651.099358E-03,+24.017334E-03
+101.800E-06,+913.567893E-03,+616.432171E-03,+644.271370E-03,+653.611921E-03,+24.017334E-03
+101.900E-06,+907.286486E-03,+636.030161E-03,+662.864335E-03,+653.611921E-03,+34.271240E-03
+102.000E-06,+904.773923E-03,+626.984935E-03,+652.311571E-03,+653.611921E-03,+25.115967E-03
+102.100E-06,+895.979953E-03,+616.432171E-03,+625.175893E-03,+662.405891E-03,+28.533936E-03
+102.200E-06,+907.286486E-03,+632.512573E-03,+644.271370E-03,+634.767700E-03,+24.017334E-03
+102.300E-06,+890.954828E-03,+653.618101E-03,+647.788958E-03,+642.305388E-03,+11.444092E-03
+102.400E-06,-33.668278E-03,+617.939709E-03,+627.185943E-03,+1.182506387E+00,+22.857666E-03
+102.500E-06,-37.437122E-03,+477.738705E-03,+783.467348E-03,+1.236526487E+00,+308.380127E-03
+102.600E-06,-8.542650E-03,+386.783933E-03,+960.351769E-03,+1.231501362E+00,+581.390381E-03
+102.700E-06,+402.261365E-03,+724.472371E-03,+643.266345E-03,+646.074232E-03,-106.231689E-03
+102.800E-06,+967.587993E-03,+611.909558E-03,+667.386948E-03,+1.075722469E+00,+59.417725E-03
+102.900E-06,+907.286486E-03,+624.472372E-03,+684.472375E-03,+874.717446E-03,+55.999756E-03
+103.000E-06,+867.085481E-03,+616.432171E-03,+684.472375E-03,+693.812925E-03,+63.995361E-03
+103.100E-06,+927.386988E-03,+616.432171E-03,+669.899510E-03,+671.199860E-03,+63.995361E-03
+103.200E-06,+902.261360E-03,+624.472372E-03,+700.552776E-03,+648.586795E-03,+74.249268E-03
+103.300E-06,+887.185983E-03,+610.904533E-03,+674.422123E-03,+653.611921E-03,+63.995361E-03
+103.400E-06,+890.954828E-03,+615.427146E-03,+675.427149E-03,+637.280263E-03,+62.835693E-03
+103.500E-06,+887.185983E-03,+616.432171E-03,+681.457299E-03,+653.611921E-03,+68.511963E-03
+103.600E-06,+887.185983E-03,+624.472372E-03,+676.432174E-03,+654.868202E-03,+63.995361E-03
+103.700E-06,+887.185983E-03,+616.432171E-03,+682.462324E-03,+653.611921E-03,+68.511963E-03
+103.800E-06,+887.185983E-03,+623.467347E-03,+676.432174E-03,+637.280263E-03,+55.999756E-03
+103.900E-06,+893.467390E-03,+544.070363E-03,+547.788959E-03,+673.712423E-03,+13.702393E-03
+104.000E-06,+887.185983E-03,+607.386945E-03,+625.175893E-03,+668.687297E-03,+24.017334E-03
+104.100E-06,+904.773923E-03,+624.472372E-03,+659.346747E-03,+653.611921E-03,+33.111572E-03
+104.200E-06,+895.979953E-03,+629.497498E-03,+657.336697E-03,+653.611921E-03,+30.853271E-03
+104.300E-06,+888.442265E-03,+600.854282E-03,+628.693481E-03,+653.611921E-03,+24.017334E-03
+104.400E-06,+895.979953E-03,+621.457297E-03,+644.271370E-03,+673.712423E-03,+20.538330E-03
+104.500E-06,+887.185983E-03,+632.512573E-03,+652.311571E-03,+671.199860E-03,+17.120361E-03
+104.600E-06,+887.185983E-03,+640.552774E-03,+647.788958E-03,+653.611921E-03,+21.697998E-03
+104.700E-06,+879.648295E-03,+608.391970E-03,+634.221119E-03,+668.687297E-03,+24.017334E-03
+104.800E-06,-39.949685E-03,+609.899508E-03,+685.979912E-03,+1.236526487E+00,+59.417725E-03
+104.900E-06,-24.874308E-03,+374.221119E-03,+1.047286441E+00,+1.225219955E+00,+673.919678E-03
+105.000E-06,-56.281343E-03,+295.326647E-03,+1.102562822E+00,+1.236526487E+00,+815.582275E-03
+105.100E-06,+899.748797E-03,+632.512573E-03,+692.512576E-03,+1.139792820E+00,+76.507568E-03
+105.200E-06,+927.386988E-03,+610.904533E-03,+691.507550E-03,+975.219958E-03,+79.986572E-03
+105.300E-06,+916.080455E-03,+616.432171E-03,+686.984937E-03,+780.496342E-03,+71.990967E-03
+105.400E-06,+887.185983E-03,+610.904533E-03,+681.457299E-03,+613.410916E-03,+79.986572E-03
+105.500E-06,+907.286486E-03,+623.467347E-03,+685.979912E-03,+653.611921E-03,+71.990967E-03
+105.600E-06,+879.648295E-03,+621.457297E-03,+692.512576E-03,+653.611921E-03,+71.990967E-03
+105.700E-06,+907.286486E-03,+608.894483E-03,+684.974887E-03,+673.712423E-03,+87.921143E-03
+105.800E-06,+895.979953E-03,+616.432171E-03,+692.512576E-03,+662.405891E-03,+79.986572E-03
+105.900E-06,+907.286486E-03,+617.939709E-03,+694.020113E-03,+651.099358E-03,+79.986572E-03
+106.000E-06,+893.467390E-03,+622.462322E-03,+687.989963E-03,+668.687297E-03,+71.990967E-03
+106.100E-06,+887.185983E-03,+614.422121E-03,+684.472375E-03,+653.611921E-03,+66.253662E-03
+106.200E-06,+911.055330E-03,+761.155788E-03,+739.748756E-03,+653.611921E-03,-10.284424E-03
+106.300E-06,+887.185983E-03,+625.979910E-03,+633.216094E-03,+662.405891E-03,+24.017334E-03
+106.400E-06,+907.286486E-03,+616.934684E-03,+628.693481E-03,+634.767700E-03,+31.951904E-03
+106.500E-06,+879.648295E-03,+605.376895E-03,+628.190968E-03,+642.305388E-03,+27.435303E-03
+106.600E-06,+904.773923E-03,+618.944734E-03,+638.743732E-03,+657.380765E-03,+32.012939E-03
+106.700E-06,+893.467390E-03,+638.542724E-03,+652.311571E-03,+653.611921E-03,+24.017334E-03
+106.800E-06,+887.185983E-03,+632.512573E-03,+649.296496E-03,+653.611921E-03,+32.012939E-03
+106.900E-06,+904.773923E-03,+608.391970E-03,+621.658305E-03,+651.099358E-03,+22.857666E-03
+107.000E-06,+895.979953E-03,+632.512573E-03,+647.788958E-03,+671.199860E-03,+24.017334E-03
+107.100E-06,-196.984859E-03,+633.015086E-03,+652.311571E-03,+573.209912E-03,+31.951904E-03
+107.200E-06,-48.743655E-03,+495.829158E-03,+788.994987E-03,+1.236526487E+00,+287.872314E-03
+107.300E-06,-37.437122E-03,+376.733681E-03,+951.306543E-03,+1.220194829E+00,+576.812744E-03
+107.400E-06,-22.361746E-03,+405.376897E-03,+1.091005034E+00,+1.202606890E+00,+622.528076E-03
+107.500E-06,+953.768897E-03,+630.502523E-03,+710.100515E-03,+1.130998850E+00,+79.986572E-03
+107.600E-06,+904.773923E-03,+615.427146E-03,+692.512576E-03,+898.586793E-03,+86.822510E-03
+107.700E-06,+875.879451E-03,+624.472372E-03,+696.030163E-03,+722.707397E-03,+84.503174E-03
+107.800E-06,+907.286486E-03,+616.432171E-03,+684.974887E-03,+673.712423E-03,+87.921143E-03
+107.900E-06,+895.979953E-03,+610.904533E-03,+665.376897E-03,+657.380765E-03,+66.253662E-03
+108.000E-06,+902.261360E-03,+616.432171E-03,+691.507550E-03,+671.199860E-03,+87.982178E-03
+108.100E-06,+887.185983E-03,+610.904533E-03,+698.542726E-03,+648.586795E-03,+93.658447E-03
+108.200E-06,+922.361862E-03,+610.904533E-03,+692.512576E-03,+653.611921E-03,+79.986572E-03
+108.300E-06,+887.185983E-03,+616.432171E-03,+699.547751E-03,+653.611921E-03,+81.085205E-03
+108.400E-06,+899.748797E-03,+616.432171E-03,+687.989963E-03,+653.611921E-03,+71.990967E-03
+108.500E-06,+887.185983E-03,+616.432171E-03,+684.974887E-03,+654.868202E-03,+71.990967E-03
+108.600E-06,+887.185983E-03,+676.231166E-03,+690.502525E-03,+673.712423E-03,+9.124756E-03
+108.700E-06,+887.185983E-03,+593.819106E-03,+612.110566E-03,+671.199860E-03,+22.857666E-03
+108.800E-06,+887.185983E-03,+606.381920E-03,+623.668355E-03,+653.611921E-03,+29.693604E-03
+108.900E-06,+887.185983E-03,+630.502523E-03,+663.869360E-03,+653.611921E-03,+43.426514E-03
+109.000E-06,+870.854325E-03,+624.472372E-03,+659.346747E-03,+653.611921E-03,+24.017334E-03
+109.100E-06,+895.979953E-03,+609.899508E-03,+636.231169E-03,+653.611921E-03,+40.008545E-03
+109.200E-06,+868.341762E-03,+624.974885E-03,+652.311571E-03,+653.611921E-03,+31.951904E-03
+109.300E-06,+919.849300E-03,+637.537699E-03,+660.351772E-03,+653.611921E-03,+19.439697E-03
+109.400E-06,+904.773923E-03,+631.507548E-03,+638.743732E-03,+653.611921E-03,+25.115967E-03
+109.500E-06,-51.256218E-03,+590.301518E-03,+620.150767E-03,+838.285286E-03,+32.012939E-03
+109.600E-06,-42.462248E-03,+465.175892E-03,+808.592976E-03,+1.222707392E+00,+348.358154E-03
+109.700E-06,-39.949685E-03,+310.904536E-03,+1.247286439E+00,+1.200094327E+00,+925.201416E-03
+109.800E-06,+795.477442E-03,+606.381920E-03,+716.633178E-03,+1.133511413E+00,+109.649658E-03
+109.900E-06,+947.487490E-03,+624.974885E-03,+693.015088E-03,+1.055621967E+00,+71.990967E-03
+110.000E-06,+879.648295E-03,+617.939709E-03,+697.537701E-03,+803.109407E-03,+79.986572E-03
+110.100E-06,+907.286486E-03,+615.427146E-03,+699.547751E-03,+668.687297E-03,+79.986572E-03
+110.200E-06,+907.286486E-03,+618.944734E-03,+698.542726E-03,+653.611921E-03,+79.986572E-03
+110.300E-06,+884.673421E-03,+622.462322E-03,+690.502525E-03,+653.611921E-03,+79.986572E-03
+110.400E-06,+873.366888E-03,+610.904533E-03,+699.547751E-03,+671.199860E-03,+78.826904E-03
+110.500E-06,+899.748797E-03,+623.467347E-03,+692.512576E-03,+662.405891E-03,+81.085205E-03
+110.600E-06,+868.341762E-03,+624.974885E-03,+692.512576E-03,+653.611921E-03,+79.925537E-03
+110.700E-06,+887.185983E-03,+611.909558E-03,+692.512576E-03,+646.074232E-03,+83.404541E-03
+110.800E-06,+904.773923E-03,+616.432171E-03,+678.944736E-03,+673.712423E-03,+73.089600E-03
+110.900E-06,+907.286486E-03,+655.628151E-03,+698.542726E-03,+648.586795E-03,+52.520752E-03
+111.000E-06,+895.979953E-03,+609.899508E-03,+606.582928E-03,+659.893328E-03,+10.284424E-03
+111.100E-06,+890.954828E-03,+634.020111E-03,+653.819109E-03,+657.380765E-03,+24.017334E-03
+111.200E-06,+899.748797E-03,+627.989960E-03,+647.788958E-03,+662.405891E-03,+24.017334E-03
+111.300E-06,+907.286486E-03,+608.391970E-03,+636.231169E-03,+673.712423E-03,+32.012939E-03
+111.400E-06,+887.185983E-03,+625.979910E-03,+641.256295E-03,+653.611921E-03,+24.017334E-03
+111.500E-06,+902.261360E-03,+640.552774E-03,+653.819109E-03,+653.611921E-03,+22.857666E-03
+111.600E-06,+887.185983E-03,+640.552774E-03,+654.824134E-03,+653.611921E-03,+10.284424E-03
+111.700E-06,+893.467390E-03,+613.417096E-03,+626.180918E-03,+673.712423E-03,+8.026123E-03
+111.800E-06,+887.185983E-03,+631.507548E-03,+637.738707E-03,+653.611921E-03,+16.021729E-03
+111.900E-06,-33.668278E-03,+669.698502E-03,+679.949762E-03,+1.305621964E+00,+11.444092E-03
+112.000E-06,-37.437122E-03,+496.331670E-03,+789.497499E-03,+1.217682266E+00,+295.867920E-03
+112.100E-06,-37.437122E-03,+370.703531E-03,+962.864331E-03,+1.205119453E+00,+588.226318E-03
+112.200E-06,+951.256334E-03,+609.899508E-03,+692.512576E-03,+1.133511413E+00,+79.986572E-03
+112.300E-06,+902.261360E-03,+622.462322E-03,+706.582927E-03,+970.194832E-03,+79.986572E-03
+112.400E-06,+882.160858E-03,+630.502523E-03,+697.537701E-03,+754.114432E-03,+74.249268E-03
+112.500E-06,+944.974927E-03,+622.462322E-03,+684.472375E-03,+673.712423E-03,+79.986572E-03
+112.600E-06,+911.055330E-03,+616.432171E-03,+694.020113E-03,+633.511418E-03,+84.503174E-03
+112.700E-06,+887.185983E-03,+608.894483E-03,+700.552776E-03,+653.611921E-03,+87.921143E-03
+112.800E-06,+884.673421E-03,+613.417096E-03,+692.512576E-03,+633.511418E-03,+87.982178E-03
+112.900E-06,+907.286486E-03,+623.467347E-03,+692.512576E-03,+653.611921E-03,+79.986572E-03
+113.000E-06,+873.366888E-03,+616.432171E-03,+690.502525E-03,+653.611921E-03,+79.986572E-03
+113.100E-06,+893.467390E-03,+622.462322E-03,+698.542726E-03,+662.405891E-03,+79.986572E-03
+113.200E-06,+887.185983E-03,+616.432171E-03,+706.582927E-03,+653.611921E-03,+87.982178E-03
+113.300E-06,+867.085481E-03,+717.939708E-03,+729.698505E-03,+677.481267E-03,+12.542725E-03
+113.400E-06,+907.286486E-03,+600.854282E-03,+628.190968E-03,+634.767700E-03,+15.960693E-03
+113.500E-06,+887.185983E-03,+603.869357E-03,+625.175893E-03,+653.611921E-03,+24.017334E-03
+113.600E-06,+887.185983E-03,+616.432171E-03,+637.738707E-03,+677.481267E-03,+24.017334E-03
+113.700E-06,+867.085481E-03,+643.065337E-03,+668.391973E-03,+653.611921E-03,+24.017334E-03
+113.800E-06,+887.185983E-03,+636.030161E-03,+669.899510E-03,+659.893328E-03,+32.012939E-03
+113.900E-06,+922.361862E-03,+615.427146E-03,+622.663330E-03,+653.611921E-03,+24.017334E-03
+114.000E-06,+879.648295E-03,+629.497498E-03,+647.788958E-03,+653.611921E-03,+20.538330E-03
+114.100E-06,+887.185983E-03,+640.552774E-03,+668.391973E-03,+653.611921E-03,+8.026123E-03
+114.200E-06,+911.055330E-03,+639.547749E-03,+659.346747E-03,+662.405891E-03,+19.439697E-03
+114.300E-06,-37.437122E-03,+584.271368E-03,+633.216094E-03,+1.213913422E+00,+40.008545E-03
+114.400E-06,-39.949685E-03,+462.663329E-03,+806.582926E-03,+1.202606890E+00,+340.362549E-03
+114.500E-06,+339.447296E-03,+732.512572E-03,+689.497500E-03,+610.898353E-03,-51.422119E-03
+114.600E-06,+965.075430E-03,+616.432171E-03,+707.587952E-03,+1.075722469E+00,+87.982178E-03
+114.700E-06,+875.879451E-03,+624.472372E-03,+705.577902E-03,+854.616944E-03,+84.503174E-03
