x-axis,1,2,3,4,F1
+1.197500E-06,-49.999936251E-03,+631.143201201E-03,+601.765071915E-03,+1.022958650487E+00,-29.025046221E-03
+1.200000E-06,-57.537624612E-03,+622.349231446E-03,+587.820348446E-03,+1.035521464422E+00,-34.029929108E-03
+1.202500E-06,-49.999936251E-03,+628.253753996E-03,+591.714820766E-03,+1.049340559752E+00,-36.031882263E-03
+1.205000E-06,-37.437122315E-03,+622.977372142E-03,+593.347986578E-03,+1.049340559752E+00,-29.037253252E-03
+1.207500E-06,-23.618026986E-03,+620.339181216E-03,+592.217333324E-03,+1.022958650487E+00,-27.779929015E-03
+1.210000E-06,-37.437122315E-03,+607.399482862E-03,+574.378137535E-03,+1.029240057454E+00,-32.540671273E-03
+1.212500E-06,-37.437122315E-03,+607.776367280E-03,+567.971102428E-03,+1.029240057454E+00,-39.291159655E-03
+1.215000E-06,-70.100438548E-03,+608.907020534E-03,+576.513815904E-03,+1.022958650487E+00,-31.783835324E-03
+1.217500E-06,-37.437122315E-03,+611.670839600E-03,+575.006278232E-03,+1.022958650487E+00,-36.031882263E-03
+1.220000E-06,-29.899433954E-03,+600.615563337E-03,+562.945976853E-03,+1.022958650487E+00,-37.045065872E-03
+1.222500E-06,-29.899433954E-03,+600.992447755E-03,+563.574117550E-03,+1.049340559752E+00,-37.032858840E-03
+1.225000E-06,-70.100438548E-03,+602.876869845E-03,+563.197233132E-03,+1.035521464422E+00,-39.047019026E-03
+1.227500E-06,-49.999936251E-03,+612.173352158E-03,+574.378137535E-03,+1.029240057454E+00,-37.289206500E-03
+1.230000E-06,-42.462247889E-03,+606.896970305E-03,+572.996228002E-03,+1.043059152784E+00,-33.285300191E-03
+1.232500E-06,-43.718529283E-03,+611.670839600E-03,+577.016328461E-03,+1.035521464422E+00,-34.029929108E-03
+1.235000E-06,-57.537624612E-03,+614.309030527E-03,+576.513815904E-03,+1.035521464422E+00,-37.289206500E-03
+1.237500E-06,-37.437122315E-03,+615.062799363E-03,+574.503765674E-03,+1.055621966720E+00,-40.035788572E-03
+1.240000E-06,-49.999936251E-03,+614.309030527E-03,+578.523866134E-03,+1.029240057454E+00,-35.287253345E-03
+1.242500E-06,-37.437122315E-03,+622.349231446E-03,+591.086680070E-03,+1.049340559752E+00,-30.782858747E-03
+1.245000E-06,-43.718529283E-03,+639.937170956E-03,+612.694720039E-03,+1.035521464422E+00,-26.778952437E-03
+1.247500E-06,-57.537624612E-03,+686.922095076E-03,+652.393212076E-03,+955.119455233E-03,-34.029929108E-03
+1.250000E-06,-49.999936251E-03,+707.022597373E-03,+693.850498064E-03,+888.536541373E-03,-12.765280354E-03
+1.252500E-06,-37.437122315E-03,+739.685913606E-03,+723.498738953E-03,+788.034029887E-03,-15.768210086E-03
+1.255000E-06,-57.537624612E-03,+741.570335696E-03,+752.518839145E-03,+727.732522995E-03,+11.502298133E-03
+1.257500E-06,-57.537624612E-03,+750.866818009E-03,+761.815321457E-03,+667.431016103E-03,+11.502298133E-03
+1.260000E-06,-37.437122315E-03,+736.293953843E-03,+753.900748678E-03,+620.948604541E-03,+18.020852918E-03
+1.262500E-06,+437.437244458E-03,+732.776365941E-03,+744.478638226E-03,+600.848102244E-03,+12.259134082E-03
+1.265000E-06,+1.078140755184E+00,+712.801491783E-03,+731.538939872E-03,+647.330513806E-03,+19.021829495E-03
+1.267500E-06,+1.296733717667E+00,+712.801491783E-03,+707.669593394E-03,+713.913427666E-03,-4.757467734E-03
+1.270000E-06,+1.417336731451E+00,+687.298979494E-03,+717.091703846E-03,+801.853125216E-03,+30.032571847E-03
+1.272500E-06,+1.576884468435E+00,+678.002497181E-03,+693.473613646E-03,+868.436039076E-03,+15.762552103E-03
+1.275000E-06,+1.603266377700E+00,+658.404507441E-03,+652.518840216E-03,+955.119455233E-03,-5.502096652E-03
+1.277500E-06,+1.643467382295E+00,+661.293954647E-03,+657.418337651E-03,+1.043059152784E+00,-3.500143497E-03
+1.280000E-06,+1.683668386890E+00,+669.334155566E-03,+671.739945537E-03,+1.115923473611E+00,+2.749856596E-03
+1.282500E-06,+1.703768889187E+00,+686.042698100E-03,+680.910799711E-03,+1.163662166568E+00,-4.757467734E-03
+1.285000E-06,+1.736432205420E+00,+665.188426967E-03,+669.227382750E-03,+1.236526487395E+00,+4.495462091E-03
+1.287500E-06,+1.717587984516E+00,+681.394456944E-03,+666.840448102E-03,+1.284265180351E+00,-14.266745220E-03
+1.290000E-06,+1.717587984516E+00,+686.042698100E-03,+675.760045997E-03,+1.350848094211E+00,-9.762350621E-03
+1.292500E-06,+1.777889491408E+00,+712.173351087E-03,+699.880648754E-03,+1.384767691838E+00,-11.764303776E-03
+1.295000E-06,+1.751507582143E+00,+701.118074823E-03,+711.689693853E-03,+1.431250103400E+00,+11.001809844E-03
+1.297500E-06,+1.757788989111E+00,+703.505009471E-03,+704.277633631E-03,+1.457632012665E+00,+1.004251102E-03
+1.300000E-06,+1.777889491408E+00,+698.731140175E-03,+695.609292015E-03,+1.517933519557E+00,-2.755514579E-03
+1.302500E-06,+1.791708586738E+00,+712.173351087E-03,+700.257533172E-03,+1.571953619481E+00,-11.507956116E-03
+1.305000E-06,+1.805527682067E+00,+702.751240635E-03,+713.197231526E-03,+1.571953619481E+00,+10.757669216E-03
+1.307500E-06,+1.852010093629E+00,+702.625612495E-03,+712.820347107E-03,+1.565672212513E+00,+10.513528587E-03
+1.310000E-06,+1.857035219204E+00,+680.640688108E-03,+696.237432712E-03,+1.558134524152E+00,+15.762552103E-03
+1.312500E-06,+1.852010093629E+00,+703.379381332E-03,+690.961050859E-03,+1.538034021854E+00,-12.008444405E-03
+1.315000E-06,+1.858291500597E+00,+694.082899019E-03,+696.991201548E-03,+1.525471207919E+00,+3.250344885E-03
+1.317500E-06,+1.884673409862E+00,+687.298979494E-03,+692.971101089E-03,+1.491551610292E+00,+6.009133989E-03
+1.320000E-06,+1.873366877320E+00,+673.982396722E-03,+682.167081104E-03,+1.491551610292E+00,+8.511575432E-03
+1.322500E-06,+1.892211098224E+00,+684.535160428E-03,+677.518839948E-03,+1.471451107995E+00,-6.515280260E-03
+1.325000E-06,+1.884673409862E+00,+683.278879034E-03,+683.800246916E-03,+1.457632012665E+00,+992.044070E-06
+1.327500E-06,+1.904773912160E+00,+691.319079953E-03,+685.433412727E-03,+1.452606887091E+00,-5.502096652E-03
+1.330000E-06,+1.912311600521E+00,+682.148225780E-03,+684.302759473E-03,+1.491551610292E+00,+2.505715968E-03
+1.332500E-06,+1.906030193553E+00,+692.072848789E-03,+688.322859933E-03,+1.477732514963E+00,-3.256002868E-03
+1.335000E-06,+1.884673409862E+00,+686.042698100E-03,+690.961050859E-03,+1.477732514963E+00,+5.252298040E-03
+1.337500E-06,+1.924874414457E+00,+701.369331102E-03,+695.106779458E-03,+1.471451107995E+00,-5.758444312E-03
+1.340000E-06,+1.918593007489E+00,+684.535160428E-03,+692.342960392E-03,+1.485270203324E+00,+8.255227772E-03
+1.342500E-06,+1.924874414457E+00,+698.102999479E-03,+689.579141326E-03,+1.471451107995E+00,-8.004538095E-03
+1.345000E-06,+1.904773912160E+00,+694.082899019E-03,+695.609292015E-03,+1.477732514963E+00,+2.005227679E-03
+1.347500E-06,+1.912311600521E+00,+699.359280872E-03,+698.373111081E-03,+1.457632012665E+00,-509.420796E-06
+1.350000E-06,+1.912311600521E+00,+684.535160428E-03,+696.991201548E-03,+1.457632012665E+00,+12.759622371E-03
+1.352500E-06,+1.944974916754E+00,+700.741190405E-03,+689.453513187E-03,+1.445069198729E+00,-11.007467827E-03
+1.355000E-06,+1.924874414457E+00,+684.660788567E-03,+692.217332253E-03,+1.451350605697E+00,+7.754739484E-03
+1.357500E-06,+1.912311600521E+00,+696.218577388E-03,+696.991201548E-03,+1.437531510368E+00,+1.004251102E-03
+1.360000E-06,+1.918593007489E+00,+684.032647870E-03,+692.594216671E-03,+1.424968696432E+00,+8.999856690E-03
+1.362500E-06,+1.912311600521E+00,+694.585411577E-03,+692.971101089E-03,+1.431250103400E+00,-1.254049713E-03
+1.365000E-06,+1.924874414457E+00,+682.525110198E-03,+682.292709243E-03,+1.437531510368E+00,+247.415153E-06
+1.367500E-06,+1.912311600521E+00,+693.454758322E-03,+687.569091097E-03,+1.411149601103E+00,-5.502096652E-03
+1.370000E-06,+1.924874414457E+00,+688.052748330E-03,+689.579141326E-03,+1.417431008071E+00,+2.005227679E-03
+1.372500E-06,+1.906030193553E+00,+693.454758322E-03,+693.599241786E-03,+1.391049098806E+00,+503.762813E-06
+1.375000E-06,+1.904773912160E+00,+687.298979494E-03,+685.559040867E-03,+1.391049098806E+00,-1.254049713E-03
+1.377500E-06,+1.912311600521E+00,+690.565311117E-03,+688.951000629E-03,+1.384767691838E+00,-1.254049713E-03
+1.380000E-06,+1.904773912160E+00,+692.072848789E-03,+687.569091097E-03,+1.364667189540E+00,-4.000631785E-03
+1.382500E-06,+1.898492505192E+00,+690.188426699E-03,+692.342960392E-03,+1.391049098806E+00,+2.505715968E-03
+1.385000E-06,+1.892211098224E+00,+691.444708093E-03,+692.342960392E-03,+1.370948596508E+00,+1.248391730E-03
+1.387500E-06,+1.898492505192E+00,+692.700989486E-03,+691.589191556E-03,+1.350848094211E+00,-753.561425E-06
+1.390000E-06,+1.885929691256E+00,+692.072848789E-03,+690.961050859E-03,+1.377230003476E+00,-753.561425E-06
+1.392500E-06,+1.904773912160E+00,+693.077873904E-03,+692.971101089E-03,+1.324466184946E+00,+247.415153E-06
+1.395000E-06,+1.898492505192E+00,+689.434657863E-03,+689.579141326E-03,+1.337028998882E+00,+503.762813E-06
+1.397500E-06,+1.878392002895E+00,+690.062798560E-03,+690.332910162E-03,+1.330747591914E+00,+747.903442E-06
+1.400000E-06,+1.885929691256E+00,+692.575361347E-03,+686.187181564E-03,+1.330747591914E+00,-6.002584940E-03
+1.402500E-06,+1.892211098224E+00,+690.690939256E-03,+694.353010622E-03,+1.316928496584E+00,+4.007180834E-03
+1.405000E-06,+1.877135721501E+00,+692.575361347E-03,+691.589191556E-03,+1.316928496584E+00,-509.420796E-06
+1.407500E-06,+1.838190998300E+00,+689.057773445E-03,+691.589191556E-03,+1.310647089616E+00,+2.993997225E-03
+1.410000E-06,+1.858291500597E+00,+693.454758322E-03,+690.207282023E-03,+1.290546587319E+00,-2.999655208E-03
+1.412500E-06,+1.865829188959E+00,+693.329130183E-03,+688.322859933E-03,+1.284265180351E+00,-4.513327106E-03
+1.415000E-06,+1.858291500597E+00,+686.042698100E-03,+694.981151319E-03,+1.276727491990E+00,+9.256204350E-03
+1.417500E-06,+1.852010093629E+00,+690.062798560E-03,+688.322859933E-03,+1.276727491990E+00,-1.254049713E-03
+1.420000E-06,+1.872110595927E+00,+690.062798560E-03,+692.217332253E-03,+1.270446085022E+00,+2.505715968E-03
+1.422500E-06,+1.864572907565E+00,+696.721089946E-03,+687.569091097E-03,+1.270446085022E+00,-8.761374044E-03
+1.425000E-06,+1.852010093629E+00,+688.052748330E-03,+702.267583401E-03,+1.256626989692E+00,+14.517434897E-03
+1.427500E-06,+1.831909591332E+00,+698.731140175E-03,+691.589191556E-03,+1.236526487395E+00,-6.759420889E-03
+1.430000E-06,+1.852010093629E+00,+689.057773445E-03,+693.599241786E-03,+1.236526487395E+00,+4.995950380E-03
+1.432500E-06,+1.844472405268E+00,+694.082899019E-03,+684.930900170E-03,+1.216425985098E+00,-8.761374044E-03
+1.435000E-06,+1.844472405268E+00,+684.660788567E-03,+690.332910162E-03,+1.216425985098E+00,+6.009133989E-03
+1.437500E-06,+1.831909591332E+00,+690.062798560E-03,+694.981151319E-03,+1.210144578130E+00,+5.252298040E-03
+1.440000E-06,+1.825628184364E+00,+687.424607633E-03,+694.353010622E-03,+1.210144578130E+00,+7.254251195E-03
+1.442500E-06,+1.831909591332E+00,+699.484909012E-03,+688.951000629E-03,+1.222707392066E+00,-10.262838910E-03
+1.445000E-06,+1.824371902971E+00,+690.565311117E-03,+685.810297146E-03,+1.196325482801E+00,-4.256979445E-03
+1.447500E-06,+1.797989993705E+00,+685.414557403E-03,+689.579141326E-03,+1.196325482801E+00,+4.507669123E-03
+1.450000E-06,+1.811809089035E+00,+685.288929264E-03,+692.342960392E-03,+1.176224980503E+00,+7.498391823E-03
+1.452500E-06,+1.811809089035E+00,+690.062798560E-03,+692.971101089E-03,+1.176224980503E+00,+3.250344885E-03
+1.455000E-06,+1.811809089035E+00,+690.188426699E-03,+687.569091097E-03,+1.169943573535E+00,-2.255026291E-03
+1.457500E-06,+1.804271400673E+00,+691.319079953E-03,+693.096729228E-03,+1.156124478206E+00,+2.249368308E-03
+1.460000E-06,+1.791708586738E+00,+688.052748330E-03,+685.559040867E-03,+1.163662166568E+00,-1.998678631E-03
+1.462500E-06,+1.804271400673E+00,+685.414557403E-03,+690.961050859E-03,+1.156124478206E+00,+5.752786329E-03
+1.465000E-06,+1.804271400673E+00,+695.339180413E-03,+691.589191556E-03,+1.149843071238E+00,-3.256002868E-03
+1.467500E-06,+1.804271400673E+00,+696.595461806E-03,+703.021352238E-03,+1.136023975909E+00,+6.753762906E-03
+1.470000E-06,+1.791708586738E+00,+690.565311117E-03,+691.463563417E-03,+1.156124478206E+00,+1.248391730E-03
+1.472500E-06,+1.804271400673E+00,+692.575361347E-03,+690.332910162E-03,+1.129742568941E+00,-1.754538002E-03
+1.475000E-06,+1.791708586738E+00,+693.329130183E-03,+687.066578539E-03,+1.129742568941E+00,-5.758444312E-03
+1.477500E-06,+1.797989993705E+00,+690.690939256E-03,+699.629392475E-03,+1.115923473611E+00,+9.256204350E-03
+1.480000E-06,+1.777889491408E+00,+685.288929264E-03,+688.197231793E-03,+1.109642066644E+00,+3.250344885E-03
+1.482500E-06,+1.777889491408E+00,+682.022597641E-03,+691.086678999E-03,+1.102104378282E+00,+9.500344978E-03
+1.485000E-06,+1.796733712312E+00,+700.741190405E-03,+687.569091097E-03,+1.109642066644E+00,-12.765280354E-03
+1.487500E-06,+1.757788989111E+00,+698.102999479E-03,+697.116829688E-03,+1.095822971314E+00,-509.420796E-06
+1.490000E-06,+1.791708586738E+00,+689.057773445E-03,+693.599241786E-03,+1.095822971314E+00,+4.995950380E-03
+1.492500E-06,+1.797989993705E+00,+684.660788567E-03,+689.579141326E-03,+1.083260157378E+00,+5.252298040E-03
+1.495000E-06,+1.796733712312E+00,+697.349230642E-03,+687.066578539E-03,+1.055621966720E+00,-9.762350621E-03
+1.497500E-06,+1.757788989111E+00,+699.359280872E-03,+696.363060852E-03,+1.075722469017E+00,-2.511373951E-03
+1.500000E-06,+1.791708586738E+00,+689.309029724E-03,+694.227382482E-03,+1.069441062049E+00,+5.252298040E-03
+1.502500E-06,+1.771608084440E+00,+683.404507174E-03,+687.569091097E-03,+1.075722469017E+00,+4.507669123E-03
+1.505000E-06,+1.771608084440E+00,+683.781391592E-03,+687.569091097E-03,+1.055621966720E+00,+4.251321463E-03
+1.507500E-06,+1.771608084440E+00,+695.464808552E-03,+692.217332253E-03,+1.043059152784E+00,-2.999655208E-03
+1.510000E-06,+1.765326677472E+00,+693.329130183E-03,+702.393211541E-03,+1.050596841145E+00,+9.500344978E-03
+1.512500E-06,+1.777889491408E+00,+692.700989486E-03,+696.991201548E-03,+1.061903373688E+00,+4.507669123E-03
+1.515000E-06,+1.784170898376E+00,+686.042698100E-03,+688.197231793E-03,+1.035521464422E+00,+2.505715968E-03
+1.517500E-06,+1.771608084440E+00,+696.721089946E-03,+691.086678999E-03,+1.043059152784E+00,-5.257956023E-03
+1.520000E-06,+1.765326677472E+00,+695.339180413E-03,+696.237432712E-03,+1.035521464422E+00,+1.248391730E-03
+1.522500E-06,+1.777889491408E+00,+689.434657863E-03,+697.493714106E-03,+1.029240057454E+00,+8.255227772E-03
+1.525000E-06,+1.791708586738E+00,+687.801492051E-03,+688.951000629E-03,+1.015420962125E+00,+1.492532359E-03
+1.527500E-06,+1.771608084440E+00,+689.685914142E-03,+690.207282023E-03,+1.015420962125E+00,+747.903442E-06
+1.530000E-06,+1.771608084440E+00,+696.092949249E-03,+693.096729228E-03,+1.035521464422E+00,-2.511373951E-03
+1.532500E-06,+1.785427179770E+00,+690.062798560E-03,+693.599241786E-03,+1.015420962125E+00,+4.007180834E-03
+1.535000E-06,+1.776633210015E+00,+681.268828805E-03,+686.564065982E-03,+1.009139555157E+00,+5.752786329E-03
+1.537500E-06,+1.777889491408E+00,+688.932145305E-03,+687.443462957E-03,+995.320459828E-03,-1.254049713E-03
+1.540000E-06,+1.765326677472E+00,+699.359280872E-03,+686.312809703E-03,+1.015420962125E+00,-12.521139725E-03
+1.542500E-06,+1.771608084440E+00,+694.585411577E-03,+701.639442705E-03,+1.015420962125E+00,+7.498391823E-03
+1.545000E-06,+1.791708586738E+00,+684.660788567E-03,+692.971101089E-03,+982.757645892E-03,+8.511575432E-03
+1.547500E-06,+1.776633210015E+00,+682.650738338E-03,+687.066578539E-03,+975.219957530E-03,+4.751809751E-03
+1.550000E-06,+1.771608084440E+00,+690.565311117E-03,+689.579141326E-03,+982.757645892E-03,-509.420796E-06
+1.552500E-06,+1.791708586738E+00,+696.721089946E-03,+692.342960392E-03,+975.219957530E-03,-4.000631785E-03
+1.555000E-06,+1.771608084440E+00,+692.575361347E-03,+697.619342245E-03,+975.219957530E-03,+5.496438669E-03
+1.557500E-06,+1.771608084440E+00,+684.535160428E-03,+693.599241786E-03,+968.938550563E-03,+9.500344978E-03
+1.560000E-06,+1.777889491408E+00,+687.424607633E-03,+681.036427850E-03,+968.938550563E-03,-6.002584940E-03
+1.562500E-06,+1.797989993705E+00,+697.349230642E-03,+686.312809703E-03,+968.938550563E-03,-10.519186570E-03
+1.565000E-06,+1.796733712312E+00,+689.811542281E-03,+697.116829688E-03,+955.119455233E-03,+7.754739484E-03
+1.567500E-06,+1.771608084440E+00,+686.168326240E-03,+697.619342245E-03,+942.556641297E-03,+11.758645793E-03
+1.570000E-06,+1.777889491408E+00,+690.062798560E-03,+684.930900170E-03,+935.018952936E-03,-4.757467734E-03
+1.572500E-06,+1.797989993705E+00,+691.821592511E-03,+685.810297146E-03,+955.119455233E-03,-5.514303683E-03
+1.575000E-06,+1.771608084440E+00,+686.670838797E-03,+690.207282023E-03,+935.018952936E-03,+3.750833174E-03
+1.577500E-06,+1.784170898376E+00,+692.072848789E-03,+692.594216671E-03,+922.456139000E-03,+992.044070E-06
+1.580000E-06,+1.777889491408E+00,+686.545210658E-03,+692.971101089E-03,+941.300359904E-03,+6.753762906E-03
+1.582500E-06,+1.777889491408E+00,+690.942195535E-03,+686.187181564E-03,+942.556641297E-03,-4.501120074E-03
+1.585000E-06,+1.784170898376E+00,+686.042698100E-03,+689.579141326E-03,+914.918450639E-03,+4.007180834E-03
+1.587500E-06,+1.764070396079E+00,+694.711039716E-03,+695.609292015E-03,+922.456139000E-03,+1.248391730E-03
+1.590000E-06,+1.784170898376E+00,+687.298979494E-03,+699.001251778E-03,+922.456139000E-03,+12.014993453E-03
+1.592500E-06,+1.804271400673E+00,+696.092949249E-03,+690.709794580E-03,+902.355636703E-03,-5.001608363E-03
+1.595000E-06,+1.804271400673E+00,+686.042698100E-03,+687.066578539E-03,+914.918450639E-03,+1.492532359E-03
+1.597500E-06,+1.797989993705E+00,+696.218577388E-03,+694.227382482E-03,+914.918450639E-03,-1.754538002E-03
+1.600000E-06,+1.785427179770E+00,+691.821592511E-03,+694.353010622E-03,+908.637043671E-03,+2.993997225E-03
+1.602500E-06,+1.797989993705E+00,+691.444708093E-03,+692.342960392E-03,+888.536541373E-03,+1.248391730E-03
+1.605000E-06,+1.804271400673E+00,+685.791441821E-03,+690.332910162E-03,+894.817948341E-03,+4.995950380E-03
+1.607500E-06,+1.784170898376E+00,+696.218577388E-03,+696.991201548E-03,+882.255134406E-03,+1.004251102E-03
+1.610000E-06,+1.797989993705E+00,+697.851743200E-03,+702.393211541E-03,+894.817948341E-03,+4.995950380E-03
+1.612500E-06,+1.818090496003E+00,+688.178376469E-03,+692.971101089E-03,+882.255134406E-03,+5.008157411E-03
+1.615000E-06,+1.796733712312E+00,+689.309029724E-03,+684.554015752E-03,+874.717446044E-03,-4.256979445E-03
+1.617500E-06,+1.791708586738E+00,+686.168326240E-03,+693.599241786E-03,+874.717446044E-03,+7.754739484E-03
+1.620000E-06,+1.811809089035E+00,+692.700989486E-03,+699.001251778E-03,+862.154632108E-03,+6.509622277E-03
+1.622500E-06,+1.785427179770E+00,+692.072848789E-03,+697.493714106E-03,+868.436039076E-03,+5.752786329E-03
+1.625000E-06,+1.804271400673E+00,+682.525110198E-03,+683.548990637E-03,+854.616943747E-03,+1.492532359E-03
+1.627500E-06,+1.784170898376E+00,+685.414557403E-03,+678.272608784E-03,+854.616943747E-03,-6.759420889E-03
+1.630000E-06,+1.804271400673E+00,+696.721089946E-03,+691.589191556E-03,+848.335536779E-03,-4.757467734E-03
+1.632500E-06,+1.804271400673E+00,+688.555260887E-03,+703.523864795E-03,+842.054129811E-03,+15.262063814E-03
+1.635000E-06,+1.791708586738E+00,+690.188426699E-03,+691.589191556E-03,+834.516441450E-03,+1.748880019E-03
+1.637500E-06,+1.797989993705E+00,+687.298979494E-03,+690.207282023E-03,+834.516441450E-03,+3.250344885E-03
+1.640000E-06,+1.797989993705E+00,+695.464808552E-03,+685.433412727E-03,+821.953627514E-03,-9.762350621E-03
+1.642500E-06,+1.797989993705E+00,+690.062798560E-03,+697.116829688E-03,+834.516441450E-03,+7.498391823E-03
+1.645000E-06,+1.796733712312E+00,+692.700989486E-03,+694.227382482E-03,+821.953627514E-03,+1.748880019E-03
+1.647500E-06,+1.797989993705E+00,+689.309029724E-03,+693.096729228E-03,+834.516441450E-03,+4.251321463E-03
+1.650000E-06,+1.797989993705E+00,+699.484909012E-03,+688.951000629E-03,+828.235034482E-03,-10.262838910E-03
