x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+348.5000E-09,+590.9673629794E-03,+254.8743635416E-03,+1.6833417119924E+00,-27.5753922760E-03,+1.4168917202787E+00
+349.0000E-09,+597.5000262260E-03,+253.8693384267E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4038399619476E+00
+349.5000E-09,+597.5000262260E-03,+248.3417002950E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4098824426565E+00
+350.0000E-09,+597.5000262260E-03,+254.8743635416E-03,+1.6697738729417E+00,-20.0377039146E-03,+1.4028731650342E+00
+350.5000E-09,+600.5151015706E-03,+253.8693384267E-03,+1.6682663352694E+00,+12.6256123185E-03,+1.4028731650342E+00
+351.0000E-09,+620.1130913105E-03,+246.8341626227E-03,+1.6592211092357E+00,+12.6256123185E-03,+1.4008590047979E+00
+351.5000E-09,+613.5804280639E-03,+248.3417002950E-03,+1.6441457325127E+00,+12.6256123185E-03,+1.3848262893171E+00
+352.0000E-09,+612.0728903916E-03,+254.8743635416E-03,+1.6376130692661E+00,+7.6004867442E-03,+1.3708077340725E+00
+352.5000E-09,+607.5502773747E-03,+253.8693384267E-03,+1.6340954813641E+00,-15.0125783402E-03,+1.3687935738362E+00
+353.0000E-09,+619.1080661956E-03,+245.8291375078E-03,+1.6134924665093E+00,+42.7763657644E-03,+1.3557418155051E+00
+353.5000E-09,+604.0326894727E-03,+240.3014993761E-03,+1.6144974916242E+00,-20.0377039146E-03,+1.3627913763321E+00
+354.0000E-09,+597.5000262260E-03,+245.8291375078E-03,+1.6190201046411E+00,+12.6256123185E-03,+1.3617842962140E+00
+354.5000E-09,+596.4950011112E-03,+240.3014993761E-03,+1.6029397028033E+00,+20.1633006800E-03,+1.3517537782373E+00
+355.0000E-09,+589.4598253071E-03,+245.8291375078E-03,+1.5903768888675E+00,+47.8014913388E-03,+1.3326998224020E+00
+355.5000E-09,+588.4548001923E-03,+238.7939617038E-03,+1.5959045269992E+00,+20.1633006800E-03,+1.3457515807331E+00
+356.0000E-09,+583.9321871754E-03,+241.3065244909E-03,+1.5903768888675E+00,+47.8014913388E-03,+1.3377352229927E+00
+356.5000E-09,+598.5050513409E-03,+253.8693384267E-03,+1.5938944767695E+00,+12.6256123185E-03,+1.3287117851342E+00
+357.0000E-09,+604.0326894727E-03,+246.8341626227E-03,+1.5742964870296E+00,+20.1633006800E-03,+1.3156600268030E+00
+357.5000E-09,+597.5000262260E-03,+246.8341626227E-03,+1.5788191000465E+00,+47.8014913388E-03,+1.3206954273937E+00
+358.0000E-09,+597.5000262260E-03,+244.8241123930E-03,+1.5652512609959E+00,+20.1633006800E-03,+1.3086507491807E+00
+358.5000E-09,+598.5050513409E-03,+232.2612984572E-03,+1.5637437233236E+00,+52.8266169131E-03,+1.3206954273937E+00
+359.0000E-09,+605.5402271450E-03,+240.3014993761E-03,+1.5557035224047E+00,+47.8014913388E-03,+1.3046627119129E+00
+359.5000E-09,+605.5402271450E-03,+245.8291375078E-03,+1.5501758842729E+00,+12.6256123185E-03,+1.2926180336999E+00
+360.0000E-09,+606.5452522598E-03,+237.7889365889E-03,+1.5546984972898E+00,+12.6256123185E-03,+1.3056697920310E+00
+360.5000E-09,+615.5904782936E-03,+230.7537607849E-03,+1.5396231205668E+00,+20.1633006800E-03,+1.2976534342906E+00
+361.0000E-09,+627.1482671145E-03,+230.7537607849E-03,+1.5351005075499E+00,+47.8014913388E-03,+1.2926180336999E+00
+361.5000E-09,+612.0728903916E-03,+230.7537607849E-03,+1.5476633214857E+00,+20.1633006800E-03,+1.3056697920310E+00
+362.0000E-09,+606.5452522598E-03,+230.7537607849E-03,+1.5411306582391E+00,+52.8266169131E-03,+1.2986605144088E+00
+362.5000E-09,+611.0678652767E-03,+230.7537607849E-03,+1.5396231205668E+00,+52.8266169131E-03,+1.2976534342906E+00
+363.0000E-09,+597.5000262260E-03,+229.7487356700E-03,+1.5340954824351E+00,+52.8266169131E-03,+1.2926180336999E+00
+363.5000E-09,+597.5000262260E-03,+222.7135598660E-03,+1.5411306582391E+00,+52.8266169131E-03,+1.3066768721492E+00
+364.0000E-09,+597.5000262260E-03,+222.7135598660E-03,+1.5421356833540E+00,+42.7763657644E-03,+1.3076436690626E+00
+364.5000E-09,+596.4950011112E-03,+224.2210975382E-03,+1.5491708591580E+00,-20.0377039146E-03,+1.3136861497715E+00
+365.0000E-09,+588.4548001923E-03,+229.7487356700E-03,+1.5491708591580E+00,+12.6256123185E-03,+1.3076436690626E+00
+365.5000E-09,+582.9271620605E-03,+224.2210975382E-03,+1.5491708591580E+00,+12.6256123185E-03,+1.3136861497715E+00
+366.0000E-09,+588.4548001923E-03,+229.7487356700E-03,+1.5511809093878E+00,+12.6256123185E-03,+1.3096578292989E+00
+366.5000E-09,+582.9271620605E-03,+224.2210975382E-03,+1.5637437233236E+00,+7.6004867442E-03,+1.3287117851342E+00
+367.0000E-09,+590.9673629794E-03,+232.2612984572E-03,+1.5572110600770E+00,-20.0377039146E-03,+1.3136861497715E+00
+367.5000E-09,+597.5000262260E-03,+237.7889365889E-03,+1.5582160851918E+00,+7.6004867442E-03,+1.3086507491807E+00
+368.0000E-09,+598.5050513409E-03,+232.2612984572E-03,+1.5662562861107E+00,-27.5753922760E-03,+1.3227095876300E+00
+368.5000E-09,+607.5502773747E-03,+240.3014993761E-03,+1.5717839242425E+00,-27.5753922760E-03,+1.3206954273937E+00
+369.0000E-09,+620.1130913105E-03,+245.8291375078E-03,+1.5672613112256E+00,-27.5753922760E-03,+1.3096578292989E+00
+369.5000E-09,+612.0728903916E-03,+237.7889365889E-03,+1.5813316628337E+00,-27.5753922760E-03,+1.3316927422839E+00
+370.0000E-09,+605.5402271450E-03,+232.2612984572E-03,+1.5813316628337E+00,-20.0377039146E-03,+1.3377352229927E+00
+370.5000E-09,+606.5452522598E-03,+238.7939617038E-03,+1.5833417130634E+00,+7.6004867442E-03,+1.3326998224020E+00
+371.0000E-09,+613.5804280639E-03,+237.7889365889E-03,+1.5974120646715E+00,-27.5753922760E-03,+1.3477254577647E+00
+371.5000E-09,+611.0678652767E-03,+232.2612984572E-03,+1.5984170897864E+00,-20.0377039146E-03,+1.3547750185917E+00
+372.0000E-09,+598.5050513409E-03,+238.7939617038E-03,+1.6054522655904E+00,+2.5753611699E-03,+1.3547750185917E+00
+372.5000E-09,+605.5402271450E-03,+238.7939617038E-03,+1.6039447279181E+00,-55.2135829348E-03,+1.3537679384735E+00
+373.0000E-09,+604.0326894727E-03,+237.7889365889E-03,+1.5984170897864E+00,+2.5753611699E-03,+1.3487325378828E+00
+373.5000E-09,+597.5000262260E-03,+230.7537607849E-03,+1.6064572907053E+00,-60.2387085091E-03,+1.3637581732455E+00
+374.0000E-09,+596.4950011112E-03,+230.7537607849E-03,+1.6144974916242E+00,-27.5753922760E-03,+1.3717745309859E+00
+374.5000E-09,+589.4598253071E-03,+232.2612984572E-03,+1.6215326674283E+00,-32.6005178504E-03,+1.3778170116948E+00
+375.0000E-09,+590.9673629794E-03,+238.7939617038E-03,+1.6215326674283E+00,-67.7763968706E-03,+1.3708077340725E+00
+375.5000E-09,+595.4899759963E-03,+237.7889365889E-03,+1.6235427176580E+00,-67.7763968706E-03,+1.3737886912222E+00
+376.0000E-09,+583.9321871754E-03,+230.7537607849E-03,+1.6376130692661E+00,-67.7763968706E-03,+1.3948568072938E+00
+376.5000E-09,+599.5100764558E-03,+229.7487356700E-03,+1.6376130692661E+00,-67.7763968706E-03,+1.3958236042072E+00
+377.0000E-09,+611.0678652767E-03,+224.2210975382E-03,+1.6396231194958E+00,-60.2387085091E-03,+1.4038399619476E+00
+377.5000E-09,+597.5000262260E-03,+230.7537607849E-03,+1.6521859334316E+00,-32.6005178504E-03,+1.4098824426565E+00
+378.0000E-09,+597.5000262260E-03,+230.7537607849E-03,+1.6466582952999E+00,-67.7763968706E-03,+1.4038399619476E+00
+378.5000E-09,+597.5000262260E-03,+231.7587858997E-03,+1.6536934711039E+00,-62.7512712963E-03,+1.4098824426565E+00
+379.0000E-09,+597.5000262260E-03,+238.7939617038E-03,+1.6546984962188E+00,-32.6005178504E-03,+1.4038399619476E+00
+379.5000E-09,+597.5000262260E-03,+237.7889365889E-03,+1.6617336720228E+00,-62.7512712963E-03,+1.4118563196880E+00
+380.0000E-09,+599.5100764558E-03,+230.7537607849E-03,+1.6637437222526E+00,-32.6005178504E-03,+1.4208797575466E+00
+380.5000E-09,+613.5804280639E-03,+230.7537607849E-03,+1.6768090487458E+00,-67.7763968706E-03,+1.4339315158777E+00
+381.0000E-09,+612.5754029490E-03,+231.7587858997E-03,+1.6717839231715E+00,-67.7763968706E-03,+1.4278890351689E+00
+381.5000E-09,+606.5452522598E-03,+237.7889365889E-03,+1.6848492496647E+00,-62.7512712963E-03,+1.4349385959959E+00
+382.0000E-09,+612.5754029490E-03,+230.7537607849E-03,+1.6778140738607E+00,-37.6256434247E-03,+1.4349385959959E+00
+382.5000E-09,+606.0427397024E-03,+231.7587858997E-03,+1.6793216115329E+00,-102.9522758909E-03,+1.4359053929093E+00
+383.0000E-09,+612.5754029490E-03,+238.2914491463E-03,+1.6938944756985E+00,-67.7763968706E-03,+1.4439217506497E+00
+383.5000E-09,+604.5352020301E-03,+230.7537607849E-03,+1.6938944756985E+00,-62.7512712963E-03,+1.4509713114767E+00
+384.0000E-09,+598.0025387835E-03,+230.7537607849E-03,+1.6928894505836E+00,-30.0879550632E-03,+1.4499642313585E+00
+384.5000E-09,+605.5402271450E-03,+230.7537607849E-03,+1.6858542747796E+00,-62.7512712963E-03,+1.4429549537363E+00
+385.0000E-09,+603.5301769152E-03,+230.2512482274E-03,+1.6858542747796E+00,-30.0879550632E-03,+1.4439217506497E+00
+385.5000E-09,+590.4648504220E-03,+222.7135598660E-03,+1.6873618124519E+00,-62.7512712963E-03,+1.4529451885082E+00
+386.0000E-09,+597.5000262260E-03,+223.7185849808E-03,+1.7009296515025E+00,-30.0879550632E-03,+1.4649898667212E+00
+386.5000E-09,+597.5000262260E-03,+231.7587858997E-03,+1.6938944756985E+00,-62.7512712963E-03,+1.4499642313585E+00
+387.0000E-09,+597.5000262260E-03,+238.2914491463E-03,+1.6928894505836E+00,-30.0879550632E-03,+1.4429549537363E+00
+387.5000E-09,+597.5000262260E-03,+230.7537607849E-03,+1.6863567873370E+00,-62.7512712963E-03,+1.4439217506497E+00
+388.0000E-09,+597.5000262260E-03,+232.7638110146E-03,+1.6938944756985E+00,-30.0879550632E-03,+1.4489571512404E+00
+388.5000E-09,+597.5000262260E-03,+246.8341626227E-03,+1.6908794003539E+00,-62.7512712963E-03,+1.4319173556414E+00
+389.0000E-09,+598.0025387835E-03,+246.8341626227E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4108895227746E+00
+389.5000E-09,+604.5352020301E-03,+246.8341626227E-03,+1.6697738729417E+00,-22.5502667017E-03,+1.4108895227746E+00
+390.0000E-09,+597.5000262260E-03,+246.3316500653E-03,+1.6702763854992E+00,+12.6256123185E-03,+1.4128633998062E+00
+390.5000E-09,+598.0025387835E-03,+239.7989868186E-03,+1.6768090487458E+00,+10.1130495314E-03,+1.4249080780191E+00
+391.0000E-09,+606.0427397024E-03,+246.3316500653E-03,+1.6687688478269E+00,-30.0879550632E-03,+1.4108895227746E+00
+391.5000E-09,+613.5804280639E-03,+239.7989868186E-03,+1.6617336720228E+00,-62.7512712963E-03,+1.4098824426565E+00
+392.0000E-09,+612.5754029490E-03,+246.3316500653E-03,+1.6597236217931E+00,-27.5753922760E-03,+1.4018660849160E+00
+392.5000E-09,+607.0477648173E-03,+239.7989868186E-03,+1.6446482450701E+00,-22.5502667017E-03,+1.3928426470575E+00
+393.0000E-09,+621.6206289828E-03,+246.3316500653E-03,+1.6381155818235E+00,+10.1130495314E-03,+1.3807979688445E+00
+393.5000E-09,+620.6156038679E-03,+238.7939617038E-03,+1.6446482450701E+00,-27.5753922760E-03,+1.3938497271756E+00
+394.0000E-09,+612.5754029490E-03,+239.7989868186E-03,+1.6366080441512E+00,-17.5251411274E-03,+1.3848262893171E+00
+394.5000E-09,+603.5301769152E-03,+246.8341626227E-03,+1.6295728683472E+00,+50.3140541259E-03,+1.3708077340725E+00
+395.0000E-09,+589.4598253071E-03,+246.3316500653E-03,+1.6285678432323E+00,+10.1130495314E-03,+1.3708077340725E+00
+395.5000E-09,+590.4648504220E-03,+238.7939617038E-03,+1.6205276423134E+00,-27.5753922760E-03,+1.3698006539544E+00
+396.0000E-09,+597.5000262260E-03,+238.2914491463E-03,+1.6134924665093E+00,-27.5753922760E-03,+1.3637581732455E+00
+396.5000E-09,+597.5000262260E-03,+230.7537607849E-03,+1.6124874413945E+00,-22.5502667017E-03,+1.3698006539544E+00
+397.0000E-09,+597.5000262260E-03,+232.7638110146E-03,+1.6054522655904E+00,+12.6256123185E-03,+1.3607772160958E+00
+397.5000E-09,+598.0025387835E-03,+245.3266249504E-03,+1.6034422153607E+00,+12.6256123185E-03,+1.3467586608513E+00
+398.0000E-09,+603.5301769152E-03,+230.2512482274E-03,+1.5893718637526E+00,+12.6256123185E-03,+1.3477254577647E+00
+398.5000E-09,+591.4698755369E-03,+224.7236100957E-03,+1.5883668386377E+00,+12.6256123185E-03,+1.3517537782373E+00
+399.0000E-09,+605.5402271450E-03,+239.7989868186E-03,+1.5803266377188E+00,+12.6256123185E-03,+1.3287117851342E+00
+399.5000E-09,+604.5352020301E-03,+246.3316500653E-03,+1.5732914619148E+00,+12.6256123185E-03,+1.3156600268030E+00
+400.0000E-09,+599.0075638983E-03,+238.2914491463E-03,+1.5732914619148E+00,+10.1130495314E-03,+1.3236763845434E+00
+400.5000E-09,+613.5804280639E-03,+231.7587858997E-03,+1.5722864367999E+00,-22.5502667017E-03,+1.3287117851342E+00
+401.0000E-09,+612.5754029490E-03,+238.2914491463E-03,+1.5652512609959E+00,+12.6256123185E-03,+1.3156600268030E+00
+401.5000E-09,+605.5402271450E-03,+230.7537607849E-03,+1.5657537735533E+00,+17.6507378928E-03,+1.3236763845434E+00
+402.0000E-09,+606.0427397024E-03,+230.2512482274E-03,+1.5732914619148E+00,+50.3140541259E-03,+1.3316927422839E+00
+402.5000E-09,+613.5804280639E-03,+223.7185849808E-03,+1.5722864367999E+00,+17.6507378928E-03,+1.3367281428746E+00
+403.0000E-09,+612.5754029490E-03,+230.2512482274E-03,+1.5652512609959E+00,+50.3140541259E-03,+1.3236763845434E+00
+403.5000E-09,+604.5352020301E-03,+222.2110473085E-03,+1.5642462358810E+00,+17.6507378928E-03,+1.3307259453704E+00
+404.0000E-09,+598.0025387835E-03,+216.6834091768E-03,+1.5587185977493E+00,+50.3140541259E-03,+1.3307259453704E+00
+404.5000E-09,+605.5402271450E-03,+230.7537607849E-03,+1.5722864367999E+00,+12.6256123185E-03,+1.3297188652523E+00
+405.0000E-09,+603.5301769152E-03,+230.7537607849E-03,+1.5652512609959E+00,+10.1130495314E-03,+1.3227095876300E+00
+405.5000E-09,+589.4598253071E-03,+230.7537607849E-03,+1.5652512609959E+00,-22.5502667017E-03,+1.3227095876300E+00
+406.0000E-09,+588.9573127497E-03,+230.2512482274E-03,+1.5677638237830E+00,+12.6256123185E-03,+1.3266976248979E+00
+406.5000E-09,+582.4246495031E-03,+223.7185849808E-03,+1.5883668386377E+00,+10.1130495314E-03,+1.3527608583554E+00
+407.0000E-09,+590.4648504220E-03,+230.7537607849E-03,+1.5813316628337E+00,-22.5502667017E-03,+1.3387423031109E+00
+407.5000E-09,+597.5000262260E-03,+230.7537607849E-03,+1.5828392005060E+00,+17.6507378928E-03,+1.3407161801424E+00
+408.0000E-09,+597.5000262260E-03,+231.7587858997E-03,+1.5954020144418E+00,+50.3140541259E-03,+1.3517537782373E+00
+408.5000E-09,+599.0075638983E-03,+238.7939617038E-03,+1.5813316628337E+00,+12.6256123185E-03,+1.3307259453704E+00
+409.0000E-09,+612.5754029490E-03,+238.2914491463E-03,+1.5818341753911E+00,+12.6256123185E-03,+1.3326998224020E+00
+409.5000E-09,+605.5402271450E-03,+230.7537607849E-03,+1.5908794014249E+00,+10.1130495314E-03,+1.3487325378828E+00
+410.0000E-09,+605.5402271450E-03,+231.7587858997E-03,+1.6054522655904E+00,-22.5502667017E-03,+1.3617842962140E+00
+410.5000E-09,+606.0427397024E-03,+239.7989868186E-03,+1.6044472404756E+00,+17.6507378928E-03,+1.3527608583554E+00
+411.0000E-09,+612.5754029490E-03,+246.3316500653E-03,+1.5979145772290E+00,+50.3140541259E-03,+1.3407161801424E+00
+411.5000E-09,+603.5301769152E-03,+238.7939617038E-03,+1.6069598032627E+00,+12.6256123185E-03,+1.3567488956232E+00
+412.0000E-09,+591.4698755369E-03,+239.7989868186E-03,+1.6220351799857E+00,+5.0879239570E-03,+1.3708077340725E+00
+412.5000E-09,+605.5402271450E-03,+246.3316500653E-03,+1.6295728683472E+00,-57.7261457220E-03,+1.3717745309859E+00
+413.0000E-09,+604.5352020301E-03,+238.2914491463E-03,+1.6295728683472E+00,+10.1130495314E-03,+1.3797908887264E+00
+413.5000E-09,+598.0025387835E-03,+230.7537607849E-03,+1.6300753809046E+00,-27.5753922760E-03,+1.3878072464668E+00
+414.0000E-09,+604.5352020301E-03,+231.7587858997E-03,+1.6381155818235E+00,-22.5502667017E-03,+1.3948568072938E+00
+414.5000E-09,+596.9975136686E-03,+238.2914491463E-03,+1.6446482450701E+00,+10.1130495314E-03,+1.3948568072938E+00
+415.0000E-09,+590.4648504220E-03,+230.7537607849E-03,+1.6376130692661E+00,-27.5753922760E-03,+1.3948568072938E+00
+415.5000E-09,+597.5000262260E-03,+231.7587858997E-03,+1.6391206069384E+00,-27.5753922760E-03,+1.3958236042072E+00
+416.0000E-09,+597.5000262260E-03,+238.2914491463E-03,+1.6536934711039E+00,-27.5753922760E-03,+1.4038399619476E+00
+416.5000E-09,+596.9975136686E-03,+230.7537607849E-03,+1.6516834208742E+00,-27.5753922760E-03,+1.4088753625383E+00
+417.0000E-09,+587.9522876348E-03,+230.2512482274E-03,+1.6391206069384E+00,-17.5251411274E-03,+1.3978377644435E+00
+417.5000E-09,+574.3844485842E-03,+217.1859217342E-03,+1.6526884459890E+00,+138.2537516765E-03,+1.4239009979010E+00
+418.0000E-09,+576.8970113713E-03,+165.9296408761E-03,+1.6396231194958E+00,+846.7964576557E-03,+1.4619686263668E+00
+418.5000E-09,+535.6909816619E-03,+96.5829079505E-03,+1.5883668386377E+00,+1.6558416751213E+00,+1.4800155020839E+00
+419.0000E-09,+494.9874645099E-03,+53.3668280113E-03,+1.5230402061716E+00,+1.9121230794117E+00,+1.4579805890990E+00
+419.5000E-09,+512.0728914626E-03,+50.8542652242E-03,+1.5094723671209E+00,+2.0076004653238E+00,+1.4469429910041E+00
+420.0000E-09,+531.6708812024E-03,+90.0502447039E-03,+1.5170100554824E+00,+2.1885049859993E+00,+1.4148775600424E+00
+420.5000E-09,+516.5955044795E-03,+121.2060232647E-03,+1.5195226182696E+00,+2.2111180510838E+00,+1.3868404495534E+00
+421.0000E-09,+509.0578161180E-03,+143.3165757917E-03,+1.5486683466006E+00,+2.0854899117257E+00,+1.3938497271756E+00
+421.5000E-09,+514.0829416923E-03,+150.3517515957E-03,+1.6069598032627E+00,+1.9523240840063E+00,+1.4449288307678E+00
+422.0000E-09,+559.3090718612E-03,+153.3668269403E-03,+1.6205276423134E+00,+2.0528265954927E+00,+1.4549593487445E+00
+422.5000E-09,+641.2186187226E-03,+183.5175803863E-03,+1.6084673409350E+00,+2.2890074974857E+00,+1.4128633998062E+00
+423.0000E-09,+728.6558037158E-03,+249.8492379673E-03,+1.5712814116851E+00,+2.4799622693099E+00,+1.3096578292989E+00
+423.5000E-09,+749.2588185705E-03,+267.4371774774E-03,+1.5627386982087E+00,+2.5905150319450E+00,+1.2846016759595E+00
+424.0000E-09,+741.2186176516E-03,+234.2713486869E-03,+1.6129899539519E+00,+2.6307160365395E+00,+1.3677864937181E+00
+424.5000E-09,+728.1532911584E-03,+196.0803943221E-03,+1.6753015110735E+00,+2.6709170411341E+00,+1.4679708238709E+00
+425.0000E-09,+682.9271609895E-03,+172.9648166802E-03,+1.7195226161275E+00,+2.7060929201543E+00,+1.5351229261487E+00
+425.5000E-09,+663.3291712496E-03,+158.3919525146E-03,+1.7300753798336E+00,+2.7161431713030E+00,+1.5591719993699E+00
+426.0000E-09,+673.8819349557E-03,+162.4120529741E-03,+1.6969095510431E+00,+2.8015703060664E+00,+1.5221114510223E+00
+426.5000E-09,+633.6809303612E-03,+198.5929571092E-03,+1.6622361845803E+00,+2.9070979431272E+00,+1.4519381083901E+00
+427.0000E-09,+539.7110821214E-03,+258.8944640011E-03,+1.6722864357289E+00,+2.9070979431272E+00,+1.4018660849160E+00
+427.5000E-09,+469.8618366383E-03,+290.0502425618E-03,+1.6868592998944E+00,+2.9121230687015E+00,+1.3848262893171E+00
+428.0000E-09,+480.9171129018E-03,+310.6532574166E-03,+1.6345979939215E+00,+2.9573491988704E+00,+1.3126790696533E+00
+428.5000E-09,+506.5452533308E-03,+297.5879309233E-03,+1.6114824162796E+00,+3.0352386452723E+00,+1.3026485516766E+00
+429.0000E-09,+479.4095752295E-03,+253.3668258693E-03,+1.5999246274587E+00,+3.1206657800358E+00,+1.3357210627564E+00
+429.5000E-09,+436.1934952904E-03,+241.8090370484E-03,+1.6205276423134E+00,+3.2362436682452E+00,+1.3667794135999E+00
+430.0000E-09,+430.6658571586E-03,+265.9296398051E-03,+1.6104773911648E+00,+3.3166456774343E+00,+1.3326998224020E+00
+430.5000E-09,+448.7563092262E-03,+284.5226044301E-03,+1.5853517632932E+00,+3.3970476866234E+00,+1.2896370765502E+00
+431.0000E-09,+483.9321882464E-03,+260.4020016734E-03,+1.5552010098472E+00,+3.4824748213869E+00,+1.2835945958414E+00
+431.5000E-09,+541.2186197937E-03,+237.2864240315E-03,+1.5401256331243E+00,+3.6030778351706E+00,+1.2916109535818E+00
+432.0000E-09,+605.0377145875E-03,+224.7236100957E-03,+1.5300753819756E+00,+3.7186557233799E+00,+1.2936251138181E+00
+432.5000E-09,+670.3643470537E-03,+240.8040119335E-03,+1.5039447289892E+00,+3.7990577325691E+00,+1.2515291648797E+00
+433.0000E-09,+735.6909795199E-03,+253.3668258693E-03,+1.4647487495095E+00,+3.8744346161839E+00,+1.2004500612875E+00
+433.5000E-09,+750.2638436854E-03,+239.7989868186E-03,+1.4381155839656E+00,+3.9196607463528E+00,+1.1873983029564E+00
+434.0000E-09,+748.2537934557E-03,+249.8492379673E-03,+1.4486683476716E+00,+3.9950376299676E+00,+1.1873983029564E+00
+434.5000E-09,+730.1633413881E-03,+273.9698407240E-03,+1.4165075439960E+00,+4.0327260717750E+00,+1.1312837987734E+00
+435.0000E-09,+700.0125879422E-03,+297.0854183659E-03,+1.3853517654352E+00,+4.0327260717750E+00,+1.0771834548268E+00
+435.5000E-09,+681.9221358746E-03,+316.1808955483E-03,+1.3602261375636E+00,+4.0352386345621E+00,+1.0331136288569E+00
+436.0000E-09,+651.7713824287E-03,+360.4020006023E-03,+1.3280653338879E+00,+4.0679019507952E+00,+956.9380887206E-03
+436.5000E-09,+634.6859554760E-03,+433.7688339874E-03,+1.2959045302123E+00,+4.0327260717750E+00,+851.7183579770E-03
+437.0000E-09,+606.5452522598E-03,+511.6582803894E-03,+1.2667588018812E+00,+4.0352386345621E+00,+744.5247502019E-03
+437.5000E-09,+555.7914839592E-03,+573.9698375110E-03,+1.2557035256177E+00,+4.0679019507952E+00,+671.3704504200E-03
+438.0000E-09,+540.7161072362E-03,+620.2009927947E-03,+1.2225376968272E+00,+4.0327260717750E+00,+592.2139531340E-03
