x-axis,1,2,3,4,F1
+663.5000E-09,-5.5150426924E-03,+705.1256150007E-03,+703.9447375573E-03,+3.1935301008634E+00,-9.0128773973E-03
+664.0000E-09,-6.5200678073E-03,+703.6180773284E-03,+696.9095617533E-03,+3.2211682915222E+00,-15.0553581061E-03
+664.5000E-09,-13.5552436113E-03,+695.5778764095E-03,+696.9095617533E-03,+3.1885049752891E+00,-7.0390003657E-03
+665.0000E-09,-12.0477059390E-03,+690.0502382778E-03,+695.9045366384E-03,+3.1885049752891E+00,-2.0035997750E-03
+665.5000E-09,-5.5150426924E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1885049752891E+00,-15.0553581061E-03
+666.0000E-09,-5.5150426924E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1885049752891E+00,-9.0128773973E-03
+666.5000E-09,-4.0075050201E-03,+695.5778764095E-03,+687.8643357195E-03,+3.1885049752891E+00,-16.0221550195E-03
+667.0000E-09,+1.5201331116E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1809672869276E+00,-16.0221550195E-03
+667.5000E-09,-6.5200678073E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1533290962689E+00,-16.0221550195E-03
+668.0000E-09,-12.0477059390E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1885049752891E+00,-16.0221550195E-03
+668.5000E-09,-6.5200678073E-03,+689.0452131629E-03,+679.8241348006E-03,+3.1885049752891E+00,-17.0292351377E-03
+669.0000E-09,-13.5552436113E-03,+687.5376754906E-03,+672.7889589965E-03,+3.1885049752891E+00,-23.0717158465E-03
+669.5000E-09,-13.5552436113E-03,+679.4974745717E-03,+672.7889589965E-03,+3.1885049752891E+00,-15.0553581061E-03
+670.0000E-09,-12.0477059390E-03,+674.9748615548E-03,+674.2964966688E-03,+3.1885049752891E+00,-9.0128773973E-03
+670.5000E-09,-5.5150426924E-03,+687.5376754906E-03,+678.8191096857E-03,+3.1885049752891E+00,-17.0292351377E-03
+671.0000E-09,-5.5150426924E-03,+681.0050122440E-03,+666.2562957499E-03,+3.1885049752891E+00,-23.0717158465E-03
+671.5000E-09,-5.5150426924E-03,+682.0100373589E-03,+672.7889589965E-03,+3.1935301008634E+00,-17.0292351377E-03
+672.0000E-09,-5.5150426924E-03,+686.5326503757E-03,+672.7889589965E-03,+3.2211682915222E+00,-22.0646357284E-03
+672.5000E-09,-5.5150426924E-03,+673.9698364399E-03,+674.2964966688E-03,+3.1885049752891E+00,-8.0057972791E-03
+673.0000E-09,-5.5150426924E-03,+682.0100373589E-03,+679.8241348006E-03,+3.1885049752891E+00,-10.0199575154E-03
+673.5000E-09,-5.5150426924E-03,+687.5376754906E-03,+672.7889589965E-03,+3.1885049752891E+00,-23.0717158465E-03
+674.0000E-09,-5.5150426924E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1885049752891E+00,-16.0221550195E-03
+674.5000E-09,-4.0075050201E-03,+679.4974745717E-03,+671.7839338817E-03,+3.1885049752891E+00,-16.0221550195E-03
+675.0000E-09,+1.5201331116E-03,+673.9698364399E-03,+666.2562957499E-03,+3.1885049752891E+00,-16.0221550195E-03
+675.5000E-09,-5.5150426924E-03,+679.4974745717E-03,+671.7839338817E-03,+3.1885049752891E+00,-16.0221550195E-03
+676.0000E-09,-5.5150426924E-03,+673.9698364399E-03,+664.7487580776E-03,+3.1935301008634E+00,-17.0292351377E-03
+676.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+664.7487580776E-03,+3.2211682915222E+00,-24.0385127599E-03
+677.0000E-09,-5.5150426924E-03,+681.0050122440E-03,+666.2562957499E-03,+3.1885049752891E+00,-23.0717158465E-03
+677.5000E-09,-7.5250929222E-03,+679.4974745717E-03,+671.7839338817E-03,+3.1885049752891E+00,-16.0221550195E-03
+678.0000E-09,-20.0879068580E-03,+672.9648113251E-03,+666.2562957499E-03,+3.1885049752891E+00,-15.0553581061E-03
+678.5000E-09,-12.0477059390E-03,+672.9648113251E-03,+672.7889589965E-03,+3.1885049752891E+00,-8.0057972791E-03
+679.0000E-09,-5.5150426924E-03,+673.9698364399E-03,+671.7839338817E-03,+3.1885049752891E+00,-10.0199575154E-03
+679.5000E-09,-6.5200678073E-03,+678.4924494568E-03,+663.7437329628E-03,+3.1809672869276E+00,-23.0717158465E-03
+680.0000E-09,-12.0477059390E-03,+664.9246104062E-03,+658.2160948310E-03,+3.1533290962689E+00,-15.0553581061E-03
+680.5000E-09,-5.5150426924E-03,+665.9296355210E-03,+666.2562957499E-03,+3.1809672869276E+00,-8.0057972791E-03
+681.0000E-09,-5.5150426924E-03,+673.9698364399E-03,+671.7839338817E-03,+3.1483039706945E+00,-10.0199575154E-03
+681.5000E-09,-5.5150426924E-03,+679.4974745717E-03,+664.7487580776E-03,+3.1483039706945E+00,-23.0717158465E-03
+682.0000E-09,-5.5150426924E-03,+673.9698364399E-03,+663.7437329628E-03,+3.1533290962689E+00,-18.0363152558E-03
+682.5000E-09,-4.0075050201E-03,+681.0050122440E-03,+659.2211199459E-03,+3.1809672869276E+00,-30.0809934688E-03
+683.0000E-09,+1.5201331116E-03,+679.4974745717E-03,+674.2964966688E-03,+3.1533290962689E+00,-14.0482779880E-03
+683.5000E-09,-5.5150426924E-03,+673.9698364399E-03,+680.8291599154E-03,+3.1809672869276E+00,-996.5196568E-06
+684.0000E-09,-5.5150426924E-03,+679.4974745717E-03,+678.8191096857E-03,+3.1483039706945E+00,-9.0128773973E-03
+684.5000E-09,-6.5200678073E-03,+672.9648113251E-03,+666.2562957499E-03,+3.1483039706945E+00,-15.0553581061E-03
+685.0000E-09,-12.0477059390E-03,+672.9648113251E-03,+672.7889589965E-03,+3.1483039706945E+00,-8.0057972791E-03
+685.5000E-09,-6.5200678073E-03,+671.4572736528E-03,+671.7839338817E-03,+3.1483039706945E+00,-8.0057972791E-03
+686.0000E-09,-11.0426808242E-03,+666.9346606359E-03,+666.2562957499E-03,+3.1483039706945E+00,-9.0128773973E-03
+686.5000E-09,+1.5201331116E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1407662823331E+00,-16.0221550195E-03
+687.0000E-09,-6.5200678073E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1131280916743E+00,-16.0221550195E-03
+687.5000E-09,-12.0477059390E-03,+679.4974745717E-03,+672.7889589965E-03,+3.1533290962689E+00,-15.0553581061E-03
+688.0000E-09,-4.0075050201E-03,+674.9748615548E-03,+672.7889589965E-03,+3.1809672869276E+00,-10.0199575154E-03
+688.5000E-09,+1.5201331116E-03,+687.5376754906E-03,+672.7889589965E-03,+3.1483039706945E+00,-23.0717158465E-03
+689.0000E-09,-6.5200678073E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1407662823331E+00,-16.0221550195E-03
+689.5000E-09,-13.5552436113E-03,+682.0100373589E-03,+672.7889589965E-03,+3.1131280916743E+00,-17.0292351377E-03
+690.0000E-09,-11.0426808242E-03,+687.5376754906E-03,+672.7889589965E-03,+3.1483039706945E+00,-23.0717158465E-03
+690.5000E-09,+2.5251582265E-03,+681.0050122440E-03,+671.7839338817E-03,+3.1483039706945E+00,-17.0292351377E-03
+691.0000E-09,+1.5201331116E-03,+679.4974745717E-03,+666.2562957499E-03,+3.1483039706945E+00,-22.0646357284E-03
+691.5000E-09,-5.5150426924E-03,+674.9748615548E-03,+672.7889589965E-03,+3.1483039706945E+00,-10.0199575154E-03
+692.0000E-09,-4.0075050201E-03,+689.0452131629E-03,+672.7889589965E-03,+3.1483039706945E+00,-24.0385127599E-03
+692.5000E-09,+1.5201331116E-03,+689.0452131629E-03,+671.7839338817E-03,+3.1533290962689E+00,-25.0455928781E-03
+693.0000E-09,-5.5150426924E-03,+689.0452131629E-03,+666.2562957499E-03,+3.1809672869276E+00,-31.0880735869E-03
+693.5000E-09,-6.5200678073E-03,+687.5376754906E-03,+674.2964966688E-03,+3.1407662823331E+00,-22.0646357284E-03
+694.0000E-09,-11.0426808242E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1131280916743E+00,-8.0057972791E-03
+694.5000E-09,+1.5201331116E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1533290962689E+00,-8.0057972791E-03
+695.0000E-09,-5.5150426924E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1809672869276E+00,-8.0057972791E-03
+695.5000E-09,-5.5150426924E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1483039706945E+00,-9.0128773973E-03
+696.0000E-09,-6.5200678073E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1533290962689E+00,-15.0553581061E-03
+696.5000E-09,-11.0426808242E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1885049752891E+00,-8.0057972791E-03
+697.0000E-09,+1.5201331116E-03,+682.0100373589E-03,+679.8241348006E-03,+3.1885049752891E+00,-10.0199575154E-03
+697.5000E-09,-5.5150426924E-03,+689.0452131629E-03,+672.7889589965E-03,+3.1809672869276E+00,-24.0385127599E-03
+698.0000E-09,-5.5150426924E-03,+687.5376754906E-03,+671.7839338817E-03,+3.1533290962689E+00,-24.0385127599E-03
+698.5000E-09,-4.0075050201E-03,+681.0050122440E-03,+666.2562957499E-03,+3.1885049752891E+00,-23.0717158465E-03
+699.0000E-09,+1.5201331116E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1809672869276E+00,-15.0553581061E-03
+699.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+679.8241348006E-03,+3.1533290962689E+00,-9.0128773973E-03
+700.0000E-09,-5.5150426924E-03,+679.4974745717E-03,+672.7889589965E-03,+3.1885049752891E+00,-15.0553581061E-03
+700.5000E-09,-6.5200678073E-03,+673.9698364399E-03,+674.2964966688E-03,+3.1885049752891E+00,-8.0057972791E-03
+701.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1809672869276E+00,-8.0057972791E-03
+701.5000E-09,-5.5150426924E-03,+679.4974745717E-03,+679.8241348006E-03,+3.1583542218432E+00,-8.0057972791E-03
+702.0000E-09,-5.5150426924E-03,+673.9698364399E-03,+675.3015217837E-03,+3.2287059798837E+00,-7.0390003657E-03
+702.5000E-09,-5.5150426924E-03,+682.0100373589E-03,+686.8593106046E-03,+3.2211682915222E+00,-3.0106798931E-03
+703.0000E-09,-5.5150426924E-03,+687.5376754906E-03,+672.7889589965E-03,+3.1935301008634E+00,-23.0717158465E-03
+703.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+672.7889589965E-03,+3.2287059798837E+00,-16.0221550195E-03
+704.0000E-09,-5.5150426924E-03,+681.0050122440E-03,+674.2964966688E-03,+3.2211682915222E+00,-15.0553581061E-03
+704.5000E-09,-5.5150426924E-03,+679.4974745717E-03,+679.8241348006E-03,+3.1935301008634E+00,-8.0057972791E-03
+705.0000E-09,-5.5150426924E-03,+673.9698364399E-03,+671.7839338817E-03,+3.2287059798837E+00,-10.0199575154E-03
+705.5000E-09,-6.5200678073E-03,+681.0050122440E-03,+667.2613208648E-03,+3.2211682915222E+00,-22.0646357284E-03
+706.0000E-09,-13.5552436113E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1935301008634E+00,-9.0128773973E-03
+706.5000E-09,-11.0426808242E-03,+690.0502382778E-03,+680.8291599154E-03,+3.2211682915222E+00,-17.0292351377E-03
+707.0000E-09,+1.5201331116E-03,+694.5728512947E-03,+680.8291599154E-03,+3.1885049752891E+00,-22.0646357284E-03
+707.5000E-09,-5.5150426924E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1885049752891E+00,-9.0128773973E-03
+708.0000E-09,-6.5200678073E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1885049752891E+00,-16.0221550195E-03
+708.5000E-09,-13.5552436113E-03,+690.0502382778E-03,+679.8241348006E-03,+3.1885049752891E+00,-18.0363152558E-03
+709.0000E-09,-11.0426808242E-03,+694.5728512947E-03,+672.7889589965E-03,+3.1885049752891E+00,-30.0809934688E-03
+709.5000E-09,+515.1079968E-06,+679.4974745717E-03,+675.3015217837E-03,+3.1885049752891E+00,-13.0411978698E-03
+710.0000E-09,-12.0477059390E-03,+674.9748615548E-03,+688.8693608344E-03,+3.1885049752891E+00,+6.0127579654E-03
+710.5000E-09,-6.5200678073E-03,+687.5376754906E-03,+686.8593106046E-03,+3.1885049752891E+00,-9.0128773973E-03
+711.0000E-09,-12.0477059390E-03,+682.0100373589E-03,+674.2964966688E-03,+3.1935301008634E+00,-16.0221550195E-03
+711.5000E-09,-5.5150426924E-03,+690.0502382778E-03,+682.3366975877E-03,+3.2287059798837E+00,-16.0221550195E-03
+712.0000E-09,-4.0075050201E-03,+694.5728512947E-03,+687.8643357195E-03,+3.2211682915222E+00,-15.0553581061E-03
+712.5000E-09,+2.5251582265E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1935301008634E+00,-9.0128773973E-03
+713.0000E-09,+1.5201331116E-03,+689.0452131629E-03,+679.8241348006E-03,+3.2211682915222E+00,-17.0292351377E-03
+713.5000E-09,-5.5150426924E-03,+690.0502382778E-03,+674.2964966688E-03,+3.1885049752891E+00,-24.0385127599E-03
+714.0000E-09,-5.5150426924E-03,+694.5728512947E-03,+679.8241348006E-03,+3.1885049752891E+00,-23.0717158465E-03
+714.5000E-09,-3.0024799053E-03,+682.0100373589E-03,+672.7889589965E-03,+3.1885049752891E+00,-17.0292351377E-03
+715.0000E-09,+8.5553089157E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1885049752891E+00,-23.0717158465E-03
+715.5000E-09,-5.5150426924E-03,+689.0452131629E-03,+682.3366975877E-03,+3.1885049752891E+00,-15.0553581061E-03
+716.0000E-09,-6.5200678073E-03,+689.0452131629E-03,+686.8593106046E-03,+3.1885049752891E+00,-10.0199575154E-03
+716.5000E-09,-12.0477059390E-03,+690.0502382778E-03,+674.2964966688E-03,+3.1935301008634E+00,-24.0385127599E-03
+717.0000E-09,-6.5200678073E-03,+695.5778764095E-03,+683.3417227026E-03,+3.2211682915222E+00,-21.0575556102E-03
+717.5000E-09,-12.0477059390E-03,+689.0452131629E-03,+694.8995115235E-03,+3.1885049752891E+00,-2.0035997750E-03
+718.0000E-09,-4.0075050201E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1885049752891E+00,-16.0221550195E-03
+718.5000E-09,+1.5201331116E-03,+689.0452131629E-03,+679.8241348006E-03,+3.1885049752891E+00,-17.0292351377E-03
+719.0000E-09,-5.5150426924E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1885049752891E+00,-23.0717158465E-03
+719.5000E-09,-5.5150426924E-03,+687.5376754906E-03,+679.8241348006E-03,+3.1935301008634E+00,-16.0221550195E-03
+720.0000E-09,-6.5200678073E-03,+681.0050122440E-03,+674.2964966688E-03,+3.2211682915222E+00,-15.0553581061E-03
+720.5000E-09,-12.0477059390E-03,+681.0050122440E-03,+682.3366975877E-03,+3.1885049752891E+00,-7.0390003657E-03
+721.0000E-09,-6.5200678073E-03,+681.0050122440E-03,+686.8593106046E-03,+3.1809672869276E+00,-2.0035997750E-03
+721.5000E-09,-13.5552436113E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1483039706945E+00,-15.0553581061E-03
+722.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+678.8191096857E-03,+3.1483039706945E+00,-10.0199575154E-03
+722.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+664.7487580776E-03,+3.1483039706945E+00,-24.0385127599E-03
+723.0000E-09,-5.5150426924E-03,+679.4974745717E-03,+666.2562957499E-03,+3.1483039706945E+00,-22.0646357284E-03
+723.5000E-09,-5.5150426924E-03,+671.4572736528E-03,+671.7839338817E-03,+3.1533290962689E+00,-8.0057972791E-03
+724.0000E-09,-4.0075050201E-03,+666.9346606359E-03,+664.7487580776E-03,+3.1885049752891E+00,-10.0199575154E-03
+724.5000E-09,+515.1079968E-06,+679.4974745717E-03,+666.2562957499E-03,+3.1809672869276E+00,-22.0646357284E-03
+725.0000E-09,-12.0477059390E-03,+673.9698364399E-03,+671.7839338817E-03,+3.1483039706945E+00,-10.0199575154E-03
+725.5000E-09,-6.5200678073E-03,+679.4974745717E-03,+664.7487580776E-03,+3.1533290962689E+00,-23.0717158465E-03
+726.0000E-09,-12.0477059390E-03,+673.9698364399E-03,+667.2613208648E-03,+3.1809672869276E+00,-15.0553581061E-03
+726.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+678.8191096857E-03,+3.1483039706945E+00,-10.0199575154E-03
+727.0000E-09,-5.5150426924E-03,+679.4974745717E-03,+666.2562957499E-03,+3.1483039706945E+00,-22.0646357284E-03
+727.5000E-09,-5.5150426924E-03,+672.9648113251E-03,+672.7889589965E-03,+3.1533290962689E+00,-8.0057972791E-03
+728.0000E-09,-5.5150426924E-03,+673.9698364399E-03,+672.7889589965E-03,+3.1809672869276E+00,-9.0128773973E-03
+728.5000E-09,-4.0075050201E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1483039706945E+00,-16.0221550195E-03
+729.0000E-09,+1.5201331116E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1407662823331E+00,-16.0221550195E-03
+729.5000E-09,-6.5200678073E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1131280916743E+00,-15.0553581061E-03
+730.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+679.8241348006E-03,+3.1483039706945E+00,-9.0128773973E-03
+730.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+671.7839338817E-03,+3.1483039706945E+00,-17.0292351377E-03
+731.0000E-09,-6.5200678073E-03,+679.4974745717E-03,+664.7487580776E-03,+3.1533290962689E+00,-23.0717158465E-03
+731.5000E-09,-13.5552436113E-03,+673.9698364399E-03,+666.2562957499E-03,+3.1809672869276E+00,-16.0221550195E-03
+732.0000E-09,-12.0477059390E-03,+679.4974745717E-03,+671.7839338817E-03,+3.1533290962689E+00,-16.0221550195E-03
+732.5000E-09,-6.5200678073E-03,+672.9648113251E-03,+664.7487580776E-03,+3.1935301008634E+00,-16.0221550195E-03
+733.0000E-09,-12.0477059390E-03,+673.9698364399E-03,+664.7487580776E-03,+3.2161431659479E+00,-17.0292351377E-03
+733.5000E-09,-6.5200678073E-03,+679.4974745717E-03,+664.7487580776E-03,+3.1483039706945E+00,-23.0717158465E-03
+734.0000E-09,-12.0477059390E-03,+673.9698364399E-03,+666.2562957499E-03,+3.1407662823331E+00,-16.0221550195E-03
+734.5000E-09,-5.5150426924E-03,+679.4974745717E-03,+671.7839338817E-03,+3.1131280916743E+00,-16.0221550195E-03
+735.0000E-09,-4.0075050201E-03,+673.9698364399E-03,+666.2562957499E-03,+3.1483039706945E+00,-16.0221550195E-03
+735.5000E-09,+1.5201331116E-03,+679.4974745717E-03,+671.7839338817E-03,+3.1533290962689E+00,-16.0221550195E-03
+736.0000E-09,-5.5150426924E-03,+672.9648113251E-03,+664.7487580776E-03,+3.1885049752891E+00,-16.0221550195E-03
+736.5000E-09,-6.5200678073E-03,+672.9648113251E-03,+666.2562957499E-03,+3.1885049752891E+00,-15.0553581061E-03
+737.0000E-09,-13.5552436113E-03,+674.9748615548E-03,+672.7889589965E-03,+3.1809672869276E+00,-10.0199575154E-03
+737.5000E-09,-13.5552436113E-03,+687.5376754906E-03,+672.7889589965E-03,+3.1483039706945E+00,-23.0717158465E-03
+738.0000E-09,-12.0477059390E-03,+679.4974745717E-03,+671.7839338817E-03,+3.1533290962689E+00,-16.0221550195E-03
+738.5000E-09,-4.0075050201E-03,+672.9648113251E-03,+666.2562957499E-03,+3.1885049752891E+00,-15.0553581061E-03
+739.0000E-09,+1.5201331116E-03,+673.9698364399E-03,+674.2964966688E-03,+3.1809672869276E+00,-8.0057972791E-03
+739.5000E-09,-5.5150426924E-03,+679.4974745717E-03,+679.8241348006E-03,+3.1533290962689E+00,-8.0057972791E-03
+740.0000E-09,-5.5150426924E-03,+673.9698364399E-03,+671.7839338817E-03,+3.1809672869276E+00,-10.0199575154E-03
+740.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+666.2562957499E-03,+3.1533290962689E+00,-23.0717158465E-03
+741.0000E-09,-5.5150426924E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1809672869276E+00,-15.0553581061E-03
+741.5000E-09,-6.5200678073E-03,+681.0050122440E-03,+678.8191096857E-03,+3.1483039706945E+00,-10.0199575154E-03
+742.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+666.2562957499E-03,+3.1483039706945E+00,-23.0717158465E-03
+742.5000E-09,-6.5200678073E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1483039706945E+00,-15.0553581061E-03
+743.0000E-09,-12.0477059390E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1533290962689E+00,-9.0128773973E-03
+743.5000E-09,-5.5150426924E-03,+689.0452131629E-03,+679.8241348006E-03,+3.1935301008634E+00,-17.0292351377E-03
+744.0000E-09,-6.5200678073E-03,+689.0452131629E-03,+672.7889589965E-03,+3.2211682915222E+00,-24.0385127599E-03
+744.5000E-09,-11.0426808242E-03,+687.5376754906E-03,+672.7889589965E-03,+3.1809672869276E+00,-23.0717158465E-03
+745.0000E-09,+1.5201331116E-03,+682.0100373589E-03,+674.2964966688E-03,+3.1533290962689E+00,-16.0221550195E-03
+745.5000E-09,-5.5150426924E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1885049752891E+00,-16.0221550195E-03
+746.0000E-09,-5.5150426924E-03,+689.0452131629E-03,+679.8241348006E-03,+3.1885049752891E+00,-17.0292351377E-03
+746.5000E-09,-3.0024799053E-03,+689.0452131629E-03,+672.7889589965E-03,+3.1885049752891E+00,-24.0385127599E-03
+747.0000E-09,+9.5603340305E-03,+687.5376754906E-03,+674.2964966688E-03,+3.1885049752891E+00,-22.0646357284E-03
+747.5000E-09,+1.5201331116E-03,+682.0100373589E-03,+679.8241348006E-03,+3.1885049752891E+00,-10.0199575154E-03
+748.0000E-09,-4.0075050201E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1885049752891E+00,-23.0717158465E-03
+748.5000E-09,+1.5201331116E-03,+689.0452131629E-03,+679.8241348006E-03,+3.1885049752891E+00,-17.0292351377E-03
+749.0000E-09,-6.5200678073E-03,+689.0452131629E-03,+672.7889589965E-03,+3.1809672869276E+00,-24.0385127599E-03
+749.5000E-09,-13.5552436113E-03,+686.5326503757E-03,+672.7889589965E-03,+3.1533290962689E+00,-22.0646357284E-03
+750.0000E-09,-12.0477059390E-03,+674.9748615548E-03,+674.2964966688E-03,+3.1809672869276E+00,-9.0128773973E-03
+750.5000E-09,-6.5200678073E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1533290962689E+00,-15.0553581061E-03
+751.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1885049752891E+00,-8.0057972791E-03
+751.5000E-09,-5.5150426924E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1935301008634E+00,-9.0128773973E-03
+752.0000E-09,-6.5200678073E-03,+687.5376754906E-03,+680.8291599154E-03,+3.2211682915222E+00,-15.0553581061E-03
+752.5000E-09,-12.0477059390E-03,+682.0100373589E-03,+679.8241348006E-03,+3.1935301008634E+00,-10.0199575154E-03
+753.0000E-09,-6.5200678073E-03,+690.0502382778E-03,+671.7839338817E-03,+3.2161431659479E+00,-26.0526729962E-03
+753.5000E-09,-13.5552436113E-03,+697.0854140818E-03,+667.2613208648E-03,+3.1483039706945E+00,-38.0973512092E-03
+754.0000E-09,-12.0477059390E-03,+694.5728512947E-03,+680.8291599154E-03,+3.1533290962689E+00,-22.0646357284E-03
+754.5000E-09,-4.0075050201E-03,+682.0100373589E-03,+679.8241348006E-03,+3.1809672869276E+00,-10.0199575154E-03
+755.0000E-09,+2.5251582265E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1533290962689E+00,-23.0717158465E-03
+755.5000E-09,+1.5201331116E-03,+689.0452131629E-03,+683.3417227026E-03,+3.1885049752891E+00,-14.0482779880E-03
+756.0000E-09,-6.5200678073E-03,+690.0502382778E-03,+694.8995115235E-03,+3.1885049752891E+00,-3.0106798931E-03
+756.5000E-09,-12.0477059390E-03,+697.0854140818E-03,+682.3366975877E-03,+3.1935301008634E+00,-23.0717158465E-03
+757.0000E-09,-6.5200678073E-03,+697.0854140818E-03,+688.8693608344E-03,+3.2211682915222E+00,-16.0221550195E-03
