x-axis,1,2,3,4,F1
+518.0000E-09,-25.1883566380E-03,+323.2161065098E-03,+1.0784924803302E+00,+1.2335428334773E+00,+755.0291234866E-03
+518.5000E-09,-52.8265472967E-03,+320.7035437226E-03,+1.0820100682322E+00,+1.2335428334773E+00,+761.0349829511E-03
+519.0000E-09,-35.2386077866E-03,+326.7336944118E-03,+1.0845226310194E+00,+1.2059046428185E+00,+757.0310766414E-03
+519.5000E-09,-25.1883566380E-03,+328.7437446415E-03,+1.0900502691511E+00,+1.2234925823286E+00,+761.0349829511E-03
+520.0000E-09,-25.1883566380E-03,+328.7437446415E-03,+1.0925628319383E+00,+1.2335428334773E+00,+763.0613501688E-03
+520.5000E-09,+4.9623968080E-03,+328.7437446415E-03,+1.0980904700700E+00,+1.2335428334773E+00,+769.0672096332E-03
+521.0000E-09,+15.0126479566E-03,+334.7738953307E-03,+1.0945728821680E+00,+1.2059046428185E+00,+759.0330297962E-03
+521.5000E-09,-12.6255427022E-03,+348.8442469388E-03,+1.0865326812491E+00,+1.1933418288827E+00,+736.9383029045E-03
+522.0000E-09,-25.1883566380E-03,+352.8643473983E-03,+1.0845226310194E+00,+1.2234925823286E+00,+730.9324434400E-03
+522.5000E-09,-25.1883566380E-03,+352.8643473983E-03,+1.0784924803302E+00,+1.2335428334773E+00,+724.9021699126E-03
+523.0000E-09,+4.9623968080E-03,+352.8643473983E-03,+1.0704522794113E+00,+1.2335428334773E+00,+716.8699432304E-03
+523.5000E-09,+15.0126479566E-03,+358.8944980875E-03,+1.0624120784923E+00,+1.2335428334773E+00,+702.8074430209E-03
+524.0000E-09,-12.6255427022E-03,+372.9648496956E-03,+1.0659296663944E+00,+1.2335428334773E+00,+692.7732631839E-03
+524.5000E-09,-25.1883566380E-03,+383.0151008442E-03,+1.0563819278032E+00,+1.2335428334773E+00,+672.6804894470E-03
+525.0000E-09,+35.1131502539E-03,+397.0854524523E-03,+1.0463316766545E+00,+1.2059046428185E+00,+648.5838094004E-03
+525.5000E-09,+27.5754618924E-03,+407.1357036009E-03,+1.0382914757356E+00,+1.1933418288827E+00,+630.5174028812E-03
+526.0000E-09,+15.0126479566E-03,+415.1759045199E-03,+1.0362814255059E+00,+1.1933418288827E+00,+620.4832230442E-03
+526.5000E-09,-12.6255427022E-03,+429.2462561280E-03,+1.0181909734383E+00,+1.1933418288827E+00,+588.3543163154E-03
+527.0000E-09,-25.1883566380E-03,+451.3568086550E-03,+994.0703706816E-03,+1.1933418288827E+00,+542.1629093771E-03
+527.5000E-09,-25.1883566380E-03,+469.4472607225E-03,+988.0402199924E-03,+1.1657036382239E+00,+518.0662293305E-03
+528.0000E-09,-52.8265472967E-03,+485.5276625603E-03,+976.4824311715E-03,+1.1255026336294E+00,+489.9656429743E-03
+528.5000E-09,-35.2386077866E-03,+495.5779137090E-03,+960.4020293336E-03,+1.0853016290348E+00,+463.8425957100E-03
+529.0000E-09,-25.1883566380E-03,+515.6784160063E-03,+938.2914768066E-03,+1.0727388150990E+00,+421.6795091443E-03
+529.5000E-09,-52.8265472967E-03,+533.7688680738E-03,+931.7588135600E-03,+1.0727388150990E+00,+397.5828290977E-03
+530.0000E-09,-35.2386077866E-03,+555.8794206008E-03,+920.2010247391E-03,+1.0451006244402E+00,+363.4519692141E-03
+530.5000E-09,-52.8265472967E-03,+567.9397219792E-03,+898.0904722121E-03,+1.0325378105044E+00,+329.3211093305E-03
+531.0000E-09,-35.2386077866E-03,+588.0402242765E-03,+891.5578089654E-03,+1.0325378105044E+00,+303.1980620663E-03
+531.5000E-09,+4.9623968080E-03,+606.1306763440E-03,+880.0000201445E-03,+974.7488663998E-03,+273.0955225552E-03
+532.0000E-09,-12.6255427022E-03,+628.2412288710E-03,+863.9196183067E-03,+952.1358013153E-03,+234.9363422991E-03
+532.5000E-09,-25.1883566380E-03,+652.3618316278E-03,+835.7789150905E-03,+924.4976106565E-03,+182.7146618334E-03
+533.0000E-09,+4.9623968080E-03,+676.4824343845E-03,+809.6482621040E-03,+911.9347967207E-03,+132.5193485854E-03
+533.5000E-09,-12.6255427022E-03,+682.5125850737E-03,+803.1155988574E-03,+911.9347967207E-03,+120.4832155936E-03
+534.0000E-09,-25.1883566380E-03,+706.6331878304E-03,+791.5578100365E-03,+884.2966060620E-03,+84.3259884923E-03
+534.5000E-09,+4.9623968080E-03,+714.6733887494E-03,+763.4171068203E-03,+844.0956014674E-03,+48.1931754539E-03
+535.0000E-09,+15.0126479566E-03,+738.7939915061E-03,+743.3166045230E-03,+831.5327875316E-03,+4.0037216704E-03
+535.5000E-09,+15.0126479566E-03,+758.8944938034E-03,+738.7939915061E-03,+831.5327875316E-03,-20.0929583762E-03
+536.0000E-09,-12.6255427022E-03,+768.9447449520E-03,+721.2060519960E-03,+803.8945968729E-03,-48.1935447324E-03
+536.5000E-09,-25.1883566380E-03,+776.9849458709E-03,+703.1155999284E-03,+821.4825363830E-03,-74.3165919966E-03
+537.0000E-09,-25.1883566380E-03,+791.0552974790E-03,+693.0653487798E-03,+773.7438434269E-03,-98.4132720432E-03
+537.5000E-09,-25.1883566380E-03,+807.1356993169E-03,+690.5527859926E-03,+781.2815317884E-03,-116.4796785624E-03
+538.0000E-09,-25.1883566380E-03,+817.1859504655E-03,+672.9648464825E-03,+763.6935922783E-03,-144.5802649187E-03
+538.5000E-09,-25.1883566380E-03,+819.1960006952E-03,+654.8743944149E-03,+751.1307783425E-03,-164.6730386556E-03
+539.0000E-09,+4.9623968080E-03,+825.2261513844E-03,+644.8241432663E-03,+751.1307783425E-03,-180.7374920199E-03
+539.5000E-09,-12.6255427022E-03,+821.7085634824E-03,+630.7537916582E-03,+723.4925876837E-03,-190.7716718570E-03
+540.0000E-09,-25.1883566380E-03,+825.2261513844E-03,+626.2311786413E-03,+683.2915830892E-03,-198.8038985392E-03
+540.5000E-09,-25.1883566380E-03,+827.2362016141E-03,+608.6432391312E-03,+670.7287691534E-03,-218.8966722761E-03
+541.0000E-09,+4.9623968080E-03,+833.2663523033E-03,+608.1407265738E-03,+670.7287691534E-03,-224.9025317406E-03
+541.5000E-09,-12.6255427022E-03,+835.2764025331E-03,+610.1507768035E-03,+670.7287691534E-03,-224.9025317406E-03
+542.0000E-09,-52.8265472967E-03,+835.2764025331E-03,+610.1507768035E-03,+643.0905784946E-03,-224.9025317406E-03
+542.5000E-09,-35.2386077866E-03,+835.2764025331E-03,+616.1809274927E-03,+630.5277645588E-03,-218.8966722761E-03
+543.0000E-09,-25.1883566380E-03,+835.2764025331E-03,+612.6633395907E-03,+630.5277645588E-03,-222.9005785857E-03
+543.5000E-09,-25.1883566380E-03,+829.7487644013E-03,+610.1507768035E-03,+630.5277645588E-03,-218.8966722761E-03
+544.0000E-09,-25.1883566380E-03,+827.2362016141E-03,+610.1507768035E-03,+602.8895739000E-03,-216.8703050584E-03
+544.5000E-09,+35.1131502539E-03,+821.7085634824E-03,+616.1809274927E-03,+620.4775134102E-03,-204.8341720665E-03
+545.0000E-09,-32.7260449994E-03,+813.6683625635E-03,+618.1909777224E-03,+602.8895739000E-03,-194.7999922295E-03
+545.5000E-09,-35.2386077866E-03,+817.1859504655E-03,+618.1909777224E-03,+620.4775134102E-03,-198.8038985392E-03
+546.0000E-09,+4.9623968080E-03,+813.1658500060E-03,+618.1909777224E-03,+570.2262576669E-03,-194.7999922295E-03
+546.5000E-09,-15.1381054893E-03,+805.1256490871E-03,+624.2211284116E-03,+610.4272622615E-03,-180.7374920199E-03
+547.0000E-09,+4.9623968080E-03,+797.0854481682E-03,+626.2311786413E-03,+600.3770111129E-03,-170.7033121829E-03
+547.5000E-09,-15.1381054893E-03,+795.0753979385E-03,+614.1708772630E-03,+590.3267599642E-03,-180.7374920199E-03
+548.0000E-09,-25.1883566380E-03,+789.0452472493E-03,+616.6834400501E-03,+622.9900761973E-03,-172.7052653378E-03
+548.5000E-09,-25.1883566380E-03,+781.0050463304E-03,+618.1909777224E-03,+570.2262576669E-03,-162.6710855007E-03
+549.0000E-09,+7.4749595951E-03,+772.9648454115E-03,+612.1608270332E-03,+612.9398250487E-03,-160.6447182830E-03
+549.5000E-09,-15.1381054893E-03,+764.9246444926E-03,+628.7437414285E-03,+630.5277645588E-03,-136.5480382365E-03
+550.0000E-09,-55.3391100839E-03,+750.8542928845E-03,+634.2713795602E-03,+600.3770111129E-03,-116.4796785624E-03
+550.5000E-09,-32.7260449994E-03,+740.8040417358E-03,+634.2713795602E-03,+622.9900761973E-03,-106.4454987254E-03
+551.0000E-09,-25.1883566380E-03,+738.7939915061E-03,+640.8040428068E-03,+600.3770111129E-03,-98.4132720432E-03
+551.5000E-09,-25.1883566380E-03,+732.7638408169E-03,+648.8442437258E-03,+622.9900761973E-03,-84.3507718337E-03
+552.0000E-09,-55.3391100839E-03,+730.7537905872E-03,+656.8844446447E-03,+630.5277645588E-03,-74.3165919966E-03
+552.5000E-09,-32.7260449994E-03,+724.7236398980E-03,+664.9246455636E-03,+630.5277645588E-03,-60.2540917871E-03
+553.0000E-09,-55.3391100839E-03,+722.7135896683E-03,+660.4020325467E-03,+600.3770111129E-03,-62.2560449419E-03
+553.5000E-09,-32.7260449994E-03,+716.6834389791E-03,+670.9547962528E-03,+622.9900761973E-03,-46.1915915776E-03
+554.0000E-09,-25.1883566380E-03,+708.6432380602E-03,+674.4723841548E-03,+630.5277645588E-03,-34.1554585857E-03
+554.5000E-09,+7.4749595951E-03,+700.6030371413E-03,+674.4723841548E-03,+663.1910807919E-03,-26.1232319035E-03
+555.0000E-09,-15.1381054893E-03,+698.5929869115E-03,+674.4723841548E-03,+670.7287691534E-03,-24.0968646858E-03
+555.5000E-09,-25.1883566380E-03,+686.5326855332E-03,+687.0351980906E-03,+640.5780157074E-03,-184.6392E-09
+556.0000E-09,-55.3391100839E-03,+682.5125850737E-03,+690.5527859926E-03,+663.1910807919E-03,+8.0320420429E-03
+556.5000E-09,-32.7260449994E-03,+676.4824343845E-03,+690.5527859926E-03,+670.7287691534E-03,+14.0379015074E-03
+557.0000E-09,-25.1883566380E-03,+681.0050474014E-03,+690.5527859926E-03,+670.7287691534E-03,+10.0339951978E-03
+557.5000E-09,-55.3391100839E-03,+676.4824343845E-03,+703.1155999284E-03,+670.7287691534E-03,+26.0984485622E-03
+558.0000E-09,-65.3893612325E-03,+662.4120827764E-03,+713.1658510771E-03,+670.7287691534E-03,+50.1951286087E-03
+558.5000E-09,-32.7260449994E-03,+664.9246455636E-03,+708.6432380602E-03,+670.7287691534E-03,+44.1648550814E-03
+559.0000E-09,-25.1883566380E-03,+666.4321832359E-03,+706.6331878304E-03,+670.7287691534E-03,+40.1609487717E-03
+559.5000E-09,+7.4749595951E-03,+660.4020325467E-03,+719.1960017663E-03,+670.7287691534E-03,+58.2273552909E-03
+560.0000E-09,-15.1381054893E-03,+658.3919823170E-03,+710.6532882899E-03,+670.7287691534E-03,+52.1970817636E-03
+560.5000E-09,-25.1883566380E-03,+652.3618316278E-03,+719.1960017663E-03,+703.3920853864E-03,+66.2595819731E-03
+561.0000E-09,-55.3391100839E-03,+656.8844446447E-03,+716.6834389791E-03,+680.7790203020E-03,+60.2293084457E-03
+561.5000E-09,-32.7260449994E-03,+658.3919823170E-03,+727.2362026852E-03,+670.7287691534E-03,+68.2615351279E-03
+562.0000E-09,-25.1883566380E-03,+664.9246455636E-03,+730.7537905872E-03,+670.7287691534E-03,+66.2595819731E-03
+562.5000E-09,-55.3391100839E-03,+672.9648464825E-03,+737.2864538338E-03,+733.5428388324E-03,+64.2576288183E-03
+563.0000E-09,-65.3893612325E-03,+674.4723841548E-03,+745.3266547527E-03,+690.8292714506E-03,+70.2634882828E-03
+563.5000E-09,-65.3893612325E-03,+668.4422334656E-03,+734.7738910466E-03,+640.5780157074E-03,+66.2595819731E-03
+564.0000E-09,-32.7260449994E-03,+666.4321832359E-03,+730.7537905872E-03,+663.1910807919E-03,+64.2576288183E-03
+564.5000E-09,+7.4749595951E-03,+672.9648464825E-03,+730.7537905872E-03,+670.7287691534E-03,+58.2273552909E-03
+565.0000E-09,+15.0126479566E-03,+674.4723841548E-03,+730.7537905872E-03,+703.3920853864E-03,+56.2254021361E-03
+565.5000E-09,-15.1381054893E-03,+668.4422334656E-03,+737.2864538338E-03,+680.7790203020E-03,+68.2615351279E-03
+566.0000E-09,-25.1883566380E-03,+666.4321832359E-03,+738.7939915061E-03,+640.5780157074E-03,+72.2898555005E-03
+566.5000E-09,+7.4749595951E-03,+672.9648464825E-03,+738.7939915061E-03,+663.1910807919E-03,+66.2595819731E-03
+567.0000E-09,-15.1381054893E-03,+674.4723841548E-03,+738.7939915061E-03,+670.7287691534E-03,+64.2576288183E-03
+567.5000E-09,-25.1883566380E-03,+687.0351980906E-03,+738.7939915061E-03,+670.7287691534E-03,+52.1970817636E-03
+568.0000E-09,-55.3391100839E-03,+690.5527859926E-03,+726.7336901277E-03,+670.7287691534E-03,+36.1326283992E-03
+568.5000E-09,-32.7260449994E-03,+684.5226353034E-03,+729.2462529149E-03,+670.7287691534E-03,+44.1648550814E-03
+569.0000E-09,-25.1883566380E-03,+682.5125850737E-03,+724.7236398980E-03,+640.5780157074E-03,+42.1629019265E-03
+569.5000E-09,-55.3391100839E-03,+689.0452483203E-03,+729.2462529149E-03,+663.1910807919E-03,+40.1609487717E-03
+570.0000E-09,-32.7260449994E-03,+690.5527859926E-03,+724.7236398980E-03,+670.7287691534E-03,+34.1306752443E-03
+570.5000E-09,+7.4749595951E-03,+690.5527859926E-03,+729.2462529149E-03,+670.7287691534E-03,+38.1345815540E-03
+571.0000E-09,-15.1381054893E-03,+697.0854492392E-03,+730.7537905872E-03,+670.7287691534E-03,+34.1306752443E-03
+571.5000E-09,-55.3391100839E-03,+698.5929869115E-03,+730.7537905872E-03,+670.7287691534E-03,+32.1287220895E-03
+572.0000E-09,-32.7260449994E-03,+705.1256501582E-03,+730.7537905872E-03,+670.7287691534E-03,+26.0984485622E-03
+572.5000E-09,-25.1883566380E-03,+706.6331878304E-03,+724.7236398980E-03,+640.5780157074E-03,+18.0662218800E-03
+573.0000E-09,+7.4749595951E-03,+706.6331878304E-03,+722.7135896683E-03,+663.1910807919E-03,+16.0642687251E-03
+573.5000E-09,-15.1381054893E-03,+706.6331878304E-03,+722.7135896683E-03,+670.7287691534E-03,+16.0642687251E-03
+574.0000E-09,-25.1883566380E-03,+713.1658510771E-03,+722.7135896683E-03,+670.7287691534E-03,+10.0339951978E-03
+574.5000E-09,-25.1883566380E-03,+714.6733887494E-03,+722.7135896683E-03,+670.7287691534E-03,+8.0320420429E-03
+575.0000E-09,-25.1883566380E-03,+714.6733887494E-03,+722.7135896683E-03,+703.3920853864E-03,+8.0320420429E-03
+575.5000E-09,-25.1883566380E-03,+714.6733887494E-03,+729.2462529149E-03,+680.7790203020E-03,+14.0379015074E-03
+576.0000E-09,-55.3391100839E-03,+721.2060519960E-03,+724.7236398980E-03,+640.5780157074E-03,+4.0037216704E-03
+576.5000E-09,-2.5752915535E-03,+722.7135896683E-03,+722.7135896683E-03,+693.3418342378E-03,-184.6392E-09
+577.0000E-09,-15.1381054893E-03,+722.7135896683E-03,+716.6834389791E-03,+680.7790203020E-03,-6.0304581666E-03
+577.5000E-09,-25.1883566380E-03,+722.7135896683E-03,+721.2060519960E-03,+670.7287691534E-03,-2.0265518569E-03
+578.0000E-09,-25.1883566380E-03,+735.2764036041E-03,+716.6834389791E-03,+670.7287691534E-03,-18.0910052213E-03
+578.5000E-09,-25.1883566380E-03,+732.7638408169E-03,+714.6733887494E-03,+670.7287691534E-03,-18.0910052213E-03
+579.0000E-09,-25.1883566380E-03,+730.7537905872E-03,+708.6432380602E-03,+670.7287691534E-03,-22.0949115310E-03
+579.5000E-09,-25.1883566380E-03,+724.7236398980E-03,+700.6030371413E-03,+670.7287691534E-03,-24.0968646858E-03
+580.0000E-09,-25.1883566380E-03,+722.7135896683E-03,+698.5929869115E-03,+670.7287691534E-03,-24.0968646858E-03
+580.5000E-09,+7.4749595951E-03,+722.7135896683E-03,+698.5929869115E-03,+670.7287691534E-03,-24.0968646858E-03
+581.0000E-09,+15.0126479566E-03,+722.7135896683E-03,+692.5628362224E-03,+670.7287691534E-03,-30.1271382132E-03
+581.5000E-09,-15.1381054893E-03,+722.7135896683E-03,+703.1155999284E-03,+670.7287691534E-03,-20.0929583762E-03
+582.0000E-09,-25.1883566380E-03,+722.7135896683E-03,+706.6331878304E-03,+670.7287691534E-03,-16.0646380036E-03
+582.5000E-09,-25.1883566380E-03,+722.7135896683E-03,+706.6331878304E-03,+670.7287691534E-03,-16.0646380036E-03
+583.0000E-09,-25.1883566380E-03,+729.2462529149E-03,+700.6030371413E-03,+670.7287691534E-03,-28.1251850583E-03
+583.5000E-09,-25.1883566380E-03,+730.7537905872E-03,+705.1256501582E-03,+703.3920853864E-03,-26.1232319035E-03
+584.0000E-09,-25.1883566380E-03,+730.7537905872E-03,+706.6331878304E-03,+680.7790203020E-03,-24.0968646858E-03
+584.5000E-09,-25.1883566380E-03,+724.7236398980E-03,+706.6331878304E-03,+670.7287691534E-03,-18.0910052213E-03
+585.0000E-09,-25.1883566380E-03,+722.7135896683E-03,+706.6331878304E-03,+670.7287691534E-03,-16.0646380036E-03
+585.5000E-09,-25.1883566380E-03,+729.2462529149E-03,+706.6331878304E-03,+703.3920853864E-03,-22.0949115310E-03
+586.0000E-09,-25.1883566380E-03,+730.7537905872E-03,+706.6331878304E-03,+650.6282668561E-03,-24.0968646858E-03
+586.5000E-09,-55.3391100839E-03,+730.7537905872E-03,+706.6331878304E-03,+663.1910807919E-03,-24.0968646858E-03
+587.0000E-09,-32.7260449994E-03,+724.7236398980E-03,+706.6331878304E-03,+670.7287691534E-03,-18.0910052213E-03
+587.5000E-09,-25.1883566380E-03,+722.7135896683E-03,+700.6030371413E-03,+640.5780157074E-03,-22.0949115310E-03
+588.0000E-09,-25.1883566380E-03,+716.6834389791E-03,+698.5929869115E-03,+663.1910807919E-03,-18.0910052213E-03
+588.5000E-09,-25.1883566380E-03,+714.6733887494E-03,+692.5628362224E-03,+640.5780157074E-03,-22.0949115310E-03
+589.0000E-09,+7.4749595951E-03,+714.6733887494E-03,+690.5527859926E-03,+663.1910807919E-03,-24.0968646858E-03
+589.5000E-09,-15.1381054893E-03,+714.6733887494E-03,+697.0854492392E-03,+670.7287691534E-03,-18.0910052213E-03
+590.0000E-09,+7.4749595951E-03,+714.6733887494E-03,+698.5929869115E-03,+640.5780157074E-03,-16.0646380036E-03
+590.5000E-09,-15.1381054893E-03,+702.6130873710E-03,+698.5929869115E-03,+663.1910807919E-03,-4.0285050118E-03
+591.0000E-09,-25.1883566380E-03,+705.1256501582E-03,+692.5628362224E-03,+640.5780157074E-03,-12.0607316940E-03
+591.5000E-09,-25.1883566380E-03,+706.6331878304E-03,+697.0854492392E-03,+663.1910807919E-03,-10.0587785391E-03
+592.0000E-09,-25.1883566380E-03,+706.6331878304E-03,+692.5628362224E-03,+640.5780157074E-03,-14.0626848488E-03
+592.5000E-09,-25.1883566380E-03,+700.6030371413E-03,+690.5527859926E-03,+630.5277645588E-03,-10.0587785391E-03
+593.0000E-09,-25.1883566380E-03,+705.1256501582E-03,+697.0854492392E-03,+630.5277645588E-03,-8.0324113214E-03
+593.5000E-09,-25.1883566380E-03,+706.6331878304E-03,+698.5929869115E-03,+693.3418342378E-03,-8.0324113214E-03
+594.0000E-09,-25.1883566380E-03,+713.1658510771E-03,+692.5628362224E-03,+650.6282668561E-03,-20.0929583762E-03
+594.5000E-09,-55.3391100839E-03,+708.6432380602E-03,+697.0854492392E-03,+663.1910807919E-03,-12.0607316940E-03
+595.0000E-09,-2.5752915535E-03,+706.6331878304E-03,+705.1256501582E-03,+670.7287691534E-03,-2.0265518569E-03
+595.5000E-09,+15.0126479566E-03,+706.6331878304E-03,+700.6030371413E-03,+640.5780157074E-03,-6.0304581666E-03
+596.0000E-09,-45.2888589352E-03,+706.6331878304E-03,+705.1256501582E-03,+630.5277645588E-03,-2.0265518569E-03
+596.5000E-09,-32.7260449994E-03,+700.6030371413E-03,+700.6030371413E-03,+663.1910807919E-03,-184.6392E-09
+597.0000E-09,+7.4749595951E-03,+692.5628362224E-03,+692.5628362224E-03,+640.5780157074E-03,-184.6392E-09
+597.5000E-09,-45.2888589352E-03,+690.5527859926E-03,+697.0854492392E-03,+630.5277645588E-03,+6.0056748252E-03
+598.0000E-09,-65.3893612325E-03,+690.5527859926E-03,+692.5628362224E-03,+663.1910807919E-03,+2.0017685156E-03
+598.5000E-09,-32.7260449994E-03,+690.5527859926E-03,+690.5527859926E-03,+670.7287691534E-03,-184.6392E-09
+599.0000E-09,-25.1883566380E-03,+697.0854492392E-03,+697.0854492392E-03,+670.7287691534E-03,-184.6392E-09
+599.5000E-09,+7.4749595951E-03,+698.5929869115E-03,+698.5929869115E-03,+640.5780157074E-03,-184.6392E-09
+600.0000E-09,-15.1381054893E-03,+698.5929869115E-03,+692.5628362224E-03,+630.5277645588E-03,-6.0304581666E-03
+600.5000E-09,+7.4749595951E-03,+698.5929869115E-03,+697.0854492392E-03,+663.1910807919E-03,-2.0265518569E-03
+601.0000E-09,-15.1381054893E-03,+698.5929869115E-03,+698.5929869115E-03,+640.5780157074E-03,-184.6392E-09
+601.5000E-09,+7.4749595951E-03,+698.5929869115E-03,+698.5929869115E-03,+663.1910807919E-03,-184.6392E-09
+602.0000E-09,+15.0126479566E-03,+705.1256501582E-03,+698.5929869115E-03,+670.7287691534E-03,-6.0304581666E-03
+602.5000E-09,-15.1381054893E-03,+700.6030371413E-03,+698.5929869115E-03,+670.7287691534E-03,-2.0265518569E-03
+603.0000E-09,-25.1883566380E-03,+698.5929869115E-03,+705.1256501582E-03,+670.7287691534E-03,+6.0056748252E-03
+603.5000E-09,-25.1883566380E-03,+698.5929869115E-03,+700.6030371413E-03,+670.7287691534E-03,+2.0017685156E-03
+604.0000E-09,+7.4749595951E-03,+705.1256501582E-03,+705.1256501582E-03,+640.5780157074E-03,-184.6392E-09
+604.5000E-09,-15.1381054893E-03,+713.1658510771E-03,+713.1658510771E-03,+663.1910807919E-03,-184.6392E-09
+605.0000E-09,+7.4749595951E-03,+714.6733887494E-03,+714.6733887494E-03,+670.7287691534E-03,-184.6392E-09
+605.5000E-09,-15.1381054893E-03,+714.6733887494E-03,+721.2060519960E-03,+640.5780157074E-03,+6.0056748252E-03
+606.0000E-09,-25.1883566380E-03,+714.6733887494E-03,+729.2462529149E-03,+663.1910807919E-03,+14.0379015074E-03
+606.5000E-09,-25.1883566380E-03,+714.6733887494E-03,+724.7236398980E-03,+670.7287691534E-03,+10.0339951978E-03
+607.0000E-09,-25.1883566380E-03,+714.6733887494E-03,+716.6834389791E-03,+670.7287691534E-03,+2.0017685156E-03
+607.5000E-09,-25.1883566380E-03,+708.6432380602E-03,+721.2060519960E-03,+670.7287691534E-03,+12.0359483526E-03
+608.0000E-09,-55.3391100839E-03,+713.1658510771E-03,+722.7135896683E-03,+670.7287691534E-03,+10.0339951978E-03
+608.5000E-09,-32.7260449994E-03,+714.6733887494E-03,+722.7135896683E-03,+703.3920853864E-03,+8.0320420429E-03
+609.0000E-09,-25.1883566380E-03,+721.2060519960E-03,+722.7135896683E-03,+680.7790203020E-03,+2.0017685156E-03
+609.5000E-09,-25.1883566380E-03,+716.6834389791E-03,+729.2462529149E-03,+703.3920853864E-03,+12.0359483526E-03
+610.0000E-09,-25.1883566380E-03,+721.2060519960E-03,+730.7537905872E-03,+680.7790203020E-03,+10.0339951978E-03
