x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+503.5000E-09,+15.0126479566E-03,+485.5276225135E-03,+760.9045039862E-03,+1.1933418288827E+00,+275.1035792257E-03
+504.0000E-09,+15.0126479566E-03,+493.5678234324E-03,+760.9045039862E-03,+1.1933418288827E+00,+267.0713525436E-03
+504.5000E-09,+15.0126479566E-03,+507.6381750405E-03,+766.6833983967E-03,+1.2234925823286E+00,+259.0391258614E-03
+505.0000E-09,-42.7762961481E-03,+523.7185768783E-03,+765.9296295606E-03,+1.2059046428185E+00,+241.9736959196E-03
+505.5000E-09,-35.2386077866E-03,+533.7688280270E-03,+770.7034988562E-03,+1.1933418288827E+00,+236.9566060011E-03
+506.0000E-09,-25.1883566380E-03,+547.8391796350E-03,+772.9648053646E-03,+1.1933418288827E+00,+224.9082659778E-03
+506.5000E-09,-25.1883566380E-03,+557.8894307837E-03,+772.9648053646E-03,+1.1933418288827E+00,+214.8618791093E-03
+507.0000E-09,+4.9623968080E-03,+574.9748577364E-03,+772.9648053646E-03,+1.1657036382239E+00,+197.7964491675E-03
+507.5000E-09,-12.6255427022E-03,+588.7939530658E-03,+769.9497300200E-03,+1.1531408242881E+00,+180.7310192257E-03
+508.0000E-09,-25.1883566380E-03,+606.8844051333E-03,+771.7085239710E-03,+1.1531408242881E+00,+164.6665658614E-03
+508.5000E-09,-25.1883566380E-03,+617.9396813968E-03,+772.9648053646E-03,+1.1255026336294E+00,+154.6201789929E-03
+509.0000E-09,-25.1883566380E-03,+632.0100330049E-03,+772.9648053646E-03,+1.0853016290348E+00,+140.5698858148E-03
+509.5000E-09,-25.1883566380E-03,+657.1356608765E-03,+769.9497300200E-03,+1.1028895685449E+00,+112.4570924271E-03
+510.0000E-09,-52.8265472967E-03,+670.2009873698E-03,+765.9296295606E-03,+1.0853016290348E+00,+95.3794554539E-03
+510.5000E-09,-35.2386077866E-03,+684.2713389779E-03,+761.9095291011E-03,+1.0727388150990E+00,+77.3130489347E-03
+511.0000E-09,-25.1883566380E-03,+700.3517408157E-03,+754.8743532971E-03,+1.0451006244402E+00,+54.2173454655E-03
+511.5000E-09,-25.1883566380E-03,+716.4321426535E-03,+755.6281221332E-03,+1.0048996198457E+00,+39.1538686786E-03
+512.0000E-09,-25.1883566380E-03,+726.4823938021E-03,+750.8542528376E-03,+964.6986152511E-03,+24.1025989230E-03
+512.5000E-09,+4.9623968080E-03,+737.5376700656E-03,+745.8291272633E-03,+982.2865547612E-03,+8.0381455587E-03
+513.0000E-09,-12.6255427022E-03,+752.6130467886E-03,+744.8241021484E-03,+964.6986152511E-03,-8.0263078057E-03
+513.5000E-09,-25.1883566380E-03,+762.6632979373E-03,+744.8241021484E-03,+924.4976106565E-03,-18.0726946742E-03
+514.0000E-09,+4.9623968080E-03,+773.7185742008E-03,+741.8090268038E-03,+854.1458526161E-03,-32.1229878523E-03
+514.5000E-09,-12.6255427022E-03,+788.7939509237E-03,+731.7587756552E-03,+861.6835409775E-03,-57.2328515077E-03
+515.0000E-09,-25.1883566380E-03,+795.8291267278E-03,+728.7437003106E-03,+844.0956014674E-03,-67.2670313447E-03
+515.5000E-09,-25.1883566380E-03,+799.8492271872E-03,+731.5075193765E-03,+831.5327875316E-03,-68.2680079221E-03
+516.0000E-09,-25.1883566380E-03,+803.8693276467E-03,+732.7638007700E-03,+773.7438434269E-03,-71.2831446858E-03
+516.5000E-09,-25.1883566380E-03,+813.9195787953E-03,+726.7336500809E-03,+781.2815317884E-03,-87.3475980502E-03
+517.0000E-09,-25.1883566380E-03,+814.1708350740E-03,+724.7235998511E-03,+791.3317829371E-03,-89.3617582365E-03
+517.5000E-09,-25.1883566380E-03,+813.1658099592E-03,+724.7235998511E-03,+791.3317829371E-03,-88.3485746276E-03
+518.0000E-09,-25.1883566380E-03,+813.1658099592E-03,+718.6934491619E-03,+763.6935922783E-03,-94.3788481550E-03
+518.5000E-09,-25.1883566380E-03,+813.1658099592E-03,+710.6532482430E-03,+751.1307783425E-03,-102.4110748372E-03
+519.0000E-09,+4.9623968080E-03,+807.1356592700E-03,+705.6281226687E-03,+723.4925876837E-03,-101.4100982597E-03
+519.5000E-09,-12.6255427022E-03,+799.0954583511E-03,+701.6080222093E-03,+710.9297737479E-03,-97.3939849187E-03
+520.0000E-09,-25.1883566380E-03,+802.8643025318E-03,+697.5879217498E-03,+710.9297737479E-03,-105.4262116008E-03
+520.5000E-09,+4.9623968080E-03,+799.0954583511E-03,+693.5678212903E-03,+710.9297737479E-03,-105.4262116008E-03
+521.0000E-09,-42.7762961481E-03,+788.0401820876E-03,+695.3266152414E-03,+683.2915830892E-03,-92.3768950001E-03
+521.5000E-09,-35.2386077866E-03,+782.0100313984E-03,+690.5527459458E-03,+643.0905784946E-03,-91.3637113913E-03
+522.0000E-09,+4.9623968080E-03,+783.7688253494E-03,+682.5125450268E-03,+690.8292714506E-03,-101.4100982597E-03
+522.5000E-09,-12.6255427022E-03,+778.9949560538E-03,+680.5024947971E-03,+653.1408296432E-03,-98.3949614961E-03
+523.0000E-09,-25.1883566380E-03,+773.9698304795E-03,+683.2663138630E-03,+602.8895739000E-03,-90.3627348139E-03
+523.5000E-09,-25.1883566380E-03,+769.9497300200E-03,+681.5075199120E-03,+590.3267599642E-03,-88.3485746276E-03
+524.0000E-09,+4.9623968080E-03,+765.9296295606E-03,+680.5024947971E-03,+562.6885693055E-03,-85.3456448954E-03
+524.5000E-09,+15.0126479566E-03,+758.8944537565E-03,+680.5024947971E-03,+580.2765088156E-03,-78.3143947906E-03
+525.0000E-09,-12.6255427022E-03,+750.8542528376E-03,+680.5024947971E-03,+590.3267599642E-03,-70.2821681084E-03
+525.5000E-09,-25.1883566380E-03,+748.8442026079E-03,+677.4874194525E-03,+620.4775134102E-03,-71.2831446858E-03
+526.0000E-09,-52.8265472967E-03,+742.8140519187E-03,+676.4823943377E-03,+630.5277645588E-03,-66.2660547673E-03
+526.5000E-09,-35.2386077866E-03,+737.7889263444E-03,+682.2612887481E-03,+572.7388204541E-03,-55.2186913214E-03
+527.0000E-09,+4.9623968080E-03,+730.7537505403E-03,+678.4924445674E-03,+580.2765088156E-03,-52.2035545578E-03
+527.5000E-09,-42.7762961481E-03,+725.7286249660E-03,+670.4522436485E-03,+562.6885693055E-03,-55.2186913214E-03
+528.0000E-09,-35.2386077866E-03,+718.6934491619E-03,+668.4421934187E-03,+580.2765088156E-03,-50.2016014029E-03
+528.5000E-09,+4.9623968080E-03,+713.6683235876E-03,+668.4421934187E-03,+562.6885693055E-03,-45.1845114844E-03
+529.0000E-09,-12.6255427022E-03,+706.6331477836E-03,+668.4421934187E-03,+580.2765088156E-03,-38.1532613796E-03
+529.5000E-09,-52.8265472967E-03,+695.5778715201E-03,+662.4120427296E-03,+620.4775134102E-03,-33.1361714611E-03
+530.0000E-09,-35.2386077866E-03,+686.5326454863E-03,+663.1658115657E-03,+630.5277645588E-03,-23.0897845927E-03
+530.5000E-09,-25.1883566380E-03,+678.4924445674E-03,+661.4070176147E-03,+602.8895739000E-03,-17.0717180968E-03
+531.0000E-09,-52.8265472967E-03,+676.4823943377E-03,+663.1658115657E-03,+562.6885693055E-03,-13.0556047557E-03
+531.5000E-09,-65.3893612325E-03,+667.4371683039E-03,+670.2009873698E-03,+580.2765088156E-03,+3.0088486087E-03
+532.0000E-09,-35.2386077866E-03,+661.4070176147E-03,+675.2261129441E-03,+590.3267599642E-03,+14.0562120546E-03
+532.5000E-09,-25.1883566380E-03,+657.3869171552E-03,+667.4371683039E-03,+620.4775134102E-03,+10.0400987135E-03
+533.0000E-09,-25.1883566380E-03,+662.1607864508E-03,+664.4220929593E-03,+602.8895739000E-03,+2.0078720313E-03
+533.5000E-09,-25.1883566380E-03,+658.3919422701E-03,+667.1859120252E-03,+620.4775134102E-03,+9.0391221361E-03
+534.0000E-09,-25.1883566380E-03,+650.3517413512E-03,+665.4271180741E-03,+630.5277645588E-03,+15.0571886320E-03
+534.5000E-09,-25.1883566380E-03,+651.1055101873E-03,+664.4220929593E-03,+630.5277645588E-03,+13.0552354772E-03
+535.0000E-09,+4.9623968080E-03,+652.3617915809E-03,+670.2009873698E-03,+660.6785180047E-03,+18.0723253957E-03
+535.5000E-09,+15.0126479566E-03,+646.3316408917E-03,+672.4622938782E-03,+643.0905784946E-03,+26.1045520779E-03
+536.0000E-09,+15.0126479566E-03,+647.0854097279E-03,+672.4622938782E-03,+630.5277645588E-03,+25.1035755005E-03
+536.5000E-09,+15.0126479566E-03,+654.1205855319E-03,+672.4622938782E-03,+630.5277645588E-03,+18.0723253957E-03
+537.0000E-09,-42.7762961481E-03,+656.3818920404E-03,+681.2562636333E-03,+660.6785180047E-03,+25.1035755005E-03
+537.5000E-09,-35.2386077866E-03,+653.3668166958E-03,+693.3165650116E-03,+670.7287691534E-03,+40.1548452560E-03
+538.0000E-09,+4.9623968080E-03,+655.1256106468E-03,+690.5527459458E-03,+670.7287691534E-03,+35.1377553375E-03
+538.5000E-09,+15.0126479566E-03,+659.1457111062E-03,+685.5276203714E-03,+670.7287691534E-03,+26.1045520779E-03
+539.0000E-09,-12.6255427022E-03,+660.4019924998E-03,+690.3014896670E-03,+670.7287691534E-03,+30.1206654190E-03
+539.5000E-09,-52.8265472967E-03,+657.3869171552E-03,+695.3266152414E-03,+670.7287691534E-03,+38.1528921012E-03
+540.0000E-09,-35.2386077866E-03,+665.1758617954E-03,+696.5828966349E-03,+670.7287691534E-03,+31.1216419964E-03
+540.5000E-09,-52.8265472967E-03,+668.4421934187E-03,+696.5828966349E-03,+670.7287691534E-03,+28.1187122641E-03
+541.0000E-09,-35.2386077866E-03,+665.4271180741E-03,+702.3617910454E-03,+670.7287691534E-03,+37.1519155237E-03
+541.5000E-09,-25.1883566380E-03,+667.1859120252E-03,+704.6230975538E-03,+670.7287691534E-03,+37.1519155237E-03
+542.0000E-09,-52.8265472967E-03,+677.2361631738E-03,+701.6080222093E-03,+700.8795225993E-03,+24.1025989230E-03
+542.5000E-09,-35.2386077866E-03,+677.4874194525E-03,+706.3818915049E-03,+710.9297737479E-03,+29.1196888415E-03
+543.0000E-09,+4.9623968080E-03,+676.4823943377E-03,+708.6431980133E-03,+683.2915830892E-03,+32.1348256052E-03
+543.5000E-09,-12.6255427022E-03,+682.2612887481E-03,+702.6130473241E-03,+670.7287691534E-03,+20.0864855819E-03
+544.0000E-09,-25.1883566380E-03,+681.5075199120E-03,+700.6029970944E-03,+670.7287691534E-03,+19.0733019731E-03
+544.5000E-09,+35.1131502539E-03,+677.4874194525E-03,+703.3668161603E-03,+670.7287691534E-03,+26.1045520779E-03
+545.0000E-09,-2.5752915535E-03,+676.4823943377E-03,+701.6080222093E-03,+643.0905784946E-03,+25.1035755005E-03
+545.5000E-09,-25.1883566380E-03,+679.4974696822E-03,+703.6180724390E-03,+660.6785180047E-03,+24.1025989230E-03
+546.0000E-09,+4.9623968080E-03,+680.5024947971E-03,+704.6230975538E-03,+670.7287691534E-03,+24.1025989230E-03
+546.5000E-09,+15.0126479566E-03,+683.5175701417E-03,+704.6230975538E-03,+670.7287691534E-03,+21.0874621594E-03
+547.0000E-09,+15.0126479566E-03,+687.5376706012E-03,+707.6381728984E-03,+670.7287691534E-03,+20.0864855819E-03
+547.5000E-09,-45.2888589352E-03,+691.5577710606E-03,+708.6431980133E-03,+670.7287691534E-03,+17.0713488183E-03
+548.0000E-09,-32.7260449994E-03,+692.5627961755E-03,+711.6582733579E-03,+670.7287691534E-03,+19.0733019731E-03
+548.5000E-09,-25.1883566380E-03,+695.5778715201E-03,+709.3969668495E-03,+670.7287691534E-03,+14.0562120546E-03
+549.0000E-09,-25.1883566380E-03,+699.5979719795E-03,+708.6431980133E-03,+670.7287691534E-03,+9.0391221361E-03
+549.5000E-09,-25.1883566380E-03,+697.3366654711E-03,+708.6431980133E-03,+670.7287691534E-03,+11.0410752909E-03
+550.0000E-09,-55.3391100839E-03,+696.5828966349E-03,+714.6733487025E-03,+670.7287691534E-03,+18.0723253957E-03
+550.5000E-09,-32.7260449994E-03,+696.5828966349E-03,+719.6984742768E-03,+670.7287691534E-03,+23.0894153142E-03
+551.0000E-09,-25.1883566380E-03,+702.6130473241E-03,+714.4220924238E-03,+670.7287691534E-03,+12.0420518683E-03
+551.5000E-09,-25.1883566380E-03,+704.6230975538E-03,+712.6632984728E-03,+703.3920853864E-03,+8.0381455587E-03
+552.0000E-09,-25.1883566380E-03,+707.6381728984E-03,+715.6783738174E-03,+680.7790203020E-03,+8.0381455587E-03
+552.5000E-09,+7.4749595951E-03,+711.6582733579E-03,+710.4019919643E-03,+670.7287691534E-03,-1.0072647324E-03
+553.0000E-09,-45.2888589352E-03,+706.3818915049E-03,+711.6582733579E-03,+670.7287691534E-03,+5.0230087950E-03
+553.5000E-09,-2.5752915535E-03,+704.6230975538E-03,+709.3969668495E-03,+670.7287691534E-03,+5.0230087950E-03
+554.0000E-09,+15.0126479566E-03,+704.6230975538E-03,+705.3768663900E-03,+670.7287691534E-03,+1.0068954539E-03
+554.5000E-09,+15.0126479566E-03,+704.6230975538E-03,+704.6230975538E-03,+670.7287691534E-03,+5.9188765E-06
+555.0000E-09,+15.0126479566E-03,+707.6381728984E-03,+701.3567659305E-03,+670.7287691534E-03,-6.0243546509E-03
+555.5000E-09,-15.1381054893E-03,+702.3617910454E-03,+703.6180724390E-03,+703.3920853864E-03,+1.0068954539E-03
+556.0000E-09,+7.4749595951E-03,+709.6482231282E-03,+701.3567659305E-03,+650.6282668561E-03,-8.0385148372E-03
+556.5000E-09,-15.1381054893E-03,+709.3969668495E-03,+697.3366654711E-03,+663.1910807919E-03,-12.0424211468E-03
+557.0000E-09,-25.1883566380E-03,+708.6431980133E-03,+702.6130473241E-03,+670.7287691534E-03,-6.0243546509E-03
+557.5000E-09,-25.1883566380E-03,+711.6582733579E-03,+704.6230975538E-03,+670.7287691534E-03,-7.0253312283E-03
+558.0000E-09,-25.1883566380E-03,+712.6632984728E-03,+698.3416905859E-03,+670.7287691534E-03,-14.0565813331E-03
+558.5000E-09,-25.1883566380E-03,+709.3969668495E-03,+699.5979719795E-03,+640.5780157074E-03,-10.0404679920E-03
+559.0000E-09,-55.3391100839E-03,+708.6431980133E-03,+700.6029970944E-03,+663.1910807919E-03,-8.0263078057E-03
+559.5000E-09,-32.7260449994E-03,+708.6431980133E-03,+703.6180724390E-03,+640.5780157074E-03,-5.0233780735E-03
+560.0000E-09,-25.1883566380E-03,+711.6582733579E-03,+701.3567659305E-03,+663.1910807919E-03,-10.0404679920E-03
+560.5000E-09,-25.1883566380E-03,+712.6632984728E-03,+706.6331477836E-03,+670.7287691534E-03,-6.0243546509E-03
+561.0000E-09,-25.1883566380E-03,+712.6632984728E-03,+711.6582733579E-03,+670.7287691534E-03,-1.0072647324E-03
+561.5000E-09,-55.3391100839E-03,+712.6632984728E-03,+715.6783738174E-03,+640.5780157074E-03,+3.0088486087E-03
+562.0000E-09,-32.7260449994E-03,+718.6934491619E-03,+713.4170673089E-03,+663.1910807919E-03,-5.0233780735E-03
+562.5000E-09,-55.3391100839E-03,+717.4371677684E-03,+712.6632984728E-03,+670.7287691534E-03,-5.0233780735E-03
+563.0000E-09,-32.7260449994E-03,+713.4170673089E-03,+712.6632984728E-03,+640.5780157074E-03,-1.0072647324E-03
+563.5000E-09,-25.1883566380E-03,+709.3969668495E-03,+709.3969668495E-03,+663.1910807919E-03,+5.9188765E-06
+564.0000E-09,-25.1883566380E-03,+711.6582733579E-03,+705.3768663900E-03,+670.7287691534E-03,-6.0243546509E-03
+564.5000E-09,+7.4749595951E-03,+712.6632984728E-03,+701.3567659305E-03,+703.3920853864E-03,-11.0414445694E-03
+565.0000E-09,-15.1381054893E-03,+709.3969668495E-03,+706.6331477836E-03,+710.9297737479E-03,-3.0092178872E-03
+565.5000E-09,-25.1883566380E-03,+705.3768663900E-03,+702.3617910454E-03,+710.9297737479E-03,-3.0092178872E-03
+566.0000E-09,-25.1883566380E-03,+701.3567659305E-03,+700.6029970944E-03,+680.7790203020E-03,-1.0072647324E-03
+566.5000E-09,-25.1883566380E-03,+703.6180724390E-03,+703.6180724390E-03,+670.7287691534E-03,+5.9188765E-06
+567.0000E-09,-25.1883566380E-03,+701.3567659305E-03,+695.3266152414E-03,+670.7287691534E-03,-6.0243546509E-03
+567.5000E-09,-25.1883566380E-03,+697.3366654711E-03,+698.5929468647E-03,+670.7287691534E-03,+1.0068954539E-03
+568.0000E-09,-25.1883566380E-03,+699.5979719795E-03,+697.3366654711E-03,+640.5780157074E-03,-2.0082413098E-03
+568.5000E-09,-25.1883566380E-03,+697.3366654711E-03,+696.5828966349E-03,+663.1910807919E-03,-1.0072647324E-03
+569.0000E-09,-25.1883566380E-03,+696.5828966349E-03,+696.5828966349E-03,+670.7287691534E-03,+5.9188765E-06
+569.5000E-09,-25.1883566380E-03,+696.5828966349E-03,+696.5828966349E-03,+670.7287691534E-03,+5.9188765E-06
+570.0000E-09,-25.1883566380E-03,+696.5828966349E-03,+693.3165650116E-03,+670.7287691534E-03,-3.0092178872E-03
+570.5000E-09,-25.1883566380E-03,+702.6130473241E-03,+695.5778715201E-03,+670.7287691534E-03,-7.0253312283E-03
+571.0000E-09,-25.1883566380E-03,+701.3567659305E-03,+696.5828966349E-03,+640.5780157074E-03,-5.0233780735E-03
+571.5000E-09,-25.1883566380E-03,+697.3366654711E-03,+696.5828966349E-03,+663.1910807919E-03,-1.0072647324E-03
+572.0000E-09,-25.1883566380E-03,+693.3165650116E-03,+699.5979719795E-03,+640.5780157074E-03,+6.0239853724E-03
+572.5000E-09,-25.1883566380E-03,+692.5627961755E-03,+694.3215901265E-03,+663.1910807919E-03,+2.0078720313E-03
+573.0000E-09,-25.1883566380E-03,+692.5627961755E-03,+698.5929468647E-03,+670.7287691534E-03,+6.0239853724E-03
+573.5000E-09,-25.1883566380E-03,+689.2964645522E-03,+694.3215901265E-03,+733.5428388324E-03,+5.0230087950E-03
+574.0000E-09,-55.3391100839E-03,+688.5426957160E-03,+692.5627961755E-03,+690.8292714506E-03,+4.0220322176E-03
+574.5000E-09,-2.5752915535E-03,+688.5426957160E-03,+695.5778715201E-03,+670.7287691534E-03,+7.0249619498E-03
+575.0000E-09,+15.0126479566E-03,+688.5426957160E-03,+690.3014896670E-03,+670.7287691534E-03,+2.0078720313E-03
+575.5000E-09,-15.1381054893E-03,+688.5426957160E-03,+688.5426957160E-03,+670.7287691534E-03,+5.9188765E-06
+576.0000E-09,-25.1883566380E-03,+685.2763640927E-03,+685.2763640927E-03,+670.7287691534E-03,+5.9188765E-06
+576.5000E-09,+7.4749595951E-03,+681.2562636333E-03,+684.5225952566E-03,+670.7287691534E-03,+3.0088486087E-03
+577.0000E-09,-15.1381054893E-03,+674.2210878292E-03,+681.2562636333E-03,+640.5780157074E-03,+7.0249619498E-03
+577.5000E-09,+7.4749595951E-03,+678.4924445674E-03,+680.5024947971E-03,+630.5277645588E-03,+2.0078720313E-03
+578.0000E-09,-15.1381054893E-03,+677.2361631738E-03,+677.2361631738E-03,+663.1910807919E-03,+5.9188765E-06
+578.5000E-09,-25.1883566380E-03,+682.5125450268E-03,+676.4823943377E-03,+670.7287691534E-03,-6.0243546509E-03
+579.0000E-09,-25.1883566380E-03,+681.2562636333E-03,+685.5276203714E-03,+640.5780157074E-03,+4.0220322176E-03
+579.5000E-09,-55.3391100839E-03,+677.2361631738E-03,+691.5577710606E-03,+663.1910807919E-03,+14.0562120546E-03
+580.0000E-09,-32.7260449994E-03,+682.5125450268E-03,+692.5627961755E-03,+640.5780157074E-03,+10.0400987135E-03
+580.5000E-09,-25.1883566380E-03,+687.5376706012E-03,+692.5627961755E-03,+663.1910807919E-03,+5.0230087950E-03
+581.0000E-09,+7.4749595951E-03,+688.5426957160E-03,+695.5778715201E-03,+670.7287691534E-03,+7.0249619498E-03
+581.5000E-09,-15.1381054893E-03,+694.5728464052E-03,+693.3165650116E-03,+670.7287691534E-03,-1.0072647324E-03
+582.0000E-09,-25.1883566380E-03,+693.3165650116E-03,+695.5778715201E-03,+670.7287691534E-03,+2.0078720313E-03
+582.5000E-09,-25.1883566380E-03,+689.2964645522E-03,+699.5979719795E-03,+670.7287691534E-03,+10.0400987135E-03
+583.0000E-09,+7.4749595951E-03,+691.5577710606E-03,+694.3215901265E-03,+670.7287691534E-03,+3.0088486087E-03
+583.5000E-09,-15.1381054893E-03,+692.5627961755E-03,+695.5778715201E-03,+670.7287691534E-03,+3.0088486087E-03
+584.0000E-09,+7.4749595951E-03,+692.5627961755E-03,+699.5979719795E-03,+640.5780157074E-03,+7.0249619498E-03
+584.5000E-09,+15.0126479566E-03,+695.5778715201E-03,+703.6180724390E-03,+663.1910807919E-03,+8.0381455587E-03
+585.0000E-09,+15.0126479566E-03,+696.5828966349E-03,+707.6381728984E-03,+670.7287691534E-03,+11.0410752909E-03
+585.5000E-09,+47.6759641897E-03,+699.5979719795E-03,+705.3768663900E-03,+670.7287691534E-03,+6.0239853724E-03
+586.0000E-09,+25.0628991053E-03,+700.6029970944E-03,+704.6230975538E-03,+670.7287691534E-03,+4.0220322176E-03
+586.5000E-09,-15.1381054893E-03,+697.3366654711E-03,+701.3567659305E-03,+640.5780157074E-03,+4.0220322176E-03
+587.0000E-09,-25.1883566380E-03,+699.5979719795E-03,+700.6029970944E-03,+663.1910807919E-03,+1.0068954539E-03
+587.5000E-09,-25.1883566380E-03,+700.6029970944E-03,+703.6180724390E-03,+670.7287691534E-03,+3.0088486087E-03
+588.0000E-09,+7.4749595951E-03,+703.6180724390E-03,+710.6532482430E-03,+670.7287691534E-03,+7.0249619498E-03
+588.5000E-09,-15.1381054893E-03,+707.6381728984E-03,+706.3818915049E-03,+670.7287691534E-03,-1.0072647324E-03
+589.0000E-09,-55.3391100839E-03,+711.6582733579E-03,+707.6381728984E-03,+670.7287691534E-03,-4.0101944646E-03
+589.5000E-09,-32.7260449994E-03,+709.3969668495E-03,+711.6582733579E-03,+670.7287691534E-03,+2.0078720313E-03
+590.0000E-09,-25.1883566380E-03,+711.6582733579E-03,+718.6934491619E-03,+703.3920853864E-03,+7.0249619498E-03
+590.5000E-09,-25.1883566380E-03,+715.6783738174E-03,+720.7034993917E-03,+680.7790203020E-03,+5.0230087950E-03
+591.0000E-09,+7.4749595951E-03,+719.6984742768E-03,+717.4371677684E-03,+670.7287691534E-03,-2.0082413098E-03
+591.5000E-09,-15.1381054893E-03,+723.7185747363E-03,+722.7135496214E-03,+670.7287691534E-03,-1.0072647324E-03
+592.0000E-09,-25.1883566380E-03,+724.7235998511E-03,+721.4572682278E-03,+703.3920853864E-03,-3.0092178872E-03
+592.5000E-09,+7.4749595951E-03,+724.7235998511E-03,+726.7336500809E-03,+680.7790203020E-03,+2.0078720313E-03
+593.0000E-09,-15.1381054893E-03,+730.7537505403E-03,+728.7437003106E-03,+670.7287691534E-03,-2.0082413098E-03
+593.5000E-09,-25.1883566380E-03,+726.4823938021E-03,+731.7587756552E-03,+670.7287691534E-03,+5.0230087950E-03
+594.0000E-09,+7.4749595951E-03,+727.7386751957E-03,+732.7638007700E-03,+703.3920853864E-03,+5.0230087950E-03
+594.5000E-09,-15.1381054893E-03,+728.7437003106E-03,+729.4974691467E-03,+680.7790203020E-03,+1.0068954539E-03
+595.0000E-09,-25.1883566380E-03,+731.7587756552E-03,+728.7437003106E-03,+670.7287691534E-03,-3.0092178872E-03
+595.5000E-09,-25.1883566380E-03,+726.4823938021E-03,+725.4773686873E-03,+670.7287691534E-03,-1.0072647324E-03
+596.0000E-09,+7.4749595951E-03,+724.7235998511E-03,+724.7235998511E-03,+670.7287691534E-03,+5.9188765E-06
