x-axis,1,2,3,4,F1
+103.5000E-09,+700.5151004996E-03,+391.5577791631E-03,+897.9145847261E-03,-140.6407176983E-03,+497.0247403671E-03
+104.0000E-09,+694.9874623679E-03,+391.5577791631E-03,+896.9095596112E-03,-113.0025270395E-03,+496.0176602490E-03
+104.5000E-09,+702.0226381719E-03,+391.5577791631E-03,+892.3869465943E-03,-148.1784060597E-03,+490.9822596583E-03
+105.0000E-09,+702.0226381719E-03,+394.0703419503E-03,+902.9397103004E-03,-148.1784060597E-03,+500.0056975168E-03
+105.5000E-09,+702.0226381719E-03,+407.6381810009E-03,+885.3517707903E-03,-153.2035316341E-03,+467.9402665552E-03
+106.0000E-09,+702.0226381719E-03,+407.6381810009E-03,+905.9547856450E-03,-188.3794106543E-03,+489.0083826267E-03
+106.5000E-09,+703.0276632868E-03,+409.1457186732E-03,+904.9497605301E-03,-188.3794106543E-03,+486.9942223904E-03
+107.0000E-09,+711.0678642057E-03,+414.6733568050E-03,+897.9145847261E-03,-188.3794106543E-03,+473.9424640593E-03
+107.5000E-09,+715.5904772226E-03,+409.1457186732E-03,+899.4221223984E-03,-188.3794106543E-03,+480.9920248863E-03
+108.0000E-09,+702.0226381719E-03,+414.6733568050E-03,+905.9547856450E-03,-188.3794106543E-03,+481.9588217997E-03
+108.5000E-09,+702.0226381719E-03,+406.6331558861E-03,+904.9497605301E-03,-188.3794106543E-03,+489.0083826267E-03
+109.0000E-09,+703.0276632868E-03,+398.5929549672E-03,+899.4221223984E-03,-188.3794106543E-03,+490.9822596583E-03
+109.5000E-09,+707.5502763037E-03,+390.5527540483E-03,+907.4623233173E-03,-180.8417222928E-03,+507.0149751391E-03
+110.0000E-09,+692.4748995807E-03,+382.5125531293E-03,+913.9949865639E-03,-153.2035316341E-03,+522.0406105018E-03
+110.5000E-09,+686.9472614490E-03,+373.4673270956E-03,+913.9949865639E-03,-180.8417222928E-03,+531.0640483603E-03
+111.0000E-09,+692.4748995807E-03,+358.3919503726E-03,+913.9949865639E-03,-153.2035316341E-03,+546.0896837230E-03
+111.5000E-09,+685.9422363341E-03,+351.3567745686E-03,+915.5025242362E-03,-188.3794106543E-03,+554.1060414635E-03
+112.0000E-09,+685.9422363341E-03,+350.3517494537E-03,+922.0351874828E-03,-180.8417222928E-03,+562.1223992039E-03
+112.5000E-09,+687.9522865638E-03,+342.3115485348E-03,+922.0351874828E-03,-148.1784060597E-03,+570.1387569443E-03
+113.0000E-09,+700.5151004996E-03,+334.2713476159E-03,+923.5427251551E-03,-148.1784060597E-03,+579.1621948028E-03
+113.5000E-09,+692.4748995807E-03,+328.7437094841E-03,+932.5879511889E-03,-148.1784060597E-03,+594.1878301655E-03
+114.0000E-09,+685.9422363341E-03,+333.2663225010E-03,+946.1557902396E-03,-148.1784060597E-03,+603.2112680241E-03
+114.5000E-09,+684.4346986618E-03,+317.1859206632E-03,+948.6683530267E-03,-140.6407176983E-03,+621.2581437412E-03
+115.0000E-09,+680.9171107598E-03,+303.1155690551E-03,+964.7487548646E-03,-100.4397131037E-03,+651.3094144666E-03
+115.5000E-09,+700.5151004996E-03,+303.1155690551E-03,+977.3115688004E-03,-72.8015224449E-03,+664.3611727977E-03
+116.0000E-09,+693.9824372530E-03,+302.1105439402E-03,+973.7939808983E-03,-100.4397131037E-03,+661.3399324433E-03
+116.5000E-09,+694.9874623679E-03,+295.0753681362E-03,+995.9045334253E-03,-67.7763968706E-03,+690.3841230505E-03
+117.0000E-09,+703.0276632868E-03,+293.0653179064E-03,+1.0024371966720E+00,-67.7763968706E-03,+699.4075609091E-03
+117.5000E-09,+708.5553014185E-03,+280.5025039706E-03,+1.0049497594591E+00,-67.7763968706E-03,+714.4331962718E-03
+118.0000E-09,+702.0226381719E-03,+285.0251169875E-03,+1.0210301612970E+00,-67.7763968706E-03,+725.4707943666E-03
+118.5000E-09,+702.0226381719E-03,+270.9547653794E-03,+1.0371105631348E+00,-60.2387085091E-03,+755.5220650920E-03
+119.0000E-09,+702.0226381719E-03,+270.9547653794E-03,+1.0506784021854E+00,-27.5753922760E-03,+769.5809035413E-03
+119.5000E-09,+700.5151004996E-03,+270.9547653794E-03,+1.0531909649726E+00,-27.5753922760E-03,+771.5547805728E-03
+120.0000E-09,+692.4748995807E-03,+270.9547653794E-03,+1.0702763919253E+00,-32.6005178504E-03,+788.5945761718E-03
+120.5000E-09,+686.9472614490E-03,+269.9497402646E-03,+1.0933919695672E+00,-55.2135829348E-03,+812.6436493931E-03
+121.0000E-09,+692.4748995807E-03,+265.4271272477E-03,+1.1084673462901E+00,+2.5753611699E-03,+832.7046853465E-03
+121.5000E-09,+685.9422363341E-03,+277.9899411835E-03,+1.1170100597665E+00,-60.2387085091E-03,+828.6763648739E-03
+122.0000E-09,+686.9472614490E-03,+272.4623030517E-03,+1.1310804113746E+00,-27.5753922760E-03,+848.7374008273E-03
+122.5000E-09,+693.9824372530E-03,+278.9949662983E-03,+1.1310804113746E+00,-27.5753922760E-03,+841.7281232050E-03
+123.0000E-09,+693.9824372530E-03,+278.9949662983E-03,+1.1330904616043E+00,-27.5753922760E-03,+843.7020002366E-03
+123.5000E-09,+692.4748995807E-03,+280.5025039706E-03,+1.1481658383273E+00,-20.0377039146E-03,+857.7608386859E-03
+124.0000E-09,+685.9422363341E-03,+287.0351672173E-03,+1.1572110643610E+00,+12.6256123185E-03,+859.7347157174E-03
+124.5000E-09,+686.9472614490E-03,+289.5477300044E-03,+1.1712814159691E+00,+7.6004867442E-03,+871.7793939304E-03
+125.0000E-09,+695.9924874827E-03,+304.6231067274E-03,+1.1712814159691E+00,-20.0377039146E-03,+856.7537585677E-03
+125.5000E-09,+708.5553014185E-03,+310.1507448591E-03,+1.1742964913137E+00,+7.6004867442E-03,+853.7325182133E-03
+126.0000E-09,+702.0226381719E-03,+304.6231067274E-03,+1.1954020187259E+00,-27.5753922760E-03,+880.8028317890E-03
+126.5000E-09,+704.0326884016E-03,+312.6633076463E-03,+1.1938944810536E+00,-20.0377039146E-03,+871.7793939304E-03
+127.0000E-09,+718.1030400097E-03,+319.1959708929E-03,+1.1883668429218E+00,+7.6004867442E-03,+858.7276355993E-03
+127.5000E-09,+718.1030400097E-03,+320.7035085652E-03,+1.1964070438407E+00,-20.0377039146E-03,+865.7771964263E-03
+128.0000E-09,+716.5955023374E-03,+328.7437094841E-03,+1.2034422196448E+00,+12.6256123185E-03,+864.7701163081E-03
+128.5000E-09,+712.0728893206E-03,+335.2763727307E-03,+1.2034422196448E+00,+20.1633006800E-03,+857.7608386859E-03
+129.0000E-09,+723.6306781415E-03,+336.7839104030E-03,+1.2034422196448E+00,+47.8014913388E-03,+856.7537585677E-03
+129.5000E-09,+708.5553014185E-03,+342.3115485348E-03,+1.2044472447597E+00,+12.6256123185E-03,+851.7183579770E-03
+130.0000E-09,+702.0226381719E-03,+337.7889355179E-03,+1.2099748828914E+00,+12.6256123185E-03,+862.7559560719E-03
+130.5000E-09,+703.0276632868E-03,+349.3467243388E-03,+1.2034422196448E+00,+25.1884262543E-03,+843.7020002366E-03
+131.0000E-09,+710.0628390908E-03,+335.2763727307E-03,+1.2044472447597E+00,+82.9773703590E-03,+858.7276355993E-03
+131.5000E-09,+708.5553014185E-03,+336.7839104030E-03,+1.2114824205637E+00,+20.1633006800E-03,+864.7701163081E-03
+132.0000E-09,+702.0226381719E-03,+343.3165736496E-03,+1.2089698577765E+00,+47.8014913388E-03,+855.7466784496E-03
+132.5000E-09,+703.0276632868E-03,+344.8241113219E-03,+1.1954020187259E+00,+20.1633006800E-03,+840.7210430869E-03
+133.0000E-09,+711.0678642057E-03,+351.3567745686E-03,+1.1928894559387E+00,+52.8266169131E-03,+831.6976052283E-03
+133.5000E-09,+715.5904772226E-03,+351.3567745686E-03,+1.1803266420029E+00,+47.8014913388E-03,+818.6458468972E-03
+134.0000E-09,+702.0226381719E-03,+351.3567745686E-03,+1.1873618178070E+00,+7.6004867442E-03,+825.6954077242E-03
+134.5000E-09,+702.0226381719E-03,+352.8643122409E-03,+1.1848492550198E+00,-20.0377039146E-03,+822.6741673698E-03
+135.0000E-09,+700.5151004996E-03,+358.3919503726E-03,+1.1722864410840E+00,+20.1633006800E-03,+803.6202115345E-03
+135.5000E-09,+694.9874623679E-03,+351.3567745686E-03,+1.1768090541009E+00,+47.8014913388E-03,+815.6648897475E-03
+136.0000E-09,+703.0276632868E-03,+352.8643122409E-03,+1.1632412150502E+00,+20.1633006800E-03,+800.6392543848E-03
+136.5000E-09,+710.0628390908E-03,+357.3869252577E-03,+1.1642462401651E+00,+52.8266169131E-03,+796.6109339122E-03
+137.0000E-09,+710.0628390908E-03,+346.8341615517E-03,+1.1687688531820E+00,+52.8266169131E-03,+812.6436493931E-03
+137.5000E-09,+711.0678642057E-03,+366.4321512915E-03,+1.1552010141313E+00,+47.8014913388E-03,+778.5640581951E-03
+138.0000E-09,+716.5955023374E-03,+359.3969754875E-03,+1.1516834262293E+00,+12.6256123185E-03,+782.5923786677E-03
+138.5000E-09,+710.0628390908E-03,+359.3969754875E-03,+1.1320854364894E+00,+20.1633006800E-03,+762.5313427143E-03
+139.0000E-09,+708.5553014185E-03,+359.3969754875E-03,+1.1376130746212E+00,+52.8266169131E-03,+768.5738234231E-03
+139.5000E-09,+702.0226381719E-03,+358.3919503726E-03,+1.1285678485874E+00,+52.8266169131E-03,+760.5574656827E-03
+140.0000E-09,+700.5151004996E-03,+350.3517494537E-03,+1.1160050346516E+00,+52.8266169131E-03,+755.5220650920E-03
+140.5000E-09,+693.9824372530E-03,+342.3115485348E-03,+1.1195226225536E+00,+52.8266169131E-03,+767.5667433050E-03
+141.0000E-09,+695.9924874827E-03,+335.2763727307E-03,+1.0989196076989E+00,+52.8266169131E-03,+753.5481880604E-03
+141.5000E-09,+708.5553014185E-03,+335.2763727307E-03,+1.0989196076989E+00,+47.8014913388E-03,+753.5481880604E-03
+142.0000E-09,+702.0226381719E-03,+334.2713476159E-03,+1.0979145825841E+00,+12.6256123185E-03,+753.5481880604E-03
+142.5000E-09,+703.0276632868E-03,+328.7437094841E-03,+1.0908794067800E+00,+7.6004867442E-03,+752.5411079423E-03
+143.0000E-09,+708.5553014185E-03,+335.2763727307E-03,+1.0908794067800E+00,-20.0377039146E-03,+745.5318303200E-03
+143.5000E-09,+700.5151004996E-03,+334.2713476159E-03,+1.0888693565503E+00,+20.1633006800E-03,+744.5247502019E-03
+144.0000E-09,+693.9824372530E-03,+329.7487345990E-03,+1.0747990049422E+00,+47.8014913388E-03,+735.5013123433E-03
+144.5000E-09,+694.9874623679E-03,+341.3065234199E-03,+1.0737939798273E+00,+12.6256123185E-03,+722.4495540122E-03
+145.0000E-09,+700.5151004996E-03,+328.7437094841E-03,+1.0657537789084E+00,+12.6256123185E-03,+727.4849546029E-03
+145.5000E-09,+693.9824372530E-03,+334.2713476159E-03,+1.0602261407767E+00,+12.6256123185E-03,+715.4402763899E-03
+146.0000E-09,+694.9874623679E-03,+326.2311466970E-03,+1.0657537789084E+00,+12.6256123185E-03,+729.4991148392E-03
+146.5000E-09,+703.0276632868E-03,+319.1959708929E-03,+1.0587186031044E+00,+12.6256123185E-03,+729.4991148392E-03
+147.0000E-09,+710.0628390908E-03,+318.1909457780E-03,+1.0587186031044E+00,+12.6256123185E-03,+730.4659117526E-03
+147.5000E-09,+710.0628390908E-03,+313.6683327612E-03,+1.0577135779895E+00,+7.6004867442E-03,+734.4942322252E-03
+148.0000E-09,+707.5502763037E-03,+326.2311466970E-03,+1.0496733770706E+00,-20.0377039146E-03,+713.4663993584E-03
+148.5000E-09,+694.9874623679E-03,+320.7035085652E-03,+1.0426382012665E+00,+7.6004867442E-03,+712.4593192402E-03
+149.0000E-09,+703.0276632868E-03,+327.2361718118E-03,+1.0426382012665E+00,-27.5753922760E-03,+705.4500416180E-03
+149.5000E-09,+706.5452511888E-03,+325.2261215821E-03,+1.0441457389388E+00,-27.5753922760E-03,+708.4309987677E-03
+150.0000E-09,+685.9422363341E-03,+312.6633076463E-03,+1.0506784021854E+00,-27.5753922760E-03,+728.4920347211E-03
+150.5000E-09,+685.9422363341E-03,+317.1859206632E-03,+1.0521859398577E+00,-20.0377039146E-03,+724.4637142485E-03
+151.0000E-09,+685.9422363341E-03,+303.1155690551E-03,+1.0577135779895E+00,+7.6004867442E-03,+744.5247502019E-03
+151.5000E-09,+685.9422363341E-03,+302.1105439402E-03,+1.0531909649726E+00,-27.5753922760E-03,+740.4964297293E-03
+152.0000E-09,+684.4346986618E-03,+295.0753681362E-03,+1.0667588040233E+00,-27.5753922760E-03,+761.5645458009E-03
+152.5000E-09,+680.9171107598E-03,+295.0753681362E-03,+1.0682663416956E+00,-27.5753922760E-03,+762.5313427143E-03
+153.0000E-09,+702.0226381719E-03,+295.0753681362E-03,+1.0737939798273E+00,-32.6005178504E-03,+768.5738234231E-03
+153.5000E-09,+700.5151004996E-03,+295.0753681362E-03,+1.0692713668104E+00,-72.8015224449E-03,+763.5384228324E-03
+154.0000E-09,+693.9824372530E-03,+296.5829058085E-03,+1.0828392058611E+00,-113.0025270395E-03,+776.5901811636E-03
+154.5000E-09,+694.9874623679E-03,+301.1055188254E-03,+1.0843467435334E+00,-135.6155921239E-03,+772.5618606910E-03
+155.0000E-09,+702.0226381719E-03,+288.5427048896E-03,+1.0923869444523E+00,-67.7763968706E-03,+793.6299767625E-03
+155.5000E-09,+700.5151004996E-03,+296.5829058085E-03,+1.0989196076989E+00,-72.8015224449E-03,+792.6228966444E-03
+156.0000E-09,+693.9824372530E-03,+302.1105439402E-03,+1.1014321704861E+00,-107.9774014652E-03,+788.5945761718E-03
+156.5000E-09,+695.9924874827E-03,+295.0753681362E-03,+1.1150000095367E+00,-100.4397131037E-03,+809.6626922434E-03
+157.0000E-09,+711.0678642057E-03,+294.0703430213E-03,+1.1160050346516E+00,-72.8015224449E-03,+811.6365692749E-03
+157.5000E-09,+716.5955023374E-03,+287.0351672173E-03,+1.1250502606854E+00,-107.9774014652E-03,+827.6692847558E-03
+158.0000E-09,+711.0678642057E-03,+286.0301421024E-03,+1.1411306625232E+00,-107.9774014652E-03,+844.7090803547E-03
+158.5000E-09,+716.5955023374E-03,+278.9949662983E-03,+1.1562060392462E+00,-107.9774014652E-03,+866.7439933397E-03
+159.0000E-09,+708.5553014185E-03,+280.5025039706E-03,+1.1642462401651E+00,-107.9774014652E-03,+873.7935541667E-03
+159.5000E-09,+702.0226381719E-03,+287.0351672173E-03,+1.1712814159691E+00,-113.0025270395E-03,+873.7935541667E-03
+160.0000E-09,+702.0226381719E-03,+286.0301421024E-03,+1.1732914661989E+00,-148.1784060597E-03,+876.7745113164E-03
+160.5000E-09,+702.0226381719E-03,+280.5025039706E-03,+1.1883668429218E+00,-148.1784060597E-03,+897.8426273879E-03
+161.0000E-09,+699.5100753848E-03,+287.0351672173E-03,+1.1964070438407E+00,-148.1784060597E-03,+898.8094243014E-03
+161.5000E-09,+684.4346986618E-03,+287.0351672173E-03,+1.2054522698745E+00,-140.6407176983E-03,+907.8328621599E-03
+162.0000E-09,+679.9120856449E-03,+286.0301421024E-03,+1.2205276465975E+00,-107.9774014652E-03,+923.8655776408E-03
+162.5000E-09,+693.9824372530E-03,+278.9949662983E-03,+1.2295728726313E+00,-107.9774014652E-03,+939.8982931216E-03
+163.0000E-09,+694.9874623679E-03,+278.9949662983E-03,+1.2446482493542E+00,-100.4397131037E-03,+954.9239284843E-03
+163.5000E-09,+700.5151004996E-03,+278.9949662983E-03,+1.2501758874860E+00,-67.7763968706E-03,+960.9664091931E-03
+164.0000E-09,+694.9874623679E-03,+280.5025039706E-03,+1.2476633246988E+00,-72.8015224449E-03,+956.9380887206E-03
+164.5000E-09,+702.0226381719E-03,+287.0351672173E-03,+1.2742964902427E+00,-107.9774014652E-03,+976.9991246740E-03
+165.0000E-09,+704.0326884016E-03,+286.0301421024E-03,+1.2677638269961E+00,-107.9774014652E-03,+970.9566439651E-03
+165.5000E-09,+715.5904772226E-03,+280.5025039706E-03,+1.2717839274555E+00,-107.9774014652E-03,+980.9871619418E-03
+166.0000E-09,+700.5151004996E-03,+287.0351672173E-03,+1.3009296557866E+00,-107.9774014652E-03,+1.0030220749268E+00
+166.5000E-09,+694.9874623679E-03,+287.0351672173E-03,+1.3079648315907E+00,-107.9774014652E-03,+1.0100716357538E+00
+167.0000E-09,+702.0226381719E-03,+288.5427048896E-03,+1.3099748818204E+00,-95.4145875294E-03,+1.0110384326672E+00
+167.5000E-09,+700.5151004996E-03,+295.0753681362E-03,+1.3250502585433E+00,-27.5753922760E-03,+1.0190547904076E+00
+168.0000E-09,+693.9824372530E-03,+294.0703430213E-03,+1.3330904594623E+00,-27.5753922760E-03,+1.0280782282662E+00
+168.5000E-09,+694.9874623679E-03,+286.0301421024E-03,+1.3421356854960E+00,-27.5753922760E-03,+1.0451180238651E+00
+169.0000E-09,+703.0276632868E-03,+280.5025039706E-03,+1.3546984994318E+00,-27.5753922760E-03,+1.0641719797004E+00
+169.5000E-09,+708.5553014185E-03,+286.0301421024E-03,+1.3501758864150E+00,-20.0377039146E-03,+1.0531343816056E+00
+170.0000E-09,+703.0276632868E-03,+278.9949662983E-03,+1.3627387003508E+00,+7.6004867442E-03,+1.0731954175590E+00
+170.5000E-09,+710.0628390908E-03,+280.5025039706E-03,+1.3572110622190E+00,-27.5753922760E-03,+1.0661861399367E+00
+171.0000E-09,+708.5553014185E-03,+286.0301421024E-03,+1.3642462380230E+00,-20.0377039146E-03,+1.0671529368501E+00
+171.5000E-09,+700.5151004996E-03,+278.9949662983E-03,+1.3627387003508E+00,+12.6256123185E-03,+1.0731954175590E+00
+172.0000E-09,+693.9824372530E-03,+280.5025039706E-03,+1.3572110622190E+00,+12.6256123185E-03,+1.0661861399367E+00
+172.5000E-09,+693.9824372530E-03,+287.0351672173E-03,+1.3627387003508E+00,+12.6256123185E-03,+1.0651790598186E+00
+173.0000E-09,+694.9874623679E-03,+287.0351672173E-03,+1.3572110622190E+00,+20.1633006800E-03,+1.0591365791097E+00
+173.5000E-09,+700.5151004996E-03,+287.0351672173E-03,+1.3652512631379E+00,+47.8014913388E-03,+1.0671529368501E+00
+174.0000E-09,+694.9874623679E-03,+284.0200918727E-03,+1.3707789012697E+00,+12.6256123185E-03,+1.0761763747087E+00
+174.5000E-09,+702.0226381719E-03,+265.4271272477E-03,+1.3627387003508E+00,+20.1633006800E-03,+1.0872139728035E+00
+175.0000E-09,+703.0276632868E-03,+278.9949662983E-03,+1.3562060371041E+00,+52.8266169131E-03,+1.0661861399367E+00
+175.5000E-09,+708.5553014185E-03,+278.9949662983E-03,+1.3546984994318E+00,+47.8014913388E-03,+1.0651790598186E+00
+176.0000E-09,+700.5151004996E-03,+278.9949662983E-03,+1.3466582985129E+00,+20.1633006800E-03,+1.0571627020781E+00
+176.5000E-09,+694.9874623679E-03,+277.9899411835E-03,+1.3421356854960E+00,+47.8014913388E-03,+1.0531343816056E+00
+177.0000E-09,+700.5151004996E-03,+273.4673281666E-03,+1.3536934743170E+00,+12.6256123185E-03,+1.0701741772045E+00
+177.5000E-09,+693.9824372530E-03,+287.0351672173E-03,+1.3401256352663E+00,+12.6256123185E-03,+1.0421370667154E+00
+178.0000E-09,+693.9824372530E-03,+286.0301421024E-03,+1.3401256352663E+00,+7.6004867442E-03,+1.0431038636289E+00
+178.5000E-09,+693.9824372530E-03,+277.9899411835E-03,+1.3401256352663E+00,-15.0125783402E-03,+1.0511202213693E+00
+179.0000E-09,+694.9874623679E-03,+270.9547653794E-03,+1.3401256352663E+00,+60.3643052746E-03,+1.0581697821963E+00
+179.5000E-09,+702.0226381719E-03,+270.9547653794E-03,+1.3376130724791E+00,+88.0024959333E-03,+1.0561556219600E+00
+180.0000E-09,+700.5151004996E-03,+270.9547653794E-03,+1.3240452334285E+00,+52.8266169131E-03,+1.0421370667154E+00
+180.5000E-09,+694.9874623679E-03,+272.4623030517E-03,+1.3225376957562E+00,+52.8266169131E-03,+1.0401229064792E+00
+181.0000E-09,+703.0276632868E-03,+278.9949662983E-03,+1.3144974948373E+00,+47.8014913388E-03,+1.0250972711165E+00
+181.5000E-09,+708.5553014185E-03,+278.9949662983E-03,+1.3079648315907E+00,+12.6256123185E-03,+1.0180879934942E+00
+182.0000E-09,+703.0276632868E-03,+277.9899411835E-03,+1.3089698567055E+00,+12.6256123185E-03,+1.0200618705258E+00
+182.5000E-09,+710.0628390908E-03,+273.4673281666E-03,+1.3144974948373E+00,+12.6256123185E-03,+1.0310994686206E+00
+183.0000E-09,+708.5553014185E-03,+286.0301421024E-03,+1.3064572939184E+00,+20.1633006800E-03,+1.0100716357538E+00
+183.5000E-09,+699.5100753848E-03,+280.5025039706E-03,+1.2999246306717E+00,+52.8266169131E-03,+1.0090645556356E+00
+184.0000E-09,+688.9573116787E-03,+287.0351672173E-03,+1.2999246306717E+00,+47.8014913388E-03,+1.0020552780134E+00
+184.5000E-09,+711.0678642057E-03,+286.0301421024E-03,+1.2984170929994E+00,+12.6256123185E-03,+1.0020552780134E+00
+185.0000E-09,+716.5955023374E-03,+280.5025039706E-03,+1.2893718669657E+00,+12.6256123185E-03,+999.0340376589E-03
+185.5000E-09,+707.5502763037E-03,+286.0301421024E-03,+1.2768090530299E+00,+12.6256123185E-03,+979.9800818237E-03
+186.0000E-09,+694.9874623679E-03,+280.5025039706E-03,+1.2823366911616E+00,+7.6004867442E-03,+992.0247600367E-03
+186.5000E-09,+703.0276632868E-03,+287.0351672173E-03,+1.2732914651278E+00,-27.5753922760E-03,+975.9920445558E-03
+187.0000E-09,+708.5553014185E-03,+287.0351672173E-03,+1.2607286511920E+00,-20.0377039146E-03,+962.9402862247E-03
+187.5000E-09,+700.5151004996E-03,+288.5427048896E-03,+1.2662562893238E+00,+7.6004867442E-03,+967.9756868154E-03
+188.0000E-09,+693.9824372530E-03,+295.0753681362E-03,+1.2582160884049E+00,-27.5753922760E-03,+952.9500514527E-03
+188.5000E-09,+693.9824372530E-03,+295.0753681362E-03,+1.2491708623711E+00,-27.5753922760E-03,+943.9266135942E-03
+189.0000E-09,+694.9874623679E-03,+294.0703430213E-03,+1.2356030233204E+00,-27.5753922760E-03,+930.8748552630E-03
+189.5000E-09,+699.5100753848E-03,+287.0351672173E-03,+1.2366080484353E+00,-27.5753922760E-03,+938.8912130034E-03
+190.0000E-09,+686.9472614490E-03,+287.0351672173E-03,+1.2421356865671E+00,-32.6005178504E-03,+944.9336937123E-03
+190.5000E-09,+694.9874623679E-03,+288.5427048896E-03,+1.2340954856481E+00,-60.2387085091E-03,+935.9102558537E-03
+191.0000E-09,+702.0226381719E-03,+295.0753681362E-03,+1.2275628224015E+00,-27.5753922760E-03,+921.8917006092E-03
+191.5000E-09,+702.0226381719E-03,+295.0753681362E-03,+1.2285678475164E+00,-32.6005178504E-03,+922.8584975226E-03
+192.0000E-09,+700.5151004996E-03,+295.0753681362E-03,+1.2366080484353E+00,-67.7763968706E-03,+930.8748552630E-03
+192.5000E-09,+694.9874623679E-03,+294.0703430213E-03,+1.2421356865671E+00,-55.2135829348E-03,+937.9244160900E-03
+193.0000E-09,+700.5151004996E-03,+287.0351672173E-03,+1.2340954856481E+00,+2.5753611699E-03,+936.9173359719E-03
+193.5000E-09,+695.9924874827E-03,+287.0351672173E-03,+1.2285678475164E+00,-72.8015224449E-03,+930.8748552630E-03
