x-axis,1,2,3,4,F1
+290.0000E-09,-32.7260449994E-03,+520.7035015337E-03,+705.3768663900E-03,+1.2335428334773E+00,+184.7393394460E-03
+290.5000E-09,+7.4749595951E-03,+522.9648080422E-03,+710.6532482430E-03,+1.2335428334773E+00,+187.7422691782E-03
+291.0000E-09,-15.1381054893E-03,+523.7185768783E-03,+709.3969668495E-03,+1.2033920800313E+00,+185.7403160234E-03
+291.5000E-09,+7.4749595951E-03,+520.7035015337E-03,+705.3768663900E-03,+1.2260051451158E+00,+184.7393394460E-03
+292.0000E-09,-15.1381054893E-03,+522.9648080422E-03,+704.6230975538E-03,+1.2662061497103E+00,+181.7242026823E-03
+292.5000E-09,-25.1883566380E-03,+523.7185768783E-03,+707.6381728984E-03,+1.2435930846259E+00,+183.7261558371E-03
+293.0000E-09,-25.1883566380E-03,+517.6884261891E-03,+705.3768663900E-03,+1.2335428334773E+00,+187.7422691782E-03
+293.5000E-09,-25.1883566380E-03,+512.6633006148E-03,+695.3266152414E-03,+1.2033920800313E+00,+182.7251792597E-03
+294.0000E-09,+7.4749595951E-03,+511.6582754999E-03,+695.5778715201E-03,+1.1933418288827E+00,+183.7261558371E-03
+294.5000E-09,+15.0126479566E-03,+508.6432001553E-03,+693.3165650116E-03,+1.1933418288827E+00,+184.7393394460E-03
+295.0000E-09,+15.0126479566E-03,+504.6230996959E-03,+683.2663138630E-03,+1.2260051451158E+00,+178.7090659186E-03
+295.5000E-09,-15.1381054893E-03,+512.9145568935E-03,+686.5326454863E-03,+1.2335428334773E+00,+173.6919760001E-03
+296.0000E-09,-25.1883566380E-03,+512.6633006148E-03,+688.5426957160E-03,+1.2335428334773E+00,+175.6939291549E-03
+296.5000E-09,-55.3391100839E-03,+511.6582754999E-03,+691.5577710606E-03,+1.2033920800313E+00,+179.7100424960E-03
+297.0000E-09,-32.7260449994E-03,+520.9547578124E-03,+692.5627961755E-03,+1.2260051451158E+00,+171.6778158138E-03
+297.5000E-09,-25.1883566380E-03,+523.7185768783E-03,+692.5627961755E-03,+1.2033920800313E+00,+168.6748860816E-03
+298.0000E-09,-25.1883566380E-03,+520.7035015337E-03,+698.5929468647E-03,+1.1933418288827E+00,+177.7080893412E-03
+298.5000E-09,-25.1883566380E-03,+519.6984764189E-03,+700.6029970944E-03,+1.2260051451158E+00,+180.7232261049E-03
+299.0000E-09,+7.4749595951E-03,+519.6984764189E-03,+694.3215901265E-03,+1.2335428334773E+00,+174.6929525775E-03
+299.5000E-09,+15.0126479566E-03,+522.9648080422E-03,+689.2964645522E-03,+1.2033920800313E+00,+166.6607258953E-03
+300.0000E-09,-15.1381054893E-03,+514.6733508445E-03,+694.5728464052E-03,+1.1933418288827E+00,+179.7100424960E-03
+300.5000E-09,-25.1883566380E-03,+514.9246071232E-03,+693.3165650116E-03,+1.2260051451158E+00,+178.7090659186E-03
+301.0000E-09,+7.4749595951E-03,+521.9597829273E-03,+689.2964645522E-03,+1.2033920800313E+00,+167.6617024727E-03
+301.5000E-09,-15.1381054893E-03,+520.7035015337E-03,+688.5426957160E-03,+1.2260051451158E+00,+167.6617024727E-03
+302.0000E-09,+7.4749595951E-03,+516.6834010743E-03,+691.5577710606E-03,+1.2335428334773E+00,+174.6929525775E-03
+302.5000E-09,+15.0126479566E-03,+515.6783759594E-03,+695.5778715201E-03,+1.2033920800313E+00,+179.7100424960E-03
+303.0000E-09,-15.1381054893E-03,+518.9447075827E-03,+687.2864143224E-03,+1.2260051451158E+00,+168.6626790502E-03
+303.5000E-09,+7.4749595951E-03,+510.6532503851E-03,+690.5527459458E-03,+1.2033920800313E+00,+179.7100424960E-03
+304.0000E-09,-15.1381054893E-03,+504.6230996959E-03,+692.5627961755E-03,+1.1933418288827E+00,+187.7422691782E-03
+304.5000E-09,-25.1883566380E-03,+506.8844062043E-03,+683.2663138630E-03,+1.2260051451158E+00,+176.6949057323E-03
+305.0000E-09,-55.3391100839E-03,+504.6230996959E-03,+674.2210878292E-03,+1.2335428334773E+00,+169.6758626590E-03
+305.5000E-09,-35.2386077866E-03,+503.6180745810E-03,+678.4924445674E-03,+1.2033920800313E+00,+174.6929525775E-03
+306.0000E-09,-25.1883566380E-03,+506.6331499256E-03,+683.5175701417E-03,+1.2234925823286E+00,+176.7071127638E-03
+306.5000E-09,-55.3391100839E-03,+513.6683257297E-03,+690.5527459458E-03,+1.2033920800313E+00,+176.7071127638E-03
+307.0000E-09,-65.3893612325E-03,+515.6783759594E-03,+686.5326454863E-03,+1.2234925823286E+00,+170.6768392364E-03
+307.5000E-09,-35.2386077866E-03,+515.6783759594E-03,+687.2864143224E-03,+1.2636935869232E+00,+171.6778158138E-03
+308.0000E-09,-52.8265472967E-03,+518.6934513040E-03,+688.5426957160E-03,+1.2461056474131E+00,+169.6758626590E-03
+308.5000E-09,-35.2386077866E-03,+522.7135517634E-03,+688.5426957160E-03,+1.2636935869232E+00,+165.6597493179E-03
+309.0000E-09,+4.9623968080E-03,+514.9246071232E-03,+688.5426957160E-03,+1.2461056474131E+00,+173.6919760001E-03
+309.5000E-09,+15.0126479566E-03,+511.6582754999E-03,+688.5426957160E-03,+1.2059046428185E+00,+176.7071127638E-03
+310.0000E-09,+15.0126479566E-03,+514.6733508445E-03,+688.5426957160E-03,+1.1933418288827E+00,+173.6919760001E-03
+310.5000E-09,+45.1634014025E-03,+515.6783759594E-03,+685.5276203714E-03,+1.2536433357745E+00,+169.6758626590E-03
+311.0000E-09,+27.5754618924E-03,+515.6783759594E-03,+687.2864143224E-03,+1.2461056474131E+00,+171.6778158138E-03
+311.5000E-09,+15.0126479566E-03,+512.9145568935E-03,+688.5426957160E-03,+1.2335428334773E+00,+175.6939291549E-03
+312.0000E-09,-12.6255427022E-03,+508.8944564341E-03,+688.5426957160E-03,+1.2059046428185E+00,+179.7100424960E-03
+312.5000E-09,-25.1883566380E-03,+510.6532503851E-03,+682.5125450268E-03,+1.2234925823286E+00,+171.6778158138E-03
+313.0000E-09,-25.1883566380E-03,+508.8944564341E-03,+680.5024947971E-03,+1.2335428334773E+00,+171.6778158138E-03
+313.5000E-09,-25.1883566380E-03,+507.6381750405E-03,+680.5024947971E-03,+1.2335428334773E+00,+172.6909994227E-03
+314.0000E-09,-25.1883566380E-03,+504.8743559746E-03,+677.4874194525E-03,+1.2335428334773E+00,+172.6909994227E-03
+314.5000E-09,-25.1883566380E-03,+500.8542555152E-03,+679.2462134035E-03,+1.2059046428185E+00,+178.7090659186E-03
+315.0000E-09,-25.1883566380E-03,+496.8341550557E-03,+677.4874194525E-03,+1.2234925823286E+00,+180.7232261049E-03
+315.5000E-09,-52.8265472967E-03,+498.5929490067E-03,+679.2462134035E-03,+1.2335428334773E+00,+180.7232261049E-03
+316.0000E-09,-93.0275518913E-03,+505.6281248108E-03,+677.4874194525E-03,+1.2335428334773E+00,+171.6778158138E-03
+316.5000E-09,-45.2888589352E-03,+504.8743559746E-03,+676.4823943377E-03,+1.2335428334773E+00,+171.6778158138E-03
+317.0000E-09,-25.1883566380E-03,+503.6180745810E-03,+679.2462134035E-03,+1.2059046428185E+00,+175.6939291549E-03
+317.5000E-09,-25.1883566380E-03,+509.6482252702E-03,+677.4874194525E-03,+1.2234925823286E+00,+167.6617024727E-03
+318.0000E-09,-25.1883566380E-03,+508.8944564341E-03,+679.2462134035E-03,+1.2059046428185E+00,+170.6768392364E-03
+318.5000E-09,-25.1883566380E-03,+504.8743559746E-03,+677.4874194525E-03,+1.1933418288827E+00,+172.6909994227E-03
+319.0000E-09,-25.1883566380E-03,+503.6180745810E-03,+676.4823943377E-03,+1.2234925823286E+00,+172.6909994227E-03
+319.5000E-09,+4.9623968080E-03,+503.6180745810E-03,+682.2612887481E-03,+1.2335428334773E+00,+178.7090659186E-03
+320.0000E-09,+15.0126479566E-03,+500.8542555152E-03,+681.5075199120E-03,+1.2335428334773E+00,+180.7232261049E-03
+320.5000E-09,-12.6255427022E-03,+496.8341550557E-03,+677.4874194525E-03,+1.2059046428185E+00,+180.7232261049E-03
+321.0000E-09,-25.1883566380E-03,+504.6230996959E-03,+679.2462134035E-03,+1.2234925823286E+00,+174.6929525775E-03
+321.5000E-09,+4.9623968080E-03,+507.6381750405E-03,+683.2663138630E-03,+1.2059046428185E+00,+175.6939291549E-03
+322.0000E-09,+15.0126479566E-03,+501.8592806300E-03,+678.4924445674E-03,+1.2234925823286E+00,+176.7071127638E-03
+322.5000E-09,+15.0126479566E-03,+499.5979741216E-03,+679.2462134035E-03,+1.2335428334773E+00,+179.7100424960E-03
+323.0000E-09,-12.6255427022E-03,+502.6130494662E-03,+671.4572687633E-03,+1.2335428334773E+00,+168.6748860816E-03
+323.5000E-09,-52.8265472967E-03,+500.8542555152E-03,+671.2060124846E-03,+1.2335428334773E+00,+170.6768392364E-03
+324.0000E-09,-35.2386077866E-03,+493.8190797111E-03,+669.4472185336E-03,+1.2335428334773E+00,+175.6939291549E-03
+324.5000E-09,-25.1883566380E-03,+494.5728485473E-03,+668.4421934187E-03,+1.2059046428185E+00,+173.6919760001E-03
+325.0000E-09,-25.1883566380E-03,+498.5929490067E-03,+671.2060124846E-03,+1.1933418288827E+00,+172.6909994227E-03
+325.5000E-09,-25.1883566380E-03,+490.8040043665E-03,+669.4472185336E-03,+1.2234925823286E+00,+178.7090659186E-03
+326.0000E-09,-25.1883566380E-03,+487.5376727432E-03,+674.2210878292E-03,+1.2335428334773E+00,+186.7412926008E-03
+326.5000E-09,-25.1883566380E-03,+496.5828987770E-03,+673.4673189931E-03,+1.2059046428185E+00,+176.7071127638E-03
+327.0000E-09,-52.8265472967E-03,+502.6130494662E-03,+675.2261129441E-03,+1.1933418288827E+00,+172.6909994227E-03
+327.5000E-09,-35.2386077866E-03,+500.8542555152E-03,+673.4673189931E-03,+1.2234925823286E+00,+172.6909994227E-03
+328.0000E-09,-25.1883566380E-03,+505.6281248108E-03,+678.2411882887E-03,+1.2335428334773E+00,+172.6909994227E-03
+328.5000E-09,-25.1883566380E-03,+510.6532503851E-03,+680.5024947971E-03,+1.2636935869232E+00,+169.6758626590E-03
+329.0000E-09,-25.1883566380E-03,+508.8944564341E-03,+680.5024947971E-03,+1.2461056474131E+00,+171.6778158138E-03
+329.5000E-09,-25.1883566380E-03,+513.6683257297E-03,+683.2663138630E-03,+1.2335428334773E+00,+169.6758626590E-03
+330.0000E-09,+4.9623968080E-03,+512.9145568935E-03,+687.2864143224E-03,+1.2335428334773E+00,+174.6929525775E-03
+330.5000E-09,-12.6255427022E-03,+511.6582754999E-03,+691.3065147819E-03,+1.2335428334773E+00,+179.7100424960E-03
+331.0000E-09,+4.9623968080E-03,+508.8944564341E-03,+686.5326454863E-03,+1.2335428334773E+00,+177.7080893412E-03
+331.5000E-09,-12.6255427022E-03,+513.6683257297E-03,+687.2864143224E-03,+1.2636935869232E+00,+173.6919760001E-03
+332.0000E-09,-25.1883566380E-03,+509.8994815489E-03,+685.5276203714E-03,+1.2461056474131E+00,+175.6939291549E-03
+332.5000E-09,+4.9623968080E-03,+504.8743559746E-03,+681.5075199120E-03,+1.2059046428185E+00,+176.7071127638E-03
+333.0000E-09,-12.6255427022E-03,+503.6180745810E-03,+683.2663138630E-03,+1.2234925823286E+00,+179.7100424960E-03
+333.5000E-09,-25.1883566380E-03,+503.6180745810E-03,+681.5075199120E-03,+1.2059046428185E+00,+177.7080893412E-03
+334.0000E-09,-25.1883566380E-03,+506.6331499256E-03,+677.4874194525E-03,+1.1933418288827E+00,+170.6768392364E-03
+334.5000E-09,+4.9623968080E-03,+498.8442052854E-03,+676.4823943377E-03,+1.1933418288827E+00,+177.7080893412E-03
+335.0000E-09,-12.6255427022E-03,+495.5778736621E-03,+670.4522436485E-03,+1.2234925823286E+00,+174.6929525775E-03
+335.5000E-09,-25.1883566380E-03,+498.5929490067E-03,+671.2060124846E-03,+1.2335428334773E+00,+172.6909994227E-03
+336.0000E-09,-25.1883566380E-03,+490.8040043665E-03,+675.2261129441E-03,+1.2059046428185E+00,+184.7271324145E-03
+336.5000E-09,-25.1883566380E-03,+490.5527480878E-03,+673.4673189931E-03,+1.1933418288827E+00,+182.7251792597E-03
+337.0000E-09,-25.1883566380E-03,+500.6029992364E-03,+669.4472185336E-03,+1.2234925823286E+00,+168.6748860816E-03
+337.5000E-09,-52.8265472967E-03,+503.6180745810E-03,+671.2060124846E-03,+1.2059046428185E+00,+167.6617024727E-03
+338.0000E-09,-35.2386077866E-03,+503.6180745810E-03,+675.2261129441E-03,+1.2234925823286E+00,+171.6778158138E-03
+338.5000E-09,-52.8265472967E-03,+509.6482252702E-03,+682.2612887481E-03,+1.2059046428185E+00,+172.6909994227E-03
+339.0000E-09,-35.2386077866E-03,+514.6733508445E-03,+684.5225952566E-03,+1.2234925823286E+00,+169.6758626590E-03
+339.5000E-09,+4.9623968080E-03,+515.6783759594E-03,+681.5075199120E-03,+1.2335428334773E+00,+165.6597493179E-03
+340.0000E-09,+15.0126479566E-03,+512.9145568935E-03,+680.5024947971E-03,+1.2335428334773E+00,+167.6617024727E-03
+340.5000E-09,+15.0126479566E-03,+511.6582754999E-03,+683.2663138630E-03,+1.2335428334773E+00,+171.6778158138E-03
+341.0000E-09,+15.0126479566E-03,+511.6582754999E-03,+684.5225952566E-03,+1.2335428334773E+00,+172.6909994227E-03
+341.5000E-09,-12.6255427022E-03,+511.6582754999E-03,+684.5225952566E-03,+1.2335428334773E+00,+172.6909994227E-03
+342.0000E-09,+4.9623968080E-03,+511.6582754999E-03,+681.5075199120E-03,+1.2059046428185E+00,+169.6758626590E-03
+342.5000E-09,-12.6255427022E-03,+505.8793810895E-03,+677.4874194525E-03,+1.2234925823286E+00,+171.6778158138E-03
+343.0000E-09,-25.1883566380E-03,+506.6331499256E-03,+673.4673189931E-03,+1.2335428334773E+00,+166.6607258953E-03
+343.5000E-09,-52.8265472967E-03,+507.6381750405E-03,+678.2411882887E-03,+1.2335428334773E+00,+170.6768392364E-03
+344.0000E-09,-35.2386077866E-03,+507.6381750405E-03,+677.4874194525E-03,+1.2335428334773E+00,+169.6758626590E-03
+344.5000E-09,-25.1883566380E-03,+504.8743559746E-03,+676.4823943377E-03,+1.2636935869232E+00,+171.6778158138E-03
+345.0000E-09,-25.1883566380E-03,+506.6331499256E-03,+679.2462134035E-03,+1.2461056474131E+00,+172.6909994227E-03
+345.5000E-09,-52.8265472967E-03,+501.8592806300E-03,+683.2663138630E-03,+1.2059046428185E+00,+181.7242026823E-03
+346.0000E-09,-35.2386077866E-03,+496.8341550557E-03,+684.5225952566E-03,+1.2234925823286E+00,+187.7422691782E-03
+346.5000E-09,-52.8265472967E-03,+501.6080243513E-03,+690.3014896670E-03,+1.2335428334773E+00,+188.7554527871E-03
+347.0000E-09,-65.3893612325E-03,+503.6180745810E-03,+695.3266152414E-03,+1.2059046428185E+00,+191.7583825193E-03
+347.5000E-09,-65.3893612325E-03,+506.6331499256E-03,+699.3467157008E-03,+1.2234925823286E+00,+192.7715661282E-03
+348.0000E-09,-93.0275518913E-03,+510.6532503851E-03,+703.3668161603E-03,+1.2335428334773E+00,+192.7715661282E-03
+348.5000E-09,-75.4396123812E-03,+514.6733508445E-03,+710.4019919643E-03,+1.2335428334773E+00,+195.7744958604E-03
+349.0000E-09,-65.3893612325E-03,+512.9145568935E-03,+718.4421928832E-03,+1.2335428334773E+00,+205.8208827289E-03
+349.5000E-09,-65.3893612325E-03,+514.6733508445E-03,+720.7034993917E-03,+1.2335428334773E+00,+205.8208827289E-03
+350.0000E-09,-5.0878543407E-03,+518.6934513040E-03,+723.4673184576E-03,+1.2335428334773E+00,+204.8199061514E-03
+350.5000E-09,+15.0126479566E-03,+519.6984764189E-03,+721.7085245065E-03,+1.2059046428185E+00,+201.8047693878E-03
+351.0000E-09,-12.6255427022E-03,+513.9195820084E-03,+723.4673184576E-03,+1.2234925823286E+00,+209.8369960700E-03
+351.5000E-09,-25.1883566380E-03,+517.6884261891E-03,+733.5175696062E-03,+1.2335428334773E+00,+215.8550625659E-03
+352.0000E-09,-25.1883566380E-03,+516.9346573530E-03,+739.5477202954E-03,+1.2636935869232E+00,+222.8863126707E-03
+352.5000E-09,-25.1883566380E-03,+515.6783759594E-03,+734.7738509998E-03,+1.2461056474131E+00,+218.8701993296E-03
+353.0000E-09,-25.1883566380E-03,+512.9145568935E-03,+735.5276198359E-03,+1.2335428334773E+00,+222.8863126707E-03
+353.5000E-09,-52.8265472967E-03,+517.6884261891E-03,+739.5477202954E-03,+1.2335428334773E+00,+221.8853360932E-03
+354.0000E-09,-35.2386077866E-03,+513.9195820084E-03,+740.8040016890E-03,+1.2335428334773E+00,+226.9024260117E-03
+354.5000E-09,-52.8265472967E-03,+508.8944564341E-03,+743.5678207548E-03,+1.2335428334773E+00,+234.9346526939E-03
+355.0000E-09,-35.2386077866E-03,+507.6381750405E-03,+744.8241021484E-03,+1.2335428334773E+00,+236.9488128802E-03
+355.5000E-09,-25.1883566380E-03,+510.6532503851E-03,+741.8090268038E-03,+1.2335428334773E+00,+230.9185393528E-03
+356.0000E-09,-52.8265472967E-03,+508.8944564341E-03,+743.5678207548E-03,+1.2335428334773E+00,+234.9346526939E-03
+356.5000E-09,-35.2386077866E-03,+504.8743559746E-03,+750.6029965589E-03,+1.2335428334773E+00,+245.9820161398E-03
+357.0000E-09,-25.1883566380E-03,+503.6180745810E-03,+752.8643030673E-03,+1.2335428334773E+00,+248.9971529035E-03
+357.5000E-09,-25.1883566380E-03,+506.6331499256E-03,+752.8643030673E-03,+1.2335428334773E+00,+245.9820161398E-03
+358.0000E-09,-25.1883566380E-03,+507.6381750405E-03,+758.6431974778E-03,+1.2636935869232E+00,+250.9991060583E-03
+358.5000E-09,+4.9623968080E-03,+510.6532503851E-03,+757.8894286416E-03,+1.2461056474131E+00,+246.9829927172E-03
+359.0000E-09,-12.6255427022E-03,+517.6884261891E-03,+753.8693281822E-03,+1.2636935869232E+00,+235.9356292714E-03
+359.5000E-09,+35.1131502539E-03,+513.9195820084E-03,+755.6281221332E-03,+1.2461056474131E+00,+241.9659027987E-03
+360.0000E-09,+27.5754618924E-03,+505.8793810895E-03,+762.6632979373E-03,+1.2335428334773E+00,+257.0171725542E-03
+360.5000E-09,-12.6255427022E-03,+509.6482252702E-03,+758.8944537565E-03,+1.2335428334773E+00,+248.9971529035E-03
+361.0000E-09,-25.1883566380E-03,+511.6582754999E-03,+753.8693281822E-03,+1.2059046428185E+00,+241.9659027987E-03
+361.5000E-09,-52.8265472967E-03,+511.6582754999E-03,+761.6582728224E-03,+1.2536433357745E+00,+249.9981294809E-03
+362.0000E-09,-35.2386077866E-03,+505.8793810895E-03,+761.9095291011E-03,+1.2461056474131E+00,+256.0161959768E-03
+362.5000E-09,-25.1883566380E-03,+509.6482252702E-03,+760.9045039862E-03,+1.2059046428185E+00,+250.9991060583E-03
+363.0000E-09,-25.1883566380E-03,+508.8944564341E-03,+757.8894286416E-03,+1.2234925823286E+00,+248.9971529035E-03
+363.5000E-09,-52.8265472967E-03,+507.6381750405E-03,+759.6482225927E-03,+1.2335428334773E+00,+252.0000826357E-03
+364.0000E-09,-65.3893612325E-03,+507.6381750405E-03,+763.6683230521E-03,+1.2335428334773E+00,+256.0161959768E-03
+364.5000E-09,-65.3893612325E-03,+507.6381750405E-03,+752.8643030673E-03,+1.2335428334773E+00,+244.9810395624E-03
+365.0000E-09,-35.2386077866E-03,+504.8743559746E-03,+748.8442026079E-03,+1.2335428334773E+00,+243.9678559535E-03
+365.5000E-09,+4.9623968080E-03,+500.8542555152E-03,+748.8442026079E-03,+1.2636935869232E+00,+247.9839692946E-03
+366.0000E-09,-12.6255427022E-03,+499.5979741216E-03,+745.8291272633E-03,+1.2461056474131E+00,+245.9820161398E-03
+366.5000E-09,+4.9623968080E-03,+499.5979741216E-03,+744.8241021484E-03,+1.2335428334773E+00,+244.9810395624E-03
+367.0000E-09,-12.6255427022E-03,+496.8341550557E-03,+741.8090268038E-03,+1.2636935869232E+00,+244.9810395624E-03
+367.5000E-09,+4.9623968080E-03,+495.5778736621E-03,+740.8040016890E-03,+1.2461056474131E+00,+244.9810395624E-03
+368.0000E-09,-12.6255427022E-03,+498.5929490067E-03,+743.5678207548E-03,+1.2335428334773E+00,+244.9810395624E-03
+368.5000E-09,-52.8265472967E-03,+499.5979741216E-03,+741.8090268038E-03,+1.2636935869232E+00,+241.9659027987E-03
+369.0000E-09,-35.2386077866E-03,+499.5979741216E-03,+743.5678207548E-03,+1.2461056474131E+00,+243.9678559535E-03
+369.5000E-09,-25.1883566380E-03,+502.6130494662E-03,+747.5879212143E-03,+1.2335428334773E+00,+244.9810395624E-03
+370.0000E-09,-25.1883566380E-03,+500.8542555152E-03,+739.7989765741E-03,+1.2335428334773E+00,+238.9507660350E-03
+370.5000E-09,-52.8265472967E-03,+502.6130494662E-03,+739.5477202954E-03,+1.2335428334773E+00,+236.9488128802E-03
+371.0000E-09,-65.3893612325E-03,+503.6180745810E-03,+740.8040016890E-03,+1.2059046428185E+00,+236.9488128802E-03
+371.5000E-09,-35.2386077866E-03,+500.8542555152E-03,+740.8040016890E-03,+1.1933418288827E+00,+239.9517426124E-03
+372.0000E-09,-25.1883566380E-03,+502.6130494662E-03,+737.7889263444E-03,+1.2234925823286E+00,+234.9346526939E-03
+372.5000E-09,-25.1883566380E-03,+503.6180745810E-03,+742.5627956400E-03,+1.2335428334773E+00,+238.9507660350E-03
+373.0000E-09,-25.1883566380E-03,+500.8542555152E-03,+744.8241021484E-03,+1.2335428334773E+00,+243.9678559535E-03
+373.5000E-09,-25.1883566380E-03,+499.5979741216E-03,+735.7788761146E-03,+1.2335428334773E+00,+235.9356292714E-03
+374.0000E-09,-25.1883566380E-03,+499.5979741216E-03,+735.5276198359E-03,+1.2059046428185E+00,+235.9356292714E-03
+374.5000E-09,-25.1883566380E-03,+496.8341550557E-03,+733.7688258849E-03,+1.2234925823286E+00,+236.9488128802E-03
+375.0000E-09,-25.1883566380E-03,+492.8140545962E-03,+726.7336500809E-03,+1.2335428334773E+00,+233.9336761165E-03
+375.5000E-09,-52.8265472967E-03,+497.5879238918E-03,+727.4874189170E-03,+1.2335428334773E+00,+229.9175627754E-03
+376.0000E-09,-35.2386077866E-03,+499.5979741216E-03,+725.7286249660E-03,+1.2335428334773E+00,+225.9014494343E-03
+376.5000E-09,-25.1883566380E-03,+496.8341550557E-03,+721.7085245065E-03,+1.2636935869232E+00,+224.9004728569E-03
+377.0000E-09,-25.1883566380E-03,+501.6080243513E-03,+726.4823938021E-03,+1.2461056474131E+00,+224.9004728569E-03
+377.5000E-09,-25.1883566380E-03,+506.6331499256E-03,+731.5075193765E-03,+1.2335428334773E+00,+224.9004728569E-03
+378.0000E-09,-25.1883566380E-03,+498.8442052854E-03,+726.7336500809E-03,+1.2335428334773E+00,+227.9034025892E-03
+378.5000E-09,+4.9623968080E-03,+498.5929490067E-03,+727.4874189170E-03,+1.2335428334773E+00,+228.9165861980E-03
+379.0000E-09,-12.6255427022E-03,+499.5979741216E-03,+725.7286249660E-03,+1.2335428334773E+00,+225.9014494343E-03
+379.5000E-09,-25.1883566380E-03,+505.6281248108E-03,+724.7235998511E-03,+1.2059046428185E+00,+218.8701993296E-03
+380.0000E-09,-25.1883566380E-03,+498.8442052854E-03,+721.7085245065E-03,+1.1933418288827E+00,+222.8863126707E-03
