x-axis,1,2,3,4,F1
+136.0000E-09,+1.0075502730906E+00,+351.3567745686E-03,+1.2009296568576E+00,-9.9874527659E-03,+839.7139629687E-03
+136.5000E-09,+1.0075502730906E+00,+351.3567745686E-03,+1.1883668429218E+00,+82.9773703590E-03,+826.6622046376E-03
+137.0000E-09,+1.0075502730906E+00,+352.8643122409E-03,+1.1938944810536E+00,+12.6256123185E-03,+831.6976052283E-03
+137.5000E-09,+1.0075502730906E+00,+360.9045131598E-03,+1.1848492550198E+00,+20.1633006800E-03,+814.6578096294E-03
+138.0000E-09,+1.0060427354183E+00,+365.4271261767E-03,+1.1712814159691E+00,+47.8014913388E-03,+795.6038537941E-03
+138.5000E-09,+999.5100721717E-03,+351.3567745686E-03,+1.1712814159691E+00,+20.1633006800E-03,+809.6626922434E-03
+139.0000E-09,+1.0005150972866E+00,+352.8643122409E-03,+1.1687688531820E+00,+47.8014913388E-03,+806.6414518889E-03
+139.5000E-09,+1.0050377103034E+00,+358.3919503726E-03,+1.1552010141313E+00,+20.1633006800E-03,+786.5804159355E-03
+140.0000E-09,+992.4748963676E-03,+350.3517494537E-03,+1.1552010141313E+00,+52.8266169131E-03,+794.5967736759E-03
+140.5000E-09,+998.0025344994E-03,+344.8241113219E-03,+1.1536934764590E+00,+52.8266169131E-03,+799.6321742667E-03
+141.0000E-09,+991.4698712528E-03,+352.8643122409E-03,+1.1456532755401E+00,+52.8266169131E-03,+783.5994587858E-03
+141.5000E-09,+992.4748963676E-03,+358.3919503726E-03,+1.1401256374084E+00,+47.8014913388E-03,+771.5547805728E-03
+142.0000E-09,+999.5100721717E-03,+350.3517494537E-03,+1.1446482504252E+00,+12.6256123185E-03,+784.6065389040E-03
+142.5000E-09,+1.0025251475163E+00,+344.8241113219E-03,+1.1310804113746E+00,+12.6256123185E-03,+776.5901811636E-03
+143.0000E-09,+1.0221231372561E+00,+350.3517494537E-03,+1.1295728737023E+00,+12.6256123185E-03,+769.5809035413E-03
+143.5000E-09,+1.0140829363372E+00,+342.3115485348E-03,+1.1240452355705E+00,+12.6256123185E-03,+771.5547805728E-03
+144.0000E-09,+1.0060427354183E+00,+334.2713476159E-03,+1.1285678485874E+00,+20.1633006800E-03,+784.6065389040E-03
+144.5000E-09,+1.0015201224014E+00,+328.7437094841E-03,+1.1139949844219E+00,+47.8014913388E-03,+775.5831010454E-03
+145.0000E-09,+1.0140829363372E+00,+334.2713476159E-03,+1.1059547835030E+00,+12.6256123185E-03,+761.5645458009E-03
+145.5000E-09,+1.0060427354183E+00,+326.2311466970E-03,+1.0979145825841E+00,+20.1633006800E-03,+761.5645458009E-03
+146.0000E-09,+999.5100721717E-03,+320.7035085652E-03,+1.0908794067800E+00,+47.8014913388E-03,+760.5574656827E-03
+146.5000E-09,+999.5100721717E-03,+326.2311466970E-03,+1.0908794067800E+00,+7.6004867442E-03,+754.5149849739E-03
+147.0000E-09,+1.0005150972866E+00,+319.1959708929E-03,+1.0878643314354E+00,-20.0377039146E-03,+758.5433054464E-03
+147.5000E-09,+1.0060427354183E+00,+319.1959708929E-03,+1.0682663416956E+00,+7.6004867442E-03,+738.4822694930E-03
+148.0000E-09,+998.0025344994E-03,+319.1959708929E-03,+1.0747990049422E+00,-20.0377039146E-03,+745.5318303200E-03
+148.5000E-09,+991.4698712528E-03,+319.1959708929E-03,+1.0737939798273E+00,+7.6004867442E-03,+744.5247502019E-03
+149.0000E-09,+992.4748963676E-03,+319.1959708929E-03,+1.0657537789084E+00,-20.0377039146E-03,+736.5083924615E-03
+149.5000E-09,+998.0025344994E-03,+318.1909457780E-03,+1.0612311658915E+00,+7.6004867442E-03,+732.4800719889E-03
+150.0000E-09,+989.9623335805E-03,+311.1557699740E-03,+1.0747990049422E+00,-27.5753922760E-03,+753.5481880604E-03
+150.5000E-09,+985.4397205636E-03,+311.1557699740E-03,+1.0747990049422E+00,-32.6005178504E-03,+753.5481880604E-03
+151.0000E-09,+998.0025344994E-03,+311.1557699740E-03,+1.0727889547125E+00,-60.2387085091E-03,+751.5340278242E-03
+151.5000E-09,+989.9623335805E-03,+310.1507448591E-03,+1.0622361910064E+00,-32.6005178504E-03,+741.5035098475E-03
+152.0000E-09,+984.4346954487E-03,+302.1105439402E-03,+1.0828392058611E+00,-67.7763968706E-03,+770.5477004547E-03
+152.5000E-09,+991.4698712528E-03,+295.0753681362E-03,+1.0843467435334E+00,-60.2387085091E-03,+778.5640581951E-03
+153.0000E-09,+992.4748963676E-03,+295.0753681362E-03,+1.0908794067800E+00,-32.6005178504E-03,+785.6136190221E-03
+153.5000E-09,+999.5100721717E-03,+294.0703430213E-03,+1.0908794067800E+00,-67.7763968706E-03,+786.5804159355E-03
+154.0000E-09,+1.0005150972866E+00,+286.0301421024E-03,+1.0923869444523E+00,-67.7763968706E-03,+795.6038537941E-03
+154.5000E-09,+1.0060427354183E+00,+280.5025039706E-03,+1.0989196076989E+00,-67.7763968706E-03,+808.6556121252E-03
+155.0000E-09,+1.0005150972866E+00,+286.0301421024E-03,+1.0989196076989E+00,-67.7763968706E-03,+802.6131314164E-03
+155.5000E-09,+1.0075502730906E+00,+278.9949662983E-03,+1.1014321704861E+00,-72.8015224449E-03,+811.6365692749E-03
+156.0000E-09,+1.0050377103034E+00,+278.9949662983E-03,+1.1150000095367E+00,-107.9774014652E-03,+825.6954077242E-03
+156.5000E-09,+992.4748963676E-03,+278.9949662983E-03,+1.1170100597665E+00,-100.4397131037E-03,+827.6692847558E-03
+157.0000E-09,+1.0005150972866E+00,+280.5025039706E-03,+1.1310804113746E+00,-67.7763968706E-03,+840.7210430869E-03
+157.5000E-09,+1.0050377103034E+00,+286.0301421024E-03,+1.1320854364894E+00,-72.8015224449E-03,+835.6856424962E-03
+158.0000E-09,+991.4698712528E-03,+277.9899411835E-03,+1.1411306625232E+00,-100.4397131037E-03,+852.7254380951E-03
+158.5000E-09,+992.4748963676E-03,+272.4623030517E-03,+1.1572110643610E+00,-72.8015224449E-03,+874.7603510801E-03
+159.0000E-09,+999.5100721717E-03,+278.9949662983E-03,+1.1712814159691E+00,-107.9774014652E-03,+881.8099119071E-03
+159.5000E-09,+999.5100721717E-03,+278.9949662983E-03,+1.1732914661989E+00,-113.0025270395E-03,+883.7837889387E-03
+160.0000E-09,+999.5100721717E-03,+280.5025039706E-03,+1.1883668429218E+00,-140.6407176983E-03,+897.8426273879E-03
+160.5000E-09,+998.0025344994E-03,+286.0301421024E-03,+1.1964070438407E+00,-113.0025270395E-03,+899.8165044195E-03
+161.0000E-09,+991.4698712528E-03,+280.5025039706E-03,+1.2044472447597E+00,-140.6407176983E-03,+913.8753428688E-03
+161.5000E-09,+991.4698712528E-03,+288.5427048896E-03,+1.2124874456786E+00,-107.9774014652E-03,+913.8753428688E-03
+162.0000E-09,+991.4698712528E-03,+295.0753681362E-03,+1.2215326717123E+00,-107.9774014652E-03,+915.8492199003E-03
+162.5000E-09,+992.4748963676E-03,+293.0653179064E-03,+1.2356030233204E+00,-107.9774014652E-03,+931.8819353812E-03
+163.0000E-09,+1.0005150972866E+00,+278.9949662983E-03,+1.2386180986650E+00,-100.4397131037E-03,+948.9217309801E-03
+163.5000E-09,+1.0050377103034E+00,+278.9949662983E-03,+1.2607286511920E+00,-67.7763968706E-03,+970.9566439651E-03
+164.0000E-09,+992.4748963676E-03,+280.5025039706E-03,+1.2687688521110E+00,-72.8015224449E-03,+978.0062047921E-03
+164.5000E-09,+1.0005150972866E+00,+286.0301421024E-03,+1.2768090530299E+00,-100.4397131037E-03,+979.9800818237E-03
+165.0000E-09,+1.0060427354183E+00,+280.5025039706E-03,+1.2848492539488E+00,-67.7763968706E-03,+994.0389202729E-03
+165.5000E-09,+999.5100721717E-03,+288.5427048896E-03,+1.2938944799826E+00,-67.7763968706E-03,+995.0057171864E-03
+166.0000E-09,+998.0025344994E-03,+294.0703430213E-03,+1.3079648315907E+00,-67.7763968706E-03,+1.0030220749268E+00
+166.5000E-09,+992.4748963676E-03,+288.5427048896E-03,+1.3109799069352E+00,-67.7763968706E-03,+1.0120455127853E+00
+167.0000E-09,+999.5100721717E-03,+294.0703430213E-03,+1.3305778966751E+00,-67.7763968706E-03,+1.0261043512346E+00
+167.5000E-09,+999.5100721717E-03,+286.0301421024E-03,+1.3260552836582E+00,-67.7763968706E-03,+1.0290853083843E+00
+168.0000E-09,+1.0005150972866E+00,+280.5025039706E-03,+1.3411306603812E+00,-67.7763968706E-03,+1.0501534244559E+00
+168.5000E-09,+1.0075502730906E+00,+287.0351672173E-03,+1.3501758864150E+00,-60.2387085091E-03,+1.0521273014874E+00
+169.0000E-09,+1.0075502730906E+00,+286.0301421024E-03,+1.3642462380230E+00,-27.5753922760E-03,+1.0671529368501E+00
+169.5000E-09,+1.0085552982055E+00,+280.5025039706E-03,+1.3652512631379E+00,-27.5753922760E-03,+1.0742024976771E+00
+170.0000E-09,+1.0140829363372E+00,+286.0301421024E-03,+1.3742964891717E+00,-27.5753922760E-03,+1.0771834548268E+00
+170.5000E-09,+1.0075502730906E+00,+278.9949662983E-03,+1.3868593031075E+00,-27.5753922760E-03,+1.0972444907802E+00
+171.0000E-09,+1.0095603233203E+00,+278.9949662983E-03,+1.3788191021886E+00,-27.5753922760E-03,+1.0892281330398E+00
+171.5000E-09,+1.0201130870264E+00,+278.9949662983E-03,+1.3742964891717E+00,-20.0377039146E-03,+1.0841927324491E+00
+172.0000E-09,+999.5100721717E-03,+278.9949662983E-03,+1.3903768910095E+00,+12.6256123185E-03,+1.1002254479299E+00
+172.5000E-09,+998.0025344994E-03,+278.9949662983E-03,+1.4044472426176E+00,+20.1633006800E-03,+1.1142842863792E+00
+173.0000E-09,+991.4698712528E-03,+278.9949662983E-03,+1.4009296547156E+00,+47.8014913388E-03,+1.1112630460248E+00
+173.5000E-09,+991.4698712528E-03,+278.9949662983E-03,+1.3813316649757E+00,+12.6256123185E-03,+1.0912020100714E+00
+174.0000E-09,+991.4698712528E-03,+277.9899411835E-03,+1.3883668407798E+00,+20.1633006800E-03,+1.0992183678118E+00
+174.5000E-09,+991.4698712528E-03,+273.4673281666E-03,+1.3893718658947E+00,+47.8014913388E-03,+1.1052608485206E+00
+175.0000E-09,+991.4698712528E-03,+286.0301421024E-03,+1.3938944789115E+00,+12.6256123185E-03,+1.0972444907802E+00
+175.5000E-09,+992.4748963676E-03,+278.9949662983E-03,+1.3813316649757E+00,+20.1633006800E-03,+1.0912020100714E+00
+176.0000E-09,+999.5100721717E-03,+277.9899411835E-03,+1.3883668407798E+00,+47.8014913388E-03,+1.0992183678118E+00
+176.5000E-09,+998.0025344994E-03,+272.4623030517E-03,+1.3868593031075E+00,+20.1633006800E-03,+1.1042537684025E+00
+177.0000E-09,+992.4748963676E-03,+277.9899411835E-03,+1.3788191021886E+00,+52.8266169131E-03,+1.0902352131579E+00
+177.5000E-09,+999.5100721717E-03,+270.9547653794E-03,+1.3707789012697E+00,+52.8266169131E-03,+1.0892281330398E+00
+178.0000E-09,+999.5100721717E-03,+269.9497402646E-03,+1.3652512631379E+00,+47.8014913388E-03,+1.0841927324491E+00
+178.5000E-09,+1.0005150972866E+00,+261.9095393457E-03,+1.3722864389420E+00,+20.1633006800E-03,+1.0992183678118E+00
+179.0000E-09,+1.0085552982055E+00,+256.3819012139E-03,+1.3707789012697E+00,+47.8014913388E-03,+1.1042537684025E+00
+179.5000E-09,+1.0130779112224E+00,+262.9145644605E-03,+1.3642462380230E+00,+20.1633006800E-03,+1.0902352131579E+00
+180.0000E-09,+1.0005150972866E+00,+262.9145644605E-03,+1.3642462380230E+00,+52.8266169131E-03,+1.0902352131579E+00
+180.5000E-09,+1.0075502730906E+00,+264.4221021328E-03,+1.3627387003508E+00,+52.8266169131E-03,+1.0882210529217E+00
+181.0000E-09,+1.0075502730906E+00,+269.9497402646E-03,+1.3546984994318E+00,+52.8266169131E-03,+1.0742024976771E+00
+181.5000E-09,+1.0060427354183E+00,+264.4221021328E-03,+1.3491708613001E+00,+52.8266169131E-03,+1.0742024976771E+00
+182.0000E-09,+999.5100721717E-03,+270.9547653794E-03,+1.3546984994318E+00,+47.8014913388E-03,+1.0731954175590E+00
+182.5000E-09,+1.0005150972866E+00,+272.4623030517E-03,+1.3491708613001E+00,+7.6004867442E-03,+1.0661861399367E+00
+183.0000E-09,+1.0060427354183E+00,+278.9949662983E-03,+1.3536934743170E+00,-20.0377039146E-03,+1.0641719797004E+00
+183.5000E-09,+998.0025344994E-03,+278.9949662983E-03,+1.3401256352663E+00,+12.6256123185E-03,+1.0501534244559E+00
+184.0000E-09,+991.4698712528E-03,+278.9949662983E-03,+1.3386180975940E+00,+12.6256123185E-03,+1.0491463443377E+00
+184.5000E-09,+992.4748963676E-03,+278.9949662983E-03,+1.3320854343474E+00,+20.1633006800E-03,+1.0421370667154E+00
+185.0000E-09,+999.5100721717E-03,+280.5025039706E-03,+1.3320854343474E+00,+52.8266169131E-03,+1.0411299865973E+00
+185.5000E-09,+999.5100721717E-03,+287.0351672173E-03,+1.3295728715602E+00,+47.8014913388E-03,+1.0321065487387E+00
+186.0000E-09,+999.5100721717E-03,+288.5427048896E-03,+1.3160050325096E+00,+12.6256123185E-03,+1.0170809133761E+00
+186.5000E-09,+999.5100721717E-03,+294.0703430213E-03,+1.3144974948373E+00,+7.6004867442E-03,+1.0100716357538E+00
+187.0000E-09,+1.0005150972866E+00,+288.5427048896E-03,+1.3044472436886E+00,-20.0377039146E-03,+1.0060433152812E+00
+187.5000E-09,+1.0060427354183E+00,+294.0703430213E-03,+1.2858542790636E+00,+7.6004867442E-03,+980.9871619418E-03
+188.0000E-09,+999.5100721717E-03,+288.5427048896E-03,+1.2974120678846E+00,-20.0377039146E-03,+999.0340376589E-03
+188.5000E-09,+998.0025344994E-03,+295.0753681362E-03,+1.2823366911616E+00,+7.6004867442E-03,+976.9991246740E-03
+189.0000E-09,+992.4748963676E-03,+293.0653179064E-03,+1.2758040279150E+00,-32.6005178504E-03,+971.9637240833E-03
+189.5000E-09,+999.5100721717E-03,+280.5025039706E-03,+1.2758040279150E+00,-67.7763968706E-03,+985.0154824144E-03
+190.0000E-09,+1.0005150972866E+00,+287.0351672173E-03,+1.2758040279150E+00,-60.2387085091E-03,+978.0062047921E-03
+190.5000E-09,+1.0085552982055E+00,+287.0351672173E-03,+1.2768090530299E+00,-32.6005178504E-03,+978.9730017055E-03
+191.0000E-09,+1.0155904740095E+00,+288.5427048896E-03,+1.2813316660468E+00,-67.7763968706E-03,+983.0013221781E-03
+191.5000E-09,+1.0155904740095E+00,+295.0753681362E-03,+1.2677638269961E+00,-67.7763968706E-03,+961.9734893113E-03
+192.0000E-09,+1.0140829363372E+00,+294.0703430213E-03,+1.2677638269961E+00,-60.2387085091E-03,+962.9402862247E-03
+192.5000E-09,+1.0060427354183E+00,+288.5427048896E-03,+1.2687688521110E+00,-27.5753922760E-03,+969.9898470517E-03
+193.0000E-09,+1.0005150972866E+00,+294.0703430213E-03,+1.2742964902427E+00,-27.5753922760E-03,+969.9898470517E-03
+193.5000E-09,+1.0060427354183E+00,+288.5427048896E-03,+1.2662562893238E+00,-27.5753922760E-03,+967.9756868154E-03
+194.0000E-09,+998.0025344994E-03,+294.0703430213E-03,+1.2617336763069E+00,-32.6005178504E-03,+956.9380887206E-03
+194.5000E-09,+991.4698712528E-03,+287.0351672173E-03,+1.2742964902427E+00,-67.7763968706E-03,+976.9991246740E-03
+195.0000E-09,+993.4799214825E-03,+287.0351672173E-03,+1.2677638269961E+00,-67.7763968706E-03,+969.9898470517E-03
+195.5000E-09,+1.0060427354183E+00,+286.0301421024E-03,+1.2687688521110E+00,-67.7763968706E-03,+971.9637240833E-03
+196.0000E-09,+999.5100721717E-03,+278.9949662983E-03,+1.2742964902427E+00,-60.2387085091E-03,+985.0154824144E-03
+196.5000E-09,+1.0005150972866E+00,+280.5025039706E-03,+1.2677638269961E+00,-27.5753922760E-03,+976.9991246740E-03
+197.0000E-09,+1.0085552982055E+00,+287.0351672173E-03,+1.2677638269961E+00,-32.6005178504E-03,+969.9898470517E-03
+197.5000E-09,+1.0140829363372E+00,+286.0301421024E-03,+1.2687688521110E+00,-67.7763968706E-03,+971.9637240833E-03
+198.0000E-09,+1.0060427354183E+00,+276.9849160686E-03,+1.2742964902427E+00,-55.2135829348E-03,+986.9893594459E-03
+198.5000E-09,+1.0005150972866E+00,+264.4221021328E-03,+1.2697738772258E+00,+2.5753611699E-03,+995.0057171864E-03
+199.0000E-09,+1.0060427354183E+00,+270.9547653794E-03,+1.2823366911616E+00,-67.7763968706E-03,+1.0010481978952E+00
+199.5000E-09,+999.5100721717E-03,+270.9547653794E-03,+1.2768090530299E+00,-67.7763968706E-03,+995.0057171864E-03
+200.0000E-09,+1.0005150972866E+00,+269.9497402646E-03,+1.2838442288339E+00,-67.7763968706E-03,+1.0030220749268E+00
+200.5000E-09,+1.0060427354183E+00,+262.9145644605E-03,+1.2848492539488E+00,-67.7763968706E-03,+1.0110384326672E+00
+201.0000E-09,+1.0005150972866E+00,+262.9145644605E-03,+1.2928894548677E+00,-60.2387085091E-03,+1.0190547904076E+00
+201.5000E-09,+1.0060427354183E+00,+262.9145644605E-03,+1.2999246306717E+00,-32.6005178504E-03,+1.0261043512346E+00
+202.0000E-09,+999.5100721717E-03,+262.9145644605E-03,+1.3009296557866E+00,-67.7763968706E-03,+1.0270711481480E+00
+202.5000E-09,+999.5100721717E-03,+261.9095393457E-03,+1.3064572939184E+00,-67.7763968706E-03,+1.0341207089750E+00
+203.0000E-09,+999.5100721717E-03,+254.8743635416E-03,+1.3009296557866E+00,-60.2387085091E-03,+1.0350875058884E+00
+203.5000E-09,+996.9975093845E-03,+254.8743635416E-03,+1.3099748818204E+00,-27.5753922760E-03,+1.0441109437470E+00
+204.0000E-09,+983.4296703339E-03,+254.8743635416E-03,+1.3260552836582E+00,-27.5753922760E-03,+1.0601436592278E+00
+204.5000E-09,+984.4346954487E-03,+254.8743635416E-03,+1.3401256352663E+00,-27.5753922760E-03,+1.0742024976771E+00
+205.0000E-09,+989.9623335805E-03,+254.8743635416E-03,+1.3411306603812E+00,-27.5753922760E-03,+1.0751692945905E+00
+205.5000E-09,+984.4346954487E-03,+254.8743635416E-03,+1.3491708613001E+00,-27.5753922760E-03,+1.0831856523309E+00
+206.0000E-09,+989.9623335805E-03,+254.8743635416E-03,+1.3572110622190E+00,-20.0377039146E-03,+1.0912020100714E+00
+206.5000E-09,+985.4397205636E-03,+254.8743635416E-03,+1.3652512631379E+00,+2.5753611699E-03,+1.0992183678118E+00
+207.0000E-09,+998.0025344994E-03,+254.8743635416E-03,+1.3707789012697E+00,-55.2135829348E-03,+1.1052608485206E+00
+207.5000E-09,+992.4748963676E-03,+254.8743635416E-03,+1.3662562882528E+00,+12.6256123185E-03,+1.1002254479299E+00
+208.0000E-09,+1.0005150972866E+00,+253.8693384267E-03,+1.3803266398609E+00,+7.6004867442E-03,+1.1152510832926E+00
+208.5000E-09,+1.0060427354183E+00,+246.8341626227E-03,+1.3813316649757E+00,-20.0377039146E-03,+1.1232674410330E+00
+209.0000E-09,+1.0005150972866E+00,+246.8341626227E-03,+1.3893718658947E+00,+7.6004867442E-03,+1.1312837987734E+00
+209.5000E-09,+1.0060427354183E+00,+246.8341626227E-03,+1.3964070416987E+00,-20.0377039146E-03,+1.1383333596004E+00
+210.0000E-09,+999.5100721717E-03,+246.8341626227E-03,+1.3984170919284E+00,+7.6004867442E-03,+1.1403072366320E+00
+210.5000E-09,+1.0005150972866E+00,+246.8341626227E-03,+1.4134924686514E+00,-20.0377039146E-03,+1.1553328719947E+00
+211.0000E-09,+1.0085552982055E+00,+245.8291375078E-03,+1.4190201067831E+00,+7.6004867442E-03,+1.1623824328217E+00
+211.5000E-09,+1.0140829363372E+00,+238.7939617038E-03,+1.4144974937663E+00,-32.6005178504E-03,+1.1643563098533E+00
+212.0000E-09,+1.0075502730906E+00,+240.3014993761E-03,+1.4295728704892E+00,-60.2387085091E-03,+1.1784151483025E+00
+212.5000E-09,+1.0060427354183E+00,+248.3417002950E-03,+1.4376130714081E+00,-20.0377039146E-03,+1.1784151483025E+00
+213.0000E-09,+999.5100721717E-03,+254.8743635416E-03,+1.4446482472122E+00,+7.6004867442E-03,+1.1784151483025E+00
+213.5000E-09,+998.0025344994E-03,+254.8743635416E-03,+1.4466582974419E+00,-27.5753922760E-03,+1.1803890253341E+00
+214.0000E-09,+989.9623335805E-03,+253.8693384267E-03,+1.4627386992797E+00,-27.5753922760E-03,+1.1974288209331E+00
+214.5000E-09,+985.4397205636E-03,+248.3417002950E-03,+1.4798241262324E+00,-32.6005178504E-03,+1.2204708140362E+00
+215.0000E-09,+998.0025344994E-03,+254.8743635416E-03,+1.4994221159723E+00,-60.2387085091E-03,+1.2335225723673E+00
+215.5000E-09,+991.4698712528E-03,+254.8743635416E-03,+1.4948995029554E+00,-27.5753922760E-03,+1.2284871717766E+00
+216.0000E-09,+991.4698712528E-03,+254.8743635416E-03,+1.5099748796783E+00,-20.0377039146E-03,+1.2435128071393E+00
+216.5000E-09,+992.4748963676E-03,+254.8743635416E-03,+1.5180150805973E+00,+7.6004867442E-03,+1.2515291648797E+00
+217.0000E-09,+999.5100721717E-03,+256.3819012139E-03,+1.5270603066310E+00,-27.5753922760E-03,+1.2595455226201E+00
+217.5000E-09,+998.0025344994E-03,+264.4221021328E-03,+1.5386180954520E+00,-32.6005178504E-03,+1.2635738430927E+00
+218.0000E-09,+991.4698712528E-03,+269.9497402646E-03,+1.5270603066310E+00,-67.7763968706E-03,+1.2455269673756E+00
+218.5000E-09,+992.4748963676E-03,+261.9095393457E-03,+1.5411306582391E+00,-60.2387085091E-03,+1.2675618803605E+00
+219.0000E-09,+1.0005150972866E+00,+254.8743635416E-03,+1.5411306582391E+00,-27.5753922760E-03,+1.2746114411875E+00
+219.5000E-09,+1.0060427354183E+00,+253.8693384267E-03,+1.5411306582391E+00,-27.5753922760E-03,+1.2755782381009E+00
+220.0000E-09,+999.5100721717E-03,+248.3417002950E-03,+1.5411306582391E+00,-27.5753922760E-03,+1.2816207188098E+00
+220.5000E-09,+999.5100721717E-03,+254.8743635416E-03,+1.5421356833540E+00,-27.5753922760E-03,+1.2755782381009E+00
+221.0000E-09,+1.0005150972866E+00,+254.8743635416E-03,+1.5491708591580E+00,-27.5753922760E-03,+1.2826277989279E+00
+221.5000E-09,+1.0075502730906E+00,+256.3819012139E-03,+1.5501758842729E+00,-27.5753922760E-03,+1.2826277989279E+00
+222.0000E-09,+1.0075502730906E+00,+262.9145644605E-03,+1.5557035224047E+00,-32.6005178504E-03,+1.2816207188098E+00
+222.5000E-09,+1.0095603233203E+00,+262.9145644605E-03,+1.5511809093878E+00,-67.7763968706E-03,+1.2765853182191E+00
+223.0000E-09,+1.0211181121413E+00,+264.4221021328E-03,+1.5652512609959E+00,-60.2387085091E-03,+1.2896370765502E+00
+223.5000E-09,+1.0075502730906E+00,+270.9547653794E-03,+1.5652512609959E+00,-27.5753922760E-03,+1.2826277989279E+00
+224.0000E-09,+1.0075502730906E+00,+270.9547653794E-03,+1.5637437233236E+00,-27.5753922760E-03,+1.2816207188098E+00
+224.5000E-09,+1.0060427354183E+00,+270.9547653794E-03,+1.5572110600770E+00,-27.5753922760E-03,+1.2746114411875E+00
+225.0000E-09,+1.0005150972866E+00,+272.4623030517E-03,+1.5557035224047E+00,-27.5753922760E-03,+1.2725972809512E+00
