x-axis,1,2,3,4,F1
+132.0000E-09,+1.1040326841176E+00,+351.3567745686E-03,+1.2722864400130E+00,+47.8014913388E-03,+910.8541025144E-03
+132.5000E-09,+1.1040326841176E+00,+352.8643122409E-03,+1.2526884502731E+00,+20.1633006800E-03,+889.8262696475E-03
+133.0000E-09,+1.1050377092324E+00,+359.3969754875E-03,+1.2582160884049E+00,+52.8266169131E-03,+888.8191895294E-03
+133.5000E-09,+1.1120728850365E+00,+359.3969754875E-03,+1.2526884502731E+00,+52.8266169131E-03,+882.7767088205E-03
+134.0000E-09,+1.1120728850365E+00,+359.3969754875E-03,+1.2597236260772E+00,+60.3643052746E-03,+889.8262696475E-03
+134.5000E-09,+1.1105653473642E+00,+359.3969754875E-03,+1.2572110632900E+00,+88.0024959333E-03,+887.8121094112E-03
+135.0000E-09,+1.1050377092324E+00,+360.9045131598E-03,+1.2446482493542E+00,+47.8014913388E-03,+873.7935541667E-03
+135.5000E-09,+1.1130779101513E+00,+366.4321512915E-03,+1.2491708623711E+00,+20.1633006800E-03,+872.7864740486E-03
+136.0000E-09,+1.1211181110703E+00,+359.3969754875E-03,+1.2340954856481E+00,+60.3643052746E-03,+864.7701163081E-03
+136.5000E-09,+1.1256407240871E+00,+359.3969754875E-03,+1.2285678475164E+00,+88.0024959333E-03,+858.7276355993E-03
+137.0000E-09,+1.1120728850365E+00,+359.3969754875E-03,+1.2330904605333E+00,+47.8014913388E-03,+863.7630361900E-03
+137.5000E-09,+1.1120728850365E+00,+360.9045131598E-03,+1.2170100586955E+00,+20.1633006800E-03,+846.7232405910E-03
+138.0000E-09,+1.1105653473642E+00,+367.4371764064E-03,+1.2044472447597E+00,+52.8266169131E-03,+826.6622046376E-03
+138.5000E-09,+1.1025251464453E+00,+365.4271261767E-03,+1.2099748828914E+00,+52.8266169131E-03,+834.6785623780E-03
+139.0000E-09,+1.0959924831986E+00,+352.8643122409E-03,+1.2019346819725E+00,+52.8266169131E-03,+839.7139629687E-03
+139.5000E-09,+1.0969975083135E+00,+359.3969754875E-03,+1.1954020187259E+00,+52.8266169131E-03,+825.6954077242E-03
+140.0000E-09,+1.1025251464453E+00,+358.3919503726E-03,+1.1938944810536E+00,+52.8266169131E-03,+825.6954077242E-03
+140.5000E-09,+1.0959924831986E+00,+350.3517494537E-03,+1.1873618178070E+00,+52.8266169131E-03,+826.6622046376E-03
+141.0000E-09,+1.0969975083135E+00,+344.8241113219E-03,+1.1848492550198E+00,+47.8014913388E-03,+830.6905251102E-03
+141.5000E-09,+1.1040326841176E+00,+351.3567745686E-03,+1.1712814159691E+00,+20.1633006800E-03,+809.6626922434E-03
+142.0000E-09,+1.1060427343473E+00,+350.3517494537E-03,+1.1712814159691E+00,+47.8014913388E-03,+810.6294891568E-03
+142.5000E-09,+1.1176005231682E+00,+343.3165736496E-03,+1.1687688531820E+00,+7.6004867442E-03,+815.6648897475E-03
+143.0000E-09,+1.1040326841176E+00,+344.8241113219E-03,+1.1536934764590E+00,-9.9874527659E-03,+799.6321742667E-03
+143.5000E-09,+1.1040326841176E+00,+349.3467243388E-03,+1.1446482504252E+00,+88.0024959333E-03,+785.6136190221E-03
+144.0000E-09,+1.1050377092324E+00,+335.2763727307E-03,+1.1295728737023E+00,+47.8014913388E-03,+784.6065389040E-03
+144.5000E-09,+1.1105653473642E+00,+334.2713476159E-03,+1.1240452355705E+00,+20.1633006800E-03,+779.5711383133E-03
+145.0000E-09,+1.1025251464453E+00,+327.2361718118E-03,+1.1295728737023E+00,+52.8266169131E-03,+792.6228966444E-03
+145.5000E-09,+1.0980025334284E+00,+326.2311466970E-03,+1.1215326727834E+00,+52.8266169131E-03,+785.6136190221E-03
+146.0000E-09,+1.1105653473642E+00,+318.1909457780E-03,+1.1150000095367E+00,+52.8266169131E-03,+786.5804159355E-03
+146.5000E-09,+1.1040326841176E+00,+312.6633076463E-03,+1.1139949844219E+00,+47.8014913388E-03,+791.6158165262E-03
+147.0000E-09,+1.1040326841176E+00,+319.1959708929E-03,+1.1059547835030E+00,+20.1633006800E-03,+776.5901811636E-03
+147.5000E-09,+1.1040326841176E+00,+319.1959708929E-03,+1.1004271453712E+00,+47.8014913388E-03,+770.5477004547E-03
+148.0000E-09,+1.1015201213304E+00,+319.1959708929E-03,+1.1049497583881E+00,+7.6004867442E-03,+775.5831010454E-03
+148.5000E-09,+1.0889573073946E+00,+319.1959708929E-03,+1.0898743816651E+00,-27.5753922760E-03,+760.5574656827E-03
+149.0000E-09,+1.0959924831986E+00,+319.1959708929E-03,+1.0828392058611E+00,-27.5753922760E-03,+753.5481880604E-03
+149.5000E-09,+1.0944849455264E+00,+317.1859206632E-03,+1.0828392058611E+00,-27.5753922760E-03,+755.5220650920E-03
+150.0000E-09,+1.0879522822797E+00,+303.1155690551E-03,+1.0853517686483E+00,-20.0377039146E-03,+771.5547805728E-03
+150.5000E-09,+1.0889573073946E+00,+303.1155690551E-03,+1.0979145825841E+00,+7.6004867442E-03,+784.6065389040E-03
+151.0000E-09,+1.0969975083135E+00,+303.1155690551E-03,+1.0908794067800E+00,-32.6005178504E-03,+777.5972612817E-03
+151.5000E-09,+1.1040326841176E+00,+303.1155690551E-03,+1.0898743816651E+00,-60.2387085091E-03,+776.5901811636E-03
+152.0000E-09,+1.1040326841176E+00,+303.1155690551E-03,+1.0843467435334E+00,-32.6005178504E-03,+770.5477004547E-03
+152.5000E-09,+1.1040326841176E+00,+301.1055188254E-03,+1.0908794067800E+00,-67.7763968706E-03,+779.5711383133E-03
+153.0000E-09,+1.1040326841176E+00,+287.0351672173E-03,+1.0923869444523E+00,-67.7763968706E-03,+794.5967736759E-03
+153.5000E-09,+1.1040326841176E+00,+287.0351672173E-03,+1.0989196076989E+00,-72.8015224449E-03,+801.6463345029E-03
+154.0000E-09,+1.1025251464453E+00,+287.0351672173E-03,+1.1014321704861E+00,-107.9774014652E-03,+803.6202115345E-03
+154.5000E-09,+1.0944849455264E+00,+287.0351672173E-03,+1.1150000095367E+00,-100.4397131037E-03,+817.6790499838E-03
+155.0000E-09,+1.0889573073946E+00,+286.0301421024E-03,+1.1170100597665E+00,-72.8015224449E-03,+820.6600071335E-03
+155.5000E-09,+1.0969975083135E+00,+277.9899411835E-03,+1.1320854364894E+00,-100.4397131037E-03,+843.7020002366E-03
+156.0000E-09,+1.1040326841176E+00,+272.4623030517E-03,+1.1376130746212E+00,-77.8266480193E-03,+855.7466784496E-03
+156.5000E-09,+1.1050377092324E+00,+278.9949662983E-03,+1.1330904616043E+00,-148.1784060597E-03,+843.7020002366E-03
+157.0000E-09,+1.1105653473642E+00,+280.5025039706E-03,+1.1481658383273E+00,-148.1784060597E-03,+857.7608386859E-03
+157.5000E-09,+1.1040326841176E+00,+287.0351672173E-03,+1.1562060392462E+00,-140.6407176983E-03,+858.7276355993E-03
+158.0000E-09,+1.1050377092324E+00,+285.0251169875E-03,+1.1642462401651E+00,-107.9774014652E-03,+868.7581535760E-03
+158.5000E-09,+1.1095603222493E+00,+270.9547653794E-03,+1.1722864410840E+00,-113.0025270395E-03,+890.7930665609E-03
+159.0000E-09,+1.0944849455264E+00,+272.4623030517E-03,+1.1813316671178E+00,-148.1784060597E-03,+898.8094243014E-03
+159.5000E-09,+1.0899623325095E+00,+278.9949662983E-03,+1.1954020187259E+00,-148.1784060597E-03,+905.8589851284E-03
+160.0000E-09,+1.1040326841176E+00,+277.9899411835E-03,+1.1954020187259E+00,-148.1784060597E-03,+906.8257820418E-03
+160.5000E-09,+1.1025251464453E+00,+270.9547653794E-03,+1.1984170940705E+00,-140.6407176983E-03,+916.8563000185E-03
+161.0000E-09,+1.0944849455264E+00,+272.4623030517E-03,+1.2215326717123E+00,-113.0025270395E-03,+938.8912130034E-03
+161.5000E-09,+1.0889573073946E+00,+278.9949662983E-03,+1.2340954856481E+00,-148.1784060597E-03,+944.9336937123E-03
+162.0000E-09,+1.0959924831986E+00,+277.9899411835E-03,+1.2285678475164E+00,-140.6407176983E-03,+939.8982931216E-03
+162.5000E-09,+1.0959924831986E+00,+273.4673281666E-03,+1.2386180986650E+00,-113.0025270395E-03,+954.9239284843E-03
+163.0000E-09,+1.0944849455264E+00,+285.0251169875E-03,+1.2607286511920E+00,-140.6407176983E-03,+964.9544464610E-03
+163.5000E-09,+1.0879522822797E+00,+270.9547653794E-03,+1.2677638269961E+00,-100.4397131037E-03,+986.0225625325E-03
+164.0000E-09,+1.0879522822797E+00,+273.4673281666E-03,+1.2687688521110E+00,-72.8015224449E-03,+985.0154824144E-03
+164.5000E-09,+1.0889573073946E+00,+288.5427048896E-03,+1.2778140781447E+00,-107.9774014652E-03,+978.9730017055E-03
+165.0000E-09,+1.0959924831986E+00,+294.0703430213E-03,+1.2938944799826E+00,-107.9774014652E-03,+989.0035196822E-03
+165.5000E-09,+1.0969975083135E+00,+286.0301421024E-03,+1.3079648315907E+00,-107.9774014652E-03,+1.0110384326672E+00
+166.0000E-09,+1.1025251464453E+00,+278.9949662983E-03,+1.3119849320501E+00,-100.4397131037E-03,+1.0220760307620E+00
+166.5000E-09,+1.0980025334284E+00,+280.5025039706E-03,+1.3386180975940E+00,-67.7763968706E-03,+1.0481392642196E+00
+167.0000E-09,+1.1105653473642E+00,+287.0351672173E-03,+1.3340954845771E+00,-67.7763968706E-03,+1.0360945860066E+00
+167.5000E-09,+1.1040326841176E+00,+287.0351672173E-03,+1.3481658361852E+00,-67.7763968706E-03,+1.0501534244559E+00
+168.0000E-09,+1.1040326841176E+00,+287.0351672173E-03,+1.3481658361852E+00,-60.2387085091E-03,+1.0501534244559E+00
+168.5000E-09,+1.1040326841176E+00,+286.0301421024E-03,+1.3501758864150E+00,-32.6005178504E-03,+1.0531343816056E+00
+169.0000E-09,+1.1040326841176E+00,+277.9899411835E-03,+1.3652512631379E+00,-67.7763968706E-03,+1.0761763747087E+00
+169.5000E-09,+1.1040326841176E+00,+272.4623030517E-03,+1.3742964891717E+00,-55.2135829348E-03,+1.0912020100714E+00
+170.0000E-09,+1.1025251464453E+00,+278.9949662983E-03,+1.3883668407798E+00,+7.6004867442E-03,+1.0982515708984E+00
+170.5000E-09,+1.0959924831986E+00,+278.9949662983E-03,+1.3883668407798E+00,-20.0377039146E-03,+1.0982515708984E+00
+171.0000E-09,+1.0959924831986E+00,+277.9899411835E-03,+1.3903768910095E+00,+7.6004867442E-03,+1.1012325280481E+00
+171.5000E-09,+1.0980025334284E+00,+270.9547653794E-03,+1.4064572928473E+00,-20.0377039146E-03,+1.1242745211512E+00
+172.0000E-09,+1.1105653473642E+00,+270.9547653794E-03,+1.4180150816683E+00,+7.6004867442E-03,+1.1363191993642E+00
+172.5000E-09,+1.1040326841176E+00,+270.9547653794E-03,+1.4064572928473E+00,-20.0377039146E-03,+1.1242745211512E+00
+173.0000E-09,+1.1025251464453E+00,+270.9547653794E-03,+1.4190201067831E+00,+12.6256123185E-03,+1.1373262794823E+00
+173.5000E-09,+1.0969975083135E+00,+269.9497402646E-03,+1.4144974937663E+00,+12.6256123185E-03,+1.1332979590097E+00
+174.0000E-09,+1.1040326841176E+00,+264.4221021328E-03,+1.4285678453744E+00,+12.6256123185E-03,+1.1533589949631E+00
+174.5000E-09,+1.1025251464453E+00,+270.9547653794E-03,+1.4285678453744E+00,+12.6256123185E-03,+1.1463497173409E+00
+175.0000E-09,+1.0959924831986E+00,+270.9547653794E-03,+1.4285678453744E+00,+20.1633006800E-03,+1.1463497173409E+00
+175.5000E-09,+1.0969975083135E+00,+270.9547653794E-03,+1.4270603077021E+00,+47.8014913388E-03,+1.1453426372227E+00
+176.0000E-09,+1.1050377092324E+00,+270.9547653794E-03,+1.4190201067831E+00,+12.6256123185E-03,+1.1373262794823E+00
+176.5000E-09,+1.1105653473642E+00,+269.9497402646E-03,+1.4124874435365E+00,+20.1633006800E-03,+1.1312837987734E+00
+177.0000E-09,+1.1040326841176E+00,+262.9145644605E-03,+1.4134924686514E+00,+52.8266169131E-03,+1.1393001565139E+00
+177.5000E-09,+1.1050377092324E+00,+262.9145644605E-03,+1.4190201067831E+00,+52.8266169131E-03,+1.1453426372227E+00
+178.0000E-09,+1.1105653473642E+00,+264.4221021328E-03,+1.4124874435365E+00,+52.8266169131E-03,+1.1373262794823E+00
+178.5000E-09,+1.1025251464453E+00,+269.9497402646E-03,+1.4124874435365E+00,+52.8266169131E-03,+1.1312837987734E+00
+179.0000E-09,+1.0944849455264E+00,+262.9145644605E-03,+1.4134924686514E+00,+52.8266169131E-03,+1.1393001565139E+00
+179.5000E-09,+1.0899623325095E+00,+264.4221021328E-03,+1.4190201067831E+00,+52.8266169131E-03,+1.1443355571046E+00
+180.0000E-09,+1.1025251464453E+00,+269.9497402646E-03,+1.4109799058642E+00,+47.8014913388E-03,+1.1303170018600E+00
+180.5000E-09,+1.0959924831986E+00,+264.4221021328E-03,+1.4054522677325E+00,+20.1633006800E-03,+1.1303170018600E+00
+181.0000E-09,+1.0969975083135E+00,+272.4623030517E-03,+1.4109799058642E+00,+52.8266169131E-03,+1.1283028416237E+00
+181.5000E-09,+1.1050377092324E+00,+277.9899411835E-03,+1.4029397049453E+00,+52.8266169131E-03,+1.1142842863792E+00
+182.0000E-09,+1.1120728850365E+00,+270.9547653794E-03,+1.3964070416987E+00,+47.8014913388E-03,+1.1142842863792E+00
+182.5000E-09,+1.1120728850365E+00,+272.4623030517E-03,+1.3964070416987E+00,+7.6004867442E-03,+1.1132772062611E+00
+183.0000E-09,+1.1105653473642E+00,+278.9949662983E-03,+1.3964070416987E+00,-15.0125783402E-03,+1.1062679286388E+00
+183.5000E-09,+1.1040326841176E+00,+278.9949662983E-03,+1.3938944789115E+00,+52.8266169131E-03,+1.1042537684025E+00
+184.0000E-09,+1.1050377092324E+00,+278.9949662983E-03,+1.3788191021886E+00,+52.8266169131E-03,+1.0892281330398E+00
+184.5000E-09,+1.1105653473642E+00,+278.9949662983E-03,+1.3722864389420E+00,+52.8266169131E-03,+1.0822188554175E+00
+185.0000E-09,+1.1025251464453E+00,+277.9899411835E-03,+1.3707789012697E+00,+47.8014913388E-03,+1.0822188554175E+00
+185.5000E-09,+1.0969975083135E+00,+270.9547653794E-03,+1.3652512631379E+00,+12.6256123185E-03,+1.0831856523309E+00
+186.0000E-09,+1.1040326841176E+00,+270.9547653794E-03,+1.3707789012697E+00,+20.1633006800E-03,+1.0892281330398E+00
+186.5000E-09,+1.1040326841176E+00,+272.4623030517E-03,+1.3617336752359E+00,+42.7763657644E-03,+1.0791976150631E+00
+187.0000E-09,+1.1040326841176E+00,+277.9899411835E-03,+1.3466582985129E+00,-27.5753922760E-03,+1.0581697821963E+00
+187.5000E-09,+1.1050377092324E+00,+272.4623030517E-03,+1.3411306603812E+00,-20.0377039146E-03,+1.0581697821963E+00
+188.0000E-09,+1.1095603222493E+00,+280.5025039706E-03,+1.3446482482832E+00,+7.6004867442E-03,+1.0541414617237E+00
+188.5000E-09,+1.0959924831986E+00,+288.5427048896E-03,+1.3225376957562E+00,-27.5753922760E-03,+1.0240901909983E+00
+189.0000E-09,+1.0959924831986E+00,+293.0653179064E-03,+1.3160050325096E+00,-27.5753922760E-03,+1.0120455127853E+00
+189.5000E-09,+1.0959924831986E+00,+280.5025039706E-03,+1.3160050325096E+00,-27.5753922760E-03,+1.0250972711165E+00
+190.0000E-09,+1.0959924831986E+00,+287.0351672173E-03,+1.3160050325096E+00,-27.5753922760E-03,+1.0180879934942E+00
+190.5000E-09,+1.0969975083135E+00,+287.0351672173E-03,+1.3134924697224E+00,-32.6005178504E-03,+1.0160738332579E+00
+191.0000E-09,+1.1025251464453E+00,+287.0351672173E-03,+1.3009296557866E+00,-60.2387085091E-03,+1.0030220749268E+00
+191.5000E-09,+1.0969975083135E+00,+288.5427048896E-03,+1.3079648315907E+00,-27.5753922760E-03,+1.0090645556356E+00
+192.0000E-09,+1.1040326841176E+00,+294.0703430213E-03,+1.3054522688035E+00,-32.6005178504E-03,+1.0010481978952E+00
+192.5000E-09,+1.1025251464453E+00,+287.0351672173E-03,+1.2918844297528E+00,-67.7763968706E-03,+994.0389202729E-03
+193.0000E-09,+1.0959924831986E+00,+286.0301421024E-03,+1.2928894548677E+00,-67.7763968706E-03,+996.0127973045E-03
+193.5000E-09,+1.0980025334284E+00,+280.5025039706E-03,+1.2984170929994E+00,-72.8015224449E-03,+1.0080574755175E+00
+194.0000E-09,+1.1105653473642E+00,+287.0351672173E-03,+1.2918844297528E+00,-95.4145875294E-03,+994.0389202729E-03
+194.5000E-09,+1.1015201213304E+00,+287.0351672173E-03,+1.2928894548677E+00,-27.5753922760E-03,+995.0057171864E-03
+195.0000E-09,+1.0899623325095E+00,+286.0301421024E-03,+1.2999246306717E+00,-32.6005178504E-03,+1.0030220749268E+00
+195.5000E-09,+1.1040326841176E+00,+278.9949662983E-03,+1.2984170929994E+00,-67.7763968706E-03,+1.0090645556356E+00
+196.0000E-09,+1.1025251464453E+00,+278.9949662983E-03,+1.2918844297528E+00,-67.7763968706E-03,+1.0020552780134E+00
+196.5000E-09,+1.0969975083135E+00,+278.9949662983E-03,+1.2928894548677E+00,-60.2387085091E-03,+1.0030220749268E+00
+197.0000E-09,+1.1040326841176E+00,+278.9949662983E-03,+1.2984170929994E+00,-37.6256434247E-03,+1.0090645556356E+00
+197.5000E-09,+1.1050377092324E+00,+277.9899411835E-03,+1.2918844297528E+00,-95.4145875294E-03,+1.0030220749268E+00
+198.0000E-09,+1.1105653473642E+00,+269.9497402646E-03,+1.2928894548677E+00,-27.5753922760E-03,+1.0120455127853E+00
+198.5000E-09,+1.1040326841176E+00,+261.9095393457E-03,+1.2999246306717E+00,-27.5753922760E-03,+1.0270711481480E+00
+199.0000E-09,+1.1040326841176E+00,+257.3869263288E-03,+1.3009296557866E+00,-32.6005178504E-03,+1.0331136288569E+00
+199.5000E-09,+1.1040326841176E+00,+269.9497402646E-03,+1.3064572939184E+00,-60.2387085091E-03,+1.0261043512346E+00
+200.0000E-09,+1.1040326841176E+00,+260.9045142308E-03,+1.2999246306717E+00,-32.6005178504E-03,+1.0280782282662E+00
+200.5000E-09,+1.1025251464453E+00,+246.8341626227E-03,+1.3019346809015E+00,-67.7763968706E-03,+1.0441109437470E+00
+201.0000E-09,+1.0959924831986E+00,+248.3417002950E-03,+1.3170100576244E+00,-67.7763968706E-03,+1.0581697821963E+00
+201.5000E-09,+1.0959924831986E+00,+254.8743635416E-03,+1.3240452334285E+00,-67.7763968706E-03,+1.0581697821963E+00
+202.0000E-09,+1.0959924831986E+00,+252.8643133119E-03,+1.3240452334285E+00,-60.2387085091E-03,+1.0601436592278E+00
+202.5000E-09,+1.0959924831986E+00,+240.3014993761E-03,+1.3250502585433E+00,-32.6005178504E-03,+1.0742024976771E+00
+203.0000E-09,+1.0944849455264E+00,+246.8341626227E-03,+1.3320854343474E+00,-60.2387085091E-03,+1.0742024976771E+00
+203.5000E-09,+1.0889573073946E+00,+245.8291375078E-03,+1.3340954845771E+00,-20.0377039146E-03,+1.0771834548268E+00
+204.0000E-09,+1.0959924831986E+00,+241.3065244909E-03,+1.3466582985129E+00,+2.5753611699E-03,+1.0952303305439E+00
+204.5000E-09,+1.0969975083135E+00,+254.8743635416E-03,+1.3431407106109E+00,-60.2387085091E-03,+1.0771834548268E+00
+205.0000E-09,+1.1025251464453E+00,+253.8693384267E-03,+1.3627387003508E+00,-27.5753922760E-03,+1.0982515708984E+00
+205.5000E-09,+1.0969975083135E+00,+246.8341626227E-03,+1.3582160873339E+00,-27.5753922760E-03,+1.1002254479299E+00
+206.0000E-09,+1.1025251464453E+00,+248.3417002950E-03,+1.3732914640568E+00,-20.0377039146E-03,+1.1142842863792E+00
+206.5000E-09,+1.0969975083135E+00,+254.8743635416E-03,+1.3803266398609E+00,+2.5753611699E-03,+1.1142842863792E+00
+207.0000E-09,+1.1025251464453E+00,+256.3819012139E-03,+1.3813316649757E+00,-60.2387085091E-03,+1.1142842863792E+00
+207.5000E-09,+1.0969975083135E+00,+259.8994891159E-03,+1.3893718658947E+00,-27.5753922760E-03,+1.1182723236470E+00
+208.0000E-09,+1.1050377092324E+00,+241.3065244909E-03,+1.3948995040264E+00,-27.5753922760E-03,+1.1433284769864E+00
+208.5000E-09,+1.1105653473642E+00,+254.8743635416E-03,+1.3913819161244E+00,-20.0377039146E-03,+1.1252816012693E+00
+209.0000E-09,+1.1025251464453E+00,+253.8693384267E-03,+1.4134924686514E+00,+7.6004867442E-03,+1.1483235943724E+00
+209.5000E-09,+1.0959924831986E+00,+246.8341626227E-03,+1.4215326695703E+00,-20.0377039146E-03,+1.1633492297351E+00
+210.0000E-09,+1.0944849455264E+00,+246.8341626227E-03,+1.4295728704892E+00,+12.6256123185E-03,+1.1713655874755E+00
+210.5000E-09,+1.0899623325095E+00,+248.3417002950E-03,+1.4351005086210E+00,+12.6256123185E-03,+1.1764009880662E+00
+211.0000E-09,+1.1025251464453E+00,+252.8643133119E-03,+1.4305778956041E+00,+12.6256123185E-03,+1.1663704700895E+00
+211.5000E-09,+1.0944849455264E+00,+237.7889365889E-03,+1.4466582974419E+00,+7.6004867442E-03,+1.1974288209331E+00
+212.0000E-09,+1.0889573073946E+00,+233.2663235720E-03,+1.4607286490500E+00,-32.6005178504E-03,+1.2164827767683E+00
+212.5000E-09,+1.0969975083135E+00,+246.8341626227E-03,+1.4627386992797E+00,-55.2135829348E-03,+1.2044380985553E+00
+213.0000E-09,+1.1025251464453E+00,+248.3417002950E-03,+1.4768090508878E+00,+7.6004867442E-03,+1.2174898568865E+00
+213.5000E-09,+1.0969975083135E+00,+253.8693384267E-03,+1.4778140760027E+00,-27.5753922760E-03,+1.2124544562958E+00
+214.0000E-09,+1.1025251464453E+00,+246.8341626227E-03,+1.4868593020365E+00,-27.5753922760E-03,+1.2284871717766E+00
+214.5000E-09,+1.0959924831986E+00,+246.8341626227E-03,+1.5019346787594E+00,-27.5753922760E-03,+1.2435128071393E+00
+215.0000E-09,+1.0969975083135E+00,+248.3417002950E-03,+1.5109799047932E+00,-20.0377039146E-03,+1.2515291648797E+00
+215.5000E-09,+1.1050377092324E+00,+254.8743635416E-03,+1.5235427187290E+00,+7.6004867442E-03,+1.2575716455885E+00
+216.0000E-09,+1.1130779101513E+00,+253.8693384267E-03,+1.5170100554824E+00,-27.5753922760E-03,+1.2515291648797E+00
+216.5000E-09,+1.1165954980534E+00,+246.8341626227E-03,+1.5200251308270E+00,-27.5753922760E-03,+1.2615596828564E+00
+217.0000E-09,+1.0959924831986E+00,+246.8341626227E-03,+1.5411306582391E+00,-27.5753922760E-03,+1.2826277989279E+00
+217.5000E-09,+1.0980025334284E+00,+248.3417002950E-03,+1.5421356833540E+00,-27.5753922760E-03,+1.2826277989279E+00
+218.0000E-09,+1.1120728850365E+00,+254.8743635416E-03,+1.5501758842729E+00,-27.5753922760E-03,+1.2835945958414E+00
+218.5000E-09,+1.1095603222493E+00,+254.8743635416E-03,+1.5582160851918E+00,-27.5753922760E-03,+1.2916109535818E+00
+219.0000E-09,+1.0959924831986E+00,+254.8743635416E-03,+1.5662562861107E+00,-27.5753922760E-03,+1.2996273113222E+00
+219.5000E-09,+1.0969975083135E+00,+253.8693384267E-03,+1.5742964870296E+00,-27.5753922760E-03,+1.3086507491807E+00
+220.0000E-09,+1.1025251464453E+00,+248.3417002950E-03,+1.5813316628337E+00,-32.6005178504E-03,+1.3217025075119E+00
+220.5000E-09,+1.0959924831986E+00,+254.8743635416E-03,+1.5813316628337E+00,-60.2387085091E-03,+1.3146932298896E+00
