x-axis,1,2,3,4,F1
+144.5000E-09,-6.5200678073E-03,+334.2713476159E-03,+1.0828392058611E+00,-20.0377039146E-03,+736.6023063660E-03
+145.0000E-09,-12.0477059390E-03,+326.2311466970E-03,+1.0808291556314E+00,+12.6256123185E-03,+742.5837516785E-03
+145.5000E-09,-5.5150426924E-03,+319.1959708929E-03,+1.0682663416956E+00,+12.6256123185E-03,+736.6023063660E-03
+146.0000E-09,-6.5200678073E-03,+320.7035085652E-03,+1.0737939798273E+00,+7.6004867442E-03,+741.6071891785E-03
+146.5000E-09,-12.0477059390E-03,+327.2361718118E-03,+1.0657537789084E+00,-27.5753922760E-03,+726.5925407410E-03
+147.0000E-09,-5.5150426924E-03,+326.2311466970E-03,+1.0587186031044E+00,-20.0377039146E-03,+720.6110954285E-03
+147.5000E-09,-6.5200678073E-03,+319.1959708929E-03,+1.0587186031044E+00,+12.6256123185E-03,+727.6301383972E-03
+148.0000E-09,-12.0477059390E-03,+319.1959708929E-03,+1.0577135779895E+00,+12.6256123185E-03,+726.5925407410E-03
+148.5000E-09,-6.5200678073E-03,+318.1909457780E-03,+1.0496733770706E+00,+7.6004867442E-03,+719.6345329285E-03
+149.0000E-09,-13.5552436113E-03,+311.1557699740E-03,+1.0441457389388E+00,-27.5753922760E-03,+720.6110954285E-03
+149.5000E-09,-12.0477059390E-03,+310.1507448591E-03,+1.0521859398577E+00,-20.0377039146E-03,+729.5832633972E-03
+150.0000E-09,-5.5150426924E-03,+304.6231067274E-03,+1.0587186031044E+00,+2.5753611699E-03,+742.5837516785E-03
+150.5000E-09,-6.5200678073E-03,+309.1457197443E-03,+1.0577135779895E+00,-60.2387085091E-03,+736.6023063660E-03
+151.0000E-09,-12.0477059390E-03,+295.0753681362E-03,+1.0506784021854E+00,-32.6005178504E-03,+743.6213493347E-03
+151.5000E-09,-5.5150426924E-03,+296.5829058085E-03,+1.0531909649726E+00,-60.2387085091E-03,+744.5979118347E-03
+152.0000E-09,-5.5150426924E-03,+301.1055188254E-03,+1.0682663416956E+00,-37.6256434247E-03,+754.6076774597E-03
+152.5000E-09,-5.5150426924E-03,+288.5427048896E-03,+1.0737939798273E+00,-100.4397131037E-03,+773.5896110535E-03
+153.0000E-09,-6.5200678073E-03,+295.0753681362E-03,+1.0667588040233E+00,-67.7763968706E-03,+759.6125602722E-03
+153.5000E-09,-12.0477059390E-03,+295.0753681362E-03,+1.0692713668104E+00,-72.8015224449E-03,+761.5656852722E-03
+154.0000E-09,-5.5150426924E-03,+294.0703430213E-03,+1.0843467435334E+00,-107.9774014652E-03,+777.5568962097E-03
+154.5000E-09,-5.5150426924E-03,+287.0351672173E-03,+1.0908794067800E+00,-100.4397131037E-03,+791.5949821472E-03
+155.0000E-09,-5.5150426924E-03,+286.0301421024E-03,+1.0933919695672E+00,-72.8015224449E-03,+794.5857048035E-03
+155.5000E-09,-5.5150426924E-03,+280.5025039706E-03,+1.1084673462901E+00,-107.9774014652E-03,+815.5817985535E-03
+156.0000E-09,-6.5200678073E-03,+286.0301421024E-03,+1.1139949844219E+00,-100.4397131037E-03,+815.5817985535E-03
+156.5000E-09,-12.0477059390E-03,+278.9949662983E-03,+1.1094723714050E+00,-67.7763968706E-03,+817.5349235535E-03
+157.0000E-09,-6.5200678073E-03,+280.5025039706E-03,+1.1250502606854E+00,-77.8266480193E-03,+832.5495719910E-03
+157.5000E-09,-13.5552436113E-03,+286.0301421024E-03,+1.1391206122935E+00,-140.6407176983E-03,+840.5451774597E-03
+158.0000E-09,-12.0477059390E-03,+278.9949662983E-03,+1.1411306625232E+00,-107.9774014652E-03,+849.5173454285E-03
+158.5000E-09,-5.5150426924E-03,+278.9949662983E-03,+1.1572110643610E+00,-107.9774014652E-03,+865.5085563660E-03
+159.0000E-09,-5.5150426924E-03,+280.5025039706E-03,+1.1712814159691E+00,-107.9774014652E-03,+878.5090446472E-03
+159.5000E-09,-5.5150426924E-03,+286.0301421024E-03,+1.1712814159691E+00,-113.0025270395E-03,+872.5275993347E-03
+160.0000E-09,-6.5200678073E-03,+280.5025039706E-03,+1.1732914661989E+00,-140.6407176983E-03,+880.5232048035E-03
+160.5000E-09,-12.0477059390E-03,+286.0301421024E-03,+1.1883668429218E+00,-107.9774014652E-03,+889.4953727722E-03
+161.0000E-09,-5.5150426924E-03,+278.9949662983E-03,+1.1964070438407E+00,-107.9774014652E-03,+904.5100212097E-03
+161.5000E-09,-6.5200678073E-03,+278.9949662983E-03,+1.2054522698745E+00,-107.9774014652E-03,+913.4821891785E-03
+162.0000E-09,-13.5552436113E-03,+278.9949662983E-03,+1.2195226214826E+00,-107.9774014652E-03,+927.5202751160E-03
+162.5000E-09,-12.0477059390E-03,+280.5025039706E-03,+1.2215326717123E+00,-107.9774014652E-03,+928.4968376160E-03
+163.0000E-09,-5.5150426924E-03,+286.0301421024E-03,+1.2366080484353E+00,-107.9774014652E-03,+937.4690055847E-03
+163.5000E-09,-6.5200678073E-03,+278.9949662983E-03,+1.2456532744691E+00,-107.9774014652E-03,+953.4602165222E-03
+164.0000E-09,-12.0477059390E-03,+278.9949662983E-03,+1.2607286511920E+00,-107.9774014652E-03,+968.4748649597E-03
+164.5000E-09,-6.5200678073E-03,+280.5025039706E-03,+1.2687688521110E+00,-100.4397131037E-03,+975.4939079285E-03
+165.0000E-09,-13.5552436113E-03,+287.0351672173E-03,+1.2768090530299E+00,-72.8015224449E-03,+976.4704704285E-03
+165.5000E-09,-13.5552436113E-03,+287.0351672173E-03,+1.2858542790636E+00,-95.4145875294E-03,+985.4426383972E-03
+166.0000E-09,-12.0477059390E-03,+287.0351672173E-03,+1.3029397060163E+00,-32.6005178504E-03,+1.0024714469910E+00
+166.5000E-09,-6.5200678073E-03,+288.5427048896E-03,+1.3240452334285E+00,-67.7763968706E-03,+1.0224299430847E+00
+167.0000E-09,-12.0477059390E-03,+294.0703430213E-03,+1.3250502585433E+00,-67.7763968706E-03,+1.0174250602722E+00
+167.5000E-09,-6.5200678073E-03,+288.5427048896E-03,+1.3320854343474E+00,-55.2135829348E-03,+1.0304255485535E+00
+168.0000E-09,-12.0477059390E-03,+295.0753681362E-03,+1.3351005096920E+00,+7.6004867442E-03,+1.0264582633972E+00
+168.5000E-09,-5.5150426924E-03,+294.0703430213E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.0484309196472E+00
+169.0000E-09,-5.5150426924E-03,+287.0351672173E-03,+1.3562060371041E+00,-20.0377039146E-03,+1.0554499626160E+00
+169.5000E-09,-6.5200678073E-03,+286.0301421024E-03,+1.3592211124487E+00,+7.6004867442E-03,+1.0594172477722E+00
+170.0000E-09,-12.0477059390E-03,+278.9949662983E-03,+1.3778140770737E+00,-27.5753922760E-03,+1.0854182243347E+00
+170.5000E-09,-6.5200678073E-03,+278.9949662983E-03,+1.3627387003508E+00,-20.0377039146E-03,+1.0704035758972E+00
+171.0000E-09,-11.0426808242E-03,+278.9949662983E-03,+1.3582160873339E+00,+20.1633006800E-03,+1.0653986930847E+00
+171.5000E-09,+515.1079968E-06,+280.5025039706E-03,+1.3722864389420E+00,+47.8014913388E-03,+1.0783991813660E+00
+172.0000E-09,-12.0477059390E-03,+286.0301421024E-03,+1.3722864389420E+00,+20.1633006800E-03,+1.0724177360535E+00
+172.5000E-09,-5.5150426924E-03,+278.9949662983E-03,+1.3697738761548E+00,+52.8266169131E-03,+1.0774226188660E+00
+173.0000E-09,-5.5150426924E-03,+277.9899411835E-03,+1.3562060371041E+00,+47.8014913388E-03,+1.0644221305847E+00
+173.5000E-09,-6.5200678073E-03,+269.9497402646E-03,+1.3572110622190E+00,+12.6256123185E-03,+1.0733942985535E+00
+174.0000E-09,-12.0477059390E-03,+265.4271272477E-03,+1.3662562882528E+00,+7.6004867442E-03,+1.0874323844910E+00
+174.5000E-09,-5.5150426924E-03,+277.9899411835E-03,+1.3778140770737E+00,-20.0377039146E-03,+1.0863947868347E+00
+175.0000E-09,-6.5200678073E-03,+272.4623030517E-03,+1.3652512631379E+00,+12.6256123185E-03,+1.0794367790222E+00
+175.5000E-09,-12.0477059390E-03,+277.9899411835E-03,+1.3707789012697E+00,+20.1633006800E-03,+1.0794367790222E+00
+176.0000E-09,-6.5200678073E-03,+270.9547653794E-03,+1.3642462380230E+00,+52.8266169131E-03,+1.0794367790222E+00
+176.5000E-09,-12.0477059390E-03,+272.4623030517E-03,+1.3627387003508E+00,+52.8266169131E-03,+1.0774226188660E+00
+177.0000E-09,-5.5150426924E-03,+278.9949662983E-03,+1.3562060371041E+00,+52.8266169131E-03,+1.0634455680847E+00
+177.5000E-09,-6.5200678073E-03,+277.9899411835E-03,+1.3582160873339E+00,+47.8014913388E-03,+1.0664362907410E+00
+178.0000E-09,-12.0477059390E-03,+272.4623030517E-03,+1.3697738761548E+00,+12.6256123185E-03,+1.0843806266785E+00
+178.5000E-09,-4.0075050201E-03,+276.9849160686E-03,+1.3562060371041E+00,+20.1633006800E-03,+1.0653986930847E+00
+179.0000E-09,+1.5201331116E-03,+264.4221021328E-03,+1.3562060371041E+00,+60.3643052746E-03,+1.0783991813660E+00
+179.5000E-09,-6.5200678073E-03,+270.9547653794E-03,+1.3536934743170E+00,+88.0024959333E-03,+1.0694270133972E+00
+180.0000E-09,-12.0477059390E-03,+270.9547653794E-03,+1.3401256352663E+00,+60.3643052746E-03,+1.0554499626160E+00
+180.5000E-09,-6.5200678073E-03,+270.9547653794E-03,+1.3401256352663E+00,+82.9773703590E-03,+1.0554499626160E+00
+181.0000E-09,-12.0477059390E-03,+272.4623030517E-03,+1.3401256352663E+00,+12.6256123185E-03,+1.0544123649597E+00
+181.5000E-09,-6.5200678073E-03,+278.9949662983E-03,+1.3386180975940E+00,+20.1633006800E-03,+1.0464167594910E+00
+182.0000E-09,-12.0477059390E-03,+278.9949662983E-03,+1.3320854343474E+00,+42.7763657644E-03,+1.0394587516785E+00
+182.5000E-09,-6.5200678073E-03,+278.9949662983E-03,+1.3305778966751E+00,-20.0377039146E-03,+1.0384211540222E+00
+183.0000E-09,-13.5552436113E-03,+278.9949662983E-03,+1.3250502585433E+00,+20.1633006800E-03,+1.0324397087097E+00
+183.5000E-09,-12.0477059390E-03,+278.9949662983E-03,+1.3295728715602E+00,+52.8266169131E-03,+1.0374445915222E+00
+184.0000E-09,-6.5200678073E-03,+277.9899411835E-03,+1.3134924697224E+00,+47.8014913388E-03,+1.0224299430847E+00
+184.5000E-09,-12.0477059390E-03,+272.4623030517E-03,+1.3009296557866E+00,+7.6004867442E-03,+1.0154719352722E+00
+185.0000E-09,-5.5150426924E-03,+281.5075290855E-03,+1.3064572939184E+00,-20.0377039146E-03,+1.0124201774597E+00
+185.5000E-09,-5.5150426924E-03,+295.0753681362E-03,+1.2999246306717E+00,+7.6004867442E-03,+991.4851188660E-03
+186.0000E-09,-5.5150426924E-03,+293.0653179064E-03,+1.2999246306717E+00,-27.5753922760E-03,+993.4382438660E-03
+186.5000E-09,-5.5150426924E-03,+280.5025039706E-03,+1.2974120678846E+00,-27.5753922760E-03,+1.0044245719910E+00
+187.0000E-09,-5.5150426924E-03,+287.0351672173E-03,+1.2848492539488E+00,-27.5753922760E-03,+984.4660758972E-03
+187.5000E-09,-5.5150426924E-03,+287.0351672173E-03,+1.2903768920805E+00,-27.5753922760E-03,+990.4475212097E-03
+188.0000E-09,-6.5200678073E-03,+288.5427048896E-03,+1.2813316660468E+00,-20.0377039146E-03,+980.4377555847E-03
+188.5000E-09,-12.0477059390E-03,+294.0703430213E-03,+1.2652512642089E+00,+7.6004867442E-03,+958.4650993347E-03
+189.0000E-09,-6.5200678073E-03,+287.0351672173E-03,+1.2526884502731E+00,-32.6005178504E-03,+952.4836540222E-03
+189.5000E-09,-13.5552436113E-03,+288.5427048896E-03,+1.2597236260772E+00,-60.2387085091E-03,+958.4650993347E-03
+190.0000E-09,-12.0477059390E-03,+294.0703430213E-03,+1.2582160884049E+00,-27.5753922760E-03,+951.5070915222E-03
+190.5000E-09,-6.5200678073E-03,+288.5427048896E-03,+1.2501758874860E+00,-27.5753922760E-03,+949.4929313660E-03
+191.0000E-09,-12.0477059390E-03,+295.0753681362E-03,+1.2436432242394E+00,-32.6005178504E-03,+935.5158805847E-03
+191.5000E-09,-6.5200678073E-03,+294.0703430213E-03,+1.2436432242394E+00,-60.2387085091E-03,+936.4924430847E-03
+192.0000E-09,-12.0477059390E-03,+287.0351672173E-03,+1.2436432242394E+00,-27.5753922760E-03,+943.5114860535E-03
+192.5000E-09,-4.0075050201E-03,+286.0301421024E-03,+1.2436432242394E+00,-32.6005178504E-03,+944.4880485535E-03
+193.0000E-09,+515.1079968E-06,+278.9949662983E-03,+1.2421356865671E+00,-67.7763968706E-03,+950.4694938660E-03
+193.5000E-09,-13.5552436113E-03,+278.9949662983E-03,+1.2366080484353E+00,-60.2387085091E-03,+944.4880485535E-03
+194.0000E-09,-12.0477059390E-03,+277.9899411835E-03,+1.2421356865671E+00,-32.6005178504E-03,+951.5070915222E-03
+194.5000E-09,-5.5150426924E-03,+272.4623030517E-03,+1.2356030233204E+00,-67.7763968706E-03,+950.4694938660E-03
+195.0000E-09,-6.5200678073E-03,+278.9949662983E-03,+1.2366080484353E+00,-72.8015224449E-03,+944.4880485535E-03
+195.5000E-09,-12.0477059390E-03,+276.9849160686E-03,+1.2436432242394E+00,-100.4397131037E-03,+953.4602165222E-03
+196.0000E-09,-6.5200678073E-03,+264.4221021328E-03,+1.2436432242394E+00,-67.7763968706E-03,+966.4607048035E-03
+196.5000E-09,-12.0477059390E-03,+269.9497402646E-03,+1.2436432242394E+00,-60.2387085091E-03,+960.4792594910E-03
+197.0000E-09,-6.5200678073E-03,+265.4271272477E-03,+1.2446482493542E+00,-27.5753922760E-03,+966.4607048035E-03
+197.5000E-09,-12.0477059390E-03,+275.9798909537E-03,+1.2516834251583E+00,-27.5753922760E-03,+962.4934196472E-03
+198.0000E-09,-5.5150426924E-03,+256.3819012139E-03,+1.2536934753880E+00,-32.6005178504E-03,+984.4660758972E-03
+198.5000E-09,-5.5150426924E-03,+262.9145644605E-03,+1.2662562893238E+00,-60.2387085091E-03,+990.4475212097E-03
+199.0000E-09,-5.5150426924E-03,+265.4271272477E-03,+1.2607286511920E+00,-32.6005178504E-03,+982.4519157410E-03
+199.5000E-09,-5.5150426924E-03,+276.9849160686E-03,+1.2677638269961E+00,-67.7763968706E-03,+977.4470329285E-03
+200.0000E-09,-6.5200678073E-03,+264.4221021328E-03,+1.2687688521110E+00,-60.2387085091E-03,+991.4851188660E-03
+200.5000E-09,-12.0477059390E-03,+269.9497402646E-03,+1.2768090530299E+00,-27.5753922760E-03,+993.4382438660E-03
+201.0000E-09,-6.5200678073E-03,+262.9145644605E-03,+1.2823366911616E+00,-32.6005178504E-03,+1.0064387321472E+00
+201.5000E-09,-13.5552436113E-03,+261.9095393457E-03,+1.2788191032596E+00,-60.2387085091E-03,+1.0034480094910E+00
+202.0000E-09,-11.0426808242E-03,+254.8743635416E-03,+1.2999246306717E+00,-27.5753922760E-03,+1.0314631462097E+00
+202.5000E-09,+2.5251582265E-03,+254.8743635416E-03,+1.2984170929994E+00,-32.6005178504E-03,+1.0304255485535E+00
+203.0000E-09,+515.1079968E-06,+253.8693384267E-03,+1.2938944799826E+00,-60.2387085091E-03,+1.0264582633972E+00
+203.5000E-09,-12.0477059390E-03,+246.8341626227E-03,+1.3089698567055E+00,-27.5753922760E-03,+1.0484309196472E+00
+204.0000E-09,-4.0075050201E-03,+248.3417002950E-03,+1.3160050325096E+00,-27.5753922760E-03,+1.0544123649597E+00
+204.5000E-09,+515.1079968E-06,+254.8743635416E-03,+1.3160050325096E+00,-27.5753922760E-03,+1.0474543571472E+00
+205.0000E-09,-13.5552436113E-03,+254.8743635416E-03,+1.3170100576244E+00,-27.5753922760E-03,+1.0484309196472E+00
+205.5000E-09,-13.5552436113E-03,+254.8743635416E-03,+1.3260552836582E+00,-27.5753922760E-03,+1.0574030876160E+00
+206.0000E-09,-12.0477059390E-03,+254.8743635416E-03,+1.3431407106109E+00,-32.6005178504E-03,+1.0744318962097E+00
+206.5000E-09,-5.5150426924E-03,+254.8743635416E-03,+1.3617336752359E+00,-60.2387085091E-03,+1.0934138298035E+00
+207.0000E-09,-5.5150426924E-03,+253.8693384267E-03,+1.3501758864150E+00,-27.5753922760E-03,+1.0824275016785E+00
+207.5000E-09,-5.5150426924E-03,+245.8291375078E-03,+1.3642462380230E+00,-20.0377039146E-03,+1.1044001579285E+00
+208.0000E-09,-6.5200678073E-03,+240.3014993761E-03,+1.3652512631379E+00,+7.6004867442E-03,+1.1114192008972E+00
+208.5000E-09,-12.0477059390E-03,+246.8341626227E-03,+1.3732914640568E+00,-27.5753922760E-03,+1.1123957633972E+00
+209.0000E-09,-5.5150426924E-03,+248.3417002950E-03,+1.3813316649757E+00,-20.0377039146E-03,+1.1194148063660E+00
+209.5000E-09,-6.5200678073E-03,+253.8693384267E-03,+1.3913819161244E+00,+7.6004867442E-03,+1.1233820915222E+00
+210.0000E-09,-12.0477059390E-03,+248.3417002950E-03,+1.4099748807494E+00,-27.5753922760E-03,+1.1483454704285E+00
+210.5000E-09,-4.0075050201E-03,+253.8693384267E-03,+1.3984170919284E+00,-20.0377039146E-03,+1.1304011344910E+00
+211.0000E-09,+515.1079968E-06,+245.8291375078E-03,+1.4144974937663E+00,+12.6256123185E-03,+1.1543879508972E+00
+211.5000E-09,-13.5552436113E-03,+238.7939617038E-03,+1.4295728704892E+00,+7.6004867442E-03,+1.1763606071472E+00
+212.0000E-09,-12.0477059390E-03,+240.3014993761E-03,+1.4376130714081E+00,-27.5753922760E-03,+1.1833796501160E+00
+212.5000E-09,-6.5200678073E-03,+248.3417002950E-03,+1.4446482472122E+00,-20.0377039146E-03,+1.1823420524597E+00
+213.0000E-09,-12.0477059390E-03,+254.8743635416E-03,+1.4456532723270E+00,+7.6004867442E-03,+1.1763606071472E+00
+213.5000E-09,-5.5150426924E-03,+254.8743635416E-03,+1.4536934732460E+00,-27.5753922760E-03,+1.1843562126160E+00
+214.0000E-09,-5.5150426924E-03,+254.8743635416E-03,+1.4627386992797E+00,-27.5753922760E-03,+1.1933283805847E+00
+214.5000E-09,-5.5150426924E-03,+254.8743635416E-03,+1.4778140760027E+00,-27.5753922760E-03,+1.2083430290222E+00
+215.0000E-09,-6.5200678073E-03,+256.3819012139E-03,+1.4868593020365E+00,-27.5753922760E-03,+1.2163386344910E+00
+215.5000E-09,-12.0477059390E-03,+262.9145644605E-03,+1.4994221159723E+00,-27.5753922760E-03,+1.2223200798035E+00
+216.0000E-09,-5.5150426924E-03,+261.9095393457E-03,+1.4948995029554E+00,-20.0377039146E-03,+1.2183527946472E+00
+216.5000E-09,-6.5200678073E-03,+256.3819012139E-03,+1.5099748796783E+00,+7.6004867442E-03,+1.2393488883972E+00
+217.0000E-09,-13.5552436113E-03,+264.4221021328E-03,+1.5155025178101E+00,-27.5753922760E-03,+1.2373347282410E+00
+217.5000E-09,-12.0477059390E-03,+269.9497402646E-03,+1.5109799047932E+00,-27.5753922760E-03,+1.2263484001160E+00
+218.0000E-09,-5.5150426924E-03,+261.9095393457E-03,+1.5235427187290E+00,-32.6005178504E-03,+1.2473444938660E+00
+218.5000E-09,-4.0075050201E-03,+256.3819012139E-03,+1.5180150805973E+00,-60.2387085091E-03,+1.2473444938660E+00
+219.0000E-09,+2.5251582265E-03,+262.9145644605E-03,+1.5260552815162E+00,-20.0377039146E-03,+1.2483210563660E+00
+219.5000E-09,+1.5201331116E-03,+261.9095393457E-03,+1.5330904573202E+00,+12.6256123185E-03,+1.2563166618347E+00
+220.0000E-09,-5.5150426924E-03,+254.8743635416E-03,+1.5330904573202E+00,+7.6004867442E-03,+1.2633357048035E+00
+220.5000E-09,-5.5150426924E-03,+256.3819012139E-03,+1.5340954824351E+00,-27.5753922760E-03,+1.2633357048035E+00
+221.0000E-09,-6.5200678073E-03,+262.9145644605E-03,+1.5411306582391E+00,-27.5753922760E-03,+1.2633357048035E+00
+221.5000E-09,-13.5552436113E-03,+262.9145644605E-03,+1.5411306582391E+00,-27.5753922760E-03,+1.2633357048035E+00
+222.0000E-09,-12.0477059390E-03,+264.4221021328E-03,+1.5396231205668E+00,-32.6005178504E-03,+1.2613215446472E+00
+222.5000E-09,-5.5150426924E-03,+270.9547653794E-03,+1.5340954824351E+00,-60.2387085091E-03,+1.2483210563660E+00
+223.0000E-09,-5.5150426924E-03,+272.4623030517E-03,+1.5411306582391E+00,-27.5753922760E-03,+1.2543025016785E+00
+223.5000E-09,-6.5200678073E-03,+277.9899411835E-03,+1.5396231205668E+00,-20.0377039146E-03,+1.2473444938660E+00
+224.0000E-09,-13.5552436113E-03,+270.9547653794E-03,+1.5315829196479E+00,+7.6004867442E-03,+1.2463068962097E+00
+224.5000E-09,-12.0477059390E-03,+269.9497402646E-03,+1.5260552815162E+00,-27.5753922760E-03,+1.2413020133972E+00
+225.0000E-09,-5.5150426924E-03,+264.4221021328E-03,+1.5315829196479E+00,-20.0377039146E-03,+1.2533259391785E+00
+225.5000E-09,-5.5150426924E-03,+269.9497402646E-03,+1.5250502564013E+00,+7.6004867442E-03,+1.2403254508972E+00
+226.0000E-09,-6.5200678073E-03,+264.4221021328E-03,+1.5235427187290E+00,-27.5753922760E-03,+1.2453303337097E+00
+226.5000E-09,-12.0477059390E-03,+270.9547653794E-03,+1.5144974926952E+00,-27.5753922760E-03,+1.2293391227722E+00
+227.0000E-09,-6.5200678073E-03,+269.9497402646E-03,+1.5009296536446E+00,-27.5753922760E-03,+1.2163386344910E+00
+227.5000E-09,-12.0477059390E-03,+264.4221021328E-03,+1.4994221159723E+00,-20.0377039146E-03,+1.2213435173035E+00
+228.0000E-09,-5.5150426924E-03,+270.9547653794E-03,+1.4913819150534E+00,+12.6256123185E-03,+1.2063288688660E+00
+228.5000E-09,-5.5150426924E-03,+270.9547653794E-03,+1.4813316639047E+00,+7.6004867442E-03,+1.1963191032410E+00
+229.0000E-09,-6.5200678073E-03,+269.9497402646E-03,+1.4607286490500E+00,-27.5753922760E-03,+1.1763606071472E+00
+229.5000E-09,-12.0477059390E-03,+262.9145644605E-03,+1.4607286490500E+00,-27.5753922760E-03,+1.1833796501160E+00
+230.0000E-09,-4.0075050201E-03,+262.9145644605E-03,+1.4607286490500E+00,-32.6005178504E-03,+1.1833796501160E+00
+230.5000E-09,+515.1079968E-06,+262.9145644605E-03,+1.4572110611480E+00,-60.2387085091E-03,+1.1803278923035E+00
+231.0000E-09,-13.5552436113E-03,+262.9145644605E-03,+1.4366080462933E+00,-27.5753922760E-03,+1.1593928337097E+00
+231.5000E-09,-12.0477059390E-03,+261.9095393457E-03,+1.4340954835061E+00,-20.0377039146E-03,+1.1583552360535E+00
+232.0000E-09,-6.5200678073E-03,+254.8743635416E-03,+1.4190201067831E+00,+12.6256123185E-03,+1.1503596305847E+00
+232.5000E-09,-13.5552436113E-03,+254.8743635416E-03,+1.4109799058642E+00,+12.6256123185E-03,+1.1423640251160E+00
+233.0000E-09,-12.0477059390E-03,+254.8743635416E-03,+1.4029397049453E+00,+12.6256123185E-03,+1.1343684196472E+00
+233.5000E-09,-6.5200678073E-03,+254.8743635416E-03,+1.3964070416987E+00,+7.6004867442E-03,+1.1274104118347E+00
+234.0000E-09,-12.0477059390E-03,+253.8693384267E-03,+1.3938944789115E+00,-27.5753922760E-03,+1.1263728141785E+00
+234.5000E-09,-4.0075050201E-03,+246.8341626227E-03,+1.3803266398609E+00,-20.0377039146E-03,+1.1194148063660E+00
+235.0000E-09,+515.1079968E-06,+245.8291375078E-03,+1.3803266398609E+00,+7.6004867442E-03,+1.1203913688660E+00
+235.5000E-09,-13.5552436113E-03,+237.7889365889E-03,+1.3803266398609E+00,-27.5753922760E-03,+1.1283869743347E+00
+236.0000E-09,-12.0477059390E-03,+230.7537607849E-03,+1.3778140770737E+00,-20.0377039146E-03,+1.1333918571472E+00
