x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+347.0000E-09,+1.1990075574722E+00,+222.7135598660E-03,+1.7165075407829E+00,-60.2387085091E-03,+1.4820296623202E+00
+347.5000E-09,+1.1934799193405E+00,+222.7135598660E-03,+1.7099748775363E+00,-27.5753922760E-03,+1.4750203846979E+00
+348.0000E-09,+1.1990075574722E+00,+224.2210975382E-03,+1.7109799026512E+00,-27.5753922760E-03,+1.4750203846979E+00
+348.5000E-09,+1.1924748942256E+00,+229.7487356700E-03,+1.7180150784552E+00,-27.5753922760E-03,+1.4759871816113E+00
+349.0000E-09,+1.1944849444553E+00,+222.7135598660E-03,+1.7165075407829E+00,-27.5753922760E-03,+1.4820296623202E+00
+349.5000E-09,+1.2085552960634E+00,+221.7085347511E-03,+1.7084673398640E+00,-20.0377039146E-03,+1.4750203846979E+00
+350.0000E-09,+1.2070477583911E+00,+217.1859217342E-03,+1.7019346766174E+00,+7.6004867442E-03,+1.4730062244616E+00
+350.5000E-09,+1.2005150951445E+00,+228.7437105551E-03,+1.7004271389451E+00,-27.5753922760E-03,+1.4599544661305E+00
+351.0000E-09,+1.2025251453742E+00,+214.6733589470E-03,+1.6913819129113E+00,-20.0377039146E-03,+1.4649898667212E+00
+351.5000E-09,+1.2150879593100E+00,+216.1808966193E-03,+1.6788190989755E+00,+2.5753611699E-03,+1.4509713114767E+00
+352.0000E-09,+1.2070477583911E+00,+222.7135598660E-03,+1.6858542747796E+00,-60.2387085091E-03,+1.4509713114767E+00
+352.5000E-09,+1.2015201202594E+00,+222.7135598660E-03,+1.6843467371073E+00,-15.0125783402E-03,+1.4499642313585E+00
+353.0000E-09,+1.2085552960634E+00,+224.2210975382E-03,+1.6763065361884E+00,+47.8014913388E-03,+1.4409407935000E+00
+353.5000E-09,+1.2085552960634E+00,+229.7487356700E-03,+1.6682663352694E+00,+7.6004867442E-03,+1.4269222382554E+00
+354.0000E-09,+1.2070477583911E+00,+222.7135598660E-03,+1.6637437222526E+00,-20.0377039146E-03,+1.4288961152870E+00
+354.5000E-09,+1.2015201202594E+00,+224.2210975382E-03,+1.6778140738607E+00,+12.6256123185E-03,+1.4419478736181E+00
+355.0000E-09,+1.2070477583911E+00,+229.7487356700E-03,+1.6742964859586E+00,+12.6256123185E-03,+1.4329244357596E+00
+355.5000E-09,+1.2005150951445E+00,+221.7085347511E-03,+1.6536934711039E+00,+7.6004867442E-03,+1.4198726774284E+00
+356.0000E-09,+1.2005150951445E+00,+216.1808966193E-03,+1.6511809083168E+00,-15.0125783402E-03,+1.4239009979010E+00
+356.5000E-09,+1.2005150951445E+00,+222.7135598660E-03,+1.6386180943810E+00,+47.8014913388E-03,+1.4038399619476E+00
+357.0000E-09,+1.2005150951445E+00,+222.7135598660E-03,+1.6441457325127E+00,+12.6256123185E-03,+1.4098824426565E+00
+357.5000E-09,+1.1990075574722E+00,+222.7135598660E-03,+1.6340954813641E+00,+20.1633006800E-03,+1.3998519246798E+00
+358.0000E-09,+1.1924748942256E+00,+221.7085347511E-03,+1.6134924665093E+00,+52.8266169131E-03,+1.3797908887264E+00
+358.5000E-09,+1.1934799193405E+00,+214.6733589470E-03,+1.6134924665093E+00,+52.8266169131E-03,+1.3868404495534E+00
+359.0000E-09,+1.2015201202594E+00,+213.6683338322E-03,+1.6119849288371E+00,+47.8014913388E-03,+1.3868404495534E+00
+359.5000E-09,+1.2085552960634E+00,+206.6331580281E-03,+1.6054522655904E+00,+20.1633006800E-03,+1.3868404495534E+00
+360.0000E-09,+1.2085552960634E+00,+206.6331580281E-03,+1.6054522655904E+00,+47.8014913388E-03,+1.3868404495534E+00
+360.5000E-09,+1.2070477583911E+00,+208.1406957004E-03,+1.6054522655904E+00,+12.6256123185E-03,+1.3858333694352E+00
+361.0000E-09,+1.2005150951445E+00,+214.6733589470E-03,+1.6029397028033E+00,+20.1633006800E-03,+1.3768099315766E+00
+361.5000E-09,+1.2005150951445E+00,+214.6733589470E-03,+1.5903768888675E+00,+47.8014913388E-03,+1.3637581732455E+00
+362.0000E-09,+1.2005150951445E+00,+214.6733589470E-03,+1.5974120646715E+00,+12.6256123185E-03,+1.3708077340725E+00
+362.5000E-09,+1.2015201202594E+00,+216.1808966193E-03,+1.5959045269992E+00,+12.6256123185E-03,+1.3687935738362E+00
+363.0000E-09,+1.2060427332763E+00,+221.7085347511E-03,+1.5878643260803E+00,+12.6256123185E-03,+1.3547750185917E+00
+363.5000E-09,+1.1924748942256E+00,+213.6683338322E-03,+1.5823366879486E+00,+7.6004867442E-03,+1.3567488956232E+00
+364.0000E-09,+1.1934799193405E+00,+206.6331580281E-03,+1.5903768888675E+00,-15.0125783402E-03,+1.3717745309859E+00
+364.5000E-09,+1.2015201202594E+00,+205.6281329133E-03,+1.5984170897864E+00,+47.8014913388E-03,+1.3807979688445E+00
+365.0000E-09,+1.2085552960634E+00,+200.1004947815E-03,+1.6054522655904E+00,+12.6256123185E-03,+1.3938497271756E+00
+365.5000E-09,+1.2070477583911E+00,+206.6331580281E-03,+1.6039447279181E+00,+12.6256123185E-03,+1.3858333694352E+00
+366.0000E-09,+1.2005150951445E+00,+208.1406957004E-03,+1.5984170897864E+00,+12.6256123185E-03,+1.3788240918129E+00
+366.5000E-09,+1.2015201202594E+00,+214.6733589470E-03,+1.6029397028033E+00,+7.6004867442E-03,+1.3768099315766E+00
+367.0000E-09,+1.2085552960634E+00,+213.6683338322E-03,+1.5903768888675E+00,-27.5753922760E-03,+1.3647652533637E+00
+367.5000E-09,+1.2060427332763E+00,+208.1406957004E-03,+1.5984170897864E+00,-27.5753922760E-03,+1.3788240918129E+00
+368.0000E-09,+1.1934799193405E+00,+214.6733589470E-03,+1.6054522655904E+00,-27.5753922760E-03,+1.3788240918129E+00
+368.5000E-09,+1.1990075574722E+00,+213.6683338322E-03,+1.6064572907053E+00,-20.0377039146E-03,+1.3807979688445E+00
+369.0000E-09,+1.1924748942256E+00,+205.6281329133E-03,+1.6144974916242E+00,+12.6256123185E-03,+1.3968306843253E+00
+369.5000E-09,+1.1909673565533E+00,+200.1004947815E-03,+1.6215326674283E+00,+12.6256123185E-03,+1.4098824426565E+00
+370.0000E-09,+1.1854397184216E+00,+206.6331580281E-03,+1.6225376925431E+00,+12.6256123185E-03,+1.4038399619476E+00
+370.5000E-09,+1.1934799193405E+00,+206.6331580281E-03,+1.6295728683472E+00,+7.6004867442E-03,+1.4108895227746E+00
+371.0000E-09,+1.2005150951445E+00,+206.6331580281E-03,+1.6295728683472E+00,-27.5753922760E-03,+1.4108895227746E+00
+371.5000E-09,+1.1990075574722E+00,+209.1457208153E-03,+1.6295728683472E+00,-27.5753922760E-03,+1.4088753625383E+00
+372.0000E-09,+1.1934799193405E+00,+224.2210975382E-03,+1.6305778934620E+00,-27.5753922760E-03,+1.3948568072938E+00
+372.5000E-09,+1.2005150951445E+00,+229.7487356700E-03,+1.6376130692661E+00,-20.0377039146E-03,+1.3958236042072E+00
+373.0000E-09,+1.2005150951445E+00,+221.7085347511E-03,+1.6376130692661E+00,+7.6004867442E-03,+1.4038399619476E+00
+373.5000E-09,+1.2005150951445E+00,+214.6733589470E-03,+1.6376130692661E+00,-27.5753922760E-03,+1.4108895227746E+00
+374.0000E-09,+1.2005150951445E+00,+214.6733589470E-03,+1.6406281446107E+00,-27.5753922760E-03,+1.4138704799243E+00
+374.5000E-09,+1.2005150951445E+00,+216.1808966193E-03,+1.6602261343505E+00,-27.5753922760E-03,+1.4329244357596E+00
+375.0000E-09,+1.2025251453742E+00,+221.7085347511E-03,+1.6546984962188E+00,-32.6005178504E-03,+1.4208797575466E+00
+375.5000E-09,+1.2150879593100E+00,+214.6733589470E-03,+1.6627386971377E+00,-60.2387085091E-03,+1.4359053929093E+00
+376.0000E-09,+1.2085552960634E+00,+214.6733589470E-03,+1.6707788980566E+00,-27.5753922760E-03,+1.4439217506497E+00
+376.5000E-09,+1.2085552960634E+00,+214.6733589470E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4509713114767E+00
+377.0000E-09,+1.2085552960634E+00,+214.6733589470E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4509713114767E+00
+377.5000E-09,+1.2070477583911E+00,+214.6733589470E-03,+1.6778140738607E+00,-32.6005178504E-03,+1.4509713114767E+00
+378.0000E-09,+1.2005150951445E+00,+213.6683338322E-03,+1.6788190989755E+00,-67.7763968706E-03,+1.4529451885082E+00
+378.5000E-09,+1.2005150951445E+00,+206.6331580281E-03,+1.6868592998944E+00,-67.7763968706E-03,+1.4679708238709E+00
+379.0000E-09,+1.1995100700297E+00,+206.6331580281E-03,+1.6928894505836E+00,-62.7512712963E-03,+1.4740133045798E+00
+379.5000E-09,+1.1914698691107E+00,+206.6331580281E-03,+1.6868592998944E+00,-32.6005178504E-03,+1.4679708238709E+00
+380.0000E-09,+1.1844346933067E+00,+205.6281329133E-03,+1.6938944756985E+00,-67.7763968706E-03,+1.4759871816113E+00
+380.5000E-09,+1.1844346933067E+00,+198.5929571092E-03,+1.6938944756985E+00,-62.7512712963E-03,+1.4830367424383E+00
+381.0000E-09,+1.1864447435364E+00,+199.5979822241E-03,+1.6948995008133E+00,-27.5753922760E-03,+1.4830367424383E+00
+381.5000E-09,+1.1995100700297E+00,+206.6331580281E-03,+1.7019346766174E+00,-32.6005178504E-03,+1.4830367424383E+00
+382.0000E-09,+1.1934799193405E+00,+206.6331580281E-03,+1.7019346766174E+00,-67.7763968706E-03,+1.4830367424383E+00
+382.5000E-09,+1.2010176077019E+00,+206.1306454707E-03,+1.7019346766174E+00,-67.7763968706E-03,+1.4840035393518E+00
+383.0000E-09,+1.2085552960634E+00,+200.6030073389E-03,+1.7024371891748E+00,-62.7512712963E-03,+1.4900460200606E+00
+383.5000E-09,+1.2065452458337E+00,+214.1708463896E-03,+1.7099748775363E+00,-30.0879550632E-03,+1.4840035393518E+00
+384.0000E-09,+1.1924748942256E+00,+206.6331580281E-03,+1.7104773900937E+00,-62.7512712963E-03,+1.4920198970922E+00
+384.5000E-09,+1.1939824318979E+00,+206.6331580281E-03,+1.7180150784552E+00,-27.5753922760E-03,+1.4990694579192E+00
+385.0000E-09,+1.2085552960634E+00,+207.6381831430E-03,+1.7160050282255E+00,-27.5753922760E-03,+1.4960482175648E+00
+385.5000E-09,+1.2090578086209E+00,+214.6733589470E-03,+1.7024371891748E+00,-30.0879550632E-03,+1.4759871816113E+00
+386.0000E-09,+1.2165954969823E+00,+214.1708463896E-03,+1.7104773900937E+00,-57.7261457220E-03,+1.4850106194699E+00
+386.5000E-09,+1.2165954969823E+00,+207.6381831430E-03,+1.7180150784552E+00,+5.0879239570E-03,+1.4980623778010E+00
+387.0000E-09,+1.2165954969823E+00,+214.6733589470E-03,+1.7180150784552E+00,-62.7512712963E-03,+1.4910531001788E+00
+387.5000E-09,+1.2165954969823E+00,+214.6733589470E-03,+1.7185175910126E+00,-27.5753922760E-03,+1.4920198970922E+00
+388.0000E-09,+1.2145854467526E+00,+214.6733589470E-03,+1.7250502542593E+00,-27.5753922760E-03,+1.4980623778010E+00
+388.5000E-09,+1.2005150951445E+00,+214.6733589470E-03,+1.7180150784552E+00,-27.5753922760E-03,+1.4910531001788E+00
+389.0000E-09,+1.2005150951445E+00,+214.6733589470E-03,+1.7180150784552E+00,-27.5753922760E-03,+1.4910531001788E+00
+389.5000E-09,+1.1995100700297E+00,+214.6733589470E-03,+1.7150000031106E+00,-27.5753922760E-03,+1.4880318598243E+00
+390.0000E-09,+1.1914698691107E+00,+214.6733589470E-03,+1.6954020133708E+00,-27.5753922760E-03,+1.4689779039891E+00
+390.5000E-09,+1.1844346933067E+00,+214.6733589470E-03,+1.7089698524214E+00,-27.5753922760E-03,+1.4820296623202E+00
+391.0000E-09,+1.1849372058641E+00,+214.6733589470E-03,+1.6999246263877E+00,-22.5502667017E-03,+1.4730062244616E+00
+391.5000E-09,+1.1914698691107E+00,+214.1708463896E-03,+1.6858542747796E+00,+5.0879239570E-03,+1.4599544661305E+00
+392.0000E-09,+1.1844346933067E+00,+207.6381831430E-03,+1.6858542747796E+00,-57.7261457220E-03,+1.4659969468394E+00
+392.5000E-09,+1.1844346933067E+00,+214.6733589470E-03,+1.6848492496647E+00,+12.6256123185E-03,+1.4579805890990E+00
+393.0000E-09,+1.1849372058641E+00,+214.6733589470E-03,+1.6758040236309E+00,+12.6256123185E-03,+1.4489571512404E+00
+393.5000E-09,+1.1929774067830E+00,+214.6733589470E-03,+1.6617336720228E+00,+10.1130495314E-03,+1.4349385959959E+00
+394.0000E-09,+1.2005150951445E+00,+214.1708463896E-03,+1.6622361845803E+00,-22.5502667017E-03,+1.4369124730274E+00
+394.5000E-09,+1.2010176077019E+00,+208.6432082579E-03,+1.6687688478269E+00,+10.1130495314E-03,+1.4479500711223E+00
+395.0000E-09,+1.2075502709486E+00,+222.7135598660E-03,+1.6607286469080E+00,-22.5502667017E-03,+1.4259151581373E+00
+395.5000E-09,+1.2020226328168E+00,+222.7135598660E-03,+1.6536934711039E+00,+10.1130495314E-03,+1.4189058805150E+00
+396.0000E-09,+1.2170980095398E+00,+222.7135598660E-03,+1.6526884459890E+00,-22.5502667017E-03,+1.4178988003969E+00
+396.5000E-09,+1.2246356979013E+00,+222.2110473085E-03,+1.6446482450701E+00,+12.6256123185E-03,+1.4108895227746E+00
+397.0000E-09,+1.2246356979013E+00,+215.6783840619E-03,+1.6376130692661E+00,+12.6256123185E-03,+1.4098824426565E+00
+397.5000E-09,+1.2236306727864E+00,+222.7135598660E-03,+1.6356030190364E+00,+12.6256123185E-03,+1.4008590047979E+00
+398.0000E-09,+1.2155904718675E+00,+222.2110473085E-03,+1.6220351799857E+00,+12.6256123185E-03,+1.3888143265849E+00
+398.5000E-09,+1.2085552960634E+00,+215.6783840619E-03,+1.6285678432323E+00,+12.6256123185E-03,+1.4008590047979E+00
+399.0000E-09,+1.2090578086209E+00,+222.7135598660E-03,+1.6205276423134E+00,+12.6256123185E-03,+1.3858333694352E+00
+399.5000E-09,+1.2145854467526E+00,+222.2110473085E-03,+1.6134924665093E+00,+12.6256123185E-03,+1.3797908887264E+00
+400.0000E-09,+1.2005150951445E+00,+214.6733589470E-03,+1.6124874413945E+00,+12.6256123185E-03,+1.3858333694352E+00
+400.5000E-09,+1.2005150951445E+00,+214.6733589470E-03,+1.6044472404756E+00,+12.6256123185E-03,+1.3778170116948E+00
+401.0000E-09,+1.1995100700297E+00,+215.6783840619E-03,+1.5979145772290E+00,+10.1130495314E-03,+1.3708077340725E+00
+401.5000E-09,+1.1914698691107E+00,+222.2110473085E-03,+1.6054522655904E+00,-22.5502667017E-03,+1.3717745309859E+00
+402.0000E-09,+1.1834296681918E+00,+214.6733589470E-03,+1.6044472404756E+00,+12.6256123185E-03,+1.3778170116948E+00
+402.5000E-09,+1.1768970049452E+00,+214.6733589470E-03,+1.5979145772290E+00,+10.1130495314E-03,+1.3717745309859E+00
+403.0000E-09,+1.1844346933067E+00,+214.6733589470E-03,+1.6044472404756E+00,-22.5502667017E-03,+1.3778170116948E+00
+403.5000E-09,+1.1834296681918E+00,+214.6733589470E-03,+1.5974120646715E+00,+12.6256123185E-03,+1.3708077340725E+00
+404.0000E-09,+1.1768970049452E+00,+214.1708463896E-03,+1.5974120646715E+00,+12.6256123185E-03,+1.3717745309859E+00
+404.5000E-09,+1.1859422309790E+00,+207.6381831430E-03,+1.5979145772290E+00,+12.6256123185E-03,+1.3788240918129E+00
+405.0000E-09,+1.2010176077019E+00,+215.6783840619E-03,+1.6059547781479E+00,+12.6256123185E-03,+1.3788240918129E+00
+405.5000E-09,+1.2085552960634E+00,+222.2110473085E-03,+1.6124874413945E+00,+12.6256123185E-03,+1.3788240918129E+00
+406.0000E-09,+1.2085552960634E+00,+214.6733589470E-03,+1.6059547781479E+00,+12.6256123185E-03,+1.3797908887264E+00
+406.5000E-09,+1.2085552960634E+00,+214.6733589470E-03,+1.6134924665093E+00,+12.6256123185E-03,+1.3868404495534E+00
+407.0000E-09,+1.2100628337357E+00,+214.1708463896E-03,+1.6134924665093E+00,+12.6256123185E-03,+1.3878072464668E+00
+407.5000E-09,+1.2246356979013E+00,+206.1306454707E-03,+1.6134924665093E+00,+12.6256123185E-03,+1.3958236042072E+00
+408.0000E-09,+1.2246356979013E+00,+199.5979822241E-03,+1.6139949790668E+00,+12.6256123185E-03,+1.4028731650342E+00
+408.5000E-09,+1.2236306727864E+00,+206.6331580281E-03,+1.6215326674283E+00,+12.6256123185E-03,+1.4028731650342E+00
+409.0000E-09,+1.2165954969823E+00,+206.1306454707E-03,+1.6215326674283E+00,+10.1130495314E-03,+1.4038399619476E+00
+409.5000E-09,+1.2155904718675E+00,+198.5929571092E-03,+1.6220351799857E+00,-22.5502667017E-03,+1.4118563196880E+00
+410.0000E-09,+1.2065452458337E+00,+198.5929571092E-03,+1.6295728683472E+00,+12.6256123185E-03,+1.4189058805150E+00
+410.5000E-09,+1.1929774067830E+00,+199.5979822241E-03,+1.6310804060195E+00,+10.1130495314E-03,+1.4198726774284E+00
+411.0000E-09,+1.2010176077019E+00,+206.6331580281E-03,+1.6436432199553E+00,-22.5502667017E-03,+1.4249080780191E+00
+411.5000E-09,+1.2065452458337E+00,+206.1306454707E-03,+1.6300753809046E+00,+10.1130495314E-03,+1.4128633998062E+00
+412.0000E-09,+1.1924748942256E+00,+199.5979822241E-03,+1.6381155818235E+00,-17.5251411274E-03,+1.4269222382554E+00
+412.5000E-09,+1.1904648439959E+00,+206.6331580281E-03,+1.6446482450701E+00,+50.3140541259E-03,+1.4259151581373E+00
+413.0000E-09,+1.1779020300601E+00,+207.6381831430E-03,+1.6391206069384E+00,+10.1130495314E-03,+1.4198726774284E+00
+413.5000E-09,+1.1924748942256E+00,+214.6733589470E-03,+1.6526884459890E+00,-27.5753922760E-03,+1.4259151581373E+00
+414.0000E-09,+1.1914698691107E+00,+214.6733589470E-03,+1.6471608078573E+00,-27.5753922760E-03,+1.4208797575466E+00
+414.5000E-09,+1.1849372058641E+00,+214.6733589470E-03,+1.6617336720228E+00,-22.5502667017E-03,+1.4349385959959E+00
+415.0000E-09,+1.1929774067830E+00,+214.6733589470E-03,+1.6617336720228E+00,+10.1130495314E-03,+1.4349385959959E+00
+415.5000E-09,+1.1995100700297E+00,+214.6733589470E-03,+1.6632412096951E+00,-27.5753922760E-03,+1.4369124730274E+00
+416.0000E-09,+1.1929774067830E+00,+214.6733589470E-03,+1.6768090487458E+00,-27.5753922760E-03,+1.4499642313585E+00
+416.5000E-09,+1.2010176077019E+00,+214.6733589470E-03,+1.6702763854992E+00,-22.5502667017E-03,+1.4439217506497E+00
+417.0000E-09,+1.2085552960634E+00,+214.6733589470E-03,+1.6768090487458E+00,+12.6256123185E-03,+1.4499642313585E+00
+417.5000E-09,+1.2085552960634E+00,+211.1557710450E-03,+1.6702763854992E+00,+57.8517424874E-03,+1.4479500711223E+00
+418.0000E-09,+1.2045351956040E+00,+172.9648166802E-03,+1.6727889482863E+00,+495.0376674533E-03,+1.4880318598243E+00
+418.5000E-09,+1.1713693668135E+00,+96.5829079505E-03,+1.6315829185769E+00,+1.3995602708310E+00,+1.5231185311404E+00
+419.0000E-09,+1.1331784124486E+00,+50.3517526668E-03,+1.5823366879486E+00,+1.8317210702226E+00,+1.5200972907860E+00
+419.5000E-09,+1.1135804227088E+00,+24.7236122377E-03,+1.5335929698777E+00,+1.9221733305603E+00,+1.4970552976829E+00
+420.0000E-09,+1.1271482617594E+00,+50.8542652242E-03,+1.5416331707966E+00,+2.0829773489386E+00,+1.4790084219658E+00
+420.5000E-09,+1.1191080608405E+00,+88.0401944742E-03,+1.5506783968303E+00,+2.2161431766581E+00,+1.4509713114767E+00
+421.0000E-09,+1.1120728850365E+00,+103.1155711971E-03,+1.5717839242425E+00,+2.1156406651717E+00,+1.4569735089808E+00
+421.5000E-09,+1.1125753975939E+00,+111.1557721160E-03,+1.6250502553303E+00,+1.9070979538374E+00,+1.5020504150689E+00
+422.0000E-09,+1.1286557994317E+00,+120.2009981498E-03,+1.6526884459890E+00,+1.9673994607292E+00,+1.5200972907860E+00
+422.5000E-09,+1.2040326830465E+00,+141.3065255620E-03,+1.6416331697255E+00,+2.1734296092764E+00,+1.4880318598243E+00
+423.0000E-09,+1.2944849433843E+00,+195.5778817646E-03,+1.6084673409350E+00,+2.3995602601208E+00,+1.4008590047979E+00
+423.5000E-09,+1.3361934856512E+00,+229.2462231126E-03,+1.5758040247019E+00,+2.5101130227558E+00,+1.3357210627564E+00
+424.0000E-09,+1.3296608224046E+00,+211.1557710450E-03,+1.6059547781479E+00,+2.5452889017761E+00,+1.3838192091989E+00
+424.5000E-09,+1.3321733851917E+00,+181.0050175991E-03,+1.6763065361884E+00,+2.5603642784990E+00,+1.4840035393518E+00
+425.0000E-09,+1.2909673554823E+00,+163.9195906464E-03,+1.7275628170464E+00,+2.6633793527726E+00,+1.5521627217477E+00
+425.5000E-09,+1.2502638383303E+00,+141.8090381194E-03,+1.7421356812120E+00,+2.6357411621139E+00,+1.5882161899772E+00
+426.0000E-09,+1.2648367024958E+00,+135.2763748728E-03,+1.7371105556376E+00,+2.7211682968773E+00,+1.5892232700953E+00
+426.5000E-09,+1.2557914764620E+00,+149.3467264809E-03,+1.7009296515025E+00,+2.8266959339380E+00,+1.5391512466213E+00
+427.0000E-09,+1.1814196179621E+00,+204.6231077984E-03,+1.6954020133708E+00,+2.8317210595124E+00,+1.4790084219658E+00
+427.5000E-09,+1.1030276590027E+00,+251.8592881970E-03,+1.7079648273066E+00,+2.8668969385326E+00,+1.4439217506497E+00
+428.0000E-09,+1.0985050459858E+00,+287.0351672173E-03,+1.6868592998944E+00,+2.8769471896812E+00,+1.3878072464668E+00
+428.5000E-09,+1.1191080608405E+00,+280.5025039706E-03,+1.6356030190364E+00,+2.9523240732960E+00,+1.3437374204968E+00
+429.0000E-09,+1.1090578096919E+00,+228.2411979977E-03,+1.6250502553303E+00,+3.0000627662521E+00,+1.3858333694352E+00
+429.5000E-09,+1.0839321818203E+00,+209.6482333727E-03,+1.6516834208742E+00,+3.1206657800358E+00,+1.4299031954051E+00
+430.0000E-09,+1.0547864534892E+00,+232.7638110146E-03,+1.6366080441512E+00,+3.2312185426708E+00,+1.3918355669393E+00
+430.5000E-09,+1.0492588153575E+00,+244.3215998355E-03,+1.6265577930026E+00,+3.2864949239884E+00,+1.3708077340725E+00
+431.0000E-09,+1.0683542925399E+00,+220.2009970788E-03,+1.6034422153607E+00,+3.4372486912180E+00,+1.3717745309859E+00
+431.5000E-09,+1.1095603222493E+00,+195.0753692072E-03,+1.5883668386377E+00,+3.5226758259814E+00,+1.3818050489626E+00
+432.0000E-09,+1.1598115779925E+00,+166.4321534336E-03,+1.5783165874891E+00,+3.6382537141908E+00,+1.3998519246798E+00
+432.5000E-09,+1.2241331853438E+00,+169.4472287782E-03,+1.5521859345026E+00,+3.7186557233799E+00,+1.3708077340725E+00
+433.0000E-09,+1.2854397173505E+00,+191.5577813052E-03,+1.5129899550229E+00,+3.7940326069947E+00,+1.3096578292989E+00
+433.5000E-09,+1.3246356968302E+00,+198.5929571092E-03,+1.4828392015770E+00,+3.8342336115893E+00,+1.2725972809512E+00
+434.0000E-09,+1.3502638372593E+00,+199.5979822241E-03,+1.4677638248541E+00,+3.8744346161839E+00,+1.2565645654704E+00
+434.5000E-09,+1.3261432345025E+00,+210.6532584876E-03,+1.4577135737054E+00,+3.9196607463528E+00,+1.2354964493989E+00
+435.0000E-09,+1.3010176066309E+00,+240.8040119335E-03,+1.4325879458338E+00,+3.9874999416061E+00,+1.1803890253341E+00
+435.5000E-09,+1.2698618280701E+00,+257.8894388862E-03,+1.4024371923879E+00,+3.9523240625858E+00,+1.1332979590097E+00
+436.0000E-09,+1.2477512755431E+00,+287.0351672173E-03,+1.3823366900906E+00,+3.9548366253730E+00,+1.0841927324491E+00
+436.5000E-09,+1.2387060495094E+00,+352.3617996834E-03,+1.3371105599217E+00,+3.9925250671804E+00,+973.9778843195E-03
