x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+491.0000E-09,+17.9648129269E-03,+420.6156060100E-03,+811.6206265986E-03,+1.2186557501555E+00,+388.3911013736E-03
+491.5000E-09,+30.5276268627E-03,+420.6156060100E-03,+812.3743954347E-03,+1.2186557501555E+00,+389.3676638882E-03
+492.0000E-09,-32.2864428163E-03,+420.6156060100E-03,+813.6306768283E-03,+1.2186557501555E+00,+390.3930545284E-03
+492.5000E-09,-32.2864428163E-03,+420.6156060100E-03,+804.5854507945E-03,+1.2287060013041E+00,+381.3842653317E-03
+493.0000E-09,-39.8241311777E-03,+420.6156060100E-03,+796.2939935969E-03,+1.2588567547500E+00,+373.3520386495E-03
+493.5000E-09,-62.4371962622E-03,+420.6156060100E-03,+800.3140940564E-03,+1.2513190663885E+00,+377.3559449592E-03
+494.0000E-09,-32.2864428163E-03,+419.8618371738E-03,+800.5653503351E-03,+1.2287060013041E+00,+378.3813355994E-03
+494.5000E-09,-32.2864428163E-03,+415.8417367144E-03,+791.5201243013E-03,+1.2513190663885E+00,+373.3520386495E-03
+495.0000E-09,-32.2864428163E-03,+412.5754050910E-03,+793.2789182523E-03,+1.2287060013041E+00,+378.3569215366E-03
+495.5000E-09,-22.2361916676E-03,+412.5754050910E-03,+797.5502749905E-03,+1.2513190663885E+00,+382.3852419091E-03
+496.0000E-09,+7.9145617783E-03,+411.8216362549E-03,+790.5150991865E-03,+1.2186557501555E+00,+376.3793824446E-03
+496.5000E-09,+376.8734168E-06,+408.5553046316E-03,+788.2537926780E-03,+1.2186557501555E+00,+377.3559449592E-03
+497.0000E-09,-22.2361916676E-03,+409.5603297465E-03,+793.2789182523E-03,+1.2186557501555E+00,+381.3598512688E-03
+497.5000E-09,+376.8734168E-06,+412.5754050910E-03,+797.5502749905E-03,+1.2186557501555E+00,+382.3852419091E-03
+498.0000E-09,-22.2361916676E-03,+411.8216362549E-03,+790.5150991865E-03,+1.2287060013041E+00,+376.3793824446E-03
+498.5000E-09,+376.8734168E-06,+408.5553046316E-03,+789.2588177929E-03,+1.2513190663885E+00,+378.3569215366E-03
+499.0000E-09,-32.2864428163E-03,+409.5603297465E-03,+795.5402247608E-03,+1.2186557501555E+00,+383.3862184865E-03
+499.5000E-09,-22.2361916676E-03,+413.5804302059E-03,+791.5201243013E-03,+1.2186557501555E+00,+375.3784058672E-03
+500.0000E-09,+7.9145617783E-03,+416.5955055505E-03,+781.4698731527E-03,+1.2186557501555E+00,+362.3412962979E-03
+500.5000E-09,+376.8734168E-06,+416.5955055505E-03,+787.5000238419E-03,+1.2186557501555E+00,+368.3715698253E-03
+501.0000E-09,-39.8241311777E-03,+416.5955055505E-03,+786.7462550057E-03,+1.2186557501555E+00,+367.3705932479E-03
+501.5000E-09,-62.4371962622E-03,+415.8417367144E-03,+783.4799233824E-03,+1.2186557501555E+00,+365.3442260302E-03
+502.0000E-09,-32.2864428163E-03,+412.5754050910E-03,+783.4799233824E-03,+1.2287060013041E+00,+368.3715698253E-03
+502.5000E-09,-39.8241311777E-03,+411.8216362549E-03,+783.4799233824E-03,+1.2513190663885E+00,+369.3481323398E-03
+503.0000E-09,-62.4371962622E-03,+409.5603297465E-03,+782.7261545463E-03,+1.2287060013041E+00,+370.3735229801E-03
+503.5000E-09,-32.2864428163E-03,+411.8216362549E-03,+778.7060540868E-03,+1.2513190663885E+00,+364.3676635156E-03
+504.0000E-09,-32.2864428163E-03,+408.5553046316E-03,+776.4447475784E-03,+1.2186557501555E+00,+365.3442260302E-03
+504.5000E-09,-39.8241311777E-03,+409.5603297465E-03,+781.4698731527E-03,+1.2186557501555E+00,+369.3481323398E-03
+505.0000E-09,-62.4371962622E-03,+410.8166111400E-03,+786.7462550057E-03,+1.2111180617940E+00,+373.3520386495E-03
+505.5000E-09,-22.2361916676E-03,+405.5402292870E-03,+782.7261545463E-03,+1.1985552478582E+00,+374.3774292898E-03
+506.0000E-09,+376.8734168E-06,+408.5553046316E-03,+781.4698731527E-03,+1.2412688152399E+00,+370.3491089173E-03
+506.5000E-09,-32.2864428163E-03,+409.5603297465E-03,+788.2537926780E-03,+1.1985552478582E+00,+376.3793824446E-03
+507.0000E-09,-22.2361916676E-03,+411.8216362549E-03,+790.5150991865E-03,+1.2513190663885E+00,+376.3793824446E-03
+507.5000E-09,+7.9145617783E-03,+409.5603297465E-03,+787.5000238419E-03,+1.2111180617940E+00,+375.3784058672E-03
+508.0000E-09,+376.8734168E-06,+411.8216362549E-03,+788.2537926780E-03,+1.1885049967095E+00,+374.3530152269E-03
+508.5000E-09,-39.8241311777E-03,+409.5603297465E-03,+791.5201243013E-03,+1.2186557501555E+00,+379.3823121769E-03
+509.0000E-09,-52.3869451135E-03,+411.8216362549E-03,+791.5201243013E-03,+1.2186557501555E+00,+377.3559449592E-03
+509.5000E-09,+376.8734168E-06,+408.5553046316E-03,+792.2738931375E-03,+1.2287060013041E+00,+381.3598512688E-03
+510.0000E-09,-32.2864428163E-03,+410.5653548613E-03,+795.5402247608E-03,+1.2513190663885E+00,+382.3852419091E-03
+510.5000E-09,-32.2864428163E-03,+416.5955055505E-03,+794.5351996459E-03,+1.2186557501555E+00,+375.3784058672E-03
+511.0000E-09,-32.2864428163E-03,+416.5955055505E-03,+791.5201243013E-03,+1.2287060013041E+00,+372.3754761349E-03
+511.5000E-09,-22.2361916676E-03,+414.8367115995E-03,+792.2738931375E-03,+1.2513190663885E+00,+375.3539918043E-03
+512.0000E-09,+7.9145617783E-03,+408.5553046316E-03,+794.5351996459E-03,+1.2111180617940E+00,+383.3862184865E-03
+512.5000E-09,+7.9145617783E-03,+408.5553046316E-03,+791.5201243013E-03,+1.1885049967095E+00,+380.3832887543E-03
+513.0000E-09,+376.8734168E-06,+408.5553046316E-03,+792.2738931375E-03,+1.2186557501555E+00,+381.3598512688E-03
+513.5000E-09,-22.2361916676E-03,+409.5603297465E-03,+795.5402247608E-03,+1.2186557501555E+00,+383.3862184865E-03
+514.0000E-09,+7.9145617783E-03,+411.8216362549E-03,+793.5301745310E-03,+1.2287060013041E+00,+379.3823121769E-03
+514.5000E-09,+376.8734168E-06,+409.5603297465E-03,+788.2537926780E-03,+1.2513190663885E+00,+376.3793824446E-03
+515.0000E-09,-32.2864428163E-03,+413.5804302059E-03,+794.2839433672E-03,+1.2186557501555E+00,+378.3569215366E-03
+515.5000E-09,-32.2864428163E-03,+416.5955055505E-03,+800.5653503351E-03,+1.2186557501555E+00,+381.3842653317E-03
+516.0000E-09,-22.2361916676E-03,+417.6005306654E-03,+791.5201243013E-03,+1.2111180617940E+00,+371.3744995575E-03
+516.5000E-09,-9.6733777318E-03,+417.8517869441E-03,+792.2738931375E-03,+1.1885049967095E+00,+372.3510620721E-03
+517.0000E-09,-72.4874474108E-03,+408.5553046316E-03,+793.5301745310E-03,+1.2287060013041E+00,+382.3852419091E-03
+517.5000E-09,-62.4371962622E-03,+408.5553046316E-03,+787.5000238419E-03,+1.2513190663885E+00,+376.3793824446E-03
+518.0000E-09,-22.2361916676E-03,+408.5553046316E-03,+788.2537926780E-03,+1.2111180617940E+00,+377.3559449592E-03
+518.5000E-09,+376.8734168E-06,+410.5653548613E-03,+793.2789182523E-03,+1.1784547455609E+00,+380.3832887543E-03
+519.0000E-09,-32.2864428163E-03,+416.5955055505E-03,+799.5603252202E-03,+1.1985552478582E+00,+380.3832887543E-03
+519.5000E-09,-22.2361916676E-03,+415.8417367144E-03,+798.5553001054E-03,+1.2513190663885E+00,+380.3832887543E-03
+520.0000E-09,+376.8734168E-06,+414.5854553208E-03,+797.2990187118E-03,+1.2186557501555E+00,+380.3832887543E-03
+520.5000E-09,-22.2361916676E-03,+422.6256562397E-03,+804.3341945158E-03,+1.2287060013041E+00,+379.3823121769E-03
+521.0000E-09,+7.9145617783E-03,+427.9020380927E-03,+807.6005261391E-03,+1.2513190663885E+00,+377.3559449592E-03
+521.5000E-09,+376.8734168E-06,+426.6457566991E-03,+807.6005261391E-03,+1.2186557501555E+00,+378.3813355994E-03
+522.0000E-09,-32.2864428163E-03,+432.6759073883E-03,+807.6005261391E-03,+1.2287060013041E+00,+372.3754761349E-03
+522.5000E-09,-32.2864428163E-03,+432.6759073883E-03,+805.5904759094E-03,+1.2513190663885E+00,+370.3735229801E-03
+523.0000E-09,-22.2361916676E-03,+436.6960078478E-03,+799.5603252202E-03,+1.2111180617940E+00,+360.3637572060E-03
+523.5000E-09,+7.9145617783E-03,+450.7663594559E-03,+799.5603252202E-03,+1.1885049967095E+00,+346.3500851221E-03
+524.0000E-09,+7.9145617783E-03,+458.8065603748E-03,+800.3140940564E-03,+1.2186557501555E+00,+339.3432490802E-03
+524.5000E-09,+376.8734168E-06,+466.8467612937E-03,+802.5754005648E-03,+1.2111180617940E+00,+333.3373896157E-03
+525.0000E-09,-32.2864428163E-03,+475.8919873275E-03,+798.5553001054E-03,+1.1885049967095E+00,+320.3246941093E-03
+525.5000E-09,-22.2361916676E-03,+490.9673640504E-03,+796.2939935969E-03,+1.2111180617940E+00,+303.3080922933E-03
+526.0000E-09,+7.9145617783E-03,+512.0728914626E-03,+798.5553001054E-03,+1.1784547455609E+00,+284.2895373224E-03
+526.5000E-09,+376.8734168E-06,+524.1331928410E-03,+794.5351996459E-03,+1.1784547455609E+00,+268.2739120837E-03
+527.0000E-09,-22.2361916676E-03,+536.1934942193E-03,+790.5150991865E-03,+1.1709170571994E+00,+252.2582868451E-03
+527.5000E-09,+7.9145617783E-03,+549.2588207126E-03,+788.2537926780E-03,+1.1483039921150E+00,+237.2436381838E-03
+528.0000E-09,+376.8734168E-06,+565.3392225504E-03,+790.5150991865E-03,+1.1709170571994E+00,+223.2299661000E-03
+528.5000E-09,-32.2864428163E-03,+582.4246495031E-03,+785.7412298908E-03,+1.1307160526048E+00,+201.2084813969E-03
+529.0000E-09,-32.2864428163E-03,+602.2738955216E-03,+778.7060540868E-03,+1.0980527363718E+00,+174.1821138066E-03
+529.5000E-09,-32.2864428163E-03,+621.3693727041E-03,+774.6859536273E-03,+1.0905150480103E+00,+151.1596525261E-03
+530.0000E-09,-39.8241311777E-03,+638.4547996568E-03,+770.6658531679E-03,+1.0503140434157E+00,+130.1391444003E-03
+530.5000E-09,-62.4371962622E-03,+656.5452517243E-03,+766.6457527084E-03,+1.0176507271826E+00,+108.1176596972E-03
+531.0000E-09,-22.2361916676E-03,+670.6156033324E-03,+762.6256522490E-03,+1.0101130388212E+00,+90.1000813037E-03
+531.5000E-09,+376.8734168E-06,+689.7110805148E-03,+756.5955015598E-03,+977.4497225881E-03,+65.0756668683E-03
+532.0000E-09,-32.2864428163E-03,+706.7965074675E-03,+745.5402252963E-03,+969.9120342266E-03,+37.0483227007E-03
+532.5000E-09,-22.2361916676E-03,+724.8869595351E-03,+738.5050494922E-03,+937.2487179935E-03,+12.0239082653E-03
+533.0000E-09,+376.8734168E-06,+737.9522860283E-03,+735.2387178689E-03,+929.7110296320E-03,-3.9917169734E-03
+533.5000E-09,-32.2864428163E-03,+752.0226376364E-03,+734.4849490328E-03,+897.0477133989E-03,-19.0063656346E-03
+534.0000E-09,-32.2864428163E-03,+761.0678636702E-03,+729.4598234585E-03,+897.0477133989E-03,-33.0200377184E-03
+534.5000E-09,-22.2361916676E-03,+773.1281650485E-03,+721.4196225395E-03,+889.5100250375E-03,-53.0395692667E-03
+535.0000E-09,+376.8734168E-06,+784.1834413121E-03,+714.3844467355E-03,+856.8467088044E-03,-71.0571476602E-03
+535.5000E-09,-22.2361916676E-03,+792.2236422310E-03,+710.3643462760E-03,+849.3090204429E-03,-83.0688665892E-03
+536.0000E-09,+376.8734168E-06,+799.2588180350E-03,+706.3442458166E-03,+809.1080158483E-03,-94.0796089408E-03
+536.5000E-09,-12.1859405190E-03,+803.2789184945E-03,+702.3241453571E-03,+786.4949507639E-03,-102.0874215601E-03
+537.0000E-09,+30.5276268627E-03,+808.3040440688E-03,+699.0578137338E-03,+809.1080158483E-03,-110.0952341794E-03
+537.5000E-09,-32.2864428163E-03,+814.5854510367E-03,+697.2990197828E-03,+776.4446996152E-03,-118.1030467988E-03
+538.0000E-09,-32.2864428163E-03,+815.3392198728E-03,+691.0176128149E-03,+768.9070112538E-03,-125.1098828407E-03
+538.5000E-09,-39.8241311777E-03,+817.6005263813E-03,+691.0176128149E-03,+736.2436950207E-03,-127.1362500584E-03
+539.0000E-09,-62.4371962622E-03,+814.5854510367E-03,+690.2638439788E-03,+728.7060066592E-03,-125.1098828407E-03
+539.5000E-09,-32.2864428163E-03,+814.5854510367E-03,+685.2387184044E-03,+688.5050020646E-03,-130.1147657277E-03
+540.0000E-09,-22.2361916676E-03,+813.5804259218E-03,+678.9573114365E-03,+665.8919369802E-03,-135.1440626777E-03
+540.5000E-09,+376.8734168E-06,+808.5553003475E-03,+678.2035426004E-03,+696.0426904261E-03,-131.1401563680E-03
+541.0000E-09,-39.8241311777E-03,+802.5251496583E-03,+674.1834421409E-03,+688.5050020646E-03,-129.1137891503E-03
+541.5000E-09,-62.4371962622E-03,+801.5201245435E-03,+670.9171105176E-03,+665.8919369802E-03,-131.1401563680E-03
+542.0000E-09,-22.2361916676E-03,+797.5000240840E-03,+670.1633416815E-03,+678.4547509160E-03,-128.1128125729E-03
+542.5000E-09,-9.6733777318E-03,+793.4799236245E-03,+666.8970100582E-03,+625.6909323856E-03,-127.1362500584E-03
+543.0000E-09,-62.4371962622E-03,+789.4598231651E-03,+666.1432412220E-03,+648.3039974701E-03,-124.1089062632E-03
+543.5000E-09,-22.2361916676E-03,+785.4397227056E-03,+663.8819347136E-03,+608.1029928755E-03,-122.1313671713E-03
+544.0000E-09,+7.9145617783E-03,+781.4196222462E-03,+667.9020351730E-03,+575.4396766424E-03,-114.1235545520E-03
+544.5000E-09,+7.9145617783E-03,+776.3944966719E-03,+670.9171105176E-03,+575.4396766424E-03,-106.1157419326E-03
+545.0000E-09,+376.8734168E-06,+768.3542957529E-03,+670.9171105176E-03,+575.4396766424E-03,-98.1079293133E-03
+545.5000E-09,-22.2361916676E-03,+762.3241450638E-03,+670.9171105176E-03,+585.4899277911E-03,-92.0776557859E-03
+546.0000E-09,+376.8734168E-06,+761.3191199489E-03,+670.1633416815E-03,+608.1029928755E-03,-92.0776557859E-03
+546.5000E-09,-32.2864428163E-03,+754.2839441448E-03,+665.1382161072E-03,+575.4396766424E-03,-90.1001166940E-03
+547.0000E-09,-22.2361916676E-03,+742.2236427665E-03,+659.8618342541E-03,+575.4396766424E-03,-83.0688665892E-03
+547.5000E-09,-2.1356893703E-03,+739.2085674219E-03,+661.8718844838E-03,+575.4396766424E-03,-78.0639837021E-03
+548.0000E-09,-22.2361916676E-03,+729.1583162732E-03,+658.8568091393E-03,+575.4396766424E-03,-71.0571476602E-03
+548.5000E-09,-2.1356893703E-03,+722.8769093053E-03,+657.8517840244E-03,+588.0024905782E-03,-66.0522647731E-03
+549.0000E-09,-32.2864428163E-03,+710.8166079270E-03,+656.0929900734E-03,+615.6406812370E-03,-56.0424989990E-03
+549.5000E-09,-32.2864428163E-03,+699.7613316635E-03,+658.8568091393E-03,+605.5904300883E-03,-42.0288269152E-03
+550.0000E-09,-19.7236288805E-03,+691.7211307446E-03,+656.8467589095E-03,+575.4396766424E-03,-36.0229674507E-03
+550.5000E-09,+7.9145617783E-03,+684.6859549405E-03,+653.0779147288E-03,+575.4396766424E-03,-33.0200377184E-03
+551.0000E-09,-2.1356893703E-03,+679.6608293662E-03,+657.8517840244E-03,+588.0024905782E-03,-23.0102719443E-03
+551.5000E-09,-19.7236288805E-03,+672.6256535621E-03,+656.0929900734E-03,+615.6406812370E-03,-18.0053890572E-03
+552.0000E-09,-2.1356893703E-03,+666.5955028730E-03,+660.1130905328E-03,+615.6406812370E-03,-7.9956232830E-03
+552.5000E-09,-19.7236288805E-03,+659.8115833476E-03,+664.1331909923E-03,+628.2034951728E-03,+2.9907050057E-03
+553.0000E-09,+7.9145617783E-03,+663.5804275284E-03,+665.8919849433E-03,+655.8416858315E-03,+1.0131659137E-03
+553.5000E-09,-2.1356893703E-03,+656.5452517243E-03,+664.1331909923E-03,+645.7914346829E-03,+6.0180488008E-03
+554.0000E-09,-19.7236288805E-03,+652.5251512649E-03,+669.1583165666E-03,+628.2034951728E-03,+15.0268379975E-03
+554.5000E-09,-2.1356893703E-03,+648.5050508054E-03,+672.9271607473E-03,+645.7914346829E-03,+23.0102365540E-03
+555.0000E-09,-19.7236288805E-03,+645.7412317395E-03,+669.1583165666E-03,+628.2034951728E-03,+22.0336740394E-03
+555.5000E-09,-2.1356893703E-03,+647.7512819692E-03,+674.9372109771E-03,+655.8416858315E-03,+26.0131662862E-03
+556.0000E-09,-19.7236288805E-03,+651.5201261500E-03,+677.1985174855E-03,+655.8416858315E-03,+24.0356271943E-03
+556.5000E-09,-2.1356893703E-03,+646.7462568544E-03,+680.9673616663E-03,+645.7914346829E-03,+33.0200023282E-03
+557.0000E-09,-32.2864428163E-03,+650.7663573138E-03,+678.2035426004E-03,+628.2034951728E-03,+26.0375803491E-03
+557.5000E-09,-32.2864428163E-03,+651.5201261500E-03,+688.2537937490E-03,+655.8416858315E-03,+35.0463695459E-03
+558.0000E-09,-19.7236288805E-03,+645.7412317395E-03,+690.0125877000E-03,+655.8416858315E-03,+43.0297681023E-03
+558.5000E-09,-2.1356893703E-03,+645.7412317395E-03,+686.9975123554E-03,+655.8416858315E-03,+40.0512524329E-03
+559.0000E-09,-19.7236288805E-03,+645.7412317395E-03,+686.9975123554E-03,+655.8416858315E-03,+40.0512524329E-03
+559.5000E-09,+7.9145617783E-03,+645.7412317395E-03,+686.9975123554E-03,+655.8416858315E-03,+40.0512524329E-03
+560.0000E-09,-2.1356893703E-03,+646.7462568544E-03,+686.9975123554E-03,+668.4044997673E-03,+39.0258617927E-03
+560.5000E-09,-19.7236288805E-03,+648.5050508054E-03,+689.2588188639E-03,+685.9924392775E-03,+39.0502758555E-03
+561.0000E-09,+7.9145617783E-03,+646.7462568544E-03,+695.0377132744E-03,+668.4044997673E-03,+47.0336744120E-03
+561.5000E-09,-2.1356893703E-03,+650.7663573138E-03,+695.0377132744E-03,+696.0426904261E-03,+43.0297681023E-03
+562.0000E-09,-32.2864428163E-03,+653.7814326584E-03,+696.2939946679E-03,+685.9924392775E-03,+41.0522290103E-03
+562.5000E-09,-42.3366939649E-03,+653.7814326584E-03,+700.3140951274E-03,+655.8416858315E-03,+45.0561353200E-03
+563.0000E-09,-59.9246334750E-03,+655.7914828882E-03,+704.3341955869E-03,+655.8416858315E-03,+47.0336744120E-03
+563.5000E-09,-42.3366939649E-03,+661.8216335773E-03,+705.0879644230E-03,+655.8416858315E-03,+42.0287915249E-03
+564.0000E-09,-59.9246334750E-03,+662.8266586922E-03,+701.3191202423E-03,+645.7914346829E-03,+37.0483227007E-03
+564.5000E-09,-32.2864428163E-03,+665.8417340368E-03,+708.3542960463E-03,+628.2034951728E-03,+41.0522290103E-03
+565.0000E-09,-42.3366939649E-03,+666.8467591517E-03,+708.1030397676E-03,+668.4044997673E-03,+40.0268383701E-03
+565.5000E-09,-49.8743823264E-03,+670.8668596111E-03,+699.0578137338E-03,+696.0426904261E-03,+27.0141428637E-03
+566.0000E-09,+7.9145617783E-03,+675.8919851854E-03,+701.3191202423E-03,+696.0426904261E-03,+24.0356271943E-03
+566.5000E-09,+7.9145617783E-03,+682.9271609895E-03,+707.0980146527E-03,+685.9924392775E-03,+23.0102365540E-03
+567.0000E-09,+7.9145617783E-03,+685.9422363341E-03,+707.0980146527E-03,+668.4044997673E-03,+20.0317208846E-03
+567.5000E-09,+7.9145617783E-03,+685.9422363341E-03,+706.0929895379E-03,+685.9924392775E-03,+19.0063302443E-03
+568.0000E-09,-2.1356893703E-03,+684.6859549405E-03,+706.3442458166E-03,+668.4044997673E-03,+20.0317208846E-03
+568.5000E-09,-19.7236288805E-03,+683.9321861044E-03,+714.1331904568E-03,+696.0426904261E-03,+29.0160960185E-03
+569.0000E-09,+7.9145617783E-03,+689.9623367935E-03,+709.1080648825E-03,+685.9924392775E-03,+18.0053536669E-03
+569.5000E-09,+7.9145617783E-03,+689.9623367935E-03,+702.0728890784E-03,+655.8416858315E-03,+10.9985176250E-03
+570.0000E-09,-2.1356893703E-03,+689.9623367935E-03,+701.3191202423E-03,+668.4044997673E-03,+10.0219551105E-03
+570.5000E-09,-19.7236288805E-03,+689.9623367935E-03,+704.0829393081E-03,+685.9924392775E-03,+13.0004707798E-03
+571.0000E-09,+7.9145617783E-03,+691.9723870233E-03,+696.2939946679E-03,+655.8416858315E-03,+2.9907050057E-03
+571.5000E-09,-2.1356893703E-03,+696.7462563189E-03,+700.3140951274E-03,+655.8416858315E-03,+2.0141424911E-03
+572.0000E-09,-42.3366939649E-03,+696.9975125976E-03,+703.0779141933E-03,+655.8416858315E-03,+4.9926581605E-03
+572.5000E-09,-59.9246334750E-03,+703.7814321229E-03,+702.0728890784E-03,+655.8416858315E-03,-2.9907403959E-03
+573.0000E-09,-42.3366939649E-03,+698.0025377125E-03,+700.3140951274E-03,+668.4044997673E-03,+1.0131659137E-03
+573.5000E-09,-59.9246334750E-03,+699.0075628273E-03,+704.3341955869E-03,+685.9924392775E-03,+4.0160956460E-03
+574.0000E-09,-32.2864428163E-03,+703.0276632868E-03,+706.0929895379E-03,+655.8416858315E-03,+1.9897284283E-03
+574.5000E-09,-32.2864428163E-03,+706.0427386314E-03,+703.0779141933E-03,+645.7914346829E-03,-3.9917169734E-03
+575.0000E-09,-19.7236288805E-03,+706.0427386314E-03,+703.0779141933E-03,+638.2537463214E-03,-3.9917169734E-03
+575.5000E-09,+7.9145617783E-03,+707.0477637462E-03,+703.0779141933E-03,+685.9924392775E-03,-5.0171076136E-03
+576.0000E-09,+7.9145617783E-03,+708.8065576972E-03,+703.0779141933E-03,+655.8416858315E-03,-6.9946467056E-03
+576.5000E-09,+7.9145617783E-03,+707.0477637462E-03,+704.3341955869E-03,+668.4044997673E-03,-3.9917169734E-03
+577.0000E-09,+7.9145617783E-03,+710.0628390908E-03,+707.0980146527E-03,+696.0426904261E-03,-3.9917169734E-03
+577.5000E-09,-2.1356893703E-03,+710.0628390908E-03,+705.0879644230E-03,+685.9924392775E-03,-6.0180841911E-03
+578.0000E-09,-19.7236288805E-03,+710.0628390908E-03,+699.0578137338E-03,+668.4044997673E-03,-11.9995295927E-03
+578.5000E-09,-2.1356893703E-03,+707.8015325824E-03,+699.0578137338E-03,+696.0426904261E-03,-9.9975764379E-03
+579.0000E-09,-19.7236288805E-03,+703.0276632868E-03,+698.0527886190E-03,+685.9924392775E-03,-6.0180841911E-03
+579.5000E-09,-2.1356893703E-03,+706.0427386314E-03,+695.0377132744E-03,+668.4044997673E-03,-11.9995295927E-03
+580.0000E-09,-32.2864428163E-03,+706.0427386314E-03,+696.2939946679E-03,+685.9924392775E-03,-10.9985530153E-03
+580.5000E-09,-32.2864428163E-03,+704.7864572378E-03,+698.0527886190E-03,+645.7914346829E-03,-7.9956232830E-03
+581.0000E-09,-19.7236288805E-03,+703.0276632868E-03,+696.2939946679E-03,+628.2034951728E-03,-7.9956232830E-03
+581.5000E-09,+7.9145617783E-03,+704.7864572378E-03,+698.0527886190E-03,+655.8416858315E-03,-7.9956232830E-03
+582.0000E-09,-2.1356893703E-03,+703.0276632868E-03,+693.0276630446E-03,+655.8416858315E-03,-11.0229670781E-03
+582.5000E-09,-32.2864428163E-03,+703.7814321229E-03,+686.9975123554E-03,+655.8416858315E-03,-18.0053890572E-03
+583.0000E-09,-32.2864428163E-03,+700.0125879422E-03,+686.9975123554E-03,+668.4044997673E-03,-14.0258968104E-03
