x-axis,1,2,3,4,F1
+210.0000E-09,-32.2864428163E-03,+403.6809166428E-03,+878.0402056873E-03,+1.2312185640913E+00,+477.7238965034E-03
+210.5000E-09,-32.2864428163E-03,+407.1985045448E-03,+880.0502559170E-03,+1.2588567547500E+00,+475.7097363472E-03
+211.0000E-09,-19.7236288805E-03,+403.6809166428E-03,+886.0804066062E-03,+1.2588567547500E+00,+485.7195019722E-03
+211.5000E-09,-2.1356893703E-03,+407.1985045448E-03,+888.0904568359E-03,+1.2588567547500E+00,+483.7053418159E-03
+212.0000E-09,-32.2864428163E-03,+399.1583036259E-03,+894.1206075251E-03,+1.2588567547500E+00,+497.6823925972E-03
+212.5000E-09,-32.2864428163E-03,+395.6407157239E-03,+898.1407079846E-03,+1.2588567547500E+00,+505.6779980659E-03
+213.0000E-09,-32.2864428163E-03,+399.1583036259E-03,+912.2110595927E-03,+1.2488065036014E+00,+515.6877636909E-03
+213.5000E-09,-19.7236288805E-03,+393.1281529367E-03,+915.7286474947E-03,+1.2186557501555E+00,+525.6975293159E-03
+214.0000E-09,-2.1356893703E-03,+389.1080524772E-03,+907.6884465758E-03,+1.2186557501555E+00,+521.6692090034E-03
+214.5000E-09,-19.7236288805E-03,+379.5603138860E-03,+904.1708586738E-03,+1.2312185640913E+00,+527.7116894722E-03
+215.0000E-09,-2.1356893703E-03,+383.0779017881E-03,+905.6783963460E-03,+1.2488065036014E+00,+525.6975293159E-03
+215.5000E-09,-42.3366939649E-03,+377.0477510989E-03,+896.1306577548E-03,+1.2186557501555E+00,+521.6692090034E-03
+216.0000E-09,-59.9246334750E-03,+377.0477510989E-03,+904.1708586738E-03,+1.2312185640913E+00,+529.6648144722E-03
+216.5000E-09,-32.2864428163E-03,+377.0477510989E-03,+907.6884465758E-03,+1.2588567547500E+00,+533.6931347847E-03
+217.0000E-09,-32.2864428163E-03,+377.0477510989E-03,+902.1608084440E-03,+1.2488065036014E+00,+527.7116894722E-03
+217.5000E-09,-32.2864428163E-03,+377.0477510989E-03,+902.1608084440E-03,+1.2312185640913E+00,+527.7116894722E-03
+218.0000E-09,-32.2864428163E-03,+377.0477510989E-03,+904.1708586738E-03,+1.2588567547500E+00,+529.6648144722E-03
+218.5000E-09,-32.2864428163E-03,+377.0477510989E-03,+912.2110595927E-03,+1.2488065036014E+00,+537.6604199409E-03
+219.0000E-09,-32.2864428163E-03,+375.0377008691E-03,+913.7185972650E-03,+1.2312185640913E+00,+541.6887402534E-03
+219.5000E-09,-19.7236288805E-03,+369.0075501800E-03,+904.1708586738E-03,+1.2588567547500E+00,+537.6604199409E-03
+220.0000E-09,-2.1356893703E-03,+371.5201129671E-03,+907.6884465758E-03,+1.2588567547500E+00,+539.6745800972E-03
+220.5000E-09,-32.2864428163E-03,+377.0477510989E-03,+904.1708586738E-03,+1.2588567547500E+00,+529.6648144722E-03
+221.0000E-09,-32.2864428163E-03,+375.0377008691E-03,+912.2110595927E-03,+1.2588567547500E+00,+539.6745800972E-03
+221.5000E-09,-19.7236288805E-03,+371.5201129671E-03,+918.2412102818E-03,+1.2488065036014E+00,+549.6843457222E-03
+222.0000E-09,+7.9145617783E-03,+377.0477510989E-03,+913.7185972650E-03,+1.2186557501555E+00,+539.6745800972E-03
+222.5000E-09,+7.9145617783E-03,+375.0377008691E-03,+904.1708586738E-03,+1.2186557501555E+00,+531.6789746284E-03
+223.0000E-09,-2.1356893703E-03,+371.5201129671E-03,+907.6884465758E-03,+1.2186557501555E+00,+539.6745800972E-03
+223.5000E-09,-19.7236288805E-03,+377.0477510989E-03,+902.1608084440E-03,+1.2312185640913E+00,+527.7116894722E-03
+224.0000E-09,+7.9145617783E-03,+377.0477510989E-03,+902.1608084440E-03,+1.2488065036014E+00,+527.7116894722E-03
+224.5000E-09,-2.1356893703E-03,+375.0377008691E-03,+897.6381954271E-03,+1.2312185640913E+00,+525.6975293159E-03
+225.0000E-09,-32.2864428163E-03,+375.5402134266E-03,+886.0804066062E-03,+1.2488065036014E+00,+513.6736035347E-03
+225.5000E-09,-32.2864428163E-03,+391.1181027070E-03,+886.0804066062E-03,+1.2312185640913E+00,+497.6823925972E-03
+226.0000E-09,-9.6733777318E-03,+385.0879520178E-03,+881.5577935893E-03,+1.2714195686858E+00,+499.6965527534E-03
+226.5000E-09,+38.0653152242E-03,+385.0879520178E-03,+870.0000047684E-03,+1.2789572570473E+00,+487.7336621284E-03
+227.0000E-09,-12.1859405190E-03,+389.6105650347E-03,+867.9899545386E-03,+1.2312185640913E+00,+481.6911816597E-03
+227.5000E-09,-49.8743823264E-03,+403.6809166428E-03,+859.9497536197E-03,+1.2588567547500E+00,+459.7185254097E-03
+228.0000E-09,-2.1356893703E-03,+413.7311677914E-03,+851.9095527008E-03,+1.2488065036014E+00,+441.7131543159E-03
+228.5000E-09,-32.2864428163E-03,+427.8015193995E-03,+843.8693517819E-03,+1.2312185640913E+00,+419.7404980659E-03
+229.0000E-09,-32.2864428163E-03,+435.8417203184E-03,+837.8392010927E-03,+1.2588567547500E+00,+405.7634472847E-03
+229.5000E-09,-19.7236288805E-03,+443.8819212373E-03,+831.8090504035E-03,+1.2488065036014E+00,+391.7253613472E-03
+230.0000E-09,-12.1859405190E-03,+451.9221221562E-03,+811.7085481063E-03,+1.2312185640913E+00,+363.7712597847E-03
+230.5000E-09,-59.9246334750E-03,+457.4497602880E-03,+805.6783974171E-03,+1.2488065036014E+00,+351.8083691597E-03
+231.0000E-09,-42.3366939649E-03,+459.9623230752E-03,+803.6683471873E-03,+1.2312185640913E+00,+347.7800488472E-03
+231.5000E-09,-49.8743823264E-03,+468.0025239941E-03,+795.6281462684E-03,+1.2588567547500E+00,+331.7888379097E-03
+232.0000E-09,-2.1356893703E-03,+476.0427249130E-03,+787.5879453495E-03,+1.2588567547500E+00,+315.7976269722E-03
+232.5000E-09,-19.7236288805E-03,+486.0929760616E-03,+777.5376942009E-03,+1.2588567547500E+00,+295.7780957222E-03
+233.0000E-09,-2.1356893703E-03,+497.6507648826E-03,+761.4572923630E-03,+1.2588567547500E+00,+267.8239941597E-03
+233.5000E-09,-19.7236288805E-03,+502.1733778995E-03,+743.3668402955E-03,+1.2588567547500E+00,+245.8513379097E-03
+234.0000E-09,+7.9145617783E-03,+513.7311667204E-03,+723.2663379982E-03,+1.2588567547500E+00,+213.8689160347E-03
+234.5000E-09,-2.1356893703E-03,+513.7311667204E-03,+719.7487500962E-03,+1.2488065036014E+00,+209.8405957222E-03
+235.0000E-09,-42.3366939649E-03,+516.2437295076E-03,+719.2462375388E-03,+1.2312185640913E+00,+207.8264355659E-03
+235.5000E-09,-49.8743823264E-03,+526.2939806562E-03,+699.1457352415E-03,+1.2588567547500E+00,+177.8581738472E-03
+236.0000E-09,+7.9145617783E-03,+537.8517694771E-03,+691.1055343226E-03,+1.2588567547500E+00,+157.8996777534E-03
+236.5000E-09,-2.1356893703E-03,+540.3643322643E-03,+683.0653334036E-03,+1.2588567547500E+00,+147.8899121284E-03
+237.0000E-09,-42.3366939649E-03,+545.8919703960E-03,+675.0251324847E-03,+1.2488065036014E+00,+133.9128613472E-03
+237.5000E-09,-49.8743823264E-03,+548.4045331832E-03,+668.9949817955E-03,+1.2312185640913E+00,+125.9172558784E-03
+238.0000E-09,+7.9145617783E-03,+553.9321713150E-03,+666.9849315658E-03,+1.2488065036014E+00,+117.9216504097E-03
+238.5000E-09,+7.9145617783E-03,+558.4547843318E-03,+660.9547808766E-03,+1.2186557501555E+00,+107.9118847847E-03
+239.0000E-09,+7.9145617783E-03,+568.0025229231E-03,+654.9246301875E-03,+1.2312185640913E+00,+91.9206738472E-03
+239.5000E-09,-2.1356893703E-03,+559.9623220041E-03,+639.3467409071E-03,+1.2488065036014E+00,+83.9250683784E-03
+240.0000E-09,-32.2864428163E-03,+556.4447341021E-03,+647.3869418260E-03,+1.2186557501555E+00,+95.9489941597E-03
+240.5000E-09,-32.2864428163E-03,+564.4849350210E-03,+650.9045297280E-03,+1.2312185640913E+00,+91.9206738472E-03
+241.0000E-09,-42.3366939649E-03,+568.0025229231E-03,+644.8743790388E-03,+1.2488065036014E+00,+81.9109082222E-03
+241.5000E-09,-59.9246334750E-03,+561.9723722339E-03,+644.8743790388E-03,+1.2312185640913E+00,+87.9533886909E-03
+242.0000E-09,-19.7236288805E-03,+561.9723722339E-03,+642.8643288091E-03,+1.2488065036014E+00,+85.9392285347E-03
+242.5000E-09,+7.9145617783E-03,+561.9723722339E-03,+641.3567911368E-03,+1.2312185640913E+00,+83.9250683784E-03
+243.0000E-09,-2.1356893703E-03,+561.9723722339E-03,+652.9145799577E-03,+1.2588567547500E+00,+95.9489941597E-03
+243.5000E-09,-32.2864428163E-03,+564.4849350210E-03,+650.9045297280E-03,+1.2488065036014E+00,+91.9206738472E-03
+244.0000E-09,-19.7236288805E-03,+570.0125731528E-03,+647.3869418260E-03,+1.2312185640913E+00,+81.9109082222E-03
+244.5000E-09,-2.1356893703E-03,+568.0025229231E-03,+652.9145799577E-03,+1.2488065036014E+00,+89.9065136909E-03
+245.0000E-09,-42.3366939649E-03,+561.9723722339E-03,+650.9045297280E-03,+1.2186557501555E+00,+93.9348340034E-03
+245.5000E-09,-72.4874474108E-03,+561.9723722339E-03,+644.8743790388E-03,+1.2186557501555E+00,+87.9533886909E-03
+246.0000E-09,-72.4874474108E-03,+559.9623220041E-03,+647.3869418260E-03,+1.2186557501555E+00,+91.9206738472E-03
+246.5000E-09,-49.8743823264E-03,+553.9321713150E-03,+655.4271427449E-03,+1.2186557501555E+00,+105.8977246284E-03
+247.0000E-09,-2.1356893703E-03,+553.9321713150E-03,+660.9547808766E-03,+1.2186557501555E+00,+111.9402050972E-03
+247.5000E-09,-19.7236288805E-03,+553.9321713150E-03,+663.4673436638E-03,+1.2312185640913E+00,+113.8933300972E-03
+248.0000E-09,-2.1356893703E-03,+553.9321713150E-03,+668.9949817955E-03,+1.2588567547500E+00,+119.9358105659E-03
+248.5000E-09,-32.2864428163E-03,+553.9321713150E-03,+673.5175948124E-03,+1.2488065036014E+00,+123.9030957222E-03
+249.0000E-09,-32.2864428163E-03,+551.9221210852E-03,+685.0753836334E-03,+1.2312185640913E+00,+137.8801465034E-03
+249.5000E-09,-32.2864428163E-03,+545.8919703960E-03,+683.0653334036E-03,+1.2488065036014E+00,+141.9084668159E-03
+250.0000E-09,-19.7236288805E-03,+541.8718699366E-03,+677.0351827145E-03,+1.2312185640913E+00,+139.8943066597E-03
+250.5000E-09,-2.1356893703E-03,+529.8115685582E-03,+679.5477455016E-03,+1.2588567547500E+00,+153.8713574409E-03
+251.0000E-09,-32.2864428163E-03,+527.8015183285E-03,+685.0753836334E-03,+1.2488065036014E+00,+161.8669629097E-03
+251.5000E-09,-32.2864428163E-03,+521.7713676393E-03,+683.0653334036E-03,+1.2312185640913E+00,+165.8952832222E-03
+252.0000E-09,-32.2864428163E-03,+524.2839304265E-03,+677.0351827145E-03,+1.2714195686858E+00,+157.8996777534E-03
+252.5000E-09,-32.2864428163E-03,+529.8115685582E-03,+679.5477455016E-03,+1.2890075081959E+00,+153.8713574409E-03
+253.0000E-09,-32.2864428163E-03,+527.8015183285E-03,+687.5879464205E-03,+1.2588567547500E+00,+163.8811230659E-03
+253.5000E-09,-32.2864428163E-03,+519.7613174096E-03,+693.1155845523E-03,+1.2588567547500E+00,+177.8581738472E-03
+254.0000E-09,-32.2864428163E-03,+516.2437295076E-03,+693.1155845523E-03,+1.2588567547500E+00,+181.8864941597E-03
+254.5000E-09,-52.3869451135E-03,+519.7613174096E-03,+695.6281473394E-03,+1.2488065036014E+00,+179.8723340034E-03
+255.0000E-09,-90.0753869209E-03,+511.7211164907E-03,+701.1557854712E-03,+1.2312185640913E+00,+193.8493847847E-03
+255.5000E-09,-42.3366939649E-03,+505.6909658015E-03,+699.1457352415E-03,+1.2588567547500E+00,+197.8777050972E-03
+256.0000E-09,-59.9246334750E-03,+503.6809155717E-03,+693.1155845523E-03,+1.2588567547500E+00,+193.8493847847E-03
+256.5000E-09,-32.2864428163E-03,+497.6507648826E-03,+693.1155845523E-03,+1.2588567547500E+00,+199.8918652534E-03
+257.0000E-09,-32.2864428163E-03,+497.6507648826E-03,+693.1155845523E-03,+1.2488065036014E+00,+199.8918652534E-03
+257.5000E-09,-32.2864428163E-03,+497.6507648826E-03,+693.1155845523E-03,+1.2312185640913E+00,+199.8918652534E-03
+258.0000E-09,-19.7236288805E-03,+497.6507648826E-03,+693.1155845523E-03,+1.2588567547500E+00,+199.8918652534E-03
+258.5000E-09,-2.1356893703E-03,+495.6407146528E-03,+697.6381975692E-03,+1.2488065036014E+00,+205.8733105659E-03
+259.0000E-09,-32.2864428163E-03,+489.6105639637E-03,+709.1959863901E-03,+1.2186557501555E+00,+223.8786816597E-03
+259.5000E-09,-32.2864428163E-03,+487.6005137339E-03,+707.1859361604E-03,+1.2186557501555E+00,+223.8786816597E-03
+260.0000E-09,-32.2864428163E-03,+484.0829258319E-03,+701.1557854712E-03,+1.2312185640913E+00,+221.8645215034E-03
+260.5000E-09,-32.2864428163E-03,+489.6105639637E-03,+701.1557854712E-03,+1.2488065036014E+00,+215.8830761909E-03
+261.0000E-09,-32.2864428163E-03,+485.5904635042E-03,+703.6683482584E-03,+1.2312185640913E+00,+221.8645215034E-03
+261.5000E-09,-19.7236288805E-03,+476.0427249130E-03,+709.1959863901E-03,+1.2488065036014E+00,+237.8557324409E-03
+262.0000E-09,-2.1356893703E-03,+484.0829258319E-03,+707.1859361604E-03,+1.2186557501555E+00,+227.8459668159E-03
+262.5000E-09,-32.2864428163E-03,+489.6105639637E-03,+701.1557854712E-03,+1.2186557501555E+00,+215.8830761909E-03
+263.0000E-09,-32.2864428163E-03,+489.6105639637E-03,+701.1557854712E-03,+1.2312185640913E+00,+215.8830761909E-03
+263.5000E-09,-42.3366939649E-03,+492.1231267508E-03,+705.6783984881E-03,+1.2588567547500E+00,+217.8362011909E-03
+264.0000E-09,-72.4874474108E-03,+495.6407146528E-03,+717.2361873090E-03,+1.2488065036014E+00,+225.8318066597E-03
+264.5000E-09,-72.4874474108E-03,+489.6105639637E-03,+715.2261370793E-03,+1.2312185640913E+00,+229.8601269722E-03
+265.0000E-09,-72.4874474108E-03,+489.6105639637E-03,+713.7185994070E-03,+1.2488065036014E+00,+227.8459668159E-03
+265.5000E-09,-59.9246334750E-03,+489.6105639637E-03,+721.2562877685E-03,+1.2412688152399E+00,+235.8415722847E-03
+266.0000E-09,-9.6733777318E-03,+487.6005137339E-03,+713.7185994070E-03,+1.2890075081959E+00,+229.8601269722E-03
+266.5000E-09,+38.0653152242E-03,+477.5502625853E-03,+727.7889510151E-03,+1.2488065036014E+00,+253.8469433784E-03
+267.0000E-09,-2.1356893703E-03,+468.0025239941E-03,+735.8291519340E-03,+1.2312185640913E+00,+271.8523144722E-03
+267.5000E-09,-19.7236288805E-03,+471.5201118961E-03,+743.8693528529E-03,+1.2588567547500E+00,+275.8195996284E-03
+268.0000E-09,-2.1356893703E-03,+468.0025239941E-03,+753.9196040016E-03,+1.2488065036014E+00,+289.7966504097E-03
+268.5000E-09,-32.2864428163E-03,+471.5201118961E-03,+765.4773928225E-03,+1.2312185640913E+00,+297.7922558784E-03
+269.0000E-09,-42.3366939649E-03,+461.4698607475E-03,+767.9899556097E-03,+1.2488065036014E+00,+309.8161816597E-03
+269.5000E-09,-59.9246334750E-03,+451.9221221562E-03,+778.0402067583E-03,+1.2186557501555E+00,+329.7746777534E-03
+270.0000E-09,-42.3366939649E-03,+455.4397100583E-03,+792.1105583664E-03,+1.2186557501555E+00,+339.7844433784E-03
+270.5000E-09,-59.9246334750E-03,+447.3995091394E-03,+800.1507592853E-03,+1.2312185640913E+00,+355.7756543159E-03
+271.0000E-09,-19.7236288805E-03,+439.3593082204E-03,+810.2010104340E-03,+1.2588567547500E+00,+373.7810254097E-03
+271.5000E-09,-12.1859405190E-03,+431.3191073015E-03,+824.2713620421E-03,+1.2488065036014E+00,+395.7536816597E-03
+272.0000E-09,-49.8743823264E-03,+425.2889566123E-03,+832.3115629610E-03,+1.2312185640913E+00,+409.7307324409E-03
+272.5000E-09,-2.1356893703E-03,+425.2889566123E-03,+840.3517638799E-03,+1.2488065036014E+00,+417.7263379097E-03
+273.0000E-09,-42.3366939649E-03,+423.2789063826E-03,+852.4120652583E-03,+1.2186557501555E+00,+431.7644238472E-03
+273.5000E-09,-59.9246334750E-03,+417.2487556934E-03,+870.0000047684E-03,+1.2186557501555E+00,+455.7512402534E-03
+274.0000E-09,-19.7236288805E-03,+417.2487556934E-03,+872.0100549981E-03,+1.2312185640913E+00,+457.7043652534E-03
+274.5000E-09,-2.1356893703E-03,+413.2286552340E-03,+882.0603061467E-03,+1.2488065036014E+00,+471.7424511909E-03
+275.0000E-09,-32.2864428163E-03,+401.1683538556E-03,+894.1206075251E-03,+1.2186557501555E+00,+495.7292675972E-03
+275.5000E-09,-32.2864428163E-03,+401.1683538556E-03,+898.1407079846E-03,+1.2186557501555E+00,+499.6965527534E-03
+276.0000E-09,-32.2864428163E-03,+401.1683538556E-03,+912.2110595927E-03,+1.2186557501555E+00,+513.6736035347E-03
+276.5000E-09,-32.2864428163E-03,+399.1583036259E-03,+918.2412102818E-03,+1.2186557501555E+00,+521.6692090034E-03
+277.0000E-09,-42.3366939649E-03,+393.1281529367E-03,+922.2613107413E-03,+1.2186557501555E+00,+531.6789746284E-03
+277.5000E-09,-49.8743823264E-03,+391.1181027070E-03,+938.3417125791E-03,+1.2186557501555E+00,+549.6843457222E-03
+278.0000E-09,+7.9145617783E-03,+385.0879520178E-03,+950.4020139575E-03,+1.2186557501555E+00,+567.6897168159E-03
+278.5000E-09,-2.1356893703E-03,+385.0879520178E-03,+952.4120641872E-03,+1.2086054990068E+00,+569.6428418159E-03
+279.0000E-09,-32.2864428163E-03,+385.0879520178E-03,+955.9296520893E-03,+1.1910175594967E+00,+573.6711621284E-03
+279.5000E-09,-19.7236288805E-03,+387.6005148049E-03,+952.4120641872E-03,+1.2312185640913E+00,+567.6897168159E-03
+280.0000E-09,+7.9145617783E-03,+393.1281529367E-03,+962.4623153359E-03,+1.2488065036014E+00,+571.6570019722E-03
+280.5000E-09,-2.1356893703E-03,+393.1281529367E-03,+970.0000036974E-03,+1.2186557501555E+00,+579.6526074409E-03
+281.0000E-09,-32.2864428163E-03,+391.1181027070E-03,+958.4422148764E-03,+1.2186557501555E+00,+569.6428418159E-03
+281.5000E-09,-19.7236288805E-03,+385.0879520178E-03,+958.4422148764E-03,+1.2312185640913E+00,+575.6853222847E-03
+282.0000E-09,+7.9145617783E-03,+385.0879520178E-03,+958.4422148764E-03,+1.2588567547500E+00,+575.6853222847E-03
+282.5000E-09,-2.1356893703E-03,+385.0879520178E-03,+960.4522651061E-03,+1.2488065036014E+00,+577.6384472847E-03
+283.0000E-09,-19.7236288805E-03,+385.0879520178E-03,+963.9698530082E-03,+1.2312185640913E+00,+581.6667675972E-03
+283.5000E-09,-2.1356893703E-03,+383.0779017881E-03,+958.4422148764E-03,+1.2488065036014E+00,+577.6384472847E-03
+284.0000E-09,-19.7236288805E-03,+379.5603138860E-03,+955.9296520893E-03,+1.2312185640913E+00,+579.6526074409E-03
+284.5000E-09,-2.1356893703E-03,+385.0879520178E-03,+947.8894511703E-03,+1.2588567547500E+00,+565.6755566597E-03
+285.0000E-09,-42.3366939649E-03,+383.0779017881E-03,+939.8492502514E-03,+1.2488065036014E+00,+559.6941113472E-03
+285.5000E-09,-49.8743823264E-03,+377.0477510989E-03,+936.3316623494E-03,+1.2312185640913E+00,+561.6472363472E-03
+286.0000E-09,-2.1356893703E-03,+379.5603138860E-03,+937.8392000217E-03,+1.2488065036014E+00,+561.6472363472E-03
+286.5000E-09,-32.2864428163E-03,+387.6005148049E-03,+928.2914614305E-03,+1.2186557501555E+00,+543.7029004097E-03
+287.0000E-09,-32.2864428163E-03,+391.1181027070E-03,+931.8090493325E-03,+1.2186557501555E+00,+543.7029004097E-03
+287.5000E-09,-32.2864428163E-03,+387.6005148049E-03,+928.2914614305E-03,+1.2312185640913E+00,+543.7029004097E-03
+288.0000E-09,-32.2864428163E-03,+393.1281529367E-03,+931.8090493325E-03,+1.2588567547500E+00,+541.6887402534E-03
+288.5000E-09,-19.7236288805E-03,+393.1281529367E-03,+923.7688484136E-03,+1.2588567547500E+00,+533.6931347847E-03
+289.0000E-09,+7.9145617783E-03,+393.1281529367E-03,+918.2412102818E-03,+1.2488065036014E+00,+527.7116894722E-03
+289.5000E-09,+7.9145617783E-03,+391.1181027070E-03,+915.7286474947E-03,+1.2312185640913E+00,+527.7116894722E-03
+290.0000E-09,+20.4773757141E-03,+385.0879520178E-03,+907.6884465758E-03,+1.2588567547500E+00,+525.6975293159E-03
+290.5000E-09,+38.0653152242E-03,+385.0879520178E-03,+902.1608084440E-03,+1.2488065036014E+00,+519.7160840034E-03
+291.0000E-09,-2.1356893703E-03,+385.0879520178E-03,+899.6482456569E-03,+1.2312185640913E+00,+517.7019238472E-03
+291.5000E-09,-19.7236288805E-03,+387.6005148049E-03,+894.1206075251E-03,+1.2588567547500E+00,+509.7063183784E-03
+292.0000E-09,+7.9145617783E-03,+393.1281529367E-03,+891.6080447380E-03,+1.2588567547500E+00,+501.7107129097E-03
+292.5000E-09,-2.1356893703E-03,+395.6407157239E-03,+886.0804066062E-03,+1.2588567547500E+00,+493.7151074409E-03
+293.0000E-09,-32.2864428163E-03,+397.1482533962E-03,+886.0804066062E-03,+1.2588567547500E+00,+491.7009472847E-03
+293.5000E-09,-19.7236288805E-03,+387.6005148049E-03,+886.0804066062E-03,+1.2488065036014E+00,+501.7107129097E-03
+294.0000E-09,+7.9145617783E-03,+393.1281529367E-03,+881.5577935893E-03,+1.2312185640913E+00,+491.7009472847E-03
+294.5000E-09,-2.1356893703E-03,+393.1281529367E-03,+872.0100549981E-03,+1.2488065036014E+00,+481.6911816597E-03
+295.0000E-09,-32.2864428163E-03,+391.1181027070E-03,+871.5075424407E-03,+1.2186557501555E+00,+483.7053418159E-03
+295.5000E-09,-42.3366939649E-03,+387.6005148049E-03,+856.4321657177E-03,+1.2312185640913E+00,+471.7424511909E-03
+296.0000E-09,-59.9246334750E-03,+395.6407157239E-03,+859.9497536197E-03,+1.2714195686858E+00,+467.7141308784E-03
+296.5000E-09,-32.2864428163E-03,+403.6809166428E-03,+856.4321657177E-03,+1.2789572570473E+00,+455.7512402534E-03
+297.0000E-09,-32.2864428163E-03,+407.1985045448E-03,+857.9397033900E-03,+1.2312185640913E+00,+453.7370800972E-03
+297.5000E-09,-32.2864428163E-03,+403.6809166428E-03,+845.8794020116E-03,+1.2488065036014E+00,+445.7414746284E-03
+298.0000E-09,-19.7236288805E-03,+407.1985045448E-03,+845.8794020116E-03,+1.2312185640913E+00,+441.7131543159E-03
+298.5000E-09,-2.1356893703E-03,+401.1683538556E-03,+850.4020150285E-03,+1.2488065036014E+00,+451.7229199409E-03
+299.0000E-09,-32.2864428163E-03,+403.6809166428E-03,+859.9497536197E-03,+1.2186557501555E+00,+459.7185254097E-03
+299.5000E-09,-32.2864428163E-03,+407.1985045448E-03,+851.9095527008E-03,+1.2186557501555E+00,+447.7556347847E-03
+300.0000E-09,-32.2864428163E-03,+403.6809166428E-03,+848.3919647988E-03,+1.2312185640913E+00,+447.7556347847E-03
+300.5000E-09,-19.7236288805E-03,+407.1985045448E-03,+853.9196029305E-03,+1.2488065036014E+00,+449.7087597847E-03
+301.0000E-09,+7.9145617783E-03,+401.1683538556E-03,+853.9196029305E-03,+1.2287060013041E+00,+455.7512402534E-03
